hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.311884176220269,0.10572357254888948,1,0.6666666666666666,0.15305201013191586,0.013925729442970823,0.5112183298271289,1.0842188114915388,256,0.0008470449270557032,YPL026C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,1.1428571428571428,0.191224954098918,0.01032258064516129,0.25870467616904225,1.505,760,0.0004397283531409168,YKL047W,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,0.6428571428571429,-0.7521920896569914,0.01171875,0.5464459898843931,2.0595238095238098,235,0.0014295212765957446,YJR017C,ess,non_ess
-0.15102695753593598,-0.31772564145646964,0,2.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,1.896049896049896,700,0.0002410580957121525,YBR041W,non_ess,ess
-0.4403464161335641,-0.3583303606076685,5,0.7727272727272727,-0.6594863685942719,0.013029315960912051,0.8277303177432241,0.8566810344827586,226,0.002414170822403505,YMR052W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,1.3333333333333333,0.7447326416204486,0.0064844835572024076,0.2506937037619353,1.847457627118644,589,0.00026186430081838496,YDL167C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,0.2222222222222222,-0.08143893137966854,0.0064,0.1166485596707819,1.5903141361256543,289,0.0012650519031141866,YMR067C,non_ess,non_ess
1.7584814692084092,2.1069561592865456,11,0.8648648648648649,-0.5304254628010743,0.060846560846560836,1.6846274846274845,1.0557065217391306,69,0.0012268997776244152,YDR535C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.7333333333333333,0.15577864898670174,0.0026472534745201853,0.07818354622492697,3.295045045045045,602,0.0003726822790126008,YGL065C,ess,ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.5066225165562912,103,0.002959347905093193,YDL071C,non_ess,non_ess
-0.4982103078530897,-0.2568185627296714,1,0.6,0.03853317823090953,0.005065123010130246,0.09174132912730287,1.9071428571428568,263,0.00142791898004215,YLR210W,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,0.9166666666666666,1.5927173254588527,0.0129366106080207,0.6610190710678964,0.988793103448276,472,0.00020213454075032342,YNL329C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.7142857142857143,0.04671309479526712,0.017972681524083392,0.547548293395658,0.4819512195121951,251,0.0026407669107896235,YHR018C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,4.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,2.912529550827424,99,0.002231951240449824,YGR182C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.0,-0.015999598864807774,0.0037821482602118,0.11963030295325393,2.8277227722772285,564,0.00037150888938959886,YHR111W,non_ess,ess
1.0062508768545764,1.097638854671032,4,3.0,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.7386363636363635,69,0.011574212893553223,YBR090C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,7,0.8181818181818182,0.06579956677876818,0.020538243626062325,0.5480392221905249,1.306876147724954,132,0.0009925744699115805,YPR196W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.7105263157894737,-0.2095909575546042,0.007213706041478809,0.21020144460041087,2.425,372,0.0013743855260478779,YOR136W,non_ess,non_ess
-0.09316306581641036,0.01581312299980639,1,0.8421052631578947,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.9928057553956834,202,0.0011784208033559626,YGR066C,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.8125,1.2164411634984034,0.007468259895444362,0.18552729845524946,1.564705882352941,529,0.0004207072682121777,YJR036C,non_ess,non_ess
0.3697480679397946,0.18983334793351564,0,0.75,0.033079900521337795,0.015988372093023256,0.5631573100281441,0.5550505050505049,156,0.0025808735837805604,YMR238W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.25,1.3745862170759835,0.005259467040673212,0.09366327474560593,2.6970464135021097,559,0.0004190010713380686,YGL167C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,1,1.0,0.4502556453035752,0.010354223433242507,0.3575840145322434,1.0344827586206895,408,0.000631778596997382,YFR023W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,2.5,-0.3595560945678268,0.007415254237288136,0.2048645729478232,2.217391304347826,440,0.0009485747303543912,YNL263C,ess,ess
-0.6718019830116665,-0.4134367651700097,6,1.8571428571428568,-0.9921363088781476,0.016129032258064516,0.4207676006592889,0.7555147058823529,89,0.004032258064516129,YBL071W-A,non_ess,non_ess
0.6012036348178971,0.2855444716470557,1,0.9714285714285714,-0.193231124425889,0.023070097604259092,0.7680654446296016,0.9210347174948944,141,0.0011893749174045195,YGR286C,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,6,0.8666666666666667,0.1748651209702028,0.007832898172323759,0.1795229283378539,2.3926991150442483,245,0.000911173869025417,YJR015W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.8403534126284009,0.0,0.0,0.0,415,0.0016257802293511395,YBL026W,ess,ess
0.08042860934216649,-0.12920373111161798,1,1.0,1.7726754898747197,0.005167173252279635,0.2694597509559761,1.3452266152362584,636,0.000303951367781155,YCL061C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,0.5555555555555556,-0.940330170637216,0.04262295081967213,1.373716742811072,0.5762483130904185,43,0.00808234845596645,YKL102C,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,1.2987720340661515,182,0.000922741380756648,YDR345C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,4,0.9523809523809524,-0.6158601469176981,0.02265861027190332,0.5319143945506746,1.9081481481481484,92,0.0021673453303559702,YIL007C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,0.7,1.5572710203466364,0.010481493612839829,0.6697122761046079,1.06875,658,0.00023744645010090229,YDL240W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.75,0.10942578845534202,0.009589041095890413,0.4180821917808219,1.2596525096525095,162,0.0010992727887705056,YGL104C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,4,2.5,0.594767504607226,0.004513540621865597,0.1545370055119487,0.9646017699115044,488,0.0005364454017791079,YDR194C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,1.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,0.8099999999999999,346,0.0023794100059796692,YOR169C,ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,2.0,2.3479962882345373,0.0030588835075197555,0.4319239102727505,2.390804597701149,331,0.00044127398031440577,YLR425W,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,0.5,-0.7303789788187044,0.033582089552238806,0.7190517998244074,0.976641414141414,118,0.00847457627118644,YGL235W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,1.0,-0.2859368454886084,0.00975609756097561,0.3096806638169474,1.6603603603603605,416,0.000649624765478424,YGL153W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.6,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,4.474074074074074,838,0.0011933174224343676,YGL128C,ess,ess
-0.7296658747311922,-0.4192374393344667,8,1.3333333333333333,-0.5967736749341971,0.0043923865300146405,0.19718436760896496,1.25,238,0.0019624247942222274,YLR118C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,1.1666666666666667,-0.4222687882279017,0.005714285714285714,0.14023360287511233,1.7424657534246577,151,0.002823084200567644,YDR130C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,4.0,0.5511412829306521,0.004624871531346352,0.42644805988093626,1.0392156862745097,383,0.0011471613458953092,YLR273C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,3,1.875,-0.7194724233995609,0.010948905109489052,0.2303382337822556,1.9398907103825127,95,0.002228198232808298,YML078W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5555555555555556,-0.7767318393500642,0.002061855670103093,0.05945017182130585,1.23,418,0.0012627632812114635,YJL011C,ess,ess
0.5433397430983714,0.4798670561563644,17,4.666666666666667,2.2034844289308864,0.006641870350690754,0.12794339728172716,1.1822222222222225,1685,0.00014742192944559895,YOR330C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.25,-0.8694375604127835,0.007832898172323759,0.2373422921725793,0.8562874251497007,218,0.004587155963302753,YMR172C-A,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,3,0.3333333333333333,-0.8967039489606422,0.036827195467422094,1.7950576198465305,0.7825261158594492,124,0.002627250296993512,YOL106W,non_ess,non_ess
0.2540202845007433,0.08542121297329007,0,1.7272727272727273,1.0446629156468938,0.008035355564483728,0.2006813171230726,0.7140000000000001,464,0.0005844682118563058,YJL089W,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,0.8421052631578947,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.2287968441814596,266,0.001246344463542388,YML110C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.7777777777777778,-0.2232241518285336,0.009140767824497258,0.3847796207582167,1.2088235294117649,377,0.0007516281234997746,YIR026C,non_ess,non_ess
2.394984278123191,1.144044247986688,0,0.7,0.2784773974520657,0.03462940461725395,0.7117447842610068,0.6105263157894736,193,0.0006075334143377886,YKR005C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,1,0.8,-0.558600730967195,0.006896551724137931,0.124539671911617,2.3409090909090917,442,0.0004337650179435169,YGL250W,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.5294117647058824,1.3745862170759835,0.008415147265077139,0.2653741440475208,1.6500946969696968,522,0.0002317389692250649,YGR100W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.5333333333333333,0.7283728084917334,0.009808500700607192,0.1926162094104746,1.7027183342972811,281,0.0005884103114751646,YNL101W,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.8333333333333334,-0.17414465244238794,0.0078397212543554,0.15709026362500822,2.2175732217573216,251,0.0007461443424906642,YOL116W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,0.9629629629629628,-0.4522618156305462,0.01543942992874109,0.3752322153109605,1.8866900734120653,254,0.0005704453214132082,YGL224C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,2.333333333333333,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,2.414634146341464,435,0.002298850574712644,YGR285C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,6,0.4814814814814815,0.8401650015379539,0.00706713780918728,0.3755115457309557,1.1197916666666663,917,0.0002027852383906655,YER162C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7058823529411765,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.1265060240963856,267,0.0010705924061652082,YKR100C,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,2.4,-0.36228273342261264,0.015940488841657812,0.3914894881951205,1.0149556400506972,360,0.0027777777777777783,YGR282C,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,0,2.0,0.24030445348506355,0.002493765586034913,0.07896924355777223,1.8461538461538465,594,0.0007703804461909199,YDR299W,ess,ess
1.4112981188912557,0.2768434604003702,0,0.26666666666666666,-0.3268364283103964,0.040816326530612235,1.1210208688441514,1.3008730158730162,143,0.0006921649778792638,YKL218C,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,1.0,0.03853317823090953,0.002170767004341534,0.05897110672798081,5.395833333333332,408,0.0024509803921568627,YPL139C,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,4,0.8,-0.5640540086767667,0.01947148817802504,0.6134445989800649,1.1079545454545456,111,0.0021175556641481537,YJR135C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,2,0.0,-0.9348768929276444,0.05466237942122187,1.4468329098554182,1.1444577831132452,66,0.008769365682548963,YBL073W,ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.7333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,1.2357142857142858,364,0.0002910996288479732,YJL020C,non_ess,non_ess
-0.4403464161335641,-0.14370541652276042,6,0.875,-0.4122711124270202,0.009029345372460496,0.3574694680789489,0.2830645161290323,566,0.0013839146838532652,YPL241C,non_ess,non_ess
0.6012036348178971,0.4740663819919074,19,0.56,-0.6049535914985547,0.03857566765578635,0.677737357684715,1.3546558704453442,59,0.0022380928431323236,YNR018W,non_ess,non_ess
2.394984278123191,1.0309311017797769,1,0.5714285714285714,1.6008972420232102,0.01838116736536601,0.8242932387401914,0.8187134502923975,737,0.00032247662044501766,YKR028W,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,0.8888888888888888,0.6247605320098706,0.007400098667982241,0.2062966281727293,2.08,379,0.00030980184397181584,YOR069W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,0.6912000000000001,807,0.0005498820925897619,YPR108W,ess,non_ess
0.311884176220269,0.07381986464437612,3,0.0,0.2293978980659201,0.013190954773869348,0.22373608373358506,2.0492840492840494,186,0.0007328308207705192,YDL178W,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.9375,1.1864481360957588,0.012476370510396977,0.2790803772269804,1.504534395045344,333,0.0004643584983849634,YJL198W,non_ess,non_ess
0.022564717622640867,-0.3293269897853836,0,1.0,1.2055346080792595,0.006001500375093775,0.16225484942664234,1.4,559,0.0003106769536749125,YJL070C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,8.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,22.317460317460323,992,0.00014589123442525684,YHR020W,ess,ess
0.3697480679397946,0.14632829170008832,3,0.5102040816326531,-0.5858671195150535,0.031654676258992806,0.8845260633598385,0.8820116054158605,86,0.002258658189727288,YEL072W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,3.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,3.498529411764706,399,0.0004572241414346677,YAL012W,non_ess,ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,3.02179176755448,345,0.0008473140145738013,YML031W,ess,ess
4.1887649214284846,3.7282445882522715,9,0.8787878787878788,-0.4822548430331907,0.10877626699629173,2.161285537700865,0.6870567375886525,51,0.001599650985239584,YAL039C,non_ess,non_ess
0.311884176220269,0.5233721123897916,2,0.9166666666666666,-0.8967039489606422,0.0594900849858357,2.409348441926346,0.7881773399014778,190,0.001490979573579842,YOR203W,ess,non_ess
1.064114768574102,0.215936381673572,4,2.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8414491624464355,333,0.0005983212814332363,YDR221W,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,0.75,-0.9185170597989292,0.06079027355623101,2.367244770248525,0.9394736842105263,78,0.002299119320395916,YOR199W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.6111111111111112,0.7474592804752345,0.005087881591119335,0.07825944638155552,1.9185360094451005,228,0.0014261486278137527,YMR192W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.1111111111111112,-0.23140406839289115,0.0027649769585253448,0.05130131964809385,7.384615384615384,328,0.0003821512869506575,YDL055C,ess,ess
2.105664819525563,3.53972267790742,2,1.0666666666666669,-0.8803441158319271,0.14016172506738545,3.0021737240239976,0.990532544378698,29,0.0030671995538618826,YMR057C,non_ess,non_ess
0.7747953099764741,0.5001694157319637,7,0.7777777777777778,-0.476801565323619,0.035582822085889566,0.9087182590992876,1.4022312373225154,67,0.006171596007691603,YJL210W,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,0.6666666666666666,0.7556391970395919,0.013357899585444496,0.3659065764947461,0.9385964912280702,226,0.0005339898827260388,YDR333C,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.65,-0.7767318393500642,0.016494845360824743,0.3929654335961189,2.0681818181818183,113,0.0015874464008758325,YPR073C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,2.0,0.311197063709496,0.0035671819262782407,0.09296881144829436,3.2219764011799414,489,0.0006699104435512305,YJL105W,non_ess,ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,0.9458128078817732,712,0.000499340553427854,YMR213W,ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.6,-0.3977290385348289,0.004434589800443459,0.07231792597646255,1.7041198501872663,502,0.0006316198620153532,YIL061C,ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,4.234437086092715,1109,0.00036814443774057967,YHR070W,ess,ess
2.9736231953184467,0.7815021127081271,4,1.1379310344827591,0.5293281720923653,0.03485952133194588,0.9801773899043844,1.0910962429233142,122,0.0005885262960372563,YKL148C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8235294117647058,-0.4195421493731158,0.007972665148063782,0.2293366080859241,1.977900552486188,228,0.0007892738680414017,YOR130C,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0526315789473684,-0.5913203972246254,0.011611030478955007,0.3041315916787615,1.122754491017964,117,0.003138451614503864,YFL034C-A,non_ess,non_ess
-0.15102695753593598,-0.12920373111161798,1,0.7142857142857143,-0.1550581804588869,0.011120615911035072,0.2588138009694896,0.7641365257259296,505,0.0010519272628717108,YMR305C,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,0.8666666666666667,1.3991259667690563,0.003473428273706148,0.10794200323807028,3.202500000000001,834,0.00018991406388609155,YMR205C,non_ess,ess
-0.5560741995726153,-0.3206259785386981,1,0.8571428571428571,1.1864481360957588,0.002268431001890359,0.03506784438509509,6.088333333333333,1781,9.5738572136679e-05,YPL248C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.6,-1.1121084184887255,0.008620689655172414,0.20199843260188088,3.7183098591549295,88,0.00646551724137931,YNL145W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.6521739130434783,-0.16051145816845866,0.002579535683576957,0.09226999140154772,4.1928721174004195,861,0.0005502609994777015,YOR063W,ess,ess
0.6012036348178971,-0.007389573658021506,0,0.4146341463414634,1.221894441207975,0.009687034277198213,0.1996457954800645,1.4777327935222675,514,0.00034648326732271363,YBL014C,ess,non_ess
-0.7296658747311922,-0.4250381134989237,4,1.0,-0.6267667023368415,0.004615384615384616,0.2456868131868132,1.352657004830918,208,0.003239644970414201,YIR024C,non_ess,non_ess
-0.32461863269451285,-0.12630339402938948,8,1.5,0.0248999839569802,0.007315288953913678,0.2415082984430368,1.2818181818181815,437,0.0010562808535284972,YNL206C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.8571428571428571,0.21031142608241904,0.009548058561425843,0.485359643539147,1.2485714285714289,151,0.000999068379275022,YHR086W,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,1.1875,-0.5940470360794112,0.01749271137026239,0.4345248303402994,1.078800557880056,138,0.0015844847255672455,YGR232W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,0.95,-0.5804138418054818,0.025677603423680456,0.6578585998640126,0.7219973009446694,189,0.0019548792729962485,YHR008C,non_ess,non_ess
0.6590675265374226,0.030314808410948836,0,0.7826086956521741,0.8810645843597419,0.011693373754872241,0.19078514143190345,1.2395459976105137,656,0.0002726605330150313,YOL006C,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,6,0.8666666666666667,-0.2423106238120345,0.014911463187325256,0.2733571789044053,1.0930299539170507,228,0.001357073952355259,YML119W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7142857142857143,-0.940330170637216,0.0,0.0,0.0,174,0.005747126436781609,YLR252W,non_ess,non_ess
1.1798425520131532,0.09122188713774708,6,0.68,0.18577167638934625,0.023316062176165803,0.898707228235777,1.2784810126582276,262,0.0007020527627259423,YHR048W,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,1.3333333333333333,2.3016434277031776,0.00981404958677686,0.2980174752381553,1.2182429758607043,375,0.0003168044077134986,YKL209C,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.0588235294117647,-0.2968434009077519,0.04343534057255676,1.0557447065696959,0.9289099526066348,105,0.0013068208527241105,YKL151C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,1.1,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.9921848453958544,304,0.0006349703074056824,YKR039W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.6153846153846154,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.231404958677686,475,0.0004621309370988448,YMR273C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,5,0.6,-0.8285379775909956,0.004672897196261682,0.20862135707570645,4.251572327044026,216,0.0046296296296296285,YGL102C,ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,1.125,-0.1986844021354608,0.001784121320249777,0.03593852037440939,6.301507537688441,524,0.0004817808527010371,YDR113C,ess,ess
1.2377064437326788,0.7960037981192694,5,0.6481481481481481,1.0146698882442493,0.01506514657980456,0.5650096566832896,0.8516112266112266,256,0.0003578608509771987,YJR059W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.3,-0.4277220659374734,0.004602991944764097,0.11235057889669099,1.7411167512690358,423,0.0013275768729579663,YAL034W-A,ess,ess
0.2540202845007433,-0.1466057536049889,4,0.7321428571428571,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.5929203539823007,136,0.0008838768668088999,YLR257W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.0,-0.7876383947692076,0.016913319238900642,0.43244808711517857,1.5324427480916032,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,1,0.7777777777777778,0.15305201013191586,0.007957559681697613,0.291148959932989,0.7471910112359549,874,0.0004544792381137367,YNR073C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.6363636363636364,-0.5067945927262635,0.005115089514066497,0.10084398976982098,1.7543859649122806,427,0.0010901010439813843,YGR253C,ess,non_ess
