hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.3757323831010394,6,0.5714285714285714,-0.3404696225843257,0.00932642487046632,0.3079405705724452,0.683127572016461,259,0.0016484285914337724,YBR290W,non_ess,non_ess
0.4276119596593202,0.2710427862359133,3,0.875,0.5020617835445066,0.012156448202959831,0.2613991815338205,1.627733470542835,884,0.0002517147694986272,YHR035W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.9256198347107434,412,0.0010841996300965967,YER173W,non_ess,non_ess
0.7747953099764741,-0.0015888994935645325,2,0.6842105263157895,1.445478827300416,0.009897610921501706,1.0855236913257391,1.2104462474645028,373,0.0003165917887436064,YBL005W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8721641992675694,0.0,0.0,0.0,377,0.002652519893899204,YEL026W,ess,ess
0.4854758513788458,-0.09439968612487612,0,0.8,1.6799697688120003,0.007528230865746549,0.15954811957479953,1.7401065449010658,646,0.00019908247258488683,YDR310C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5333333333333333,-0.8667109215579977,0.0,0.0,0.0,386,0.0015168192434696233,YMR059W,ess,ess
-0.4403464161335641,-0.2278151919073865,3,0.75,-0.9376035317824302,0.025974025974025976,0.5278793063224201,1.3467741935483872,116,0.006857366771159874,YDR112W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.0,-0.9294236152180726,0.050473186119873815,1.043359930723078,1.0762987012987013,77,0.003810070056126839,YJL135W,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.6666666666666666,-0.07871229252488267,0.039904229848363934,0.8941397788165546,1.4066350710900477,112,0.0013182647360620227,YAL061W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.6666666666666666,0.31937698027385364,0.004730928444707274,0.2070056248538776,2.0858208955223883,444,0.0006965865925061666,YML130C,ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.5882352941176471,-0.14960490274931518,0.011063829787234044,0.3643026004728132,1.3043478260869563,216,0.002029156816390859,YER048C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.25,-0.06689685748747726,0.014218009478672985,0.7280147446024223,0.7559055118110236,210,0.0007974121718197548,YHR123W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,0.8125,0.6383937262837999,0.006366307541625857,0.1654967896397867,1.6363636363636365,981,0.00014776343074737343,YKL126W,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,1.0,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.4886413280908697,697,0.000372584478130641,YOR058C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,1.6666666666666667,-0.9894096700233616,0.03187250996015936,1.5360573211031845,0.8524229074889867,140,0.001878201479795105,YLR038C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.9,-0.5013413150166918,0.013959390862944164,0.2088801535223474,1.9032882011605416,114,0.008771929824561403,YPL246C,non_ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6829268292682927,-0.7603720062213489,0.12524850894632206,2.430690306112849,0.7103641456582634,96,0.0012218356527501654,YKR040C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5833333333333334,-0.15960257855019666,0.000859106529209622,0.02480045091728941,1.1595092024539877,881,0.0008308271996442652,YIL018W,non_ess,ess
0.9483869851350506,1.0831371692598897,10,0.75,0.5347814498019371,0.016597510373443983,0.2916979775868265,1.0948275862068968,130,0.0012727417810405365,YNR019W,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,2.25,1.2491608297558336,0.009948415622697123,0.4256800938275193,1.2011888431641518,234,0.0005432420686657973,YDR409W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,0,0.5,1.0037633328251059,0.009410801963993451,0.1938408864307617,1.3935926773455376,719,0.0004478624385113896,YNL238W,non_ess,non_ess
0.6590675265374226,0.2507404266603139,1,2.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,1.1629629629629628,181,0.001013040102107302,YLL057C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.9666666666666668,-0.5613273698219808,0.002770083102493075,0.0691883974910052,7.054054054054054,344,0.0006804419248856536,YPL199C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,4.0,-0.558600730967195,0.0013793103448275859,0.05759354365370506,2.96842105263158,542,0.001025575772999109,YBL092W,ess,ess
0.1382925010616921,1.0048280680397206,3,0.6666666666666666,-0.3868224831156855,0.019693654266958426,0.284251986640562,0.9904676794757225,210,0.0013858497447118894,YPR147C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,0.6428571428571429,-0.4904347595975483,0.015,0.25425,1.5728476821192054,190,0.0013355263157894734,YOR280C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,0.902941176470588,65,0.006692511732299531,YAL042C-A,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.0588235294117647,0.2893839528712091,0.0012062726176115801,0.02057667613525818,11.038575667655788,709,0.00048574165349521317,YPR144C,ess,ess
-0.5560741995726153,-0.3960347426766388,0,1.0,0.13941881585798654,0.004018754186202277,0.32487090292331955,4.000000000000001,339,0.0004860440166203344,YCL017C,ess,ess
0.022564717622640867,0.13182660628894588,0,1.4,0.5429613663662946,0.008260196179659271,0.17242394692059124,1.3660714285714284,307,0.0008845405518120469,YJL073W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,5,2.5,-0.7740052004952783,0.008196721311475409,0.27137793531236154,1.982142857142857,147,0.002397680383628861,YOL071W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,1.0,0.08488603876226923,0.007676203768318212,0.2220110565049764,2.2185314685314688,491,0.0004903333271745572,YLR341W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.43333333333333335,-0.08961884794402614,0.0136986301369863,0.6073566717402333,1.6060806345009917,391,0.0006265057261386845,YPL060W,non_ess,non_ess
0.6012036348178971,-0.02769193323362092,4,1.0,0.5538679217854381,0.013340174448435094,0.3552789685363876,1.5025015634771732,172,0.0007338289164389607,YBL075C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,1.1111111111111112,2.138045096416026,0.002708559046587216,0.05434143321467265,3.5569105691056917,1382,9.662225831892164e-05,YJL074C,ess,ess
0.1961563927812177,0.43636199992293706,3,0.68,0.27575075859727977,0.011564211807668898,0.21653792579460554,0.8962406015037594,441,0.0007135335367662991,YDL180W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.8571428571428571,-0.6812994794325589,0.02711864406779661,0.7027266028002948,0.8715551181102362,188,0.0014875586007933644,YDR022C,non_ess,non_ess
0.08042860934216649,-0.03929328156253487,9,0.8947368421052632,0.12124122349274745,0.011541072640868977,0.34356189183073105,1.6237113402061856,228,0.0005568061361822751,YFR024C-A,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.96,0.0712528444883399,0.0042313117066290545,0.08184537206534026,2.2741935483870965,984,0.0005410976183104566,YHR005C,non_ess,ess
2.4528481698427167,1.3383668324959963,6,0.5686274509803921,0.5102417001088642,0.030510257759074167,1.307603841115615,1.1235632183908046,157,0.0006768144154769364,YCL025C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.875,0.7801789467326649,0.004549590536851683,0.15986755636437164,1.913924050632912,457,0.00041812429441525316,YOR080W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.8,-0.5985914341707209,0.002936857562408223,0.04965830791821981,2.9090909090909087,681,0.0005541647529654283,YPR043W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,1.125,-1.024855975135578,0.03773584905660377,0.6445981333512388,0.15075107296137338,105,0.005031446540880503,YML009C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,1,0.6538461538461539,-0.4831637226514527,0.0012376237623762374,0.03011730520878175,2.421052631578947,552,0.0011165518725785623,YML024W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8333333333333333,-0.4140888716635441,0.0,0.0,0.0,884,0.00037238181036424313,YER117W,non_ess,ess
1.816345360927935,1.103439528835489,4,0.5714285714285714,0.3493700076764982,0.02726218097447796,0.6917284542183664,0.8266887006816774,271,0.0009995633599027406,YBR296C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.3,1.2300743577723323,0.005941329372447085,0.18597525902302994,2.0970394736842097,376,0.0007742689873667744,YER047C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,0.4545454545454545,-0.4059089550991865,0.006718924972004479,0.11235776469313297,0.8575380359612726,893,0.0005015994753269488,YPL173W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,27.0,-0.23685734610246284,0.0,0.0,0.0,320,0.0006226830398517148,YKL060C,ess,ess
0.1382925010616921,-0.018990921986935458,5,0.3636363636363637,0.7610924747491637,0.008268259072117593,0.292186598789118,1.3158295281582952,476,0.00033486063235583624,YKR018C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,1.0526315789473684,0.6302138097194423,0.006394490900147565,0.2147093285984508,1.4497518610421831,563,0.00035122084189907385,YMR232W,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,0.9285714285714286,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.7758682420336551,663,0.00014806968387122494,YLR096W,non_ess,non_ess
0.1382925010616921,-0.03639294448030638,0,2.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,0.7607407407407407,141,0.0027245689565524845,YLL030C,non_ess,non_ess
3.262942653916076,0.9584226747240648,0,0.8181818181818182,2.481601592119045,0.01769041769041769,0.5230355569978211,0.6559405940594059,341,0.00039629071887136406,YAL017W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.8,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,3.8028169014084514,706,0.0004344949831388287,YJL046W,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,1,0.90625,-0.1986844021354608,0.015165031222123104,0.38751314418989424,0.8011508951406651,238,0.0009145495843297176,YDR249C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.9,-0.9348768929276444,0.00964630225080386,0.4110013780431787,0.9739130434782608,116,0.004213327419891341,YDL032W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,6,0.9565217391304348,0.26484420317813634,0.010423053341508276,0.3522058621667871,1.6564364876385342,150,0.0013693030860412836,YBR222C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,1.383240746937956,298,0.00032393400552260305,YPR117W,non_ess,non_ess
0.311884176220269,-0.04509395572699184,3,0.9285714285714286,-0.5231544258549787,0.0274869109947644,1.3065871179836843,1.065883887801696,115,0.0012747552925108125,YIR035C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,0,0.7142857142857143,1.1837214972409729,0.004163512490537472,0.11234466568568248,2.636363636363636,1073,0.00013157588401003785,YNL112W,ess,ess
-0.9032575498897693,-0.45694182140343703,5,1.0666666666666669,-0.9348768929276444,0.0,0.0,0.0,311,0.002750178348031968,YBR190W,ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,0.7142857142857143,-0.3922757608252572,0.00881057268722467,0.3506909145675666,0.8602941176470587,312,0.0011895685078504464,YER106W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.7692307692307693,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.1428571428571432,118,0.0027552809551640643,YBL095W,non_ess,non_ess
0.1961563927812177,0.04771683090431975,0,2.75,1.783582045293863,0.005754088431253785,0.1832145736804948,1.3047091412742382,918,0.0001395470362584767,YPL022W,non_ess,non_ess
1.4112981188912557,0.3725545841139104,5,0.8,1.813575072696508,0.01199400299850075,0.2597759943557633,1.4166666666666663,305,0.0005289158699338857,YBL063W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.4468085379209745,0.003537735849056604,0.06528545868575147,3.114093959731543,195,0.002001693275278181,YOR104W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,4,0.6744186046511628,-0.8121781444622804,0.008968609865470852,0.18062040589894127,1.7117647058823529,243,0.0011995054346823153,YER150W,non_ess,non_ess
-0.035299174096884746,0.3377505391271685,0,0.7407407407407407,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1.7601577909270216,1107,0.0003053487759053047,YDR137W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,4,1.0,-0.5640540086767667,0.01947148817802504,0.6134445989800649,0.975,111,0.0019797265972509364,YJR135C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,1,0.5,-0.8748908381223552,0.002652519893899204,0.10344827586206896,0.0,377,0.002652519893899204,YNL013C,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.8076923076923077,-0.5095212315810493,0.07958921694480102,1.4329255404158356,0.6655299539170506,86,0.0017314983431352062,YCL010C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.6,0.311197063709496,0.0035671819262782407,0.09296881144829436,1.5419999999999998,489,0.0004924024131365669,YJL105W,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.4666666666666667,-0.7221990622543468,0.007339449541284405,0.182853527364758,1.6477272727272725,283,0.002256297208804746,YPR046W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,0.7586206896551724,0.6956531422343029,0.005225653206650831,0.1299131653751801,2.0982800982800978,459,0.0004771293579453423,YGL145W,ess,ess
0.3697480679397946,-0.10890137153601856,10,1.2727272727272727,0.5893142268976543,0.011066398390342052,0.2651780993125991,2.4451349431818183,201,0.00041793046838243386,YFR048W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,6,1.0,-0.9921363088781476,0.008064516129032258,0.2339904420549581,0.5443548387096774,173,0.004614954316613835,YER087C-B,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,5.5,-0.4031823162444006,0.010044642857142858,0.5412778598281418,0.2869471413160733,547,0.0009487627317837557,YNL333W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,0.22394462035634835,0.0006305170239596469,0.024057401487824655,10.351851851851851,1034,0.0004414838736429249,YKL139W,non_ess,ess
-0.4982103078530897,-0.34382867519652605,0,1.8333333333333333,0.8537981958118832,0.00307152259763054,0.08985505090695442,1.774436090225564,1524,0.00018023745276684642,YNL272C,ess,ess
0.5433397430983714,0.01871346008203488,5,1.3333333333333333,1.0119432493894631,0.010191602119853241,0.30339615541409265,1.0904854368932038,200,0.0011434977578475337,YDL095W,non_ess,non_ess
2.4528481698427167,1.880729866872724,3,0.9333333333333332,0.25484652737725483,0.03580246913580247,0.7838920276208412,0.9435949446091434,235,0.0007643814026792751,YNL066W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.181818181818182,-0.08143893137966854,0.0056,0.20257614678899089,4.27180783817952,292,0.0004136986301369863,YIL033C,non_ess,ess
-0.15102695753593598,-0.24811755148298595,8,1.0,0.4148093401913589,0.007238307349665923,0.3620817653534035,1.5868358445678032,574,0.00019206444052986504,YLR368W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,2,0.8333333333333334,0.0248999839569802,0.002926115581565472,0.08103089302796693,6.19047619047619,366,0.00042972325822170516,YOL072W,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,1,0.9090909090909092,-0.08961884794402614,0.014504431909750204,0.4949195180912325,0.5782051282051281,262,0.002128300865468011,YBR233W,non_ess,non_ess
1.064114768574102,0.215936381673572,4,2.6666666666666665,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.9926470588235292,333,0.0005641314939227653,YDR221W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.5,-0.5967736749341971,0.013177159590043924,0.4624387080291253,1.5451851851851852,135,0.0015617374328940948,YMR271C,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,1.1176470588235294,-0.6622130074490578,0.006546644844517185,0.2158647026732133,2.6960784313725488,201,0.0015715204664077324,YDL072C,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.6129032258064516,1.9335471823070856,0.014421690222094032,0.3143928468416498,1.3077844311377247,266,0.00039686756551025686,YGR070W,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7419354838709677,0.7283728084917334,0.02802428771602055,0.3397494623875396,1.3594086021505378,204,0.0005746810634576111,YHL024W,non_ess,non_ess
3.2050787621965497,0.6857909889945869,2,0.3508771929824561,0.005813511973479146,0.05274888558692422,0.9619034232704368,0.8025352112676056,96,0.0010060673600792473,YKR003W,non_ess,non_ess
1.1798425520131532,1.7531150352546705,0,0.6923076923076923,0.4093560624817872,0.02011173184357542,0.3831412205643165,0.9931062449310624,313,0.0005015438984775197,YBR132C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.9333333333333332,-0.9266969763632869,0.003125,0.06736979166666666,7.8260869565217375,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.3824825244140385,0.03321514549317731,4,0.4375,-0.9321502540728585,0.028662420382165606,0.4935310509554141,1.2857142857142856,92,0.004396289116588203,YGR209C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,2.125,-0.6076802303533405,0.005961251862891207,0.11458419297368408,4.055894308943088,240,0.0007389468455042226,YDL139C,ess,non_ess
-0.035299174096884746,-0.2452172144007575,1,1.1,0.1666852044058452,0.009848982271831909,0.2420595642927843,2.0138728323699424,268,0.0006443488401720878,YGR093W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.4285714285714286,-0.5449675366932656,0.008108108108108109,0.2455071955071955,1.5438596491228072,167,0.002111992231752711,YOL032W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,2.6009216589861746,556,0.00017102638101813993,YBR102C,ess,non_ess
1.5270259023303068,0.28264413456482723,14,0.8666666666666667,-0.3268364283103964,0.042857142857142864,0.5969908814589665,1.0899814471243043,106,0.0011070465922217944,YML004C,non_ess,non_ess
0.2540202845007433,-0.06539631530259125,3,2.125,0.6792933091055878,0.009583133684714902,0.3736889740722994,1.3989637305699485,584,0.00021906649775846565,YDR338C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,1.1333333333333333,0.7638191136039496,0.006880733944954129,0.2581839032527106,1.375,569,0.0006344625207590978,YKL135C,non_ess,non_ess
1.2955703354522043,0.1869330108512872,1,0.3888888888888889,1.101922331597397,0.01489028213166144,0.8751092039673158,1.4625730994152049,577,0.00018947316951261253,YMR053C,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,0.7777777777777778,2.099872152449024,0.015068493150684932,0.4010129268763265,0.9769041769041767,271,0.0005813071829348428,YBR295W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,0.5128205128205128,-0.7276523399639185,0.007421150278293135,0.2654139880053501,1.3079847908745248,191,0.002486668156077281,YDR540C,non_ess,non_ess
0.5433397430983714,0.10572357254888948,0,1.25,1.2682473017393348,0.009140767824497258,0.5743897193246585,0.5494949494949495,648,0.0005320829665741303,YLR309C,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.16666666666666666,-0.9021572266702141,0.0345821325648415,0.7396310731379097,1.186411149825784,194,0.002347069134555394,YHL045W,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,5,0.5,-0.7876383947692076,0.02325581395348837,0.7168262653898769,0.3769401330376939,207,0.0016749905526447489,YGR076C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,0,0.0,1.3064202457063367,0.0018005041411595247,0.035584509117098234,4.0740740740740735,1480,9.416150035523459e-05,YDR081C,ess,ess
0.6590675265374226,0.3522522245383109,8,0.6274509803921569,-0.07598565367009681,0.021496815286624203,0.4834961675483105,1.3985185185185187,235,0.0009554140127388537,YKL008C,non_ess,non_ess
1.35343422717173,0.9526220005596076,2,0.875,0.493881866980149,0.020711630377057887,0.9150924310244544,0.7897435897435897,280,0.00047037402321523406,YHR124W,non_ess,non_ess
0.5433397430983714,0.3058468312226551,0,1.3333333333333333,-0.940330170637216,0.08196721311475409,3.2157641993707564,0.875769230769231,77,0.005067064083457526,YLR366W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,4,0.7777777777777778,-0.7167457845447751,0.012704174228675136,0.29186343725354186,0.7087198515769945,522,0.0008100910222444736,YMR072W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,7,1.0,-0.9376035317824302,0.006493506493506494,0.15520440150982026,1.2378048780487807,172,0.005813953488372093,YJL188C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,2.333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,1.0943396226415096,269,0.0011837760378808331,YMR156C,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,2,1.4666666666666666,-0.7821851170596359,0.022964509394572025,0.5458019904783996,1.1013986013986012,274,0.001958154915197416,YML030W,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.5,0.7447326416204486,0.007410838351088467,0.22797397137369346,1.1294642857142858,493,0.0004274760965701385,YMR172W,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,1.4615384615384617,0.22394462035634835,0.01008827238335435,0.2351828499369483,3.509174311926605,433,0.00020968695485032145,YBR020W,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,2,0.8965517241379308,0.5020617835445066,0.006871035940803382,0.17984382459251175,0.9751215327423508,400,0.0010557610993657503,YKL062W,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,1.0666666666666669,2.9096838923204253,0.002422373926447919,0.059342962970664034,2.884332688588008,2089,0.0004786979415988512,YBL034C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,3.5,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,2.260869565217391,1163,0.00034822622727565097,YDR161W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.875,0.5347814498019371,0.0,0.0,0.0,934,0.0004059415177659112,YDR311W,ess,ess
-0.7875297664507178,-0.43083878766338063,1,3.0,-0.5858671195150535,0.002877697841726619,0.04265685126317551,0.6957928802588996,695,0.0012566637337611925,YER002W,non_ess,non_ess
