hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,0.6785714285714286,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,8.862275449101798,346,0.0028901734104046237,YEL034W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,0.0,1376,0.0005725223093564089,YCL069W,non_ess,ess
1.0062508768545764,0.8163061576948688,11,1.2173913043478262,-0.2613970957955357,0.03136882129277566,0.7945706510200536,0.7293294940353765,96,0.002297211660329531,YKL150W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,1.391304347826087,-0.6458531743203426,0.009538950715421305,0.2444033858978215,1.3319999999999999,149,0.002859551221177751,YPL267W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,1.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,1.8722943722943728,262,0.0010053700002408074,YBR195C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.9230769230769232,-0.22049751297374767,0.007292616226071103,0.16325225095555662,0.9013554216867472,304,0.0009115770282588881,YDR273W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.5,-0.2068643186998184,0.006294964028776978,0.4300151342340761,3.2156862745098036,328,0.0007978373398841903,YDR035W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1428571428571428,-0.5322432220375982,0.001326259946949602,0.04428035462518221,9.327731092436977,754,0.00020052206094463483,YOR293W,non_ess,ess
-0.7296658747311922,-0.4250381134989237,0,1.3076923076923077,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,0.8428571428571429,668,0.001104188489861009,YDR367W,ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,1.2727272727272727,-0.9021572266702141,0.02017291066282421,0.6639795415011553,1.5769534333070243,82,0.012195121951219513,YLR232W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,10,0.7619047619047619,-0.8258113387362097,0.009280742459396751,0.2660688530758136,0.940677966101695,186,0.0033804854926028486,YPR017C,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.4736842105263158,0.8728846677953842,0.013478260869565216,0.8426608695652174,1.2733446519524618,501,0.0004443287338366745,YOR140W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.5714285714285714,-0.8312646164457814,0.009411764705882352,0.2195085629188384,8.315789473684209,110,0.002053475935828877,YEL045C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,-0.4140888716635441,0.0,0.0,0.0,884,0.0006833398169570648,YER117W,non_ess,ess
0.1961563927812177,-0.07119698946704822,4,0.9130434782608696,-0.2232241518285336,0.01736745886654479,0.40306977452772697,1.2850623668999093,135,0.0011172049563274425,YPL081W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.3977290385348289,0.0,0.0,0.0,405,0.0007500479045194492,YOR287C,ess,ess
-0.7875297664507178,-0.3902340685121817,1,1.25,-0.9130637820893576,0.005970149253731343,0.13297526209781546,1.0988593155893536,172,0.00404373481430059,YGR151C,non_ess,non_ess
5.288178864099471,2.257773687562427,2,0.3333333333333333,5.170976382556169,0.015222649025465928,0.30634369169401016,1.054459052748297,647,0.00014182797124652274,YJL130C,non_ess,non_ess
-0.6718019830116665,-0.3032239560453272,0,0.9166666666666666,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.0,274,0.0036496350364963507,YDL241W,non_ess,non_ess
0.7747953099764741,0.9265189668195511,3,1.0,0.5865875880428684,0.0146095717884131,0.4675062972292192,0.9609048978695364,330,0.0008167315472101366,YMR137C,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,0.8888888888888888,1.1728149418218294,0.004182509505703422,0.06934922491956713,5.761363636363638,426,0.00027222906513861366,YNR011C,ess,ess
-0.6718019830116665,-0.3699317089365824,1,1.5,-0.8830707546867129,0.010869565217391304,0.4089989888776542,1.965714285714286,246,0.0019331035701661368,YFL020C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7857142857142857,-0.457715093340118,0.0,0.0,0.0,519,0.0006245909044813821,YDR087C,ess,ess
-0.7875297664507178,-0.4163371022522382,7,0.6923076923076923,-0.7549187285117772,0.003929273084479371,0.09154292502398684,7.8899082568807355,248,0.0006812852525508588,YKL153W,ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,0.8421052631578947,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.5984405458089668,212,0.001892580159740711,YJL178C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,1.391941391941392,165,0.0012351778656126482,YHR113W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,0.6190476190476191,-0.940330170637216,0.016393442622950817,0.3462138953942233,1.8568421052631576,82,0.0035585765693722507,YKR047W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.375,-0.9048838655249998,0.005813953488372093,0.2604879160966712,0.9444444444444444,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.7742946708463943,412,0.0007824879683276342,YER173W,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,2.5,-0.5040679538714776,0.016560509554140127,0.605330204492122,0.6219312602291326,140,0.002411282984531392,YHR167W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,3,1.4285714285714286,-0.5640540086767667,0.012517385257301807,0.5492002781641168,2.052691867124857,142,0.0015279437403279204,YGR036C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,5,0.5238095238095238,-0.5395142589836939,0.0160857908847185,0.4020512500779351,2.487603305785124,146,0.0008630504241801021,YML113W,non_ess,non_ess
0.3697480679397946,-0.1959114840028732,12,0.775,1.1755415806766152,0.008355488036460312,0.2259463223192809,2.337662337662338,442,0.0002663719962261103,YDR186C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,11.5,-0.08143893137966854,0.0016,0.04942574257425742,8.370165745856356,1111,0.000372997299729973,YCR012W,ess,ess
0.4276119596593202,0.15502930294677378,2,0.5,-0.3704626499869703,0.02467811158798283,0.5492577863527188,1.1693958215697349,279,0.0007653021982248066,YBR061C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,2.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,1.4255514705882353,247,0.0013665936766489705,YMR126C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,1.2176470588235293,181,0.0038022813688212928,YGL032C,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,5,1.1875,0.6683867536864444,0.004337349397590362,0.16048192771084338,1.4222222222222218,518,0.0003312090059078011,YJL093C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,13,0.5384615384615384,-0.3568294557130409,0.01583949313621964,0.35101448182229594,1.8022988505747128,273,0.0005685971895053204,YCR073W-A,non_ess,non_ess
1.064114768574102,0.8424091914349252,4,1.0,-0.4867992411245005,0.04228855721393035,1.2913113006396588,0.6110056925996206,122,0.0015802136856700106,YBR219C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,1.25,-0.3268364283103964,0.020408163265306117,0.4303071744161582,1.4181286549707603,181,0.0009414815650016912,YGR144W,non_ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.7209302325581395,-0.4631683710496897,0.02289156626506024,0.8553425380353531,0.9323956442831216,183,0.0014286654815985256,YGL096W,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,2,1.0,-0.8939773101058563,0.03932584269662921,0.7181839027745931,0.9865771812080536,93,0.003080826386371873,YMR082C,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,4,1.1428571428571428,-0.24503726266682044,0.006542056074766356,0.12449054023250515,0.9827420901246404,391,0.0011640413987618616,YJL131C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.4713482876140472,0.0,0.0,0.0,821,0.001218026796589525,YMR312W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7603720062213489,0.0,0.0,0.0,503,0.0010750605709678313,YIR022W,ess,ess
0.2540202845007433,0.3986576178539667,2,1.5714285714285714,-0.2641237346503215,0.019065776930409915,0.4082656593820108,1.463,165,0.0012768293035213911,YMR315W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.4631683710496897,0.0,0.0,0.0,384,0.0009130271084337347,YJL174W,ess,ess
-0.7296658747311922,-0.349629349360983,0,0.631578947368421,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,6.108786610878661,225,0.0011264720942140295,YKL006C-A,ess,ess
-0.5560741995726153,-0.1466057536049889,4,0.3333333333333333,-0.5722339252411243,0.008450704225352112,0.44504481434058896,1.2141280353200885,326,0.0014732567182234512,YIR042C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,6.550251256281407,819,0.0005565587729088968,YKL195W,ess,ess
1.6427536857693583,1.0280307646975484,6,0.7234042553191491,0.9764969442772472,0.018227009113504555,0.4323072674356849,0.582089552238806,208,0.0006094257854821235,YGR067C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,1.153246753246753,119,0.0047642197374817685,YBR278W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,6.854166666666666,848,0.000662121384188582,YMR203W,ess,ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,0.33759842519685035,239,0.0040482530022278975,YMR141C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3846153846153846,-0.8830707546867129,0.0,0.0,0.0,368,0.0019715855387523627,YKL058W,ess,ess
-0.035299174096884746,-0.2597188998118999,0,1.0,1.7045095185050732,0.004665629860031105,0.15107557219339654,2.26,1117,0.00017960795343002458,YKR086W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,4.25,0.2948372305807809,0.0006009615384615385,0.01797537076271187,19.26530612244898,1255,0.0001695142506895495,YHR019C,ess,ess
-0.2667547409749872,-0.22491485482515805,5,0.8571428571428571,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.5027272727272728,211,0.0017571247558576658,YER170W,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.2142857142857142,1.7281403885798845,0.014501697007096574,0.4548979426355789,1.097378277153558,399,0.0002064711300002552,YKL157W,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,0.8461538461538461,2.298916788848392,0.009046265184802274,0.21402245660775,1.0971428571428572,409,0.0004170824325511353,YOR296W,non_ess,non_ess
1.5848897940498323,2.4085912158383085,3,0.96,-0.9103371432345716,0.1272189349112426,6.05138067061144,0.86463923673226,28,0.004226542688081149,YLR415C,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,2,1.4166666666666667,-0.29957003976253777,0.01782178217821782,0.5930303266547127,0.7114845938375352,299,0.0006457167455876022,YIL096C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.75,-0.962143281475503,0.0035587188612099642,0.08978679179920007,2.282828282828284,119,0.007356679326534885,YPR052C,non_ess,non_ess
1.9899370360865118,1.1411439109044594,5,0.4,0.5266015332375794,0.02605523710265764,0.4982479023193842,1.1411666666666669,512,0.0005292470036477332,YIL123W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.2857142857142858,0.3929962293530721,0.0016930022573363429,0.0594107573752627,3.625,662,0.00037849597293924286,YOR073W,non_ess,ess
-0.32461863269451285,-0.30902463020978416,16,0.7692307692307693,-0.6213134246272698,0.01524390243902439,0.3487042682926829,2.713043478260869,150,0.0010975609756097562,YJR074W,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,2.6,0.7583658358943779,0.005519779208831647,0.4045038198472061,1.010989010989011,919,0.001088139281828074,YDR164C,ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,0.4,-0.8421711718649251,0.01694915254237288,0.3875119923249121,0.6700379266750948,134,0.00746268656716418,YGR183C,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.53125,4.69290570335038,0.006458557588805167,0.14234237413753553,2.1125541125541116,576,0.00014096058229535086,YER155C,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,1.0526315789473684,0.39572286820785785,0.03492957746478873,1.165881140501546,0.8275364930618129,138,0.001032863849765258,YLR028C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,6,0.8888888888888888,-0.4031823162444006,0.006696428571428571,0.18512450851900392,1.79014598540146,289,0.0017185182896688087,YJR150C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.3076923076923077,-1.0194026974260062,0.009174311926605505,0.3482763413956075,2.291666666666667,218,0.0020621159835030717,YNL024C-A,ess,non_ess
0.9483869851350506,0.6103822248566463,2,3.5,-0.8912506712510705,0.08913649025069638,3.1012641954146134,0.92041015625,77,0.009333285099301812,YGL072C,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,0.8571428571428571,1.4400255495908445,0.005129958960328317,0.0988905075772381,2.5216374269005843,976,0.00032237447018456636,YNL236W,non_ess,ess
3.6679898959527546,1.1585459333978303,3,1.5625,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.8506845776285198,319,0.00017475979028825164,YPR184W,non_ess,non_ess
0.1382925010616921,-0.06539631530259125,9,0.9375,0.22394462035634835,0.011349306431273644,0.2934268600252207,0.5423728813559323,864,0.00036780159730979414,YDL088C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.7140191456899893,0.0,0.0,0.0,554,0.0011012785257203926,YKR007W,non_ess,ess
0.311884176220269,0.07381986464437612,15,1.4285714285714286,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.1709601873536302,130,0.005044453034402784,YLR235C,non_ess,non_ess
1.064114768574102,0.6770899777479015,5,0.75,1.4263923553169149,0.011687865245788931,0.2694968253902513,1.0815338793745346,295,0.0006898520663516497,YKL064W,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,1.6015417331206807,458,0.0004279851108924768,YFR038W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,3,1.7272727272727273,-0.9566900037659312,0.03484320557491289,0.9420778539582628,0.8857142857142857,60,0.003890824622531939,YGR236C,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,5,0.9444444444444444,0.2621175643233505,0.014127764127764128,0.4243129934877508,0.9499341238471672,433,0.0006426224671028366,YDR057W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,5.333333333333333,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.243951612903226,237,0.0007117692843390276,YPL094C,ess,non_ess
0.022564717622640867,0.15792964002900226,0,0.5,0.057619650214410574,0.011404133998574484,0.4518126370427601,1.415883458646617,583,0.0006565201497892901,YDR223W,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.3125,-0.092345486798812,0.008077544426494346,0.2672543838063957,0.7228723404255321,219,0.001235606110902103,YDR465C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.5714285714285714,-0.7440121730926338,0.003838771593090211,0.11807443094719755,1.5964285714285715,242,0.004132231404958678,YER085C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.6842105263157895,-0.015999598864807774,0.02042360060514372,0.4332304177344161,1.4465915190552876,216,0.0007984535216002688,YCL029C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.6470588235294118,0.9083309729076005,0.0012825994014536127,0.03004391931283765,6.8349514563106775,444,0.000638410963336145,YJR040W,non_ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.4642857142857143,-0.13597170847538584,0.009243697478991595,0.15964684608020424,1.9949494949494948,251,0.0008001607017308916,YGL181W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0666666666666669,-0.6631218870673198,0.003278688524590164,0.10251236783393153,0.5090361445783133,416,0.0016472257250945775,YLL050C,ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.7857142857142857,0.008540150828265012,0.01704966641957005,0.8642417116126888,0.7103490508266993,213,0.0010023073951492497,YMR210W,non_ess,non_ess
0.4854758513788458,0.15792964002900226,0,1.3529411764705883,1.039209637937322,0.009665726943213855,0.39060449768100497,1.1397058823529411,402,0.0003656706399536752,YIL107C,non_ess,non_ess
-0.4982103078530897,-0.18431013567395926,4,1.2142857142857142,-0.8149047833170663,0.01580135440180587,0.474844090752573,0.984358706986444,199,0.0016334494141134563,YDR462W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.25,-0.9212436986537148,0.06748466257668713,1.3692225751089897,1.2086853666779316,44,0.022727272727272728,YLR296W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,2.0,-0.2886634843433943,0.004892367906066536,0.3556591062205255,0.8714285714285713,662,0.0012223529481320318,YML037C,non_ess,ess
-0.7296658747311922,-0.4337391247456092,1,6.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,4.258064516129033,1583,0.00035546277725597385,YLL035W,ess,ess
1.064114768574102,0.3638535728672249,4,0.9,-0.05689918168659575,0.02662490211433046,0.8310143289062216,1.242287124640066,114,0.0008517770542252264,YKR061W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.7894736842105263,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.1435800126502216,399,0.0006368892776124034,YLR083C,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,3.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,0.7466087900162777,37,0.0035083160083160085,YJL027C,non_ess,non_ess
0.3697480679397946,-0.013190247822478482,1,1.5,-0.17959793015195968,0.01926444833625219,0.4182339653290693,0.9715909090909092,140,0.0018451338503877907,YPL203W,non_ess,non_ess
-0.035299174096884746,0.09702256130220403,12,1.6666666666666667,-0.9675965591850748,0.054545454545454536,1.1695331695331694,0.5540106951871661,224,0.0015422077922077925,YNR037C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,2.75,-0.8230846998814239,0.004608294930875576,0.1436703713743562,7.14,86,0.0029203729503804524,YBL021C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.2713947715964171,0.0,0.0,0.0,460,0.0012738587478594995,YJR145C,non_ess,ess
-0.32461863269451285,-0.17560912442727378,0,0.5217391304347826,1.0255764436633927,0.004051863857374392,0.1263971037066661,1.818055555555556,648,0.0002713748324229145,YJL029C,non_ess,ess
6.329728915050932,3.971872903159464,7,0.75,0.14759873242234414,0.08322237017310254,1.687800619582054,0.906181818181818,49,0.0014810185059376615,YCL040W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8721641992675694,0.0,0.0,0.0,377,0.002652519893899204,YEL026W,ess,ess
1.1798425520131532,0.3638535728672249,5,0.9393939393939394,0.8019920575709517,0.016201620162016202,0.374793372873409,1.3064679643146797,301,0.000345383375546857,YNL144C,non_ess,non_ess
1.1798425520131532,0.3029464941404266,0,0.5384615384615384,1.829934905825223,0.010736653742916793,0.4141102379680813,0.7962962962962964,614,0.00033272746172176987,YNR067C,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,0.5333333333333333,6.383421793317617,0.011957431543704412,0.4001140555008784,1.088372093023256,737,0.00011908758145290416,YBL088C,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.7333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,1.487958115183246,310,0.0005919831435308282,YDR394W,ess,non_ess
0.311884176220269,0.07962053880883313,0,1.5833333333333333,-0.3104765951816812,0.021042084168336674,0.6960011977978946,1.5739238927011856,144,0.0013986305945223778,YCR021C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.25,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,10.228070175438596,700,0.0002972816657027184,YDR331W,ess,ess
-0.5560741995726153,-0.3206259785386981,1,0.5714285714285714,1.1864481360957588,0.002268431001890359,0.03506784438509509,6.581981981981982,1781,7.451050736136217e-05,YPL248C,non_ess,ess
-0.7296658747311922,-0.4250381134989237,0,3.0,-0.7412855342378479,0.005725190839694657,0.1782476826608506,4.765957446808511,133,0.0017649084543419618,YNL310C,ess,non_ess
6.387592806770459,5.390137736369193,8,0.6666666666666666,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.9806763285024156,78,0.0012293642430628731,YPR001W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,0.0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,2.244186046511628,212,0.004524280304299742,YLR358C,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,14,0.5,-0.9185170597989292,0.030395136778115506,1.1683463979096678,1.2456953642384103,87,0.0025154595954302483,YER097W,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,0.8055555555555556,-0.3077499563268953,0.025974025974025976,1.1935381691479254,1.1874420759962927,136,0.0009035082564494328,YGR043C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,1.1538461538461535,-0.678572840577773,0.010118043844856659,0.2552552051157898,0.9050179211469532,231,0.0015111364183876832,YLR251W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,3,0.3181818181818182,0.20213150951806144,0.013444302176696545,0.3085787451984635,1.2618025751072959,265,0.001053318193897519,YER073W,non_ess,non_ess
