hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.2377064437326788,0.13182660628894588,6,0.25,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.2418065906437996,196,0.000782587517281395,YMR019W,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.7692307692307693,-0.5667806475315526,0.025139664804469275,0.7156903431763767,0.883838383838384,282,0.001069772970402948,YBR242W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.2222222222222223,-0.013272960010021907,0.013584905660377358,0.4519466175793833,0.7972222222222222,644,0.00033985702566506507,YDR329C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,0.85,0.1039725107457703,0.010316368638239341,0.31464924346629985,1.6531073446327684,302,0.0006513204040919317,YOL030W,non_ess,non_ess
0.6012036348178971,-0.016090584904706967,7,0.7692307692307693,-0.4413552602114028,0.030444964871194382,0.486369561957061,0.9307182883341824,344,0.0009156636348782748,YNL003C,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,1.181434599156118,748,0.00021733875584694265,YBL008W,non_ess,non_ess
0.1382925010616921,-0.12920373111161798,7,0.5652173913043478,0.12305898272927135,0.012203389830508476,0.26517636280348145,0.8075396825396826,214,0.0016062094091557105,YOL049W,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,2.0,0.0957925941814127,0.020761245674740483,0.6696788584174554,0.9075,208,0.0006687516635613521,YFR044C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,4.0,1.1591817475478998,0.0019120458891013386,0.08703349621131648,2.445283018867925,925,0.000441527569634644,YLR166C,ess,ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,0.9881422924901184,120,0.0012840949344668793,YMR206W,non_ess,non_ess
0.5433397430983714,-0.10600103445379007,10,0.7567567567567568,0.6002207823167978,0.0125,0.18924731182795693,1.213986013986014,276,0.0010452898550724636,YEL007W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.5217391304347826,0.28120403630685153,0.002425712553062462,0.05559773939897366,2.586956521739131,688,0.0003931205663756752,YPL228W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.5365853658536586,0.2784773974520657,0.0006075334143377885,0.017573187022180626,32.20000000000001,903,0.00013523169023465725,YDR232W,ess,ess
2.0478009278060374,2.1852652605067147,7,1.2857142857142858,-0.7521920896569914,0.099609375,4.730328615470851,1.0070112893642305,35,0.002622767857142857,YDR260C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,1,0.3636363636363637,-0.7985449501883509,0.008676789587852495,0.2752985278941937,1.2409638554216866,182,0.003659030773998236,YEL028W,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,1.0,1.0773825819043241,0.004752475247524752,0.2256175091193329,1.0780141843971631,836,0.0002344971339239187,YCL054W,ess,non_ess
3.7258537876722806,1.6922079565278718,2,0.9166666666666666,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8564377682403433,217,0.0007725571472524353,YLL026W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.375,-0.5231544258549787,0.0,0.0,0.0,764,0.0008668896137715523,YFL045C,ess,ess
-0.2667547409749872,-0.2829215964697278,1,1.0526315789473684,-0.18505120786153145,0.009683098591549295,0.3415052816901408,1.1428571428571432,236,0.0008802816901408451,YNR074C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,13,0.6538461538461539,-0.6240400634820557,0.004594180704441043,0.09020786784826652,0.6892655367231637,542,0.0016952696326350707,YPL220W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.75,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,4.8421052631578965,422,0.0023696682464454982,YLR076C,ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.3888888888888889,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.8509230233368164,159,0.0022066564094258643,YNR007C,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.7826086956521741,2.298916788848392,0.004135435513052468,0.09768866549715964,2.8439490445859885,715,0.0002671404584043509,YDR407C,ess,ess
-0.4403464161335641,-0.21911418066070107,3,1.1428571428571428,-0.3759159276965421,0.008639308855291577,0.3779697624190065,1.2527472527472527,357,0.0008076664791186452,YOL092W,non_ess,non_ess
0.3697480679397946,0.3522522245383109,0,1.2857142857142858,0.11760570501969962,0.014976174268209666,0.3500772053329791,0.9968287526427062,240,0.0016621284320399365,YDR402C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5858671195150535,0.0014388489208633096,0.0584087185696987,2.0824742268041243,606,0.0013130089987416008,YOL149W,ess,ess
-0.7296658747311922,-0.4163371022522382,1,0.3125,-0.9212436986537148,0.009202453987730062,0.2252218121379513,2.201754385964912,79,0.0069503766405218615,YOL131W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.4666666666666667,-0.08961884794402614,0.0136986301369863,0.6073566717402333,1.7016806722689084,391,0.0005337663916773661,YPL060W,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,1.1428571428571428,-0.25321717923117804,0.0179076343072573,0.6840948872051605,0.9535603715170278,188,0.001017707100888363,YOR173W,non_ess,non_ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,1.52,147,0.0037469533267852594,YBR178W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,0.9444444444444444,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.6272189349112425,193,0.0020265581294357567,YCL028W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,1.3333333333333333,-0.22049751297374767,0.006381039197812215,0.2187329079307201,1.4285714285714284,494,0.0004963850619466414,YDR065W,non_ess,non_ess
1.064114768574102,0.1289262692067174,1,0.75,0.14759873242234414,0.022636484687083888,0.9433508944595612,0.8309402501157943,171,0.0011602463771501544,YFR021W,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.7894736842105263,0.0957925941814127,0.014532871972318341,0.4701192861045347,1.2489262371615315,237,0.0005314411691705722,YDR346C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,1.4451374451374452,574,0.0005833300708609013,YMR078C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,0.7254634146341463,277,0.0006814822063248539,YHR084W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.8,0.6465736428481574,0.0029254022428083864,0.18609664091970546,6.209497206703911,412,0.00020709765068425065,YLR153C,ess,ess
1.9320731443669856,0.8830139105861241,1,0.7586206896551724,1.2900604125776216,0.017760057992026096,0.4042134129037877,1.3100283175471148,845,0.00016299533962009217,YBR033W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.2,0.3057437859999243,0.0035799522673031032,0.0922980246788199,7.881390593047035,493,0.0002154264717984964,YMR296C,ess,ess
0.8326592016959995,0.2652421120714563,0,0.7037037037037037,0.18577167638934625,0.019430051813471502,0.6578210334687019,0.8056451612903226,211,0.0008164919087493554,YKL103C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8181818181818182,-0.8748908381223552,0.013262599469496022,0.3203586042399194,0.6910714285714284,317,0.0017822925470048281,YJR063W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,1.6666666666666667,0.9901301385511764,0.00370522848909016,0.08522025524907369,2.5318352059925098,695,0.0002322061659030125,YOR168W,ess,ess
-0.4403464161335641,-0.17850946150950225,0,1.2,0.08215939990748337,0.0055944055944055935,0.2122779348311264,3.6286764705882346,757,0.00023279230676852871,YPL063W,ess,ess
-0.32461863269451285,-0.2423168773185289,7,1.6666666666666667,-0.7521920896569914,0.01953125,0.3481770833333333,0.9502262443438916,125,0.004640625,YDL177C,non_ess,non_ess
1.9320731443669856,2.0199460468196917,1,0.7586206896551724,-0.37864256655132783,0.05308775731310944,1.180558331317254,1.01167739823202,121,0.0010655157902276981,YOR222W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,0.6666666666666666,-0.7767318393500642,0.004123711340206186,0.123835361599876,0.4925925925925926,232,0.0032616423746889447,YIL138C,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,2.2,0.7583658358943779,0.005519779208831647,0.4045038198472061,1.0878378378378382,919,0.0002287394902462879,YDR164C,ess,non_ess
-0.4403464161335641,-0.29162260771641324,1,2.25,-0.6485798131751285,0.012779552715654952,0.36963334854708657,1.0837155963302751,189,0.005291005291005291,YMR132C,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,1.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.2777777777777781,547,0.0002372553419235707,YAL048C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,0.75,-0.9376035317824302,0.025974025974025976,0.5278793063224201,0.9417293233082706,116,0.007053291536050156,YDR112W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.8,0.08215939990748337,0.013286713286713287,0.2980019980019981,1.3645224171539958,186,0.0015226708775095874,YLR142W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.9230769230769232,-0.8039982278979227,0.006593406593406593,0.2686013016110103,3.225950782997764,127,0.007874015748031496,YOL108C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,1.0,-0.3868224831156855,0.009846827133479213,0.5295404814004376,1.5,192,0.0014758843909555071,YOR251C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.4615384615384617,-0.7985449501883509,0.010845986984815618,0.4522776572668113,0.7070707070707071,116,0.0032350961178846584,YLR315W,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.5454545454545454,0.16941184326063105,0.012450851900393184,0.20341540672999686,1.6436201204117311,366,0.0014538527096806535,YMR020W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.7037037037037037,0.36300320195042746,0.0097757331799885,0.25936005277915225,1.6862745098039216,162,0.0010081002988804409,YKL124W,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,2.7648467432950192,162,0.0005178280810770823,YPL061W,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,1.2727272727272727,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.6476744186046512,587,0.00089016877302801,YOR166C,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.9285714285714286,0.008540150828265012,0.01704966641957005,0.8642417116126888,0.7527579493835171,213,0.0010023073951492497,YMR210W,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,3,0.9090909090909092,0.5293281720923653,0.005202913631633715,0.1109216906148294,4.925764192139738,736,0.00020995453105913226,YJL127C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,6,1.0,-0.3404696225843257,0.004145077720207254,0.12343120322394932,3.8937125748502974,216,0.0009067357512953367,YHR198C,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,2.75,2.4788749532642598,0.0019670518809933608,0.06952678438622215,3.2041139240506333,1010,0.00019670518809933608,YAL026C,non_ess,ess
-0.15102695753593598,-0.2452172144007575,12,0.0,-0.4331753436470451,0.015063731170336037,0.396375769590529,0.5525147928994082,174,0.0017913986228206872,YGL057C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,2.1260504201680672,1046,0.0001846295462457387,YLR223C,ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.5882352941176471,-0.14960490274931518,0.011063829787234044,0.3643026004728132,1.819148936170213,216,0.0006540583136327818,YER048C,non_ess,non_ess
0.08042860934216649,-0.2655195739763569,3,0.7931034482758621,-0.6185867857724839,0.025796661608497726,0.6559040071938402,1.2705882352941176,91,0.00221781253647718,YLR178C,non_ess,non_ess
1.4112981188912557,0.4595646965807649,4,0.7878787878787878,-0.18777784671631728,0.0353045013239188,0.8170815751611069,0.8183856502242154,99,0.0014086139417119118,YOL126C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,0,0.8461538461538461,-0.8285379775909956,0.011682242990654205,0.2396370447953593,0.4377358490566037,323,0.0030959752321981426,YNR042W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,12,0.6444444444444445,1.08010922075911,0.0011867088607594935,0.027543201536054617,3.0042194092827006,1145,0.0004314990879442817,YDR385W,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,1.7142857142857142,0.3002905082903526,0.011377245508982036,0.2686882049853781,1.0650154798761609,705,0.00020639571919989805,YDR131C,non_ess,non_ess
-0.2088908492554616,0.2014346962624296,4,0.8571428571428571,-0.6894793959969164,0.02065404475043029,0.6338148803745789,0.5900447427293064,142,0.004133233133742212,YCL026C-A,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,0.7647058823529411,-0.5249721850915026,0.024934383202099737,0.6677503380259285,0.8438099296825059,154,0.0008521662064969153,YLR333C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,2.555555555555556,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,4.233151183970857,793,0.0003545795955309174,YLR448W,non_ess,ess
-0.7875297664507178,-0.4134367651700097,0,2.5,-0.4195421493731158,0.002277904328018223,0.06749790193022419,3.267515923566879,664,0.0015060240963855422,YDR237W,non_ess,ess
-0.7296658747311922,-0.4134367651700097,0,1.2352941176470589,-0.8558043661388542,0.007537688442211055,0.2880662051516323,3.0662768031189085,212,0.001647387882810278,YDR225W,non_ess,non_ess
0.1382925010616921,0.0013114375886639548,4,1.9,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.0793650793650793,281,0.0010473535060658034,YPL048W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,0.9,-0.8285379775909956,0.004672897196261682,0.2382964195792259,8.912790697674417,138,0.0030306108627929013,YER159C,ess,non_ess
-0.32461863269451285,-0.2829215964697278,0,0.8461538461538461,-0.2395839849572487,0.00929368029739777,0.3099756827011768,1.1083333333333332,390,0.0008531121914021543,YPL152W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,11,1.1666666666666667,-0.5431497774567416,0.02291105121293801,0.603679558703692,1.2072192513368991,104,0.0016068836823553805,YDR305C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7985449501883509,0.0,0.0,0.0,461,0.0018633452694086696,YCL001W-A,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,0.0,314,0.0031847133757961785,YNL296W,non_ess,ess
2.27925649468414,1.2600577312758274,4,0.5,2.099872152449024,0.015068493150684932,0.4010129268763265,1.1164619164619165,271,0.0005631097406864477,YBR295W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,0.8235294117647058,1.1864481360957588,0.0015122873345935724,0.04574209990586471,4.7729468599033815,806,0.00020029363891794529,YKL073W,non_ess,ess
1.816345360927935,0.8511102026816106,1,0.7272727272727273,0.5156949778184359,0.02464604090194021,0.7733689124955596,0.7773556231003039,246,0.0005542268322525911,YIR028W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.84,-0.6949326737064881,0.01391304347826087,0.2951686488594268,1.5572625698324023,226,0.0015159676798768755,YDR253C,non_ess,non_ess
-0.15102695753593598,0.004211774670892442,0,1.3846153846153846,-0.013272960010021907,0.009811320754716982,0.2536526761648056,1.6490384615384608,596,0.0006268203115107003,YKL059C,ess,non_ess
0.022564717622640867,-0.3206259785386981,4,1.5555555555555556,-0.3704626499869703,0.017167381974248927,0.3752897369562291,0.8733614232209739,247,0.0015421104759257005,YKL091C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,1,0.8235294117647058,-0.32956306716518224,0.012282497441146366,0.4120044031594601,0.6138996138996139,407,0.001803143051863625,YKL163W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.875,-0.002366404590878449,0.009723261032161557,0.2671102743317944,1.4711538461538465,273,0.0007643814674480342,YOR190W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,1.0714285714285714,2.9723965859805004,0.004772234273318872,0.08793563672507454,2.8355464759959146,1039,0.00015094607488010957,YOL004W,non_ess,ess
0.2540202845007433,0.38415593244282426,1,0.7,0.3439167299669264,0.011641443538998836,0.6055459073646444,0.8091836734693877,416,0.0009500649234351213,YBR044C,non_ess,non_ess
-0.5560741995726153,-0.03349260739807789,3,1.8571428571428568,-0.4440818990661886,0.007050528789659225,0.17643108947456773,1.551724137931035,178,0.00161079496692589,YGR053C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,9.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,1.5813953488372092,470,0.00032524732348556713,YNL251C,ess,non_ess
0.4276119596593202,0.7437977306391567,2,1.5,-0.023270635810903408,0.01750380517503805,0.5520229900724687,1.0547226386806596,322,0.0009595658791608762,YER044C-A,non_ess,non_ess
1.7006175774888836,1.4862840236896493,2,0.8571428571428571,-0.18232456900674554,0.03950834064969271,0.8490368570082971,1.0422558922558922,272,0.000764989929246501,YNL230C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.7767318393500642,0.0,0.0,0.0,485,0.002061855670103093,YOR257W,ess,ess
-0.09316306581641036,-0.17850946150950225,1,1.0,0.1966782318084897,0.008997429305912597,0.19494430162810625,1.135714285714286,314,0.001318094739082737,YKL116C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.2222222222222222,0.4829753115610056,0.007482629609834314,0.21355333095060874,0.7905643738977073,476,0.0005591761022955414,YDL203C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,5,1.6,-0.8421711718649251,0.031476997578692496,0.7782615456383145,1.1247654784240149,104,0.002002235053082511,YPR050C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,1.7218875502008029,239,0.00316524479704396,YMR141C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,1,2.0,0.2893839528712091,0.004221954161640532,0.11991522584104007,1.937888198757764,538,0.0005336298940363496,YHR078W,non_ess,non_ess
0.9483869851350506,0.1869330108512872,3,0.6428571428571429,1.221894441207975,0.011922503725782414,0.2177003324544308,1.0963855421686748,475,0.00044630951447172335,YPL249C,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,0.7894736842105263,0.2730241197424939,0.009146341463414634,0.2710488559993959,2.487348734873488,366,0.00024323603891776625,YFR051C,ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.0,-0.4522618156305462,0.0011876484560570072,0.028468632108425318,7.734597156398108,568,0.0007255528419925733,YPL076W,ess,ess
-0.4982103078530897,-0.33802800103206904,2,0.875,0.5184216166732218,0.003664921465968585,0.08536772566541488,2.811255411255412,1381,0.00012359205522972575,YDR390C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.8,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,3.0177514792899407,1070,0.0009345794392523364,YJL031C,ess,ess
-0.6139380912921409,-0.4163371022522382,6,0.9583333333333334,-0.981229753459004,0.019230769230769232,0.4203893932154802,0.9647940074906368,156,0.003131163708086785,YDL130W-A,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,1.3333333333333333,-0.8312646164457814,0.014117647058823532,0.6060130718954249,0.9264705882352942,336,0.002647058823529412,YDL062W,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.8409090909090909,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.9802631578947372,153,0.0016426629648909714,YNL134C,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.7272727272727273,-0.8230846998814239,0.004608294930875576,0.10484604772667236,0.6885964912280702,178,0.004012841091492777,YBR285W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,0.7241379310344828,-0.6649396463038437,0.009868421052631578,0.2144683571276369,1.1706161137440758,279,0.0010139596302584418,YOL114C,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.7678571428571429,-0.23413070724767696,0.06377079482439926,1.471318466706898,0.8026529108327192,81,0.0012208758357864947,YMR318C,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,2.0,-0.7340144972917523,0.013157894736842105,0.382807981492192,1.4444444444444444,173,0.0057803468208092465,YDR397C,ess,non_ess
0.7747953099764741,0.2014346962624296,2,1.2142857142857142,0.43389581217486,0.015960374243258118,0.29978582464143866,0.8976489028213165,383,0.0012602186199097301,YNR039C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,1.0909090909090908,0.2539376477589929,0.027794935145151328,1.4664939662404468,1.078565179352581,149,0.000584501991866717,YAR002W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,0.7142857142857143,0.9846768608416048,0.003714403631861329,0.3532783765965772,2.5117227319062185,1086,0.00020445561223054995,YMR049C,ess,ess
-0.4982103078530897,-0.3293269897853836,3,0.6666666666666666,-0.335016344874754,0.007209062821833163,0.20188180983942905,2.0092395167022032,586,0.0008576359475998495,YJL006C,non_ess,non_ess
0.1961563927812177,0.06511885339769068,5,2.0,-0.1005254033631696,0.015459723352318959,0.3768737003887533,1.8535469107551483,150,0.006666666666666667,YDR423C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,1,1.0,-0.4386286213566168,0.010501750291715286,0.3029080265705364,2.7177363699102832,318,0.0004550024584810256,YLR404W,non_ess,non_ess
0.6590675265374226,0.1521289658645453,2,2.1111111111111107,1.36367966165684,0.009507042253521126,0.21422155688622754,1.266590822904816,270,0.0003364632237871674,YBR086C,non_ess,non_ess
0.08042860934216649,-0.1031006973715616,3,0.5737704918032787,0.28665731401642325,0.01027190332326284,0.4557681548618105,1.5088235294117651,523,0.0005649489062057732,YGR023W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.6956521739130435,0.26484420317813634,0.010423053341508276,0.508450889521592,0.9892365456821026,320,0.0004770846106683016,YJR152W,non_ess,non_ess
-0.2667547409749872,-0.33802800103206904,0,1.2352941176470589,0.9246908060363156,0.004666949512091642,0.07071275646868888,2.6845146379044684,931,0.00023924894969711084,YAL043C,ess,ess
0.1382925010616921,-0.14370541652276042,2,0.6,-0.17414465244238794,0.0156794425087108,0.5479430101634631,1.0557644110275692,527,0.0004644658807661538,YGL256W,non_ess,non_ess
-0.2667547409749872,0.11442458379557495,5,0.6428571428571429,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.3827272727272728,272,0.001499342753861321,YDR383C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,2.5,-0.6867527571421306,0.010273972602739724,0.2803326810176125,1.292194092827004,249,0.004016064257028112,YGL068W,ess,non_ess
0.1961563927812177,-0.05089462989144882,0,0.0,0.2566642866137787,0.011713933415536377,0.430618179141285,1.0951291271657404,221,0.0009429172408790893,YFL040W,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.42857142857142855,0.13669217700320066,0.026845637583892617,0.505965697240865,0.9666666666666668,229,0.0005861492922247298,YOL061W,non_ess,non_ess
0.8905230934155252,0.34645155037385394,3,3.0,1.1946280526601163,0.011680482290881688,0.5108820468654681,0.7930763178599528,313,0.0010003587327344825,YLR318W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.8830707546867129,0.0,0.0,0.0,368,0.0011297849716446124,YJL086C,ess,ess
-0.4982103078530897,-0.3032239560453272,3,7.0,-0.6131335080629122,0.010526315789473684,0.36101633393829397,0.8841463414634145,159,0.0012484040289402751,YPR174C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,4,0.578125,-0.3186565117460388,0.015166835187057632,0.3733503968002269,1.9456410256410257,191,0.0016146194527234127,YKR013W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.8888888888888888,-0.314112113654729,0.001006036217303823,0.03213181528193552,5.061728395061729,749,0.00047951258955602783,YDR064W,ess,ess
-0.6139380912921409,-0.3931344055944103,0,2.25,-0.514974509290621,0.00646830530401035,0.22271202859542746,3.444897959183674,145,0.0014274880670919392,YOR060C,ess,ess
1.064114768574102,0.22463739292025747,1,0.8571428571428571,0.21031142608241904,0.021642266072565246,0.3282798208569753,1.673043974871502,115,0.0015775053275399221,YPL247C,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,7.564102564102564,1704,0.00011897190606795364,YLR424W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,0.8166666666666668,728,0.0013736263736263735,YGR075C,ess,ess
-0.3824825244140385,-0.3467290122787545,2,0.0,-0.6840261182873447,0.015332197614991482,0.5139352640545145,1.49812734082397,145,0.0016095870293132818,YKR085C,non_ess,non_ess
