hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.3119249672920127,0,0.7,0.13123889929362895,0.005390835579514825,0.12284659557013948,3.0065359477124183,359,0.0007564438504681318,YPL204W,ess,ess
-0.035299174096884746,0.15502930294677378,1,1.0,-0.36228273342261264,0.015940488841657812,0.3914894881951205,1.0741784037558684,360,0.0014346439957492033,YGR282C,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,1.04,-0.8639842827032118,0.03598971722365039,0.7574041775845395,1.1067615658362988,79,0.0021151280465978983,YLR297W,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.75,-0.3868224831156855,0.009846827133479213,0.3606342651092551,1.2013536379018612,213,0.0016437061464336714,YLR455W,non_ess,non_ess
2.1635287112450885,0.6509869440078451,7,0.4838709677419355,0.6765666702508021,0.02543186180422265,0.5916096229737458,1.0565195417789761,304,0.00037566925952116375,YIL009W,non_ess,non_ess
3.4365343290746524,10.433823922364533,4,0.4782608695652174,-0.8067248667527087,0.16592920353982302,3.9776399522720496,0.7198736176935229,32,0.0078125,YHL006C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,3.5,2.855151115224708,0.002008480249944209,0.060280157245120425,3.7064989517819695,1840,9.217662982835742e-05,YDR180W,ess,ess
-0.7875297664507178,-0.4163371022522382,2,0.7826086956521741,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,2.333333333333333,482,0.0016312438630388649,YGR085C,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,0.625,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.476851851851852,358,0.00034593133064275634,YGR089W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,4.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,2.022727272727273,270,0.001272331154684096,YJR067C,ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,2.168831168831169,346,0.0003577347507983346,YLR116W,ess,non_ess
-0.7296658747311922,-0.3902340685121817,4,1.3846153846153846,-0.7303789788187044,0.005597014925373134,0.08562450903377848,3.914163090128755,95,0.002965435978004713,YML055W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.8333333333333334,-0.6294933411916275,0.012364760432766615,0.4154227565532193,1.2235401459854016,225,0.0010990898162459213,YKL119C,non_ess,non_ess
0.2540202845007433,0.1521289658645453,3,1.0909090909090908,0.21849134264677664,0.012658227848101266,0.29428836060512503,1.8684895833333333,305,0.0005042539946046896,YMR023C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.8888888888888888,-0.8012715890431369,0.010917030567685587,0.2792680390933666,3.3599999999999994,131,0.0027000900030001,YLL053C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,2.75,1.9744467651288733,0.003132118451025057,0.052739198384088574,3.658350951374208,621,0.0002879476485498076,YFR031C,ess,ess
-0.7296658747311922,-0.36413103477212544,3,0.5,-0.7821851170596359,0.006263048016701462,0.19610891484919826,1.194915254237288,153,0.004721164735901321,YIL016W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.8787878787878788,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,1.3212435233160622,327,0.002567215267965532,YOR382W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,0.851926977687627,683,0.000145059715347372,YDL154W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.42857142857142855,-0.18505120786153145,0.0,0.0,0.0,1136,0.0004564136580043642,YOR008C,non_ess,ess
0.2540202845007433,-0.2394165402363005,2,8.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,1.3983471074380167,169,0.0007877043108056153,YNL309W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.8333333333333334,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.470588235294118,1347,0.00012184966701709828,YGR061C,non_ess,ess
-0.7875297664507178,-0.4163371022522382,0,0.6341463414634146,-0.5422408978384797,0.00269179004037685,0.0637181596131798,5.577464788732394,242,0.004132231404958678,YKL152C,ess,non_ess
3.6101260042332286,2.240371665069056,3,0.5925925925925926,0.2675708420329222,0.04773561811505509,0.9134057836628215,0.6116774791473587,150,0.0010159118727050183,YOR002W,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,1.25,0.1257856215840572,0.015561569688768604,0.2980933472348544,1.1653491436100132,213,0.0005654132281283549,YPL219W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.6190476190476191,0.1830450375345604,0.004542504866969501,0.17566384592938433,1.7529411764705882,511,0.0005105079554156385,YMR093W,ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,0.8,0.16123192669627345,0.0032959789057350032,0.09074313952362732,1.4,693,0.0005012931842200135,YMR290C,ess,ess
1.2955703354522043,0.39285694368950974,5,0.375,2.585213868600908,0.009082217973231358,0.3031989739584736,1.6159317211948792,353,0.000342597457466458,YOR011W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,0.5714285714285714,0.11760570501969962,0.012253233492171544,0.3397635008723328,0.7989417989417991,259,0.002118426897187959,YLR183C,non_ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,1.1409168081494057,1089,0.00026653383041653453,YLL024C,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,3.0,-0.3731892888417561,0.017222820236813777,0.4923094528822118,0.9832317073170732,184,0.001199279262414003,YGL043W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,3.6666666666666665,-0.005093043445664315,0.004497751124437782,0.2190840063839048,3.321428571428572,436,0.0003129169360273992,YHR190W,ess,ess
-0.6718019830116665,-0.4250381134989237,1,1.2941176470588236,-0.678572840577773,0.006745362563237775,0.16863406408094433,2.9870129870129882,132,0.004995145383003732,YMR295C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,0.8181818181818182,-0.4522618156305462,0.007125890736342044,0.18741482029515985,1.19140625,287,0.0013490362253469838,YBL010C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,0.6428571428571429,-0.4904347595975483,0.015,0.25425,1.5728476821192054,190,0.0013355263157894734,YOR280C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,7.0,-0.940330170637216,0.003278688524590164,0.14296606938619902,5.5285714285714285,163,0.0050085487277481645,YHR125W,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.5238095238095238,2.797891699274205,0.009732910819375284,0.3508110483655121,1.2564690468391744,456,0.0003241325359573674,YOR291W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,1,1.1666666666666667,0.3875429516435003,0.002831257078142695,0.0858934870267112,3.4287356321839084,811,0.00021993735625522784,YDR243C,ess,ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,0.7500000000000001,177,0.0035578917256668813,YOR247W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,3,2.6,1.1537284698383283,0.003066308930624761,0.07939322708339629,2.109922178988327,832,0.00032293908659374363,YPL268W,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.12,-0.8994305878154281,0.028571428571428567,0.5139941690962099,1.7786476868327403,114,0.002230576441102757,YJR120W,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,0.5789473684210527,-0.19050448557110314,0.007079646017699116,0.6019894354119504,0.8299632352941175,414,0.0008422042665982642,YOR193W,non_ess,non_ess
0.2540202845007433,0.2449397524958569,2,0.8181818181818182,0.21849134264677664,0.012658227848101266,0.2587577274065352,1.3681818181818175,210,0.0021277878239903555,YOR360C,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.8888888888888888,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.4822134387351782,197,0.0007773210689342457,YJR053W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,1,2.75,0.8592514735214549,0.007439824945295405,0.2002679408743804,2.7306501547987616,829,0.00011930748865655018,YER017C,non_ess,non_ess
1.1219786602936277,-0.0015888994935645325,4,1.0,2.298916788848392,0.009046265184802274,0.21402245660775,1.4697388632872506,409,0.0002483536302918123,YOR296W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,6,0.4761904761904762,-0.8230846998814239,0.009216589861751152,0.423009693310027,0.537037037037037,206,0.004138517292291173,YCL056C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,2.333333333333333,-0.8367178941553531,0.0071599045346062064,0.132513737026142,1.2344497607655502,135,0.004455051710421639,YNR022C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,0.7142857142857143,-0.5122478704358352,0.015463917525773196,0.3848063867236611,1.0846560846560844,182,0.001416109663532344,YCL047C,non_ess,non_ess
1.1798425520131532,0.14632829170008832,0,0.625,1.7372291847625034,0.011073515841279606,0.4328738010682028,1.324074074074074,362,0.00023027338804379785,YGL156W,non_ess,non_ess
0.2540202845007433,-0.2104131694140156,0,0.6875,-0.22867742953810524,0.018382352941176468,0.8060661764705882,1.3684210526315788,112,0.0020516018907563017,YDR414C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,0.6,1.876287766356583,0.010575793184488836,0.20951700243497645,1.7572463768115942,684,0.0001322833130613451,YML117W,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,5,4.0,0.011266789683050877,0.014053254437869823,0.4255168674414768,1.084922451055174,270,0.0009670173131711592,YOR059C,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,1.2727272727272727,-0.13324506962059998,0.00586756077116513,0.15708822296730932,3.2574850299401192,538,0.0009504015056852707,YOL018C,non_ess,non_ess
1.0062508768545764,0.7728011014614415,2,0.7291666666666666,-0.19050448557110314,0.02920353982300885,0.7364700098328417,1.818181818181818,82,0.0010684221886466652,YJR148W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,6,0.8461538461538461,-0.5858671195150535,0.005755395683453238,0.2013273102448274,1.303030303030303,413,0.0024213075060532693,YDL010W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,0.27044025157232704,246,0.0027615765288087663,YFL020C,non_ess,non_ess
1.4112981188912557,0.2391390783313999,1,0.6666666666666666,2.413435620749398,0.010012515644555695,0.1901220456206096,1.043965517241379,559,0.00020239969013144786,YCR073C,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.25,1.5927173254588527,0.005498059508408797,0.2199223803363519,1.297682709447415,759,0.0002479943140272741,YOL089C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1.3253012048192772,1143,0.0006541930565677032,YNL227C,non_ess,non_ess
1.2377064437326788,0.566877168623219,8,0.6060606060606061,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.1258622639375775,628,0.00022032013555834605,YGR134W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,3.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,3.373015873015873,730,0.00023695795199863066,YLR127C,ess,ess
0.6012036348178971,0.053517505068776734,3,3.8,-0.08416557023445441,0.02085004009623096,0.3616497182815304,1.4854838709677418,160,0.0015687650360866078,YAL042W,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,0.5714285714285714,0.033079900521337795,0.005087209302325582,0.16319949127906974,2.6153846153846154,395,0.0005133205769796879,YDL233W,non_ess,non_ess
0.2540202845007433,0.3783552582783673,4,0.5483870967741935,-0.8830707546867129,0.05434782608695652,1.4262728832951943,0.8748201438848922,58,0.0049194152923538225,YDR357C,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,1.2383040935672516,274,0.0008993370003973814,YOR111W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,1.4,2.65610647882534,0.0016424213984045054,0.03778937900829032,3.3824471492632933,1331,0.00017998414165192652,YMR259C,non_ess,ess
-0.6139380912921409,-0.3844333943477248,0,3.5,-0.8803441158319271,0.013477088948787064,0.3762831909158686,1.869613259668508,156,0.002470799640610961,YBR194W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,1.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,3.4707259953161604,569,0.0002997552683014963,YDR120C,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,1.5,-0.10597868107274132,0.013082583810302535,0.4696515440587395,1.2913043478260868,201,0.0007200302656789637,YDL104C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,3.0,-0.4822548430331907,0.002472187886279357,0.05913473423980223,2.6515151515151514,809,0.0005638055191823751,YDR025W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,0.0,-0.6840261182873447,0.015332197614991482,0.5139352640545145,1.515151515151515,145,0.00224402279269224,YKR085C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,2,0.9411764705882352,-0.14142498618495758,0.005067567567567568,0.1426235727706316,1.5583333333333331,537,0.0007942649353263879,YPL112C,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,2.0,-0.8939773101058563,0.033707865168539325,1.2601555747623163,0.65,135,0.002059925093632959,YIL032C,non_ess,non_ess
1.1219786602936277,0.900415933079495,0,0.96,0.654753559412515,0.016990291262135918,0.3907766990291262,0.9243027888446216,507,0.00030734761877405643,YLR047C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,3,0.875,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.6629491945477075,239,0.0007853799907224118,YER185W,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,1.2307692307692308,-0.9266969763632869,0.009375,0.3167857142857143,1.5909090909090908,161,0.002542701863354037,YBL028C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,1,1.3333333333333333,-0.4386286213566168,0.010501750291715286,0.3029080265705364,1.3536940081442699,318,0.0007338749330339124,YLR404W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,5,0.8064516129032258,-0.8694375604127835,0.020887728459530026,0.4689159404564105,1.5727124183006531,174,0.0021457939437591906,YDR529C,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,1.1666666666666667,-0.09507212565359786,0.016194331983805668,0.2501124606387765,1.22874251497006,193,0.0007635669484592309,YDL128W,non_ess,non_ess
1.5848897940498323,0.9700240230529786,4,0.5625,-0.9185170597989292,0.13069908814589665,2.9123650003233523,0.6615667074663403,31,0.005392685557407589,YPR195C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.25,-0.06689685748747726,0.014218009478672985,0.7280147446024223,0.7559055118110236,210,0.0007974121718197548,YHR123W,non_ess,non_ess
-0.035299174096884746,-0.2626192368941284,0,0.3,0.4857019504157914,0.0080042689434365,0.2275287560773153,0.7388059701492538,270,0.0008557650500019763,YMR119W,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.6578947368421053,0.5266015332375794,0.020844189682126108,0.4211635892426545,0.8504975124378109,194,0.0008031459684221271,YBL042C,non_ess,non_ess
0.1382925010616921,0.3261491907982545,2,1.25,-0.5204277870001929,0.02346805736636245,0.7152471898234609,0.8341384863123994,218,0.0012738777316603472,YBR157C,non_ess,non_ess
-0.32461863269451285,-0.06539631530259125,3,0.5555555555555556,-0.5177011481454069,0.012987012987012988,0.34977908689248904,1.5762499999999997,166,0.00151775934908465,YHR022C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.1875,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.962326503635162,476,0.0003700257960840699,YDR148C,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.96,-0.4222687882279017,0.018285714285714287,0.3413164956590371,1.273592715231788,93,0.002642089093701997,YLR351C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.891044776119404,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.6139380912921409,-0.36123069768989696,0,2.25,0.5756810326237249,0.002534211860111505,0.12605660284812711,0.9000000000000002,517,0.0007009522166265866,YPL023C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,0.7647058823529411,1.2355276354819045,0.0037050759540570577,0.07536461315638789,3.4694864048338365,1454,0.00012129409588247317,YBR055C,ess,ess
-0.15102695753593598,-0.19011080983841624,2,1.0,0.4066294236270013,0.007274762171236709,0.2239193841040512,1.9209979209979209,624,0.0006331338871909661,YLR060W,ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.42857142857142855,0.28665731401642325,0.003625377643504532,0.09468742737624912,2.0454545454545454,1024,0.0003711527567975831,YFR028C,ess,ess
1.4691620106107812,0.5001694157319637,0,1.4545454545454546,-0.2859368454886084,0.04,0.8283817427385893,0.8447495253395646,122,0.0012634946021591366,YPL004C,non_ess,non_ess
0.5433397430983714,3.1916822280400003,1,2.5,1.0283030825181785,0.010117361392148928,0.35828106029947393,0.9047120418848168,1748,0.00014145784463622413,YHR172W,ess,non_ess
0.7747953099764741,0.3957572807717382,7,0.5909090909090909,0.06579956677876818,0.020538243626062325,0.5480392221905249,1.2197510712099568,132,0.0012662031075628812,YPR196W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.8333333333333334,-0.8067248667527087,0.008849557522123894,0.2858079318256309,2.0432432432432432,115,0.0035975375144286256,YOR052C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,0.9142857142857144,-0.3868224831156855,0.00437636761487965,0.08874462011100323,2.9038461538461537,124,0.002197007129244018,YKR052C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.9166666666666666,0.9628637500033178,0.006669445602334306,0.260108378491038,1.1067073170731707,510,0.00032529893991777617,YER109C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.6,0.1257856215840572,0.012178619756427604,0.40564678345463184,1.6043360433604337,259,0.000799368864321503,YPR169W,ess,non_ess
-0.5560741995726153,-0.23071552898961506,0,1.6,-0.9130637820893576,0.01791044776119403,0.3779722079258878,0.35409035409035405,128,0.0078125,YKL111C,ess,non_ess
0.08042860934216649,-0.27132024814081385,0,0.8888888888888888,1.08010922075911,0.006724683544303798,0.1811049578059072,2.039215686274509,647,0.00034299004167237296,YJL047C,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,0.6521739130434783,1.382766133640341,0.008738203425375743,0.2858960915584474,1.17,353,0.0005515217346101177,YMR266W,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,0.6666666666666666,-0.3868224831156855,0.019693654266958426,0.284251986640562,0.9904676794757225,210,0.0013858497447118894,YPR147C,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,2,1.3846153846153846,-0.5776872029506961,0.024147727272727272,0.7487167484504132,1.9411764705882348,109,0.0013552960800667225,YAR028W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,4,0.7894736842105263,1.1564551086931143,0.006508422664624809,0.2512835237758668,1.5405753542292828,586,0.00048803370111169764,YPL147W,non_ess,non_ess
1.7006175774888836,0.9642233488885216,1,1.0,0.7038330587986606,0.02128666035950804,0.4000424102045476,1.027530864197531,242,0.0009128439290991973,YGL249W,non_ess,non_ess
-0.035299174096884746,-0.18431013567395926,0,0.9166666666666666,-0.2723036512146791,0.014423076923076926,0.8838376696832579,1.2232804232804229,222,0.0016068953568953571,YJR154W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,0.9230769230769232,1.2764272183036922,0.0047376093294460644,0.13154812358535384,2.195940866950638,833,0.00023668359472068712,YGL049C,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.6153846153846154,-0.5667806475315526,0.025139664804469275,0.7156903431763767,1.0527246992215145,282,0.0007924244225207017,YBR242W,non_ess,non_ess
-0.4982103078530897,-0.3989350797588673,0,1.6666666666666667,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,3.691699604743084,559,0.0006240707769681172,YDR005C,non_ess,ess
-0.32461863269451285,-0.22491485482515805,0,8.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.5944983818770224,389,0.0006278197424552702,YMR085W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,8.0,-0.05417254283180989,0.009375,0.21031626506024093,2.2311827956989245,637,0.0002563284929356358,YGL169W,ess,ess
-0.6139380912921409,-0.2655195739763569,2,4.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,1.8960854092526689,207,0.001400680330446217,YGR139W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,1,1.5,-0.4140888716635441,0.006787330316742082,0.17430290682523514,2.5545267489711936,179,0.002123410601885791,YDL076C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.6666666666666666,0.11760570501969962,0.006126616746085773,0.1087385937506148,2.3159303882195448,323,0.0008893815847431011,YMR140W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,6.1999999999999975,780,0.000984682713347921,YJR007W,ess,ess
-0.7296658747311922,-0.3989350797588673,0,2.0,-0.9430568094920021,0.009933774834437088,0.21893311605006768,4.755186721991701,131,0.0016682675294474494,YIR020C,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,1.0,1.5163714375248485,0.002327127659574468,0.04936549499159172,3.058767319636885,1668,0.00014150913311903666,YAL035W,non_ess,ess
-0.2667547409749872,-0.2278151919073865,2,1.3333333333333333,0.0876126776170551,0.007660167130919221,0.3082771911640863,1.0424242424242425,263,0.0009611616552103963,YLR238W,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,1.0,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.4886413280908697,697,0.000372584478130641,YOR058C,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.5238095238095238,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.6610729722857869,160,0.0005353888213851762,YBR008C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,5,1.875,-0.4958880373071201,0.011335012594458438,0.4092006617679936,0.9436069235064212,556,0.0005436456879836181,YDR471W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,2.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,2.8072429906542062,852,0.00016573782201254904,YDL102W,ess,ess
-0.7296658747311922,-0.43083878766338063,1,1.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,4.703476482617585,171,0.0027118746780595703,YAL065C,non_ess,non_ess
0.3697480679397946,0.1289262692067174,7,0.9130434782608696,-0.2804835677790367,0.02133850630455868,0.6422575050288352,0.7554492291334397,365,0.000449091851241646,YDL078C,non_ess,non_ess
0.4854758513788458,0.4798670561563644,2,0.3333333333333333,-0.4386286213566168,0.028004667444574097,0.7344572511708211,1.4000974658869396,89,0.001429077130832667,YOR040W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.6666666666666666,0.027626622811766068,0.004379562043795621,0.19150630391506304,1.991769547325103,587,0.0006304480284509879,YPL101W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.96,0.0712528444883399,0.0042313117066290545,0.08184537206534026,2.2741935483870965,984,0.0005410976183104566,YHR005C,non_ess,ess
0.1382925010616921,-0.24811755148298595,0,0.8333333333333334,0.5320548109471511,0.00935064935064935,0.2235350299924291,0.9444444444444444,578,0.00036309711050195486,YGL060W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,0.7241379310344828,-0.6649396463038437,0.009868421052631578,0.2144683571276369,0.8274706867671692,279,0.0014973589888700243,YOL114C,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.3333333333333333,0.34664336882171226,0.0069726902963393395,0.2587036116575541,0.9952038369304556,296,0.0010934089231590684,YER124C,non_ess,non_ess
0.9483869851350506,0.22463739292025747,0,0.5263157894736842,0.2621175643233505,0.019656019656019656,0.3899526874733486,1.136846405228758,170,0.0007912993207110854,YML116W,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,2.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,1.6473829201101926,126,0.0009191852342083977,YKL175W,non_ess,non_ess
1.4112981188912557,0.7292960452280143,7,0.7222222222222222,1.0146698882442493,0.016286644951140062,0.3561346362649294,1.134453781512605,322,0.00029589090982661296,YHR028C,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.7083333333333334,-0.2804835677790367,0.008729388942774006,0.124753237861585,2.7113237639553427,161,0.0013072997933622904,YOR352W,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,7,1.1111111111111112,-0.09507212565359786,0.010526315789473684,0.3689345314505776,0.6436420722135008,196,0.001156737998843262,YDR153C,non_ess,non_ess
