hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.4076360910055528,3,1.0,-0.4822548430331907,0.00865265760197775,0.2197775030902349,1.5831787260358685,166,0.0021073167825815,YIL011W,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,2.25,-0.2968434009077519,0.014807502467917082,0.4890477842106668,1.0385964912280699,232,0.0009488715661912381,YBR141C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.5909574468085106,142,0.006724698322561362,YDR426C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,0.95,-0.7649164043126587,0.014056224899598391,0.3559481829758057,2.2013422818791946,99,0.0024745446432193428,YMR292W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,2,1.0,0.33573681340256883,0.012287887653598594,0.4420642509526325,1.372767857142857,171,0.005847953216374269,YLR253W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.5066225165562912,103,0.002959347905093193,YDL071C,non_ess,non_ess
1.064114768574102,0.2681424491536848,1,0.875,2.3125499831223206,0.008753861997940269,0.3110322818527419,1.016857962697274,500,0.00038825952626158597,YOL075C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.2222222222222223,0.1966782318084897,0.0044987146529562975,0.1368161728228025,1.7606177606177609,665,0.0006001507625103893,YHR170W,ess,ess
-0.15102695753593598,-0.1959114840028732,3,1.2222222222222223,-0.36228273342261264,0.01381509032943677,0.4273231786515527,1.5267857142857144,203,0.0010731691995204766,YMR262W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,3,0.7551020408163265,-0.7549187285117772,0.03732809430255403,0.6199096366164704,1.4154499151103563,103,0.002536860777843477,YDR073W,non_ess,non_ess
0.4854758513788458,-0.0798980007137337,7,0.6896551724137931,2.5061413418121177,0.005857944837686112,0.15179346112252332,2.121681415929204,869,0.00015925655557000507,YOR336W,ess,non_ess
-0.3824825244140385,-0.3235263156209266,5,0.7631578947368421,0.6329404485742282,0.004420432220039293,0.08690446954813359,4.24896265560166,507,0.00039331481072451294,YJL101C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,0,1.5,1.303693606851551,0.010454217736121124,0.44228677316940507,3.4148380355276906,966,0.00030302080394553984,YDL220C,ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.8333333333333334,0.4884285892705773,0.002131060202450719,0.04544426904045279,6.351562500000001,671,0.00021914031888092345,YKR008W,ess,ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,1.307692307692308,322,0.0014242196463187878,YLR285W,non_ess,non_ess
0.4276119596593202,0.12022525796003193,2,1.0526315789473684,-0.5286077035645504,0.03034300791556728,1.669484680415702,0.8454106280193237,128,0.0024530013192612136,YPR158W,non_ess,non_ess
2.27925649468414,0.906216607243952,4,2.230769230769231,0.5538679217854381,0.028219599794766542,0.6672937688843281,1.224,102,0.0009859254117244641,YIL155C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,5.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,1.9379194630872478,85,0.004698242933537052,YDR455C,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.75,0.7447326416204486,0.007410838351088467,0.22797397137369346,1.0639880952380951,493,0.0004190205254291907,YMR172W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,0,2.2857142857142856,-0.6049535914985547,0.02373887240356083,1.0471286437423637,0.7256097560975608,124,0.0016392265722216905,YMR095C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,0.0,365,0.0027397260273972607,YDL152W,ess,ess
0.6012036348178971,-0.04219361864476336,1,0.75,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.298642533936652,318,0.0003798000623957245,YCL048W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.7142857142857143,0.4148093401913589,0.010579064587973272,0.3880046143792593,1.34807878592186,418,0.0004395733208299145,YOR071C,non_ess,non_ess
0.7747953099764741,0.3029464941404266,0,0.5909090909090909,0.8756113066501702,0.012592270950933564,0.33179634569126537,0.8873239436619719,506,0.00024027776109182216,YNL224C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,2.2,0.1639585655510593,0.006578947368421052,0.2767586032388664,1.613793103448276,344,0.0003461597307221542,YDR168W,ess,non_ess
0.1382925010616921,0.11732492087780345,2,0.8571428571428571,-0.5258810647097646,0.02365308804204994,0.6501566764378854,0.912280701754386,132,0.0014235654840122644,YKL207W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,0,12.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.3405144694533762,389,0.0007842795520892336,YMR085W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.6470588235294118,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,0.0,278,0.0035971223021582736,YKL096W-A,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.3959390862944159,728,0.0003257652571867036,YER008C,ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,4.5,0.4093560624817872,0.00223463687150838,0.05859453102028815,4.100719424460431,1060,0.00013755665647728472,YGR246C,ess,ess
1.1219786602936277,0.9642233488885216,6,0.7826086956521741,-0.14960490274931518,0.029787234042553193,0.8217567679443663,1.0198412698412698,196,0.0015284411636995224,YDL022W,non_ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,0.875,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.5853658536585367,200,0.0016366612111292965,YKL214C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.6551724137931034,0.4366224510296458,0.0027472527472527475,0.0812218357182386,3.8344827586206898,923,0.0004792066005500458,YPR018W,non_ess,ess
-0.2667547409749872,-0.2887222706341848,0,1.25,1.9199139880331564,0.003186558516801854,0.11139677481653147,3.3157894736842106,995,0.00016420456861363598,YIL026C,ess,ess
-0.32461863269451285,-0.3902340685121817,2,1.25,-0.4686216487592614,0.012135922330097087,0.2712989027402769,1.6354838709677415,171,0.0013555328450576278,YDR272W,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,0.8571428571428571,-0.8994305878154281,0.028571428571428567,0.6293542074363991,0.6764478764478766,85,0.011764705882352941,YBR051W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,1.0,-0.8721641992675694,0.018421052631578942,0.5097843728263389,1.5442176870748303,68,0.012809597523219815,YKL123W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,3.0,-0.962143281475503,0.0035587188612099642,0.08153184256652679,3.336099585062241,107,0.003325905477766323,YDR070C,non_ess,non_ess
-0.2667547409749872,0.11442458379557495,5,0.8571428571428571,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.362292879534259,272,0.0016790584949063427,YDR383C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,0.5555555555555556,-0.940330170637216,0.04262295081967213,1.373716742811072,0.5762483130904185,43,0.00808234845596645,YKL102C,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.5263157894736842,0.5266015332375794,0.020844189682126108,0.4211635892426545,1.3418367346938778,194,0.0007252488678059343,YBL042C,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,0.625,-0.05417254283180989,0.0140625,0.3021217105263158,1.179738562091503,169,0.0013082470414201186,YNL234W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.0,0.1994048706632756,0.003207184092366902,0.060656258368259476,5.473062730627307,466,0.0004046833146591713,YMR013C,ess,ess
-0.8453936581702434,-0.3902340685121817,1,3.5,-0.7958183113335652,0.0021551724137931034,0.034680935394371774,11.047619047619053,379,0.001455736511691384,YIL062C,ess,ess
-0.2667547409749872,-0.2945229447986418,0,1.1470588235294117,1.1700883029670437,0.004187285877426722,0.11907594213932242,2.2150438394093213,933,0.00013871939962243845,YNL221C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8967039489606422,0.0,0.0,0.0,277,0.001912436976508729,YFL019C,non_ess,ess
0.311884176220269,0.5233721123897916,2,0.9166666666666666,-0.8967039489606422,0.0594900849858357,2.409348441926346,0.7881773399014778,190,0.001490979573579842,YOR203W,ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,1.1477535896248259,130,0.0018014031982807664,YPL154C,non_ess,non_ess
0.8326592016959995,0.6335849215144742,1,0.7021276595744681,-0.00781968230045018,0.02253944402704733,0.6064576423375052,1.3525773195876292,219,0.0007616067844755719,YER130C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,2.2,-0.9594166426207172,0.03169014084507042,0.8156338028169015,0.6666666666666666,124,0.002811222171740118,YJL166W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,2.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,1.5206718346253232,2397,9.609154619258896e-05,YDL031W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.10597868107274132,0.0,0.0,0.0,1223,0.00047802777107350334,YHR107C,ess,ess
0.311884176220269,-0.04219361864476336,6,1.4166666666666667,-0.37864256655132783,0.02275189599133261,0.5729442970822282,0.5714285714285715,404,0.0005712109672505713,YBR251W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,3,0.8095238095238095,-0.9294236152180726,0.012618296529968454,0.2897701667417756,4.0412371134020635,145,0.002045034265201784,YGR181W,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,2.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.1111111111111112,547,0.0002528884458487672,YAL048C,non_ess,non_ess
-0.2667547409749872,0.13762728045340286,6,0.8333333333333334,-0.820358061026638,0.02517162471395881,0.6089992060897585,0.4026707755521315,174,0.005747126436781609,YMR074C,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.7807308970099668,1251,0.00017440592980161323,YGL016W,non_ess,non_ess
0.1382925010616921,0.16953098835791622,4,0.696969696969697,-0.2886634843433943,0.017612524461839533,0.5529814665592263,1.829239766081872,207,0.0009784735812133072,YFR055W,non_ess,non_ess
0.7169314182569483,0.1492286287823168,6,1.3888888888888888,0.3057437859999243,0.016706443914081142,0.6870015716863612,0.5357142857142857,338,0.0012939373826100465,YNL193W,non_ess,non_ess
1.064114768574102,0.215936381673572,4,2.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8414491624464355,333,0.0005983212814332363,YDR221W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.0909090909090908,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.45003223726628,500,0.00012492563950029746,YBR235W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,2,0.8333333333333334,-0.8639842827032118,0.028277634961439587,0.4942312922782666,0.7433403805496829,132,0.0024148944457427746,YML057C-A,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.0,4.5320340109180135,0.0034777110338286435,0.1473034435912766,3.128619528619529,1659,0.0001292064267047959,YCR093W,ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.4,0.1666852044058452,0.004596191726854893,0.12934721989466946,1.8042973286875728,642,0.00073739524589728,YGR189C,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.0555555555555556,0.311197063709496,0.014863258026159334,0.4994054696789537,1.643835616438356,94,0.0008728211096212716,YMR136W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,1.0769230769230769,-0.5558740921124091,0.01098901098901099,0.3260611937082525,2.4208860759493667,79,0.0115106412574767,YDR538W,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.4545454545454545,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.114728066693132,816,0.0003427097583219334,YHL023C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.5,-0.4140888716635441,0.0022624434389140274,0.07158472723575167,5.8273809523809526,234,0.0016629926132188575,YDR489W,ess,ess
0.9483869851350506,0.2333384041669429,1,0.8484848484848485,0.3275568968382112,0.018823529411764704,0.3301938311141075,2.360660173160173,194,0.0010218314129775623,YGL003C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.6666666666666666,0.22394462035634835,0.005674653215636823,0.14674987913681714,1.7166337935568703,373,0.0005865667756407442,YDR534C,non_ess,non_ess
0.311884176220269,-0.010289910740249994,0,1.0,0.10124587189098444,0.014472777394900068,0.5281598897312199,0.6606110652353426,276,0.0009164094727274543,YPL091W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6923076923076923,-0.8830707546867129,0.0,0.0,0.0,368,0.001078095463137996,YKL058W,ess,ess
-0.09316306581641036,-0.2742205852230423,10,1.0,-0.5340609812741222,0.018617021276595744,0.3773245099681689,0.9359410430839002,218,0.0011345891079445635,YCR076C,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.7647058823529411,0.29756386943556673,0.014397120575884825,0.2949810037992401,1.198224852071006,178,0.0011357279105976554,YJL163C,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.6666666666666666,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.5858453473132372,274,0.000669210553140193,YDR099W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,1,0.5,0.11760570501969962,0.014976174268209666,0.6046630360789652,1.1703792895845877,193,0.0008182930829544612,YDL238C,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,3,0.9210526315789472,0.008540150828265012,0.014825796886582653,0.3997226141227672,1.423469387755102,183,0.0010329448650487915,YER020W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,0.625,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.316097560975606,765,0.00017976227743153383,YGL008C,ess,ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,1.9170454545454545,167,0.0025169441337106013,YPL065W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,1,1.1666666666666667,-0.3868224831156855,0.0087527352297593,0.25263031683702525,1.4129032258064518,202,0.0013432415451610806,YDR123C,non_ess,non_ess
0.2540202845007433,-0.17850946150950225,6,2.0,0.3848163127887144,0.011344299489506524,0.2272591575364958,1.5686832740213523,432,0.000485809121657108,YKL100C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,0.9629629629629628,-0.4522618156305462,0.01543942992874109,0.3752322153109605,1.8866900734120653,254,0.0005704453214132082,YGL224C,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,0.7272727272727273,1.3255067176898379,0.0071479628305932815,0.19949314445383065,0.7491891891891893,414,0.0008097571419198668,YPL195W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.5,-0.3431962614391116,0.003118503118503119,0.3072828072828073,4.013513513513514,406,0.0008961215857767582,YHL011C,non_ess,ess
-0.7296658747311922,-0.34382867519652605,1,1.1764705882352942,-0.5695072863863384,0.004207573632538568,0.060706905566113675,9.835978835978835,525,0.00033393441528083883,YBR070C,ess,ess
0.7169314182569483,-0.1031006973715616,1,0.75,1.81902835040608,0.008380724334031727,0.2874527273402561,0.9861572535991142,1119,0.0002089029013429969,YER110C,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.8461538461538461,2.170764762673456,0.004828326180257511,0.3616378880127758,1.275423728813559,633,0.00037884181193173727,YDR097C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,0,0.6153846153846154,0.5784076714785108,0.009615384615384616,0.4951923076923078,0.7723112128146452,1093,0.00014075585896262933,YPL104W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,6,0.6129032258064516,-0.4740749264688331,0.011002444987775063,1.0255264022187351,0.8589743589743589,206,0.003352956536188193,YDR262W,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.928189389501567,0.6977781824804224,82,0.0004907493742945479,YKL198C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,4.0,1.8272082669704368,0.007164179104477613,0.3055983884259683,1.01875,486,0.0006744057490326148,YNR065C,non_ess,non_ess
-0.035299174096884746,0.20723537042688656,2,0.8846153846153846,-0.32956306716518224,0.015353121801432956,0.4769063459570112,0.8971962616822429,244,0.0009480342970283741,YDR151C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,2.892307692307692,191,0.003525218367693333,YHR191C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.5833333333333334,0.013993428537836741,0.002214022140221402,0.061877306273062725,7.913978494623655,253,0.00046088998439391526,YMR220W,ess,ess
-0.15102695753593598,-0.2597188998118999,0,2.0,1.2055346080792595,0.0048762190547636895,0.10678427182553214,4.1454714640198524,625,0.0016,YLR045C,ess,ess
0.022564717622640867,-0.1959114840028732,5,1.0,0.027626622811766068,0.01167883211678832,0.2786528364707389,1.0868644067796611,550,0.0018181818181818184,YDR393W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.5714285714285714,0.22394462035634835,0.0018915510718789407,0.08823962922323578,6.0070921985815575,396,0.0004330824002955152,YDL143W,ess,ess
-0.5560741995726153,-0.3003236189630987,4,0.7681159420289855,-0.820358061026638,0.013729977116704805,0.1858970716613892,2.491308793456033,66,0.005478122182927675,YIL051C,ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,3.5,0.2212179815015625,0.0050536955148452285,0.19552280798611296,2.023809523809524,309,0.0006725994435210682,YIL142W,ess,ess
-0.7296658747311922,-0.4453404730745231,0,1.064516129032258,-0.6485798131751285,0.004792332268370607,0.14414583724863747,2.5052631578947366,532,0.0006996324677508468,YDR487C,ess,ess
1.5270259023303068,0.7553990789680706,3,0.6363636363636364,0.13669217700320066,0.02818791946308725,0.7661693340216831,0.908385093167702,185,0.0009541084708869944,YEL071W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,12.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,0.947717231222386,754,0.0005623627173366501,YLL005C,non_ess,non_ess
0.5433397430983714,0.4798670561563644,17,4.666666666666667,2.2034844289308864,0.006641870350690754,0.12794339728172716,1.1822222222222225,1685,0.00014742192944559895,YOR330C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,0.8888888888888888,0.6247605320098706,0.007400098667982241,0.2062966281727293,2.08,379,0.00030980184397181584,YOR069W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,7.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,0.8733153638814016,305,0.0006621586371571322,YPL212C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,0.75,-0.4849814818879766,0.01240694789081886,0.7684844866508704,0.7889830508474576,164,0.0019518247291654051,YPR134W,non_ess,non_ess
0.5433397430983714,0.010012448835349415,3,3.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.7267289719626169,37,0.0052829032999004676,YDL242W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,1.3333333333333333,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,2.0,766,0.0007846640098941872,YGL212W,non_ess,non_ess
0.311884176220269,-0.06249597822036276,2,1.3076923076923077,0.3439167299669264,0.012223515715948778,0.3094512838762992,1.3998738568274989,195,0.001044744932987075,YBR180W,non_ess,non_ess
1.0062508768545764,0.8743128993394386,7,0.5172413793103449,0.15305201013191586,0.02188328912466844,0.4891884632172716,1.5519331243469174,271,0.0004061976959292138,YLR094C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,1.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,1.914758269720102,153,0.004430140850666508,YOR314W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.3846153846153846,-0.6403998966107709,0.02047244094488189,0.4691880728023751,0.6316568047337278,500,0.001458267716535433,YML012W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.5384615384615384,-0.8039982278979227,0.006593406593406593,0.2686013016110103,2.119341563786009,127,0.0034091892359608893,YOL108C,non_ess,non_ess
-0.4982103078530897,-0.02769193323362092,2,0.5,-0.9021572266702141,0.02017291066282421,0.6179634966378482,0.6696428571428571,197,0.002911101683757808,YLR184W,non_ess,non_ess
0.4854758513788458,0.6277842473500173,10,0.625,-0.1386983473301717,0.020219039595619208,0.4604426744275101,0.8239700374531835,338,0.00034147046654337167,YLR453C,non_ess,non_ess
1.064114768574102,0.14632829170008832,1,0.5,-0.14415162503974344,0.028789161727349705,1.0451409613969822,1.2066631962519525,95,0.0015241320914479255,YML018C,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,0.0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,1.3658536585365852,731,0.0010187389952756398,YOL022C,ess,ess
-0.4403464161335641,-0.34382867519652605,0,1.3333333333333333,1.7045095185050732,0.002488335925349922,0.053217523988379936,3.326359832635984,1862,0.00010975004719084982,YDL185W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,3.0,-0.8857973935414988,0.0,0.0,0.0,365,0.0018765246762994933,YBR253W,ess,ess
-0.15102695753593598,-0.2539182256474429,2,1.3846153846153846,0.4857019504157914,0.006937033084311633,0.16558553450729274,1.3720050441361915,392,0.0005771785768736524,YOR171C,non_ess,non_ess
0.9483869851350506,0.6799903148301301,9,0.6346153846153846,-0.06235245939616747,0.025177025963808025,0.6173898025368925,0.8954973118279569,173,0.0014098406880022555,YOR212W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,6,0.8076923076923077,-0.5858671195150535,0.005755395683453238,0.2013273102448274,0.6683937823834197,413,0.0024213075060532693,YDL010W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.5833333333333333,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,1.2636363636363637,337,0.002354975392083141,YDR302W,ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.18181818181818185,1.5954439643136384,0.010016155088852988,0.1708621763341486,1.5570859006886557,516,0.00047651250453970516,YGR258C,non_ess,non_ess
0.08042860934216649,-0.1031006973715616,3,0.639344262295082,0.28665731401642325,0.01027190332326284,0.4557681548618105,1.0089965397923877,523,0.0011899741787156366,YGR023W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,3.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,0.5270588235294118,352,0.0013277415573950625,YGL170C,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.7321428571428571,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.5929203539823007,136,0.0008838768668088999,YLR257W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.7142857142857142,0.6165806154455129,0.0044598612487611496,0.1000075408281984,1.7586618876941458,640,0.0003941092666005947,YNL103W,ess,ess
-0.3824825244140385,-0.29162260771641324,0,0.7142857142857143,-0.4740749264688331,0.011002444987775063,0.3795843520782396,1.2616487455197134,546,0.00042988796045030766,YNR068C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,1.3571428571428572,-0.21231759640939007,0.009041591320072331,0.3589818248689736,0.5858156028368794,354,0.0008990508883235766,YMR166C,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,1.125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,1.1046986721144023,81,0.0023854887928497297,YGL117W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,2.91866028708134,1902,0.00013221592917927208,YJL050W,ess,ess
-0.09316306581641036,-0.03349260739807789,6,1.15,-0.6540330908847002,0.022580645161290318,0.5490107526881721,1.6483516483516485,106,0.0016433353621424225,YJR073C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,1.3089700996677742,167,0.0020412883613520967,YPR198W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.1666666666666665,-0.2723036512146791,0.004807692307692308,0.1387871387871388,3.014723926380368,620,0.0005040322580645161,YIL019W,ess,ess
-0.4982103078530897,-0.3670313718543539,3,0.6538461538461539,-0.6049535914985547,0.010385756676557865,0.3098695697806444,1.3776301218161686,356,0.0008001867102323876,YLR040C,non_ess,non_ess
0.1961563927812177,-0.1930111469206447,5,0.9310344827586208,-0.4168155105183299,0.021566401816118047,0.3624714522106587,0.9014202172096908,504,0.001984126984126984,YPL068C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,3.231818181818182,819,0.0008055986586126965,YKL195W,ess,ess
0.022564717622640867,-0.19011080983841624,0,0.8387096774193549,0.4011761459174296,0.008983717012914094,0.15831570179711527,2.5047393364928903,743,0.0003060569810085976,YJR002W,ess,non_ess
