hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.7584814692084092,2.2664746988091125,30,0.8,-0.9212436986537148,0.1411042944785276,5.6644676023195215,1.1701061911440591,33,0.006413831567205801,YOR343C,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,0.8695652173913043,2.023526264515019,0.013740886146943354,0.4332212430705832,1.2297677691766358,467,0.00031945773850342463,YEL025C,non_ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,1.0833333333333333,0.2430310923398494,0.006845052893590543,0.1639061980547434,2.2722332015810283,493,0.0003748811929552629,YML115C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,4,1.5454545454545454,-0.010546321155236044,0.006024096385542169,0.4544138090824839,2.888888888888889,312,0.0005382105344454742,YDR370C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.5714285714285714,0.22394462035634835,0.0018915510718789407,0.08823962922323578,6.0070921985815575,396,0.0004330824002955152,YDL143W,ess,ess
-0.035299174096884746,-0.0015888994935645325,10,0.5161290322580645,-0.1550581804588869,0.012831479897348159,0.5597788223258932,1.3717171717171723,213,0.0007510130644144306,YNL035C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.6818181818181818,-0.3186565117460388,0.022244691607684528,0.5422470707190864,0.7279314888010541,167,0.0009142483486010787,YBR104W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,0.3925925925925925,169,0.003859017236943658,YCL033C,non_ess,non_ess
0.311884176220269,-0.04219361864476336,6,1.4166666666666667,-0.37864256655132783,0.02275189599133261,0.5729442970822282,0.5714285714285715,404,0.0005712109672505713,YBR251W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,0.7692307692307693,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,13.0,297,0.0008781508781508781,YGR195W,ess,ess
2.1635287112450885,0.7553990789680706,2,0.8947368421052632,2.023526264515019,0.014862591138530569,0.5544585910118264,1.5716150468731458,441,0.00024100124252355649,YAR042W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,1,0.9375,-0.12506515305624238,0.010815307820299502,0.5291695970633138,0.4700181708055723,223,0.0013691679786305335,YHR075C,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,1.713218390804598,555,0.00021549974951652493,YGL178W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,4,0.8571428571428571,-0.6431265354655568,0.01740506329113924,0.3723610629443385,0.8231148696264976,132,0.002936804756425009,YBR052C,non_ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,3.282051282051282,520,0.00037439512764892384,YGR138C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.8260869565217391,0.1966782318084897,0.007712082262210797,0.3344702079462445,2.0753424657534247,378,0.0004981569891595596,YCR098C,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.1666666666666667,-0.33228970601996816,0.012320328542094456,0.3551396717335281,1.0413978494623657,315,0.0009973599295981226,YDR124W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.3333333333333333,-0.6294933411916275,0.015455950540958269,0.6911937881798778,0.4226415094339623,324,0.0013690919152021675,YGL101W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,0.42857142857142855,-0.9048838655249998,0.008720930232558141,0.23858815210559395,2.1449275362318843,238,0.001636701192104749,YNL135C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.8518518518518519,0.36572984080521337,0.016073478760045924,0.6726190158331776,0.9087066779374472,385,0.0009661979811233543,YNR059W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,1.4444444444444444,0.2130380649372049,0.013341804320203305,0.5426230035545976,1.245320197044335,339,0.0005978417724602969,YER123W,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,1,1.6,-0.7412855342378479,0.03244274809160305,0.6566712014712921,0.8142729172887432,115,0.002987056090275473,YGL010W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.333333333333333,-0.24503726266682044,0.02336448598130841,0.669936152493754,1.2213953488372091,119,0.0009659938741851883,YLR070C,non_ess,non_ess
1.4691620106107812,0.4682657078274504,5,0.9047619047619048,0.8701580289405983,0.017849368741837183,0.7817662915616769,0.930640243902439,437,0.00034668640521065677,YKR027W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,2.0,0.0003602342639074158,0.002238805970149254,0.05173208033904552,3.483870967741935,1038,0.0004399965490466741,YDL084W,ess,ess
-0.5560741995726153,-0.3960347426766388,1,11.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,6.782505910165483,302,0.0005245328884431772,YER019W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.6666666666666666,0.2593909254685646,0.005538461538461538,0.2247230769230769,1.7777777777777781,744,0.0003548387096774194,YPR088C,ess,ess
-0.7875297664507178,-0.43083878766338063,1,2.7142857142857144,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,9.0625,565,0.0002680035098936829,YNL188W,ess,ess
0.7747953099764741,0.4044582920184237,11,0.6296296296296297,-0.8149047833170663,0.0654627539503386,1.1870997008219295,0.8648275862068965,86,0.002204840149089191,YFR033C,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,1.1538461538461535,-0.14415162503974344,0.018628281117696863,0.4390258961332204,0.8311688311688312,355,0.0007608734541031116,YGR012W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.0769230769230769,-0.3213831506008247,0.02028397565922921,0.5287178392228035,0.9690000000000001,144,0.0012607054315979267,YDL057W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,1.0,-0.37228040922349415,0.005376344086021507,0.19321236559139784,1.2387096774193551,363,0.0010337983945022068,YGL031C,non_ess,non_ess
0.4854758513788458,0.2420394154136284,3,0.7272727272727273,0.3820896739339285,0.013636363636363636,0.3449564134495641,1.2619680851063828,121,0.0013570623591284748,YJL186W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.5555555555555556,1.1319153590000417,0.0019342359767891683,0.04009405132556283,6.329411764705883,1148,0.00012468071627386626,YOR217W,ess,ess
-0.4403464161335641,-0.2336158660718435,1,2.0,-0.4168155105183299,0.009080590238365494,0.4192462340560611,0.597972972972973,316,0.0009554734981824454,YOL093W,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,0.7826086956521741,-0.14960490274931518,0.029787234042553193,0.8217567679443663,1.0198412698412698,196,0.0015284411636995224,YDL022W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.7105263157894737,-0.2095909575546042,0.007213706041478809,0.21020144460041087,2.425,372,0.0013743855260478779,YOR136W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,1.6153846153846154,0.47479539499664797,0.002685284640171859,0.06480211517805504,6.397637795275591,865,0.0001868833934547351,YBR060C,ess,ess
0.022564717622640867,1.1614462704800588,8,1.6666666666666667,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.2996244635193133,66,0.0032600596125186287,YOR357C,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.9583333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,0.9813084112149532,396,0.0009071295479062473,YLR412W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,2,1.75,-0.9076105043797856,0.011730205278592377,0.3406084030433666,1.7745327102803738,114,0.0032669650666255078,YGL217C,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,1.0,2.353449565944109,0.00814456604734029,0.28721777360107725,1.9285714285714288,521,0.00023937364222629209,YDR217C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.0,-0.8639842827032118,0.010282776349614395,0.3144018652478029,2.216494845360825,53,0.017121792695348498,YLR171W,non_ess,non_ess
-0.4982103078530897,-0.024791596151392432,1,0.6666666666666666,0.3820896739339285,0.003977272727272728,0.1334395087235996,1.528957528957529,1701,0.0002551974774196996,YDL227C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,2,0.3333333333333333,-0.5831404806602677,0.012893982808022923,0.34231444680654405,1.0420168067226891,174,0.002914731745874913,YFR020W,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,1.2254335260115603,337,0.0024534993124411954,YNL226W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.6470588235294118,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,2.1203703703703702,652,0.0007625507647109652,YKL009W,non_ess,ess
-0.5560741995726153,-0.3003236189630987,4,0.7681159420289855,-0.820358061026638,0.013729977116704805,0.1858970716613892,2.491308793456033,66,0.005478122182927675,YIL051C,ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.9230769230769232,-0.16596473587803034,0.01815038893690579,0.7258057263902559,0.7675244010647737,172,0.0009346545798074412,YHR017W,non_ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,0.3965832824893227,316,0.0009228256431196408,YIL097W,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.7333333333333333,0.9928567774059625,0.016858552631578948,1.3752208211500974,1.1819887429643527,285,0.0008382386888273316,YML035C,non_ess,non_ess
1.4112981188912557,0.4073586291006522,0,0.75,0.9083309729076005,0.017101325352714837,0.3287848558263266,1.161290322580645,157,0.0009422067789871553,YGL009C,non_ess,non_ess
-0.6718019830116665,-0.3032239560453272,0,0.75,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.25,274,0.0026954177897574125,YDL241W,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,1,0.6153846153846154,0.3002905082903526,0.011377245508982036,0.6182650741298154,0.5506072874493927,348,0.00085174478628949,YOL105C,non_ess,non_ess
-0.2088908492554616,-0.13210406819384646,5,0.8888888888888888,-0.8694375604127835,0.031331592689295036,0.8190973517344273,1.4102564102564106,134,0.0027473598067105725,YCR043C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,1.1428571428571428,0.3766363962243568,0.013112884834663626,0.2640060813378944,1.9211324570273,196,0.0004828613315337538,YOL115W,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.5294117647058824,1.3745862170759835,0.008415147265077139,0.2653741440475208,1.6500946969696968,522,0.0002317389692250649,YGR100W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,0,2.0,0.4966085058349349,0.007423117709437964,0.2263099219620959,1.4791403286978506,1373,0.00017262166351673968,YKL155C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,4.25,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,2.3500000000000005,215,0.0019879969992498124,YBR171W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,2.5882352941176467,719,0.0005550067889223288,YJL203W,ess,ess
8.181373450075753,5.146509421462,4,0.30952380952380953,2.876964226062995,0.03485016648168701,0.6962044719493462,0.9002866242038219,285,0.00043226823996728777,YDR011W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,1,1.3333333333333333,0.5075150612540783,0.0031612223393045306,0.16277069310337414,1.6969696969696966,486,0.000703577948631221,YKL204W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,1.5714285714285714,-0.8803441158319271,0.01078167115902965,0.2360836136090769,2.391065830721003,141,0.007092198581560284,YDR271C,non_ess,non_ess
0.7169314182569483,0.5320731236364771,12,0.0,-0.9021572266702141,0.08069164265129683,1.7094257397905392,1.0721757322175731,35,0.028571428571428567,YGR176W,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.0555555555555556,0.311197063709496,0.014863258026159334,0.4994054696789537,1.643835616438356,94,0.0008728211096212716,YMR136W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.5,-0.4495351767757603,0.0035502958579881646,0.09272644515248066,4.93103448275862,244,0.0007905713454263262,YFR027W,ess,ess
-0.3824825244140385,-0.2133135064962441,1,0.7916666666666666,-0.2613970957955357,0.008555133079847909,0.22123465161899689,0.7024608501118568,185,0.0017315794882334806,YDR279W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.4,0.1666852044058452,0.004596191726854893,0.12934721989466946,1.8042973286875728,642,0.00073739524589728,YGR189C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,1.900510204081632,511,0.0003289093543598269,YMR093W,ess,non_ess
0.1961563927812177,-0.013190247822478482,4,0.5402298850574713,-0.8448978107197108,0.04634146341463415,0.8800149328023893,0.9061166429587482,59,0.005746176105828857,YPL250C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.6666666666666667,-0.7658252839309206,0.002012072434607646,0.06869790169588963,7.9655172413793105,178,0.0012321117717541206,YDR201W,ess,ess
