hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.9899370360865118,8.296275492762136,2,4.0,-0.8585310049936401,0.12658227848101267,2.197651364953485,0.7545454545454544,36,0.0056962025316455705,YJL077C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,16.0,-0.294116762052966,0.0,0.0,0.0,879,0.0002474626678491127,YOR261C,ess,ess
1.5848897940498323,0.3783552582783673,0,0.8888888888888888,1.6118037974423538,0.013813042081593318,0.8085052512979892,1.4193646450828392,301,0.00032977130520067487,YCL024W,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,1.1290322580645162,0.26847972165118417,0.012232415902140671,0.2376297187547,1.3313492063492065,296,0.00044838416398049424,YML124C,non_ess,non_ess
-0.32461863269451285,-0.2539182256474429,5,2.6,-0.7576453673665631,0.01976284584980237,0.4027667984189723,1.2896825396825398,84,0.006258234519104084,YPL223C,non_ess,non_ess
1.2377064437326788,0.566877168623219,8,0.6060606060606061,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.1955071955071954,628,0.00025246985491020774,YGR134W,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6229508196721312,-0.6840261182873447,0.06303236797274275,1.0955702627692063,0.738990738990739,183,0.001247428342689046,YDL125C,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.2352941176470589,1.0637493876303947,0.0031872509960159364,0.3236912813860836,3.2061403508771926,915,0.00013062504082032527,YDR207C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,7.0,-0.18777784671631728,0.0,0.0,0.0,717,0.0008382972594696199,YBR192W,ess,ess
-0.6718019830116665,-0.4250381134989237,2,0.6111111111111112,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,1.9150943396226416,723,0.0008123321942885037,YCR095C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.2,0.1257856215840572,0.012178619756427604,0.40564678345463184,1.5114379084967322,259,0.00045976771281236776,YPR169W,ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,0.10725806451612904,299,0.0033444816053511705,YNL332W,non_ess,non_ess
-0.09316306581641036,0.09412222421997554,2,0.7272727272727273,-0.25321717923117804,0.013195098963242223,0.33818934744372786,1.1280532938564027,179,0.0016691326302265704,YKR011C,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,2.0,0.8265318072640245,0.0066696309470875926,0.14711300260433208,1.9130434782608687,496,0.00044374560736671503,YGL086W,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,1,1.1764705882352942,-0.5695072863863384,0.004207573632538568,0.060706905566113675,5.571428571428571,525,0.0005476524410605758,YBR070C,ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.8695652173913043,1.81902835040608,0.002095181083507932,0.09514128143567666,3.8149350649350655,560,0.00031534613246675505,YIR033W,non_ess,ess
-0.2088908492554616,-0.22491485482515805,1,1.5,0.4448023675940033,0.0065609622744669215,0.5152023426712754,1.9666666666666668,332,0.0005319254052843413,YOL103W,non_ess,non_ess
0.1382925010616921,-0.1814097985917308,9,0.7058823529411765,-0.6567597297394859,0.029173419773095625,1.2032312816651567,0.8589371980676327,51,0.005307147170051165,YHR057C,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,1.125,-0.5749605640959101,0.011315417256011316,0.2432814710042433,1.2133928571428572,534,0.0008687867181581721,YJR050W,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.75,-0.215044235264176,0.03807796917497733,0.8714236880043993,1.0892857142857144,100,0.0011151405258386221,YLR137W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.8571428571428571,-0.940330170637216,0.009836065573770493,0.1984245262933788,3.78125,130,0.0019167717528373266,YDR510W,ess,non_ess
0.4276119596593202,0.2652421120714563,1,0.52,0.4502556453035752,0.012534059945504087,0.3610435967302453,1.092896174863388,469,0.0003799608419560431,YJL181W,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,1.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,0.8404938271604939,159,0.006289308176100629,YOR368W,non_ess,non_ess
0.3697480679397946,-0.1959114840028732,12,0.725,1.1755415806766152,0.008355488036460312,0.2259463223192809,2.1818181818181817,442,0.00025606082217864793,YDR186C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,0.9565217391304348,-0.457715093340118,0.015550239234449759,0.7885043722158059,1.3870067756078122,146,0.0015484695549583794,YGR026W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.5,0.42026261790093067,0.01220865704772475,0.2618953850560309,1.0027238678924073,542,0.0006900901417449247,YGR194C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.10597868107274132,0.0,0.0,0.0,1223,0.00043457070097591214,YHR107C,ess,ess
0.7169314182569483,0.3116475053871121,20,3.2,0.8128986129900952,0.012533572068039392,0.2573299015219337,1.4002574002574004,299,0.0005179904366389908,YGR003W,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,1.1538461538461535,2.6915527839375564,0.01278772378516624,0.4550383631713555,1.1784511784511786,373,0.00017889723257824572,YMR280C,non_ess,non_ess
0.4276119596593202,0.05061716798654824,10,0.7777777777777778,1.502738243250919,0.0076845973939191434,0.26372450171343753,0.9475155279503108,397,0.0003778758328627417,YNL123W,non_ess,non_ess
1.2377064437326788,0.7931034610370409,5,1.5789473684210529,0.21031142608241904,0.023551877784850413,0.7071664858197313,1.030749312186438,151,0.001108670817507725,YLR004C,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,1.0,-0.8803441158319271,0.008086253369272238,0.20836141060197666,2.526315789473684,120,0.0023360287511230912,YFR049W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,8,2.5,-0.17687129129717385,0.006986899563318778,0.5888301539875891,1.8352272727272727,472,0.0006772259640293092,YDR321W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.0666666666666669,0.3166503414190678,0.00533175355450237,0.2220018545229755,2.228682170542636,461,0.0002261722404416527,YJR064W,ess,ess
0.1961563927812177,-0.06829665238481973,2,0.7209302325581395,-0.4631683710496897,0.02289156626506024,0.8553425380353531,0.7128276966179707,183,0.0014615840410823616,YGL096W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,1.125,-0.557691851348933,0.01928374655647383,0.6830358925220585,0.7346938775510203,257,0.0019455252918287934,YGL033W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,6.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,1.3492063492063493,212,0.0013824884792626724,YJR153W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.5833333333333334,-0.3431962614391116,0.010395010395010396,0.205848561111719,2.7022222222222223,180,0.0017209517209517216,YDL183C,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,0.8947368421052632,-0.3431962614391116,0.02079002079002079,0.6520339263702096,0.8945833333333332,344,0.0008370400812261278,YGL136C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,1.3,-0.4386286213566168,0.009334889148191364,0.18391444445633906,1.3256756756756758,291,0.0009262712170241431,YDR116C,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9736842105263158,2.9533101139969995,0.026585312704292874,0.6311229583381899,1.0443230115361264,386,0.0001558130108380369,YDR406W,non_ess,non_ess
-0.4403464161335641,-0.3206259785386981,13,0.4375,-0.514974509290621,0.01034928848641656,0.1971178434970968,1.9738700564971752,145,0.0019181870901547925,YBL036C,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,0.5454545454545454,-0.23140406839289115,0.03778801843317972,1.308301966440356,1.0138367729831146,85,0.0013120086744375168,YCR105W,non_ess,non_ess
1.4691620106107812,0.7321963823102428,2,0.6551724137931034,0.9901301385511764,0.0168793742280774,0.26607599487414396,1.1775609756097558,419,0.00022500591991557846,YDL122W,non_ess,non_ess
2.4528481698427167,1.0570341355198332,1,1.4285714285714286,0.043986455940481256,0.041786743515850135,0.8711742603874073,0.9601469756924818,174,0.0006749147040312697,YPL003W,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.3157894736842106,-0.435901982501831,0.01627906976744186,0.5757317562149158,1.7589784517158815,133,0.001591187270501836,YDR313C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,1.0769230769230769,-0.2068643186998184,0.11780575539568346,2.881982967842594,0.7981560424308515,45,0.0013988808952837724,YGL063W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.4285714285714286,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,3.1156069364161847,610,0.0011191677175283732,YOR075W,ess,ess
0.4276119596593202,0.04481649382209126,4,1.75,-0.2913901231981801,0.022571148184494603,0.7200474927004203,1.2173913043478262,99,0.0016355904481517827,YPL244C,non_ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,0.0,-0.5040679538714776,0.005095541401273885,0.13293368302735106,0.6415094339622641,322,0.0022233651145309964,YLR285W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,11.005291005291005,1469,0.00019045756619327225,YJL081C,ess,ess
-0.3824825244140385,-0.3786327201832679,1,0.7272727272727273,-0.5695072863863384,0.012622720897615708,0.5301542776998598,0.540674603174603,343,0.0008259765537150545,YHR185C,non_ess,non_ess
0.1961563927812177,0.215936381673572,11,0.42105263157894735,-0.19595776328067488,0.016903914590747332,0.6041057397554703,0.9131417500807232,169,0.0010686685337657142,YNR075W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,0,0.8,-0.11415859763709893,0.008237232289950576,0.1922486248010499,3.3945205479452056,254,0.0007458911128695405,YHL020C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.8666666666666667,-0.6631218870673198,0.003278688524590164,0.10251236783393153,7.790780141843972,416,0.0006699243379571248,YLL050C,ess,ess
0.7747953099764741,0.5088704269786493,0,0.625,-0.5640540086767667,0.04033379694019471,0.9077304336831458,1.1280605050634531,110,0.0029712985206726515,YKL096W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.9285714285714286,0.3002905082903526,0.003592814371257485,0.08712574850299401,4.812834224598932,738,0.00023367898349642183,YML023C,ess,ess
-0.035299174096884746,-0.20461249524955866,7,0.8,0.4829753115610056,0.008017103153393906,0.3000797837318647,1.0861111111111108,850,0.00025528971610022953,YFL049W,non_ess,non_ess
2.105664819525563,0.9468213263951508,3,1.0,2.7951650604194187,0.011778029445073612,0.4462417448178452,0.9615384615384616,388,0.00031289768946071847,YAL029C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,6,0.7391304347826086,-0.3022966786173236,0.013902681231380335,0.8300994164444395,0.3302411873840445,250,0.0016842105263157893,YCL055W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,0.6666666666666666,-0.8885240323962846,0.01933701657458564,0.5423428867403315,1.8285714285714283,68,0.002803054923626909,YJR038C,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,0.3099446056449486,629,0.0010365594687347954,YHR143W,non_ess,non_ess
1.1798425520131532,0.10282323546666099,1,2.0,3.3623059422148787,0.0071442746576701735,0.27562866781957873,0.7017543859649122,1923,9.11248992130751e-05,YIL149C,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.5833333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.199805699481865,66,0.00527819175360159,YOR357C,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,2,1.125,-0.8994305878154281,0.03714285714285714,1.3163066202090594,0.4050811573747353,79,0.005569620253164557,YDR154C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,0.9090909090909092,-0.8476244495744967,0.022113022113022112,0.4033783783783784,0.7804878048780489,80,0.0046375921375921385,YDR519W,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.7083333333333334,0.17759175982498865,0.015635179153094463,0.20401192257869785,1.7000570776255706,190,0.00082290416595234,YMR004W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.4,0.2948372305807809,0.0006009615384615385,0.016584298853320596,13.944881889763774,1545,0.00028472740851381633,YER082C,ess,ess
0.08042860934216649,-0.14080507944053192,0,0.7619047619047619,0.1803183986797745,0.01105331599479844,0.25140875596012136,1.6758620689655173,262,0.001086967311567516,YGL158W,non_ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,1.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,2.2857142857142856,191,0.005235602094240838,YMR159C,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,0,1.037037037037037,-0.2668503735051074,0.009560229445506692,0.1974263255334001,1.6434782608695655,164,0.001521475539803199,YMR303C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,0.1803183986797745,0.0006501950585175553,0.019303102758784628,24.57512953367875,189,0.001431117165837582,YCR028C,non_ess,ess
-0.4403464161335641,-0.2597188998118999,0,2.6666666666666665,-0.5749605640959101,0.011315417256011316,0.2827086280056577,0.7804878048780488,276,0.0011069429924358896,YIL161W,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,1.0526315789473684,-0.7358322565282762,0.03962264150943396,0.9771161502509952,0.9487967229902714,104,0.008145863570391872,YPR051W,non_ess,non_ess
2.27925649468414,2.7044255982256145,6,0.0,0.2375778146302777,0.034353529044347283,0.982306850297772,0.9282717282717284,307,0.00032959856115986143,YDR488C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.85,0.33301017454778303,0.0029308323563892145,0.08496887253911145,3.36231884057971,1060,0.00038543210422703445,YJL008C,ess,ess
0.3697480679397946,0.14632829170008832,3,0.5918367346938775,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.306590257879656,86,0.0018403881545926047,YEL072W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,5.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,1.5223880597014927,514,0.0011488662283644171,YLR191W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.1333333333333333,0.2730241197424939,0.014024390243902441,0.2691604127579737,0.9338374291115312,362,0.0008506266001886537,YMR199W,non_ess,non_ess
0.1961563927812177,0.6132825619388748,1,0.7142857142857143,-0.8803441158319271,0.05121293800539083,1.2557322155859267,0.9285519498227436,69,0.00460955506074456,YPR077C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.5416666666666666,0.12305898272927135,0.015593220338983053,0.4092620599739245,1.0739130434782609,198,0.0012326656394453005,YCR045C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,1.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,3.0571428571428565,511,0.00038382499821395296,YNL317W,ess,ess
-0.2088908492554616,-0.2829215964697278,7,0.875,-0.4140888716635441,0.013574660633484163,0.3796129971122581,0.9212962962962964,218,0.0012350035285815099,YJL145W,non_ess,non_ess
1.064114768574102,0.29134514581151266,3,1.181818181818182,0.5102417001088642,0.01788532351394003,0.6196162077637579,0.9308926367749898,232,0.0009432422137169184,YIL092W,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,1.6,6.849677037486,0.007999098693105002,0.2079063984883344,1.3543172075933871,881,0.0001388790136162816,YLR087C,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,0.3636363636363637,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.7524492017416546,121,0.0013940810942598867,YOL059W,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.6923076923076923,1.2109878857888314,0.02133233532934132,1.3617967553265564,1.1951507983441751,219,0.0003588712984988926,YMR054W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.8076923076923077,-0.07053237596052507,0.02535657686212361,0.6533678799922857,1.1230193661971828,177,0.0007207642787432736,YNL009W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,4,1.2,-0.4686216487592614,0.006067961165048544,0.2182803564303764,2.4490322580645163,206,0.001025073051182958,YLR271W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.5,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.7544247787610618,148,0.004615106177606178,YAR029W,non_ess,non_ess
0.8326592016959995,0.5262724494720201,2,0.7142857142857143,1.3554997450924824,0.01059696220416814,0.2932636375125981,1.0939068100358422,250,0.00042246555987283653,YMR124W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,3,2.2,-0.06235245939616747,0.00944138473642801,0.3492568936357385,1.3229166666666667,265,0.0010718049968083368,YDR218C,non_ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.6666666666666666,0.5102417001088642,0.030510257759074167,1.307603841115615,1.557972691506596,157,0.0006031019543853887,YCL025C,non_ess,non_ess
0.8326592016959995,-0.07119698946704822,0,0.6111111111111112,1.8517480166635096,0.008883624518803672,0.3061795244205668,2.56927374301676,294,0.0002588539117157079,YDL231C,non_ess,non_ess
0.2540202845007433,0.3986576178539667,2,1.2857142857142858,-0.2641237346503215,0.019065776930409915,0.4082656593820108,1.0931506849315071,165,0.0007568535690556662,YMR315W,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.6521739130434783,-0.9266969763632869,0.075,2.8410326086956523,0.4903100775193799,138,0.0019248188405797105,YFL032W,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,1.2623041474654375,116,0.0016403453956711925,YPR201W,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.9230769230769232,0.5729543937689391,0.005583756345177665,0.12008765848967999,5.896103896103896,496,0.00016579335189127232,YLR234W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,0.0,757,0.0010703230403934284,YLR340W,ess,ess
-0.7875297664507178,-0.3902340685121817,1,0.6666666666666666,0.3439167299669264,0.0011641443538998836,0.029955158884146082,8.481675392670157,1055,0.00017710442540372638,YGR092W,non_ess,ess
-0.3824825244140385,-0.3815330572654964,0,0.6129032258064516,-0.2177708741189618,0.008181818181818179,0.20825616762419727,3.7771672771672766,670,0.00039077340569877885,YBR018C,non_ess,ess
-0.5560741995726153,-0.33512766394984056,1,1.0,-0.8912506712510705,0.016713091922005572,0.5497656090767036,0.41,129,0.004448187255727582,YBR232C,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.6046511627906976,-0.8530777272840684,0.05236907730673317,1.3254427383318357,0.8737161531279176,80,0.005860349127182045,YJL151C,non_ess,non_ess
-0.32461863269451285,0.027414471328720345,0,0.5384615384615384,-0.8885240323962846,0.027624309392265192,0.5908194806143062,0.0,155,0.0064516129032258064,YHL046C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1111111111111112,-0.1986844021354608,0.003568242640499554,0.08036400563288619,1.6914893617021274,453,0.0011775988405180644,YPL165C,non_ess,non_ess
1.1219786602936277,0.900415933079495,0,0.64,0.654753559412515,0.016990291262135918,0.3907766990291262,1.0714285714285716,507,0.00034085904138181957,YLR047C,non_ess,non_ess
0.1382925010616921,-0.018990921986935458,5,0.9090909090909092,0.7610924747491637,0.008268259072117593,0.292186598789118,0.8908589440504333,476,0.0008221938293002088,YKR018C,non_ess,non_ess
0.5433397430983714,0.010012448835349415,0,0.3125,0.4093560624817872,0.013966480446927372,0.4806316081074842,0.7412612612612612,288,0.0007409993792675358,YDR144C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,2.0672619047619043,743,0.00019723672109442952,YJR002W,ess,non_ess
0.022564717622640867,-0.016090584904706967,2,1.0,1.3991259667690563,0.0055574852379298365,0.25140308221056284,1.300595238095238,604,0.0005256148083058642,YHR120W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.5384615384615384,-0.9185170597989292,0.0182370820668693,0.3656859562664148,1.6312217194570138,143,0.0019129806363848915,YDL187C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,2,1.1875,0.0003602342639074158,0.020895522388059702,0.4064661308840413,0.8048748696558916,240,0.000556592039800995,YPL053C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.5833333333333334,-0.7167457845447751,0.003629764065335753,0.06545714996752636,0.6028225806451613,204,0.0026778406462403467,YOR094W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.5,0.7120129753630182,0.001413094677343382,0.0323913515677053,4.315040650406504,1083,0.0003718670203535216,YGR145W,ess,ess
0.08042860934216649,-0.2162138435784726,0,0.9333333333333332,-0.1005254033631696,0.013832384052074858,0.29598272882231713,1.55977229601518,418,0.00045744585592986085,YNL064C,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.6,1.36367966165684,0.030281690140845068,0.5917674396547636,1.4645683672226957,532,0.0002197394895689929,YIL002C,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,0.7943925233644862,73,0.002892182140214784,YJL004C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.1111111111111112,0.1966782318084897,0.0044987146529562975,0.1368161728228025,1.9322033898305089,665,0.000317954268705182,YHR170W,ess,ess
-0.035299174096884746,0.07672020172660463,0,0.9166666666666666,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.7416020671834627,593,0.0007178993013731631,YKL184W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,0.5714285714285714,-0.6594863685942719,0.013029315960912051,0.4351067680057909,2.109375,182,0.001449690374771808,YLR016C,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,9.333333333333334,-0.12233851420145653,0.010788381742738587,0.5135626350262337,0.9648217636022516,220,0.0006789890607317992,YPR023C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.7203813030178229,0.0,0.0,0.0,547,0.0009859329097720991,YGL030W,ess,ess
-0.8453936581702434,-0.4395397989100661,3,1.2941176470588236,0.29211059172599496,0.0006020469596628537,0.01804817698857434,3.269461077844311,1198,0.0005487773622302473,YGL076C,non_ess,ess
-0.2088908492554616,-0.2075128323317872,7,1.375,-0.4195421493731158,0.013667425968109341,0.2449106821724014,2.041015625,137,0.000989308813993316,YOR223W,non_ess,non_ess
0.8326592016959995,1.0541337984376051,4,1.8888888888888888,-0.8558043661388542,0.07537688442211055,3.544764639524151,0.9259842519685041,55,0.0055733211512106,YLR416C,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.8888888888888888,-0.5667806475315526,0.009776536312849162,0.19106585140544585,2.5360983102918597,185,0.0009285822134984146,YNL099C,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.65,3.8885472411885513,0.017977928088287645,0.5091088264679199,1.0063301412108427,774,0.0012919896640826874,YLR024C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,1.0,0.09033931647184096,0.0076441973592772765,0.3399279013203613,2.941777323799796,259,0.0005983348582375683,YLR367W,non_ess,non_ess
0.8326592016959995,0.09122188713774708,4,0.25,0.3739097573695709,0.01713306681896059,0.29213902516896983,1.4724637681159418,188,0.0007472933399759407,YLR077W,non_ess,non_ess
0.7169314182569483,0.10862390963111798,2,0.9333333333333332,0.6247605320098706,0.013813517513566848,0.253389810248865,1.602010265183918,546,0.0003026902385560501,YOR087W,non_ess,non_ess
1.9899370360865118,1.1991506525490292,8,0.7931034482758621,0.4966085058349349,0.02651113467656416,0.8051778371388557,0.7804819277108433,132,0.0010202770011889842,YEL065W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.8888888888888888,0.21031142608241904,0.005092297899427115,0.12694184661084726,1.4186507936507935,1149,0.0004127243184370324,YER021W,ess,ess
-0.7875297664507178,-0.4192374393344667,1,2.0,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,5.180412371134021,284,0.0011148204103513817,YOR297C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,0.7864077669902912,177,0.0017610670099406421,YOR247W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,7,0.18181818181818185,-0.9348768929276444,0.03536977491961415,2.4646867779411528,1.2695374800637955,48,0.02083333333333333,YGR039W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.875,-0.6594863685942719,0.009771986970684038,0.2128897161470452,2.295081967213114,232,0.0012706391104122207,YKL024C,ess,non_ess
