hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4134367651700097,0,2.0,-0.4195421493731158,0.002277904328018223,0.06749790193022419,4.783216783216783,664,0.0015060240963855422,YDR237W,non_ess,ess
-0.7875297664507178,-0.43083878766338063,0,1.0,0.09033931647184096,0.001389854065323141,0.058161859106488724,5.974683544303797,1366,0.00020247507979451323,YNL261W,ess,ess
1.35343422717173,1.0947385175888036,5,1.0740740740740742,1.0092166105346776,0.015918367346938776,0.3438631552205945,1.5278951817413358,483,0.0003033760087886086,YGR130C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,3,0.6216216216216216,0.2375778146302777,0.011867582760774516,0.30427163578319105,1.2057416267942584,321,0.0006635261061525017,YJL153C,non_ess,non_ess
1.2955703354522043,0.6016812136099609,6,0.6551724137931034,0.7256461696369475,0.017773620205799808,0.4855084630575744,0.9659442724458206,255,0.00038151836974265854,YLL051C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.7727272727272727,0.654753559412515,0.019902912621359226,0.6865745201215445,1.1291032459196773,271,0.0003564647296958406,YIL105C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.625,-0.8994305878154281,0.011428571428571429,0.3217582417582418,1.3065326633165826,105,0.0050884353741496606,YOR189W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,0.5347814498019371,0.0,0.0,0.0,934,0.0004059415177659112,YDR311W,ess,ess
-0.4403464161335641,-0.21911418066070107,3,1.2857142857142858,-0.3759159276965421,0.008639308855291577,0.3779697624190065,1.875,357,0.0005928937449709905,YOL092W,non_ess,non_ess
1.1219786602936277,0.3812555953605958,0,0.7142857142857143,1.870834488647011,0.010300176574455562,0.20841920807986306,1.267354698533406,282,0.00042578237511427247,YKL105C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,2.846689895470383,358,0.0009333328864953264,YPL042C,non_ess,ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,0.7068965517241379,455,0.001636190770999624,YBR300C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7521920896569914,0.0,0.0,0.0,512,0.001953125,YJL175W,non_ess,ess
-0.32461863269451285,-0.3148253043742412,2,0.6712328767123288,-0.193231124425889,0.008873114463176575,0.1588675384622844,2.1455172413793107,198,0.0010844917677215815,YMR083W,non_ess,non_ess
1.1219786602936277,0.900415933079495,0,0.96,0.654753559412515,0.016990291262135918,0.3907766990291262,0.9243027888446216,507,0.00030734761877405643,YLR047C,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,0.7619047619047619,1.08010922075911,0.0015822784810126582,0.04557715491259795,0.7720588235294117,892,0.0007077680649372765,YOR133W,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,2,0.0,-0.2068643186998184,0.009892086330935251,0.2629484647576057,2.5381552753815524,365,0.0004459446141716764,YDR191W,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,3,0.48,-0.2068643186998184,0.008093525179856115,0.448602027468934,1.5770609318996418,225,0.0007354116706634693,YDR438W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,2.125,-0.6076802303533405,0.005961251862891207,0.11458419297368408,4.055894308943088,240,0.0007389468455042226,YDL139C,ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.6326530612244898,0.27029748088770805,0.017104459376908982,0.4410154597998214,1.770764119601329,169,0.0006578638221888067,YDL085W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.8888888888888888,-0.0296327931387371,0.00994644223412395,0.36290570543943823,1.7778461538461539,394,0.0007029699509474559,YMR091C,non_ess,non_ess
0.1382925010616921,0.030314808410948836,4,0.631578947368421,-0.08143893137966854,0.0144,0.4905600000000001,1.4141414141414144,209,0.0007502392344497607,YHR115C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.4838709677419355,-0.8121781444622804,0.02914798206278027,1.132509899562059,1.839698762775686,83,0.002188124696093792,YPL144W,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,1.1666666666666667,-0.09507212565359786,0.016194331983805668,0.2501124606387765,1.22874251497006,193,0.0007635669484592309,YDL128W,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,1.1176470588235294,-0.2750302900694649,0.009643201542912249,0.4268723882995821,0.8067226890756303,245,0.001452384232381477,YDR372C,non_ess,non_ess
1.0062508768545764,0.3812555953605958,1,0.0,3.6976825213535407,0.006102071005917161,0.2215556457712328,0.9837747554282988,963,0.00018375914763405776,YDR420W,non_ess,non_ess
1.7006175774888836,0.9642233488885216,1,1.0,0.7038330587986606,0.02128666035950804,0.4000424102045476,1.027530864197531,242,0.0009128439290991973,YGL249W,non_ess,non_ess
-0.4982103078530897,-0.3989350797588673,0,1.6666666666666667,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,3.691699604743084,559,0.0006240707769681172,YDR005C,non_ess,ess
1.2377064437326788,0.2681424491536848,0,0.0,0.29756386943556673,0.02219556088782244,0.4860341800253088,0.6470742587247441,227,0.000753153334090891,YLR343W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,4,1.0344827586206895,1.4127591610429855,0.009329647546648235,0.2362611901841961,1.3191721132897605,499,0.00034623497167105466,YIL130W,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,0.7,-0.9185170597989292,0.02127659574468085,0.9094900371496116,1.4896551724137932,123,0.0043986458101663095,YFL014W,non_ess,non_ess
-0.3824825244140385,-0.2278151919073865,4,0.5945945945945946,-0.3241097894556105,0.009155645981688708,0.14191251271617494,3.4238683127572016,165,0.0010296248343043867,YOR271C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.3333333333333333,-0.978503114604218,0.0038022813688212928,0.13579838724490734,1.224852071005917,181,0.0038022813688212928,YGL032C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,4.342857142857143,567,0.0005237621837659911,YKL012W,ess,ess
0.1382925010616921,-0.10600103445379007,6,0.425,0.1257856215840572,0.012178619756427604,0.3976361933060174,0.9930555555555556,957,0.0003336995544545355,YCR024C,non_ess,non_ess
1.064114768574102,0.5088704269786493,2,0.7142857142857143,0.9846768608416048,0.0140321914981428,0.42151602696381896,0.9529411764705882,360,0.0003691475214380704,YBR276C,non_ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.5531914893617021,-0.5340609812741222,0.02393617021276596,0.3708785402282655,1.1615384615384616,147,0.0011036329425387177,YIL053W,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.0476190476190477,-1.0521223636834365,0.016483516483516484,0.39706664303438494,0.4092409240924093,74,0.006831006831006832,YMR256C,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.8333333333333333,-0.045992626267452284,0.03180760279286268,0.6105938057541725,1.137256506793256,158,0.000603941825180937,YHR003C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.891044776119404,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.15102695753593598,-0.2742205852230423,0,1.181818181818182,1.3091468845611227,0.004676258992805755,0.1438599120703437,3.3641025641025646,606,0.00025049267516679714,YIL109C,ess,ess
0.8326592016959995,0.3957572807717382,3,1.7777777777777777,-0.28321020663382257,0.029182879377431907,0.9829842534046692,0.861952861952862,122,0.0020252599349365307,YNR071C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,1.25,-0.8285379775909956,0.004672897196261682,0.2382964195792259,6.7177914110429455,138,0.0050453745090071785,YER159C,ess,non_ess
-0.035299174096884746,0.1260259321244889,0,0.3333333333333333,3.3732124976340225,0.002969708968521085,0.10800548689085614,1.7230769230769232,2147,0.00010862652274236417,YJL039C,ess,ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,0.6805555555555557,239,0.002888049801000102,YLR125W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.5714285714285714,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,4.328660436137072,129,0.0017663703182815144,YDR075W,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,0.6,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.4689468946894693,173,0.002571013156494911,YLR140W,ess,non_ess
0.7169314182569483,0.1869330108512872,3,0.8181818181818182,0.7938121410065941,0.012652507907817443,0.38913650741486255,0.7725458898643257,468,0.00035145855299492884,YPL029W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,2,0.8125,-0.6167690265359601,0.009077155824508321,0.2632375189107413,1.0064102564102564,327,0.0014388356072487704,YJL024C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,2,2.25,-0.6431265354655568,0.02056962025316456,0.6668887408394404,1.3242127000516264,219,0.0017340038148083929,YNR049C,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,21.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.1445221445221447,1049,0.0001581826754522214,YGL073W,ess,non_ess
2.568575953281768,0.9207182926550944,3,0.7826086956521741,3.3623059422148787,0.011907124429450288,0.25204265101308504,0.8726591760299627,553,0.0005688002477600574,YML059C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.75,0.452982284158361,0.013057671381936888,0.4043041953814533,1.0677966101694918,312,0.0004934990653162579,YDR244W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,1.0,-0.3268364283103964,0.020408163265306117,0.4303071744161582,0.9892351274787538,181,0.0008456421242530163,YGR144W,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,1.1111111111111112,-0.2014110409902466,0.02146690518783542,0.9968877888597544,0.638374485596708,156,0.001341681574239714,YIL035C,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,1,0.631578947368421,1.1946280526601163,0.0052750565184626974,0.13772693019113516,2.2698412698412698,707,0.0003469450185410402,YDL194W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,0.7777777777777778,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,10.769230769230768,276,0.0013092738067460009,YIL004C,ess,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.0,-0.4168155105183299,0.011350737797956869,0.2509614601742362,5.1000000000000005,273,0.0003326223530536811,YIL003W,ess,non_ess
-0.32461863269451285,-0.13500440527607493,5,3.0,-0.2968434009077519,0.009871668311944718,0.30748981193206265,1.4395973154362418,178,0.0025677429373204518,YLR017W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,4.0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1.4444444444444444,1492,0.0002527637016143479,YPL007C,ess,ess
-0.5560741995726153,-0.3931344055944103,0,2.5,1.1128288870165404,0.00234009360374415,0.07520461955918996,3.691528545119705,459,0.0008063721241660124,YDL040C,non_ess,ess
0.4854758513788458,0.03321514549317731,5,0.4615384615384616,-0.2095909575546042,0.02164111812443643,0.4660176368999404,1.8829787234042552,730,0.0004249169312103957,YPL018W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,1.1666666666666667,0.15305201013191586,0.013925729442970823,0.5112183298271289,0.7382449835280024,256,0.0005284316976127321,YPL026C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,2.0,-0.3650093722773985,0.0031982942430703624,0.09672027514973587,4.225053078556264,232,0.0011074553341666052,YEL029C,non_ess,ess
0.022564717622640867,-0.2336158660718435,4,0.75,0.07397948334312578,0.011259676284306826,0.2443804180091705,1.6397058823529411,318,0.000502347978879255,YGL012W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,1.2857142857142858,-0.2913901231981801,0.003925417075564278,0.1211140379571762,5.9453642384105985,571,0.0002870160471187542,YPL031C,non_ess,non_ess
-0.15102695753593598,-0.0015888994935645325,3,1.0869565217391304,0.28665731401642325,0.00785498489425982,0.18783955219000534,0.7968264918937564,655,0.0003837549872004797,YKR017C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.4,-0.839444533010139,0.002403846153846154,0.04308754472271914,4.372881355932203,268,0.00373134328358209,YJL075C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.1764705882352942,0.08215939990748337,0.0013986013986013984,0.025604271247424776,21.264705882352946,737,0.0001518156199295955,YJL002C,ess,ess
0.4276119596593202,0.07091952756214764,2,4.0,0.251211008904207,0.014232673267326731,0.4094810095763675,0.6004922067268251,621,0.0003009358906905183,YLR020C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.24,-0.16596473587803034,0.0,0.0,0.0,311,0.0008643042350907519,YGR046W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.5555555555555556,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,7.522842639593907,981,0.00037709728076700563,YLR459W,ess,ess
-0.035299174096884746,-0.04219361864476336,3,2.555555555555556,0.3711831185147851,0.008581235697940505,0.2150995285489785,0.4547945205479452,668,0.0005403951821756944,YLR133W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,1,1.0,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.7956371986222729,139,0.0023325354796276078,YPL138C,non_ess,non_ess
0.7169314182569483,0.14632829170008832,0,0.8,2.1789446792378135,0.007492641156007494,0.25345299602725346,1.8571428571428568,447,0.000337037150114431,YDR104C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,9.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,0.26092715231788083,280,0.0035714285714285718,YNL057W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.8235294117647058,0.1994048706632756,0.004490057729313664,0.06932882817362193,1.2497096399535423,1481,0.0003096740885945084,YMR014W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.8888888888888888,1.0064899716798916,0.004086636697997548,0.07803437628314082,3.1990881458966567,771,0.000128270568212115,YDL132W,ess,ess
-0.4403464161335641,-0.3786327201832679,6,0.7142857142857143,-0.7521920896569914,0.015625,0.4111842105263158,1.242732558139535,121,0.002146823347107438,YGR174C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,3.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.6881369751324911,71,0.003231358224157915,YDR511W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,1.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,2.1616161616161618,511,0.0003614118596321164,YNL317W,ess,ess
1.4112981188912557,0.215936381673572,0,0.6923076923076923,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.632309941520468,589,0.0001741811474467079,YKR096W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,0.9230769230769232,1.2764272183036922,0.0047376093294460644,0.13154812358535384,2.195940866950638,833,0.00023668359472068712,YGL049C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8888888888888888,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,11.457627118644064,588,0.0006355068466869707,YOR106W,non_ess,ess
0.08042860934216649,-0.2336158660718435,6,0.7575757575757576,-0.3513761780034692,0.017838405036726127,0.4816369359916055,1.180064308681672,140,0.002383450757007945,YPR013C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.5,-0.3431962614391116,0.003118503118503119,0.3072828072828073,2.817073170731707,406,0.000770664563768012,YHL011C,non_ess,ess
0.6590675265374226,0.1869330108512872,4,0.7272727272727273,-0.045992626267452284,0.02094647013188518,0.4876831104823621,1.6203703703703705,121,0.001314363751771185,YBL069W,non_ess,non_ess
2.105664819525563,0.9468213263951508,3,1.3333333333333333,2.7951650604194187,0.011778029445073612,0.4462417448178452,0.6295313881520779,388,0.0002977198164644897,YAL029C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.5,0.2621175643233505,0.0018427518427518426,0.06212706212706213,2.276767676767677,740,0.0004332957035659738,YNL189W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6111111111111112,-0.7767318393500642,0.002061855670103093,0.05945017182130585,2.4,418,0.001129581216396192,YJL011C,ess,ess
-0.4403464161335641,-0.34382867519652605,3,1.6,-0.5204277870001929,0.010430247718383313,0.3266081806731045,1.678861788617886,173,0.0016353784356135685,YAL014C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,2,0.7777777777777778,-0.13324506962059998,0.008382229673093045,0.25246609637898776,0.6380281690140845,982,0.0006034863929609758,YHR201C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.7058823529411765,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.7191081802480767,505,0.00032839253197800564,YLL019C,non_ess,non_ess
1.0062508768545764,0.4015579549361952,3,0.4482758620689655,0.6765666702508021,0.01583493282149712,0.6344413743645989,0.6647727272727273,457,0.0004913963636669088,YOR384W,non_ess,non_ess
-0.2088908492554616,-0.3699317089365824,0,0.6,-0.3677360111321844,0.012834224598930482,0.2217713374627856,1.4576923076923076,314,0.0007493443237167477,YDL047W,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,0.7826086956521741,0.022173345102194337,0.016129032258064516,0.4247091485986251,1.3151275601868488,150,0.0006402737047898338,YOR375C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,0.0029103501630164488,YGR105W,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,5,1.9285714285714288,-0.2968434009077519,0.018756169792694958,0.4411512130915979,0.5563322368421052,212,0.0019696772150719893,YEL017W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.5555555555555556,-0.5613273698219808,0.008310249307479225,0.1644352108341028,1.2134831460674158,478,0.0020920502092050207,YER148W,ess,non_ess
1.5270259023303068,0.28264413456482723,14,0.8666666666666667,-0.3268364283103964,0.042857142857142864,0.5969908814589665,1.0899814471243043,106,0.0011070465922217944,YML004C,non_ess,non_ess
-0.32461863269451285,0.3522522245383109,0,1.375,-0.7876383947692076,0.0211416490486258,0.720548989706443,1.3724999999999998,318,0.0016554310104112653,YPR168W,ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,1.0415873015873016,159,0.001679014418536319,YPR066W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.4375,0.10942578845534202,0.009589041095890413,0.4180821917808219,1.0691244239631337,162,0.001454422458988669,YGL104C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,2.0,-0.8312646164457814,0.014117647058823532,0.3550295857988166,0.18290043290043287,232,0.003306288032454361,YKR033C,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,0.5,2.677919589663627,0.0016332244517032195,0.046334353965443394,4.266233766233768,1021,0.00020315328635289804,YNL088W,ess,ess
-0.7296658747311922,-0.4221377764166952,1,1.1428571428571428,-0.9430568094920021,0.009933774834437088,0.23116068316486585,2.4181818181818184,235,0.0010145131745808089,YNL146W,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.0,-0.7740052004952783,0.018442622950819672,0.5137442260664795,1.7745098039215683,185,0.0011408949933540099,YER093C-A,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.8333333333333333,0.251211008904207,0.0012376237623762374,0.05933632425742575,2.222222222222222,755,0.0006040587502458857,YDL207W,ess,ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.6220596672403895,455,0.0003782342609479443,YDR089W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.9130637820893576,0.0,0.0,0.0,254,0.003654953578563872,YGL132W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,1.1666666666666667,0.14487209356755826,0.00933955970647098,0.2362956997238228,1.679029304029304,289,0.0012811309038782484,YPL072W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.4090909090909091,-0.3431962614391116,0.010395010395010396,0.2717391304347826,1.4323353293413177,294,0.0005657148514291372,YGL081W,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,1.5,-0.10597868107274132,0.013082583810302535,0.4696515440587395,1.2913043478260868,201,0.0007200302656789637,YDL104C,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,1.125,4.632919648545092,0.01677800217492621,0.4131803798762091,0.9629629629629628,781,6.385140961435141e-05,YDL171C,non_ess,non_ess
-0.5560741995726153,-0.2771209223052708,1,1.3,-0.37864256655132783,0.006500541711809318,0.17839924160346696,1.7391304347826084,160,0.0013339653304442038,YPR058W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.368421052631579,-0.032359431993522966,0.006901840490797546,0.12666693574426865,1.8175128771155264,303,0.000774463949462431,YCL037C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.5,1.4509321050099877,0.011239782016348772,0.2804131823733909,0.9059668853483288,757,0.0001732242935148424,YLR442C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,9,0.6875,-0.8830707546867129,0.051630434782608696,1.6192834138486314,1.639676113360324,40,0.0035326086956521726,YOR364W,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.46875,0.3166503414190678,0.026066350710900472,0.755514751495,0.5711722488038278,256,0.0010066461789099523,YKR072C,non_ess,non_ess
0.5433397430983714,0.010012448835349415,0,0.4375,0.4093560624817872,0.013966480446927372,0.4806316081074842,0.9023728813559322,288,0.0009582557417752947,YDR144C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.0666666666666669,-0.3922757608252572,0.011013215859030838,0.30446953010279004,1.6340425531914893,201,0.0013917198150218072,YDR446W,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,1.1470588235294117,0.654753559412515,0.013592233009708738,0.3943375385152026,1.2443473792394657,282,0.0006110996350616264,YLR214W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,6.0,-0.8176314221718521,0.0,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
0.7747953099764741,0.3754549211961388,1,1.6666666666666667,-0.3568294557130409,0.03062302006335797,1.1047312049924176,1.2375478927203063,458,0.0002974227968809802,YPL157W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.8695652173913043,-0.8885240323962846,0.01933701657458564,0.9145402867818476,2.3537414965986394,251,0.002784442341132707,YJR018W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.2,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,3.590206185567012,585,0.000503440816990649,YPL131W,ess,ess
-0.6139380912921409,-0.3206259785386981,7,1.1,-0.18232456900674554,0.004389815627743635,0.07871473630911735,2.392405063291139,477,0.0005024820404083909,YJL053W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,2.0329670329670333,1334,0.0007496251874062968,YMR268C,ess,ess
-0.09316306581641036,-0.3235263156209266,0,3.75,1.9062807937592272,0.004073319755600814,0.13319952379546818,3.0495535714285715,819,0.00015737664850263045,YER013W,ess,ess
-0.3824825244140385,-0.07409732654927671,4,0.8484848484848485,-0.9866830311685758,0.03543307086614173,0.8061956071280563,1.7937545388525782,30,0.007874015748031496,YGR008C,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,0.8571428571428571,-0.13324506962059998,0.01676445934618609,0.7258626977982251,0.27991452991452986,257,0.0013241965942707296,YBR042C,non_ess,non_ess
1.2955703354522043,-0.030592270315849407,0,0.9411764705882352,5.262773224000627,0.005329593267882188,0.1455978260869565,1.8650653479335928,2161,5.8930693480564884e-05,YIL129C,ess,ess
0.6012036348178971,-0.14370541652276042,6,0.5555555555555556,-0.11143195878231306,0.021364009860312245,0.43586452745223137,0.9248849441157134,154,0.0011738466956215518,YMR010W,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,1.6666666666666667,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.7707910750507101,116,0.0014390878397077544,YFL046W,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.4615384615384616,0.5156949778184359,0.02097535395909806,0.4862203577463148,1.5962264150943395,172,0.0006371873513737637,YEL060C,non_ess,non_ess
0.3697480679397946,-0.013190247822478482,1,1.1,-0.17959793015195968,0.01926444833625219,0.4182339653290693,1.1555023923444976,140,0.0009882411808856642,YPL203W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.4,-0.8149047833170663,0.0,0.0,0.0,443,0.002257336343115124,YBR109C,ess,ess
-0.035299174096884746,-0.236516203154072,8,1.3571428571428572,0.4975173854531969,0.007949125596184421,0.2796594548512707,0.4953846153846154,215,0.002144415277110216,YOR239W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,0,0.6666666666666666,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,1.821428571428572,676,0.0005102329335437669,YDR498C,ess,ess
-0.2667547409749872,-0.11760238278270405,22,1.5,-0.8994305878154281,0.03142857142857143,0.931103368176539,0.9066339066339064,98,0.0038192419825072883,YJL067W,non_ess,non_ess
0.1382925010616921,0.14052761753563134,1,0.8666666666666667,-0.3541028168582551,0.01894736842105264,0.4452251109701966,1.1635514018691588,238,0.0007651481645289698,YBR151W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,2.625,177,0.002571233667418796,YPR094W,ess,non_ess
