hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,0.8125,0.005813511973479146,0.0007429420505200594,0.01946428286120564,9.417721518987342,604,0.0005375259537703079,YBR243C,ess,non_ess
0.311884176220269,-0.19881182108510168,0,2.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,1.9288302277432712,1155,0.00028164870964059613,YPL016W,ess,non_ess
-0.32461863269451285,-0.08279833779596217,1,0.2608695652173913,-0.5749605640959101,0.014144271570014143,0.4385527838498136,1.593415637860082,171,0.005847953216374269,YAR027W,non_ess,non_ess
2.0478009278060374,0.8250071689415542,3,0.6739130434782609,0.654753559412515,0.02475728155339806,0.5032911615272398,0.983921568627451,189,0.0006241331484049933,YOL011W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.294116762052966,0.000984251968503937,0.02704642388451444,20.093023255813954,899,0.00021677629562155682,YPR056W,ess,ess
0.2540202845007433,0.01581312299980639,1,2.333333333333333,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.9382022471910112,244,0.0007417278487378055,YNL128W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.28120403630685153,0.0,0.0,0.0,1649,0.00020778162408736984,YKL089W,ess,ess
0.3697480679397946,0.18983334793351564,4,0.4444444444444444,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.7998472116119174,159,0.002341620104191973,YNR007C,non_ess,non_ess
1.2955703354522043,2.1591622267666586,2,0.5675675675675675,-0.9321502540728585,0.12101910828025478,1.5682476180449545,1.1289473684210525,57,0.003128841211308526,YBL001C,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,1.0,-0.940330170637216,0.052459016393442616,1.4688524590163936,0.9384057971014492,64,0.003227459016393443,YEL014C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,0.5,-1.0930219465052244,0.0145985401459854,0.5532846715328467,1.2048192771084338,89,0.004674813417534651,YMR158C-A,non_ess,non_ess
2.2213926029646145,0.4856677303208213,0,2.333333333333333,4.34389592993779,0.008824971400555647,0.2533537905965344,1.04720406681191,531,0.00024098321150293198,YGR217W,non_ess,non_ess
1.6427536857693583,1.0280307646975484,6,0.7234042553191491,0.9764969442772472,0.018227009113504555,0.4323072674356849,0.582089552238806,208,0.0006094257854821235,YGR067C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.3333333333333333,0.6356670874290141,0.0034330554193231977,0.07352460356383847,4.181818181818182,400,0.00044752329573320254,YKL025C,non_ess,ess
0.5433397430983714,0.18113233668683013,16,1.0909090909090908,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0356571428571428,119,0.0014641630516896286,YML021C,non_ess,non_ess
0.5433397430983714,0.07091952756214764,1,1.4,1.2300743577723323,0.00928332714444857,0.1634347828183699,2.2,570,0.0002442980827486466,YGL180W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6428571428571429,-0.33865186334780184,0.001034126163391934,0.030240489339699445,6.1038961038961075,478,0.0008999926442908881,YHR012W,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,3.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,2.6819923371647514,730,0.00027707498676137854,YLR127C,ess,ess
-0.2667547409749872,-0.2568185627296714,9,0.5384615384615384,-0.4004556773896147,0.012235817575083428,0.3698907074880378,1.3661384487072563,246,0.001134955732204708,YJL068C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6896551724137931,1.8408414612443664,0.012184249628528977,0.3962957959986192,0.9106620209059232,365,0.0007067109039467528,YPR030W,non_ess,non_ess
0.1961563927812177,0.15792964002900226,7,0.6923076923076923,0.35209664653128403,0.011001737116386795,0.29723550335015303,0.938652363392558,691,0.00035194832728177735,YGR171C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,4,2.5,-0.4958880373071201,0.015113350125944584,0.42742443324937024,0.8020050125313284,304,0.0008078682221927615,YKR006C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,0.5555555555555556,-0.7767318393500642,0.024742268041237112,0.6579314931825739,0.7701863354037268,201,0.0016925680873980614,YLR050C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,1.1333333333333333,-0.4604417321949038,0.009603841536614643,0.36641810008675,0.6421875000000001,251,0.00398406374501992,YBR165W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,5,1.3333333333333333,0.5075150612540783,0.004214963119072708,0.1292681735392431,1.7585403726708078,709,0.0005855766815636977,YDR049W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,1,2.333333333333333,-0.9266969763632869,0.025,0.7037921348314607,0.8725490196078429,199,0.0045540201005025115,YNL043C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,0.4,-0.981229753459004,0.003846153846153847,0.12056655918931368,0.0,234,0.004273504273504274,YDR378C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.6595744680851063,-0.4113622328087582,0.002254791431792559,0.04790718250966849,11.201492537313433,166,0.001120604175439073,YDL173W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,0.9,2.4297954538781132,0.011462746075255421,0.457815131126868,0.9800077639751552,840,0.0002165580909662644,YMR129W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,1.7142857142857142,-0.3486495391486833,0.011506276150627616,0.24187792271720404,1.0493827160493827,783,0.000344667275846038,YOR158W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.1666666666666667,-0.9348768929276444,0.00964630225080386,0.3983355400037829,2.0517241379310343,84,0.0071581687337314345,YDR431W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,1.153246753246753,119,0.0047642197374817685,YBR278W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.4482758620689655,-0.9048838655249998,0.017441860465116282,0.4561107497154009,0.8436578171091446,56,0.008253737541528241,YHR138C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,0.9333333333333332,0.09851923303619856,0.010359116022099449,0.19815781445954647,1.0634046890927626,190,0.001606571677813318,YDR524C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.6153846153846154,0.5729543937689391,0.005583756345177665,0.12008765848967999,6.841403162055336,496,0.0001709104306533486,YLR234W,non_ess,ess
0.1961563927812177,0.12312559504226042,14,0.68,-0.4113622328087582,0.021420518602029308,0.6075394588500563,0.747430706944877,248,0.0010819362112230427,YDR233C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,0.8518518518518519,0.4557089230131469,0.010320478001086366,0.2266915428760362,1.8216658150229943,246,0.00046590091104604687,YGR224W,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.6666666666666666,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.9710831359840458,118,0.00041409861325115565,YGR068C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,9.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,5.536666666666665,302,0.000931219180804407,YER019W,non_ess,non_ess
1.064114768574102,0.6074818877744178,3,0.9545454545454546,-0.4195421493731158,0.0387243735763098,1.190415928456931,0.525760649087221,142,0.004194873111103982,YNL202W,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.5797872340425534,728,0.00019080047134909973,YER008C,ess,non_ess
1.0062508768545764,0.2333384041669429,3,1.0714285714285714,-0.4168155105183299,0.03745743473325766,0.8441387905900157,1.0888429752066118,268,0.0014188422247446086,YLR091W,non_ess,non_ess
0.2540202845007433,0.4711660449096789,2,0.4615384615384616,0.20213150951806144,0.012804097311139564,0.2650513138823713,2.1258992805755392,233,0.0006429525259241755,YCR068W,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,0.7368421052631579,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.1288927335640138,538,0.0003083773590020773,YLR056W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,1.5,780,0.0012708298266285135,YJR007W,ess,ess
1.064114768574102,0.6219835731855602,4,0.8181818181818182,-0.8912506712510705,0.0947075208913649,1.7623834322393122,0.5875912408759124,67,0.008065521972311146,YJR128W,non_ess,non_ess
1.35343422717173,0.5871795281988184,1,0.6470588235294118,1.8981008771948693,0.011376896149358226,0.2604265922049599,1.2853680316366884,301,0.00032466651418647284,YDR507C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,3.333333333333333,-0.5122478704358352,0.024484536082474227,0.6603623408126137,0.9880529544720698,149,0.0008648723448419013,YNL228W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,2,1.0909090909090908,-0.2014110409902466,0.006261180679785331,0.263297208470275,1.1002132196162049,530,0.0009214567792891619,YDL211C,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,9,1.0,0.4557089230131469,0.009234111895708854,0.2835641861307261,1.0699690402476778,749,0.0003669567752476777,YDL229W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,1.4285714285714286,-0.2859368454886084,0.005853658536585366,0.4628358825961141,1.3766666666666667,504,0.0009368950832365467,YGR163W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,0.6153846153846154,-0.17959793015195968,0.006129597197898424,0.30058472816360904,3.9610389610389616,245,0.0006826548482790664,YCL016C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.7826086956521741,-0.7603720062213489,0.013916500994035786,0.3680141373978352,0.9863013698630138,177,0.002212712426008918,YKL063C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.2352941176470589,2.252563928317032,0.00785751702462022,0.1983930824338382,1.4689655172413796,751,0.00029156166145506007,YKL129C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.5833333333333334,-0.16869137473281626,0.00606585788561525,0.25731544972747594,1.3861607142857144,495,0.0008420426098069079,YHR129C,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,2.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,1.1787072243346008,52,0.006211708645336964,YHL042W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,2,2.6,0.2130380649372049,0.006353240152477764,0.1386367761844255,2.352941176470588,253,0.0006252793667853607,YNL295W,non_ess,non_ess
-0.09316306581641036,-0.20171215816733007,8,1.2,0.0794327610526975,0.009810791871058164,0.7523559497536842,1.4585034013605442,482,0.0006484311165518584,YPL259C,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,1.3125,2.819704810112492,0.005628095452498875,0.11945503513170776,1.9430434782608688,763,0.00027911812833886945,YIR006C,ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,2.2857142857142856,-0.3541028168582551,0.00736842105263158,0.3233802816901408,2.882706766917294,536,0.00032992930086410047,YNR054C,ess,ess
0.1382925010616921,-0.14370541652276042,3,0.5333333333333333,0.11760570501969962,0.012253233492171544,0.4145957085707359,0.8111111111111109,276,0.0014083325934037749,YER045C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,0.55,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,2.4545454545454546,448,0.0014075954956944135,YPR154W,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,1.75,0.12305898272927135,0.007457627118644069,0.14972620599739245,3.7331801772234985,333,0.00023820430600091617,YML126C,ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.3076923076923077,-1.0194026974260062,0.009174311926605505,0.3482763413956075,2.291666666666667,218,0.0020621159835030717,YNL024C-A,ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,0.8571428571428571,-0.9048838655249998,0.02325581395348837,0.8476343223736968,0.4931972789115646,187,0.0019431662728516352,YLR124W,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,0.5555555555555556,0.7392793639108769,0.010218300046446818,0.39210561534162025,1.3409090909090908,163,0.0007237725074728088,YLR362W,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,0.8785046728971962,367,0.0003344809019563054,YOR205C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,3,1.1578947368421053,-0.23685734610246284,0.007414272474513438,0.2165956132221193,1.7410714285714286,880,0.00031489594742606787,YJR139C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,4.063218390804599,320,0.0007222877358490568,YKR025W,ess,ess
1.9899370360865118,1.3905728999761091,15,0.6666666666666666,-0.5231544258549787,0.06544502617801047,1.2431266279039177,0.6831343283582091,309,0.0005210186550094037,YER153C,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.1428571428571428,2.86060439293428,0.0042344550924894135,0.16352891403791742,2.1161793372319693,1213,0.00010876892501209412,YPL242C,non_ess,ess
-0.6718019830116665,-0.3699317089365824,8,0.25,-0.7521920896569914,0.0078125,0.2334762168141593,2.5849673202614376,148,0.005001583614864865,YFR011C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,9.491525423728813,397,0.0006762125335993103,YDR478W,ess,ess
-0.4982103078530897,-0.3322273268676121,4,1.1428571428571428,-0.24503726266682044,0.006542056074766356,0.12449054023250515,0.9827420901246404,391,0.0011640413987618616,YJL131C,non_ess,non_ess
1.2955703354522043,-0.030592270315849407,0,1.0588235294117647,5.262773224000627,0.005329593267882188,0.1455978260869565,1.3019390581717454,2161,6.529105467119854e-05,YIL129C,ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,1.125,-0.7385588953830621,0.00189753320683112,0.08768975332068311,6.436781609195402,366,0.0006325110689437065,YPR101W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.8857973935414988,0.0,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
0.8326592016959995,1.6429022261299877,27,0.8043478260869565,-1.000316225442505,0.12552301255230125,2.487488719337107,0.5281553398058252,49,0.006318845529843736,YDR525W-A,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,0.6923076923076923,-0.3677360111321844,0.007486631016042781,0.287278356318604,2.627659574468085,369,0.0008840195353825198,YJL117W,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,10,1.2,-0.5340609812741222,0.018617021276595744,0.3773245099681689,1.308379120879121,218,0.0012748877610774935,YCR076C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.6666666666666667,0.3548232853860699,0.005202312138728325,0.1719865302009864,1.6820987654320982,288,0.0014009312780989085,YHR092C,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.9166666666666666,0.003086873118693281,0.02084884586746091,0.5284729191621613,0.8744239631336405,329,0.0005907022113989682,YOR025W,non_ess,non_ess
0.5433397430983714,0.572677842787676,5,0.5384615384615384,-1.0166760585712202,0.11312217194570134,2.7842035690680764,0.7164779874213837,36,0.007164404223227753,YER091C-A,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,2,4.0,0.1666852044058452,0.003939592908732764,0.14295094268830316,2.8457207207207205,353,0.0004984942868462611,YIL104C,ess,non_ess
0.6590675265374226,0.18403267376905866,2,1.3333333333333333,-0.9675965591850748,0.09818181818181818,2.597454545454545,0.6995884773662553,35,0.0050909090909090895,YDR250C,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,0.7222222222222222,1.4318456330264866,0.005145797598627789,0.10620430926151844,1.5676646706586823,544,0.0003001715265866209,YMR080C,non_ess,non_ess
0.3697480679397946,-0.13500440527607493,1,1.0,-0.4277220659374734,0.02531645569620253,1.1382667964946451,0.5297805642633229,210,0.0009205983889528193,YDR284C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.4857142857142857,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.4224489795918367,240,0.001957439896036387,YFR032C-A,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,1.9673659673659671,186,0.000948575512458175,YOL019W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,3,0.3181818181818182,0.20213150951806144,0.013444302176696545,0.3085787451984635,1.2618025751072959,265,0.001053318193897519,YER073W,non_ess,non_ess
0.311884176220269,0.01581312299980639,6,0.8974358974358975,0.3275568968382112,0.012352941176470587,0.3453388235294117,1.5211640211640212,336,0.0003448879551820728,YOR023C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.875,-0.7467388119474196,0.0019305019305019305,0.03531126855869124,4.446991404011461,518,0.0007490943784380077,YJL124C,non_ess,ess
-0.2088908492554616,-0.2075128323317872,7,1.0625,-0.4195421493731158,0.013667425968109341,0.2449106821724014,2.122340425531915,137,0.002244650250236936,YOR223W,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,0.88,-0.8639842827032118,0.03598971722365039,0.7574041775845395,1.1064586754241923,79,0.002896098402264814,YLR297W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,1.375,-0.1550581804588869,0.00427715996578272,0.14860187881118495,1.7267326732673267,451,0.0005310885988555041,YDR197W,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,0.8333333333333334,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.7858455882352943,116,0.0013699009243371895,YFL046W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.9285714285714286,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.0848532910388575,66,0.004136932464577516,YCL057C-A,non_ess,non_ess
-0.035299174096884746,0.09702256130220403,12,1.6666666666666667,-0.9675965591850748,0.054545454545454536,1.1695331695331694,0.5540106951871661,224,0.0015422077922077925,YNR037C,non_ess,non_ess
0.08042860934216649,-0.2771209223052708,2,1.0588235294117647,-0.07871229252488267,0.013567438148443736,0.2799967101856308,2.3589435774309724,200,0.0008140462889066241,YKR048C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,1.3144654088050316,198,0.0011385268373546099,YDL134C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.6666666666666666,-0.6503975724116524,0.014423076923076926,0.2647920645945477,0.4857456140350877,152,0.003184041835357625,YBR062C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,1.375,-0.8230846998814239,0.01152073732718894,0.18647579095286312,8.548333333333334,246,0.0008898130455958937,YIR015W,ess,ess
0.8326592016959995,1.0541337984376051,4,2.1111111111111107,-0.8558043661388542,0.07537688442211055,3.544764639524151,0.9213675213675216,55,0.0105984467793513,YLR416C,non_ess,non_ess
-0.15102695753593598,-0.3728320460188109,9,0.4444444444444444,-0.5558740921124091,0.017857142857142856,0.28903747597693785,1.7153846153846155,98,0.003574231890558421,YIR014W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.3333333333333333,0.5920408657524402,0.0020090406830738324,0.04836270991482396,5.328220858895706,1325,0.0001846043042748974,YLR002C,ess,ess
-0.4403464161335641,-0.2597188998118999,0,2.333333333333333,-0.5749605640959101,0.011315417256011316,0.2827086280056577,1.1144278606965174,276,0.0014093024209253222,YIL161W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,0.375,0.36300320195042746,0.014376078205865441,0.276288642795163,0.8009569377990431,694,0.00030906496661601207,YBL039C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,1,1.125,-0.9185170597989292,0.04559270516717325,0.6671285535490792,1.1000888888888891,89,0.003790854137495304,YPR146C,non_ess,non_ess
1.064114768574102,0.3638535728672249,4,0.9,-0.05689918168659575,0.02662490211433046,0.8310143289062216,1.242287124640066,114,0.0008517770542252264,YKR061W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,0.6346153846153846,-0.17141801358760209,0.0208514335360556,0.4817728479106912,0.5339095744680851,193,0.0014990344057656555,YDR309C,non_ess,non_ess
