hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.24811755148298595,2,1.3,-0.5013413150166918,0.013959390862944164,0.2088801535223474,1.9815880322209445,114,0.002359960815744946,YPL246C,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.4,-0.9212436986537148,0.06441717791411042,1.4950153374233128,0.7927332782824112,109,0.003011200540327573,YPL080C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,1.8217054263565893,446,0.00023565126385317544,YMR165C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,1.96978021978022,712,0.001151323720885374,YDL015C,ess,ess
-0.6718019830116665,-0.4163371022522382,0,1.3076923076923077,1.7072361573598591,0.001243008079552517,0.0369458955537265,9.180451127819552,1357,0.00014220855147422865,YBL076C,ess,ess
2.5107120615622422,0.5697775057054475,4,0.6440677966101694,1.36367966165684,0.020774647887323944,0.3909673317683881,1.49768875192604,234,0.0002904177199951848,YGR204W,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,0.9393939393939394,0.8019920575709517,0.016201620162016202,0.374793372873409,1.3064679643146797,301,0.000345383375546857,YNL144C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.0,-0.8667109215579977,0.007772020725388602,0.5500563189907637,3.5076252723311536,171,0.0025906735751295338,YAL065C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.625,-0.015999598864807774,0.003025718608169441,0.088097312000489,2.173170731707317,552,0.0005974697976276612,YDR449C,ess,ess
0.8905230934155252,-0.0015888994935645325,5,0.8333333333333334,1.971720126274088,0.00883442576232545,0.3938718856370783,0.8209600246951689,793,0.00027779404931365466,YLR032W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.0,0.6356670874290141,0.0014713094654242274,0.03606014086264586,7.9979423868312765,997,0.0001642986832001645,YDR129C,non_ess,ess
-0.2667547409749872,-0.236516203154072,0,0.8571428571428571,-0.2750302900694649,0.010607521697203472,0.2644156500734943,2.0924327069578466,189,0.0006581867719765503,YBL033C,non_ess,non_ess
2.742167628440345,1.335466495413768,2,1.0909090909090908,0.30301714714513844,0.037656903765690385,0.9091452480573821,1.0175010175010173,104,0.0007644029610556807,YER065C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,9.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,5.536666666666665,302,0.000931219180804407,YER019W,non_ess,ess
-0.4403464161335641,-0.27132024814081385,7,2.6666666666666665,-0.7985449501883509,0.01735357917570499,0.7825526176936156,1.1978417266187051,128,0.002643709327548807,YNL052W,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,0.8571428571428571,-0.8476244495744967,0.07125307125307126,1.7759151556619912,0.9310344827586206,61,0.016393442622950817,YDR482C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,1.6666666666666667,-0.7767318393500642,0.004123711340206186,0.123835361599876,2.7328767123287667,232,0.0020085318165659442,YIL138C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,0.6363636363636364,-0.4095444735722344,0.013498312710911136,0.46048529648079706,1.0370370370370374,119,0.0015596789897061186,YNL246W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,1.125,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,1.2396694214876032,333,0.0016698941932586796,YBR210W,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,1.8,0.08215939990748337,0.0055944055944055935,0.2122779348311264,2.7416666666666663,757,0.0002161642848564909,YPL063W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7521920896569914,0.0,0.0,0.0,512,0.001953125,YJL175W,non_ess,ess
1.0062508768545764,0.16373031419345924,0,0.875,1.9580869320001584,0.009444762449914138,0.30756760772010466,1.0007639419404126,554,0.00033734984573864635,YHR158C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,0.8636363636363636,-0.032359431993522966,0.007668711656441719,0.18322743207712533,1.4751219512195122,124,0.0023129823867009697,YOR032C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.375,-0.9048838655249998,0.005813953488372093,0.2604879160966712,0.9444444444444444,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.5217391304347826,1.2709739405941205,0.003652300949598247,0.07355432891793995,3.6213333333333337,792,0.00030666415801550937,YER151C,non_ess,ess
3.089350978757498,1.7299123385968422,2,0.7948717948717948,1.243707552046262,0.025480059084194977,1.0819399310684392,1.3729977116704806,189,0.0005001836611880925,YPR160W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.0909090909090908,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,2.342307692307692,526,0.0004180707476618674,YJR060W,non_ess,non_ess
0.3697480679397946,-0.04509395572699184,0,0.7826086956521741,0.022173345102194337,0.016129032258064516,0.4247091485986251,1.5566188197767146,150,0.0008113391984359726,YOR375C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,1.0,0.654753559412515,0.019902912621359226,0.6865745201215445,1.0498257839721254,271,0.0004191595314011392,YIL105C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,0.7,-0.3868224831156855,0.009846827133479213,0.5295404814004376,1.5421686746987948,192,0.0007977753464624361,YOR251C,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,0.5,-0.4631683710496897,0.008433734939759036,0.1618714859437751,1.376936316695353,253,0.001266726986999381,YLR344W,non_ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,1.0,-0.4604417321949038,0.013205282112845138,0.3046481750594975,0.6136363636363635,198,0.002061430632859204,YKL023W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,2.25,-0.6131335080629122,0.006015037593984964,0.18159509202453988,2.9107142857142856,192,0.000986842105263158,YMR077C,non_ess,ess
-0.8453936581702434,-0.3989350797588673,3,1.6666666666666667,-0.8149047833170663,0.002257336343115124,0.08117102231737683,1.2125,443,0.0016458682592013208,YGL230C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.2,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,21.72077922077921,202,0.0009339124096458724,YGR029W,ess,ess
-0.7296658747311922,-0.4395397989100661,3,0.53125,-0.5722339252411243,0.004225352112676056,0.0823172612316233,0.3605263157894737,551,0.0017356407044809687,YJR099W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.6428571428571429,0.22667125921113426,0.005663939584644432,0.283426598404572,1.1305555555555555,614,0.0007205482316331947,YIL146C,non_ess,non_ess
-0.035299174096884746,-0.07409732654927671,4,0.6363636363636364,-0.29957003976253777,0.01485148514851485,0.5162916291629163,1.3189448441247005,297,0.0005767243391005767,YDR126W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,4.0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,1.5789473684210529,290,0.0008821170809943865,YPL205C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,3.0157766990291264,1754,0.0002791571981565898,YIR019C,non_ess,ess
0.022564717622640867,-0.12920373111161798,4,0.8888888888888888,-0.2232241518285336,0.014625228519195612,0.7105843787429869,0.5410447761194029,773,0.00039140933375272864,YLR420W,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,14,0.5,-0.9185170597989292,0.030395136778115506,1.1683463979096678,1.2456953642384103,87,0.0025154595954302483,YER097W,non_ess,non_ess
0.3697480679397946,0.4885680674030498,2,0.4838709677419355,-0.17414465244238794,0.01916376306620209,0.4957870400806434,0.8603896103896105,238,0.0010980001756800283,YPL057C,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.9333333333333332,0.9764969442772472,0.008699254349627173,0.1917153469169955,1.7616473616473618,331,0.00047307123351446887,YGL083W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.75,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,0.0,272,0.0036764705882352936,YDL009C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,0.5454545454545454,-0.1468782638945293,0.00764006791171477,0.13857716675638745,2.019704433497537,343,0.0010493646888782193,YLR082C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,1.9285714285714288,0.2948372305807809,0.017427884615384616,0.4985400169683258,1.1462146021961088,98,0.001165129513343799,YNL117W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,1.1379310344827591,0.3684564796599992,0.0504297994269341,0.9715056844440336,0.6919642857142857,239,0.0004507798731582165,YHR032W,non_ess,non_ess
-0.3824825244140385,-0.2568185627296714,0,0.6666666666666666,-0.12506515305624238,0.007487520798668885,0.2544498664690502,1.9804209495839449,182,0.0016821780548902016,YHR179W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.6666666666666666,0.027626622811766068,0.004379562043795621,0.19150630391506304,3.1111111111111107,587,0.0006304480284509879,YPL101W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,3.0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,1.5595238095238098,310,0.0011074384153255963,YGR110W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,1.25,-0.2477639015216063,0.007497656982193066,0.18589778929378686,1.6696428571428572,319,0.0010429734438395526,YLR287C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,5,0.7142857142857143,-0.8312646164457814,0.018823529411764704,0.6189326061550448,1.1615384615384614,236,0.0012163509471585245,YIL027C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.0,0.4175359790461448,0.0016675931072818232,0.0342771729551648,4.141414141414142,1174,0.00042660459672371463,YPL169C,ess,ess
0.8326592016959995,0.7815021127081271,9,0.6734693877551021,0.1830450375345604,0.01946787800129786,0.3527211596928061,1.2963317384370014,131,0.0006291146326119155,YML120C,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,11,2.1666666666666665,-0.1986844021354608,0.013380909901873328,0.20032353453679164,1.6975254730713247,202,0.001293929571369269,YMR191W,non_ess,non_ess
0.2540202845007433,-0.15820710193390286,5,0.8064516129032258,0.26847972165118417,0.012232415902140671,0.2376297187547,1.2558823529411764,296,0.0005682287792379535,YML124C,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,4,1.1333333333333333,-1.0984752242147962,0.0076335877862595426,0.1873242265970269,2.0,59,0.009574330443783157,YEL017C-A,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.25,0.7038330587986606,0.00047303689687795637,0.010278315141416852,6.146788990825688,1587,0.00014426582110203592,YDR052C,ess,ess
-0.7875297664507178,-0.4163371022522382,7,0.6923076923076923,-0.7549187285117772,0.003929273084479371,0.09154292502398684,7.8899082568807355,248,0.0006812852525508588,YKL153W,ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.4444444444444444,0.9083309729076005,0.0021376656690893546,0.07716671985740868,4.057142857142857,500,0.0003762291577597264,YFL009W,ess,ess
-0.5560741995726153,-0.33802800103206904,0,0.3333333333333333,-0.7958183113335652,0.01293103448275862,0.35283251231527096,0.8381226053639848,159,0.0021551724137931034,YGL069C,ess,non_ess
0.5433397430983714,3.1916822280400003,1,1.6666666666666667,1.0283030825181785,0.010117361392148928,0.35828106029947393,0.8677966101694914,1748,0.00017294436979256863,YHR172W,ess,non_ess
0.3697480679397946,1.1121405400821744,5,0.9090909090909092,-0.9076105043797856,0.06451612903225806,1.6693210959643676,0.8062855113636362,41,0.01144410271082183,YOL085C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,2,0.375,-0.940330170637216,0.02950819672131148,1.0636804433156315,0.8402366863905326,119,0.0027827524452403913,YLL020C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,11.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,0.4571428571428572,352,0.0008744780602153689,YGL170C,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.7692307692307693,-0.14415162503974344,0.018628281117696863,0.4390258961332204,0.7610993657505286,355,0.0007298660719609784,YGR012W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,2.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,1.4255514705882353,247,0.0013665936766489705,YMR126C,non_ess,non_ess
0.1382925010616921,-0.1814097985917308,9,0.5882352941176471,-0.6567597297394859,0.029173419773095625,1.2032312816651567,1.4444444444444442,51,0.002383449327867289,YHR057C,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.7391304347826086,-0.9266969763632869,0.075,2.8410326086956523,0.467479674796748,138,0.0022871376811594204,YFL032W,non_ess,non_ess
1.2955703354522043,0.6016812136099609,6,0.5517241379310345,0.7256461696369475,0.017773620205799808,0.4855084630575744,0.8321479374110954,255,0.00030081256075863464,YLL051C,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,0.5,-0.9348768929276444,0.012861736334405145,0.29727848311068383,0.651006711409396,140,0.00482315112540193,YBL048W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,2.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.6530172413793105,459,0.0003401539751336352,YHR182W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,1,1.0666666666666669,0.2539376477589929,0.014206300185299569,0.3950415024789185,1.0806274078150797,180,0.0008578683686775103,YDR061W,non_ess,non_ess
1.2377064437326788,0.3754549211961388,11,0.7647058823529411,0.957410472293746,0.015461763476807356,0.3753995690894981,1.6008316008316008,255,0.000881656465344182,YBR284W,non_ess,non_ess
0.2540202845007433,0.16663065127568774,3,1.4545454545454546,-0.5831404806602677,0.02865329512893983,0.7046029591648654,1.2142011834319528,100,0.0013610315186246419,YBR261C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.3333333333333333,0.4993351446897207,0.002117522498676549,0.2859278173948245,3.25,1646,0.00017881872862456882,YML046W,ess,ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,0.8692079741379309,167,0.0004931313842902429,YOL084W,non_ess,non_ess
0.1382925010616921,0.16953098835791622,4,0.9696969696969696,-0.2886634843433943,0.017612524461839533,0.5529814665592263,1.3803418803418803,207,0.0014511661325240838,YFR055W,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,0.29411764705882354,-0.8721641992675694,0.22105263157894736,4.444513406156903,0.5888888888888889,74,0.0013513513513513516,YEL008W,non_ess,non_ess
0.022564717622640867,-0.13210406819384646,2,0.6785714285714286,0.8756113066501702,0.006947459834997829,0.1744909385926823,1.3591867469879515,315,0.00044937934647009753,YER091C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.02417951542916537,0.0,0.0,0.0,592,0.0004811551841254812,YBR143C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.375,0.22394462035634835,0.0006305170239596469,0.024057401487824655,6.331288343558282,1034,0.0002530605076820633,YKL139W,non_ess,ess
0.08042860934216649,0.012912785917577904,1,0.625,-0.6076802303533405,0.02533532041728764,0.4308710553121879,0.7908496732026145,375,0.0008902136115250869,YDR078C,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,0,0.5714285714285714,-0.7494654508022055,0.017475728155339806,1.105508770047739,0.7339821573398215,172,0.005813953488372093,YCL022C,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.5675675675675675,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.004429133858268,458,0.0005454917053596359,YER064C,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,1.391941391941392,165,0.0012351778656126482,YHR113W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,3,5.0,-0.6131335080629122,0.010526315789473684,0.36101633393829397,1.074074074074074,159,0.001976639712488769,YPR174C,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.1428571428571428,2.86060439293428,0.0042344550924894135,0.16352891403791742,2.1161793372319693,1213,0.00010876892501209412,YPL242C,non_ess,ess
-0.7875297664507178,-0.42793845058115215,0,2.0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,3.5844155844155843,650,0.0004998733429029807,YDR288W,ess,ess
0.8905230934155252,0.06801919047991918,0,0.5909090909090909,0.8783379455049559,0.013443191673894187,0.3002689367160568,0.8081494057724958,267,0.0010280947601274642,YDR119W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,0.7428571428571429,-0.9076105043797856,0.008797653958944279,0.3117233853918025,0.4166666666666666,141,0.006114681475010919,YOL109W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,0,0.0,-0.9566900037659312,0.024390243902439025,0.874876065833829,0.9128014842300556,88,0.00550364269876465,YDR241W,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,6,6.5,-0.8585310049936401,0.022784810126582282,0.3712144884099098,1.9751243781094523,212,0.0012777645091951275,YKL003C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6875,-0.8612576438484258,0.0,0.0,0.0,392,0.0025510204081632647,YOR103C,ess,ess
-0.4403464161335641,-0.3757323831010394,0,0.7916666666666666,0.4311691733200741,0.004410143329658214,0.14464331792910928,2.745327102803738,505,0.00039189144934339084,YOR204W,ess,ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.0437898089171975,163,0.0015087356628434249,YNL022C,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.3333333333333333,-0.5722339252411243,0.008450704225352112,0.44504481434058896,1.2141280353200885,326,0.0014732567182234512,YIR042C,non_ess,non_ess
0.6012036348178971,0.9961270567930348,23,0.7096774193548387,-0.8448978107197108,0.06341463414634146,1.9976797296062847,0.5457079152731327,71,0.014084507042253518,YCR025C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.4,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.48596256684492,456,0.0006486286137879911,YJL168C,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,10.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,0.7808219178082191,131,0.001355496896625526,YDL144C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6428571428571429,-0.7385588953830621,0.007590132827324478,0.2029280634362321,0.0,242,0.004132231404958678,YGL222C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,15,2.0,-0.8830707546867129,0.03804347826086957,1.7497651637144391,0.8600386100386102,117,0.005086399108138239,YLR408C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,13.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,1.6764705882352942,241,0.0006615933202824152,YNL181W,ess,ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.3176954732510286,200,0.00111660777385159,YML032C,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,1.0,0.6574801982673009,0.007270964614638877,0.3364184440135725,1.391304347826087,423,0.0004847309743092584,YLR117C,ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.8333333333333334,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.5588096362777517,214,0.0008887263135117313,YML057W,non_ess,non_ess
1.1798425520131532,0.4247606515940231,2,1.0384615384615383,1.5000116043961331,0.012040133779264214,0.3946488294314381,1.0937500000000002,222,0.0006568441351050046,YOR363C,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,3.333333333333333,-0.17414465244238794,0.005226480836236934,0.1491289198606272,2.6086956521739126,920,0.0003276018785032572,YDR088C,ess,ess
0.5433397430983714,0.4450630111696225,2,0.44,-0.6485798131751285,0.039936102236421724,0.5390986072769006,1.2269592476489029,222,0.0045045045045045045,YML001W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.3529411764705883,0.08215939990748337,0.0013986013986013984,0.025604271247424776,20.19942196531792,737,0.0003064777827328709,YJL002C,ess,ess
0.311884176220269,1.2948617762625692,0,0.7391304347826086,-0.8448978107197108,0.05121951219512195,0.9793258662200356,1.014421768707483,219,0.0045662100456621,YCR064C,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,2,2.25,0.1039725107457703,0.01513067400275103,0.34885622268993444,1.522625356706074,223,0.0007741131623910535,YOR216C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,0.6,-0.2777569289242508,0.01160541586073501,0.2441049268684937,1.494832041343669,180,0.001826778422523104,YDL175C,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.7368421052631579,0.0957925941814127,0.014532871972318341,0.4701192861045347,1.1135531135531136,237,0.00044384097645014815,YDR346C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.7096774193548387,0.7065596976534465,0.009919697685403874,0.538438415623111,0.9727891156462584,432,0.0005478139925471055,YKL222C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.18777784671631728,0.0,0.0,0.0,717,0.0008333733401775813,YBR192W,ess,ess
-0.6718019830116665,-0.33512766394984056,1,2.0,-0.9975895865877192,0.016528925619834708,0.40812963471573743,2.9819819819819817,74,0.00541657359839178,YIR020W-A,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,1.375,0.28665731401642325,0.004833836858006042,0.29845388306379955,1.224,310,0.0032258064516129032,YJL110C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,9,1.0,-0.6349466189011992,0.0140405616224649,0.2895692065306375,1.5334713595583158,281,0.000966017288378368,YPL166W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.625,-0.5967736749341971,0.013177159590043924,0.4624387080291253,1.430727023319616,135,0.0018111816062035683,YMR271C,non_ess,non_ess
0.2540202845007433,0.05061716798654824,10,1.375,-0.02690615428395124,0.015267175572519085,0.6433271913661489,2.065467625899281,217,0.0008477855559855068,YNR066C,non_ess,non_ess
1.5270259023303068,0.5204717753075632,1,14.0,0.09033931647184096,0.029186935371785964,0.6357233982969102,0.9937548790007806,186,0.0008705268742480965,YOR298W,non_ess,non_ess
0.8905230934155252,0.769900764379213,1,0.7222222222222222,-0.11415859763709893,0.025535420098846788,0.523747765431666,0.8452754781615758,108,0.0015864299225089998,YKR053C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,7.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,2.5137614678899087,270,0.0011146141842616477,YGL246C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7767318393500642,0.0,0.0,0.0,485,0.002061855670103093,YOR257W,ess,ess
-0.4982103078530897,-0.29162260771641324,0,0.25,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.1995277449822904,342,0.0029239766081871343,YBR301W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,2.4,301,0.0005945518163959715,YAR008W,ess,ess
-0.3824825244140385,-0.2800212593874993,0,0.875,0.5920408657524402,0.004520341536916122,0.26174635173348565,2.112268518518518,667,0.0003117476922011119,YOR254C,ess,ess
-0.09316306581641036,-0.2278151919073865,4,1.2142857142857142,-0.3731892888417561,0.015069967707212056,0.2670049720641755,1.4223107569721116,201,0.0007872371190334656,YGR208W,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.3125,-0.092345486798812,0.008077544426494346,0.2672543838063957,0.7228723404255321,219,0.001235606110902103,YDR465C,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,2,0.8333333333333334,0.9655903888581036,0.009991673605328892,0.4461736431761411,1.1634615384615383,553,0.0003831948361296268,YOR017W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.3333333333333333,-0.839444533010139,0.002403846153846154,0.056411136939983085,6.363636363636365,409,0.000993276283618582,YIL040W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.3977290385348289,0.0,0.0,0.0,405,0.0007500479045194492,YOR287C,ess,ess
-0.32461863269451285,-0.12920373111161798,3,0.875,-0.4140888716635441,0.011312217194570135,0.23251860643374625,1.4241245136186766,277,0.0008780240782789093,YPR005C,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.6285714285714286,-0.2750302900694649,0.022179363548698167,0.6030333868079225,0.8086956521739129,322,0.0006378887977143815,YPR127W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6226415094339622,-0.12779179191102824,0.002502085070892411,0.07544217882718357,5.272727272727273,604,0.00031345105468685267,YJL026W,ess,ess
