hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237003,0.0042354568242717605,0.027027027027027032,1.0,0.0145985401459854,0.08941605839416059,0.4774939172749392,0.7259259259259259,1.0,3.301204819277108,YHR157W,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,3.0,0.02201834862385321,0.13577981651376148,0.42012951969778745,0.8161764705882354,0.1963302752293578,0.981651376146789,YGL242C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.008,0.024,0.3998666666666667,1.1333333333333335,1.0,1.0,YCR038W-A,non_ess,non_ess
0.05491329479768786,0.013052122050306857,0.027027027027027032,1.0,0.01588628762541806,0.1262541806020067,0.4355754240562832,1.2519154152620289,0.4431438127090301,1.4520547945205478,YKL166C,non_ess,non_ess
0.07803468208092486,0.016509637825222582,0.0,1.0,0.014004149377593363,0.09906639004149376,0.30040528804400274,0.7441860465116279,0.2432572614107884,1.5326797385620916,YNL299W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.005909389363099146,0.04727511490479317,0.19110451340318024,0.3443478260869565,0.7170059093893631,3.0760563380281694,YDL017W,ess,ess
0.12,0.020658656755121445,0.13513513513513514,1.6666666666666667,0.012298442197321673,0.06531839300355287,0.3853311913824249,1.1957637997432606,0.11369226564635145,0.8507157464212679,YMR109W,non_ess,non_ess
0.12,0.01858414729017201,0.054054054054054064,1.0,0.011827654181920586,0.060546324978879185,0.2847642831718241,0.8407240685758071,0.09152351450295693,1.1284722222222223,YNL106C,non_ess,non_ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,3.5,0.008903899293828677,0.05495855081363218,0.2211916035098493,0.7763157894736842,0.15044519496469144,0.8521739130434783,YJR035W,non_ess,non_ess
0.031791907514450865,0.010545423113492956,0.10810810810810813,4.0,0.007580978635423845,0.08407994486560992,0.1694016838855771,0.8364055299539173,0.2929014472777395,1.3980263157894737,YDR514C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,4.0,0.025,0.23579545454545456,1.1,0.9041621029572836,0.18181818181818185,0.8421052631578948,YER010C,non_ess,non_ess
0.049132947976878616,0.027487250410580002,0.40540540540540543,2.5,0.01209103840682788,0.22617354196301565,0.3527264106211475,0.4777777777777778,0.1301564722617354,0.8840579710144927,YBR297W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.054054054054054064,2.0,0.013916500994035786,0.0636182902584493,0.3680141373978352,0.7372685185185186,0.532803180914513,1.2523364485981308,YKL063C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.341201716738197,YKL042W,ess,ess
0.12,0.03811911141844585,0.08108108108108109,3.0,0.025,0.25535610885929355,0.7210291785201782,1.002288329519451,0.15865662999420962,1.5307262569832405,YPR006C,non_ess,non_ess
0.06069364161849713,0.006396404183594088,0.08108108108108109,1.5,0.02054794520547945,0.07240704500978473,0.9183929168058804,0.6231707317073171,0.2299412915851272,2.0085470085470085,YHR156C,non_ess,non_ess
0.12,0.032154896706716216,0.10810810810810813,0.8,0.02019748653500897,0.16696588868940754,0.6346583787812066,0.8045822102425876,1.0,5.0,YCR026C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.0,0.00911854103343465,0.08206686930091185,0.20333437679871552,0.8970099667774087,0.7112462006079028,1.0493273542600898,YOR314W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,1.0,0.006269592476489028,0.01880877742946709,0.2013155272074945,0.9294797687861274,0.4717868338557994,1.0273037542662116,YDR298C,non_ess,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,1.0,0.01779197080291971,0.2071167883211679,0.7058893812999651,1.4302134646962232,0.12135036496350365,1.4,YOR019W,non_ess,non_ess
0.04624277456647399,0.008470913648543521,0.08108108108108109,1.5,0.016580310880829015,0.10155440414507773,0.4066253291429542,0.8126004500160718,0.1865284974093264,1.2949640287769784,YPL206C,non_ess,non_ess
0.049132947976878616,0.005445587345492263,0.08108108108108109,1.0,0.0136986301369863,0.050765511684125714,0.6073566717402333,0.5876543209876542,0.2167606768734892,1.0386100386100383,YPL060W,non_ess,non_ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,1.0,0.01948051948051948,0.24675324675324675,0.4622195985832349,1.1958041958041954,0.3701298701298701,0.6063829787234043,YBL071C,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.0,0.009632224168126095,0.06654991243432573,0.4741663817584304,1.0912350597609564,0.19089316987740806,0.8014705882352942,YGR109C,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.01700318809776833,0.07545164718384698,0.7462274176408077,1.442857142857143,0.3602550478214665,1.3346456692913389,YOR079C,non_ess,non_ess
0.12,0.03310571354481805,0.054054054054054064,0.4,0.01227364185110664,0.07706237424547284,0.5587525150905432,1.0901639344262295,0.10885311871227364,0.9890310786106032,YMR162C,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.0,0.025,0.4,0.9409609603137832,0.9514563106796118,0.1537180910099889,2.252032520325203,YGL125W,non_ess,non_ess
0.023121387283237003,0.001210130521220503,0.13513513513513514,0.625,0.011004126547455296,0.01925722145804677,0.4432561086812049,1.4531835205992512,0.4346629986244842,0.9080459770114944,YMR230W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.027027027027027032,2.0,0.005263157894736842,0.007894736842105262,0.3738656987295826,1.3706896551724137,0.8210526315789474,0.8210526315789474,YAL064W-B,non_ess,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,2.0,0.019377568995889608,0.24721080446271285,0.6203998729339738,0.7007025761124122,0.24368761009982384,0.7874762808349146,YDR345C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.003048780487804878,0.013719512195121951,0.08653216565722703,0.2181208053691276,0.7987804878048781,2.328888888888889,YDR236C,ess,ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,0.5,0.008077544426494346,0.03877221324717287,0.2672543838063957,1.08719646799117,0.388529886914378,1.0548245614035088,YDR465C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.0,0.003278688524590164,0.003278688524590164,0.10251236783393153,0.2189349112426036,0.7475409836065574,3.060402684563759,YLL050C,ess,ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.2857142857142857,0.025,0.39349112426035504,1.0004690431519698,1.333148558758315,0.5207100591715976,1.093167701863354,YLR390W,non_ess,non_ess
0.12,0.04,0.08108108108108109,4.0,0.025,0.4,0.7838920276208412,1.175291902071563,1.0,5.0,YNL066W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,0.2,0.00508646998982706,0.01627670396744659,0.197343274981036,0.9176300578034682,0.3987792472024415,0.9095127610208816,YNR062C,non_ess,non_ess
0.0953757225433526,0.03154983144610597,0.0,1.0,0.020270270270270268,0.2242014742014742,0.3747528015820699,0.8129268292682927,0.14250614250614252,1.26775956284153,YIL121W,non_ess,non_ess
0.08959537572254335,0.020312905177629872,0.0,0.0,0.018139262726740785,0.13750731421884144,0.5617034100758039,0.8805346700083541,0.13282621416032767,0.7721088435374149,YJL214W,non_ess,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,0.25,0.01755348326933626,0.13549094898518926,0.2965614804977337,1.2294736842105265,0.14591332967635764,0.469964664310954,YJL100W,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.0147378593863252,0.1314327132157526,0.3969864663268867,0.9596088435374148,0.16719014254650882,1.0846394984326018,YGR270W,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,2.0,0.025,0.22366288492706649,1.1,2.0,0.19611021069692056,0.6080402010050251,YIL089W,non_ess,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,0.75,0.019073569482288832,0.08719346049046321,0.7031256687162076,0.9186736474694592,0.4087193460490463,1.6483516483516485,YIR020C-B,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,0.4,0.0023059185242121447,0.005380476556495004,0.0331018264338787,0.07142857142857141,0.8109146810146042,5.0,YBR004C,ess,ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,1.25,0.011938202247191013,0.1523876404494382,0.4354771088378333,0.6470149253731343,1.0,3.342723004694836,YBR293W,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,0.6,0.013444302176696545,0.07554417413572344,0.3085787451984635,0.7662337662337663,0.3015364916773368,0.646978021978022,YER073W,non_ess,non_ess
0.09826589595375723,0.04,0.0,1.0,0.010149253731343285,0.15044776119402986,0.2907653223245475,1.546276595744681,0.21044776119402986,0.7755775577557756,YOL087C,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.40540540540540543,0.8823529411764706,0.025,0.4,1.0895142378559464,0.6799999999999999,0.7110552763819096,1.132,YLR235C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.01988636363636364,0.16051136363636365,0.5291529251505592,2.0,0.3536931818181818,0.3977635782747604,YGL051W,non_ess,non_ess
0.03468208092485549,0.012187743106577923,0.08108108108108109,1.5,0.0076238881829733185,0.08958068614993647,0.2514278071290042,0.8099071207430341,0.4415501905972046,1.0708782742681051,YMR215W,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.10810810810810813,1.3333333333333333,0.014913657770800628,0.10047095761381476,0.3088130962444149,1.0374313186813189,0.2802197802197802,1.0625,YGR263C,non_ess,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,1.1666666666666667,0.015796401930671347,0.13514699429574376,0.4875012657373342,1.1169230769230771,0.14874945151382185,1.168965517241379,YOR337W,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.8571428571428568,0.01583949313621964,0.13093980992608234,0.35101448182229594,0.6495535714285714,0.3400211193241816,2.0125,YCR073W-A,non_ess,non_ess
0.023121387283237003,0.00786584838793327,0.054054054054054064,2.0,0.02346041055718475,0.2668621700879765,0.7628188038745224,1.3454545454545457,1.0,1.0,YGR219W,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.0,0.025,0.22523164647184604,0.5248710390567428,0.7715209634255129,0.09693513898788313,0.7513812154696132,YEL040W,non_ess,non_ess
0.08959537572254335,0.04,0.08108108108108109,3.0,0.025,0.4,1.1,0.9737111642198704,1.0,5.0,YNL269W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.0,0.0015702695629416384,0.009683328971473436,0.03850431824129809,0.333984375,0.4901858152316148,2.088071348940914,YDL195W,ess,ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,2.5,0.016361886429258902,0.0712223291626564,0.3527350016041065,0.9862179487179488,0.1814244465832532,1.135542168674699,YOR354C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR213W,non_ess,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,2.142857142857143,0.023105360443622918,0.3539741219963031,1.1,1.0055626872058194,0.2412199630314233,1.345360824742268,YCL064C,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,0.4,1.0865691495297485,2.0,0.03770672546857773,0.4913793103448276,YOR153W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.13513513513513514,1.6666666666666667,0.008298755186721992,0.04896265560165975,0.2968533886583679,0.6302083333333334,0.5153526970954356,1.7346368715083798,YNL254C,non_ess,non_ess
0.12,0.04,0.08108108108108109,4.0,0.025,0.4,1.1,1.575757575757576,0.18151071025930104,0.8994413407821229,YOR083W,non_ess,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,2.0,0.024150943396226414,0.2490566037735849,0.5014004192872118,1.0740740740740742,0.1630188679245283,0.6728971962616822,YMR062C,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.10810810810810813,2.0,0.02360515021459228,0.23927038626609445,0.3906009813446143,1.175194433074089,0.2896995708154507,0.8256880733944956,YNR007C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.75,0.006901840490797546,0.03680981595092025,0.12666693574426865,0.4499999999999999,0.3450920245398773,1.6917293233082709,YCL037C,non_ess,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,1.25,0.025,0.3220675944333996,0.9093673254590106,1.5424836601307188,0.30417495029821073,1.0,YJL065C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1296296296296298,YGL123C-A,non_ess,ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.375,0.02085004009623096,0.14113873295910184,0.3616497182815304,0.6775244299674267,0.2967121090617482,0.9711286089238846,YAL042W,non_ess,non_ess
0.06647398843930635,0.01737401676895151,0.1891891891891892,1.0,0.007120743034055728,0.062229102167182665,0.12377102334532675,0.9052364864864864,0.19752321981424148,0.8035264483627204,YER033C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,YJL175W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.0033783783783783786,0.015202702702702704,0.11413812067881834,0.2713178294573643,0.4831081081081081,1.5253333333333334,YGR185C,ess,ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,2.5,0.014690451206715634,0.07135362014690451,0.6163804053680897,1.3263157894736841,0.17103882476390347,0.9421965317919077,YCR015C,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.0,0.0,0.008058017727639,0.06365834004834811,0.4020195406929895,1.5451388888888886,0.508460918614021,2.0289389067524115,YGL170C,non_ess,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,0.5,0.009429280397022332,0.04962779156327544,0.1988626964433416,0.4473684210526317,0.4739454094292804,2.210648148148148,YLR330W,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,1.0,0.0037174721189591076,0.023162710895052903,0.1835011488670117,0.7011725293132327,0.5347440663425793,1.7046490428441203,YNL054W,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,1.875,0.024484536082474227,0.2306701030927835,0.6603623408126137,0.76,0.2615979381443299,1.3904109589041096,YNL228W,non_ess,non_ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,2.0,0.010647737355811893,0.040816326530612235,0.3947185679564832,0.7826086956521738,0.3779946761313221,1.0314769975786924,YDR171W,non_ess,non_ess
0.12,0.024029734635664275,0.16216216216216214,1.2,0.0193459235375403,0.12805158912943346,0.3536637132973872,0.823529411764706,0.09995393827729156,0.8509803921568627,YHR031C,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,1.0,0.007792207792207792,0.0722077922077922,0.2452987012987013,1.05,0.5303896103896104,1.4461756373937678,YDR484W,non_ess,non_ess
0.12,0.04,0.13513513513513514,4.0,0.025,0.3750997605746209,0.7186292720479699,0.7408025825123838,1.0,5.0,YGL004C,non_ess,non_ess
0.04335260115606936,0.009767482064136915,0.0,0.0,0.024077046548956663,0.18138041733547355,1.1,1.1153846153846154,0.2808988764044944,1.1363636363636365,YOR016C,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,2.5,0.006396588486140725,0.04051172707889127,0.14851338545368395,0.5709876543209876,0.2899786780383795,1.7,YMR299C,non_ess,non_ess
0.06069364161849713,0.016250324142103898,0.21621621621621626,1.0,0.01729818780889621,0.15485996705107086,0.3201505689437186,0.7976744186046513,0.19110378912685336,0.8140350877192982,YNR021W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.0011918951132300355,0.004767580452920143,0.03175964417570278,0.0975609756097561,0.7163289630512515,3.664634146341464,YBR257W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YEL075W-A,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.0,0.005351996706463565,0.03499382461918485,0.22966012533735874,0.6345238095238095,0.3746397694524496,3.1597222222222228,YOR256C,ess,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,1.5,0.0136986301369863,0.14907332796132153,0.23300938671266044,2.0,0.4730056406124094,0.5355839416058394,YJL159W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.0,1.0,0.009671179883945842,0.029980657640232108,0.25020066053500706,0.787981859410431,0.35009671179883944,1.895287958115184,YLR097C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,0.6,0.011239782016348772,0.08106267029972752,0.2804131823733909,1.329647676161919,0.08480926430517713,0.4478417266187051,YLR442C,non_ess,non_ess
0.12,0.0349209093266488,0.08108108108108109,1.5,0.010452218430034127,0.08617747440273038,0.2705790907525749,0.9718881774168359,0.1503839590443686,0.7807308970099668,YMR247C,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,2.0,0.01375,0.04875,0.3225,0.5555555555555556,0.23,1.1572327044025157,YGL174W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,2.333333333333333,0.01463790446841294,0.09476117103235747,1.040324481102148,1.039411764705882,0.1864406779661017,0.6836158192090396,YOR197W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,1.0,0.01933701657458564,0.10497237569060773,0.9145402867818476,0.6069364161849711,0.8397790055248618,1.155893536121673,YJR018W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.0037481259370314842,0.021739130434782608,0.10501351436957578,1.0695422535211268,0.29535232383808097,0.9448441247002398,YOR047C,non_ess,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,0.8,0.016375545851528384,0.16593886462882096,0.3748540792943923,0.9225922592259224,0.1779475982532751,1.0316455696202531,YLR248W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,1.5,0.01146788990825688,0.03555045871559633,0.5500176429075512,1.7673992673992671,0.20871559633027525,0.7711864406779662,YCR016W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.0029850746268656717,0.01791044776119403,0.05749070347919107,0.11498140695838215,1.0,1.0,YMR153C-A,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.0,0.005853658536585366,0.03121951219512195,0.2699068736141907,0.6784090909090909,0.6653658536585366,1.5395033860045149,YHR210C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.006648936170212766,0.04521276595744681,0.1903133931406796,0.4311774461028192,0.2672872340425532,0.8739130434782608,YLL027W,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.0,0.003489724699495929,0.012795657231485073,0.0930689388865567,0.3923553719008264,0.3854207056998837,2.175054704595186,YLR115W,ess,ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,2.6666666666666665,0.025,0.4,1.1,1.145564168819983,0.12238805970149255,0.836734693877551,YJL028W,non_ess,non_ess
0.05780346820809248,0.009681044169764024,0.0,0.0,0.011286681715575621,0.06320541760722348,0.3345542825503641,0.8490566037735848,0.21388261851015802,0.5242047026279392,YEL063C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YER189W,non_ess,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,0.6666666666666666,0.02494802494802495,0.1444906444906445,0.8946238037147128,0.8278835788717213,1.0,5.0,YKR080W,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,1.5,0.025,0.4,1.1,0.679195804195804,0.3975903614457832,1.1891891891891893,YDR102C,non_ess,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.0,0.008196721311475409,0.03725782414307005,0.21149849919187247,0.8046342571558381,0.1844262295081968,1.7068965517241383,YLR382C,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.10810810810810813,0.5714285714285714,0.025,0.1591928251121076,1.1,0.7436589314624933,0.31390134529147984,0.31390134529147984,YER137C,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.0,0.01152073732718894,0.10368663594470046,0.18647579095286312,0.14885401096163428,0.6705069124423964,2.7980769230769242,YIR015W,ess,ess
0.0057803468208092465,0.0045812084017633325,0.08108108108108109,1.0,0.003105590062111801,0.08229813664596274,0.1295425688891939,0.6151012891344383,0.8555900621118012,1.0415879017013232,YHR147C,non_ess,non_ess
0.04624277456647399,0.005186273662373585,0.0,1.0,0.005941329372447085,0.02227998514667657,0.18597525902302994,0.41492726122707146,0.2369105087263275,1.219885277246654,YER047C,non_ess,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.005613472333600642,0.010425020048115477,0.12096637563956313,0.2586242090222494,0.4065757818765036,1.95,YJR076C,ess,ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,3.0,0.011312217194570135,0.12782805429864252,0.23251860643374625,0.7559198542805099,0.5746606334841629,1.2699999999999998,YPR005C,non_ess,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,3.0,0.008120649651972156,0.10208816705336426,0.2305290023201856,1.0304,0.5150812064965197,1.057142857142857,YGR055W,non_ess,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,1.0,0.02127659574468085,0.1914893617021277,0.9094900371496116,0.5050505050505051,0.243161094224924,1.0526315789473684,YFL014W,non_ess,non_ess
0.06069364161849713,0.012274181000950816,0.08108108108108109,3.0,0.025,0.1858638743455497,1.1,1.4651162790697676,0.28403141361256545,1.1604278074866308,YIR035C,non_ess,non_ess
0.0722543352601156,0.028783818826173393,0.027027027027027032,1.0,0.025,0.4,1.1,1.4602547211242862,0.5057034220532319,1.0310077519379846,YFR032C-B,non_ess,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.4545454545454545,0.01492537313432836,0.09561567164179104,0.6887900920927279,1.4457578145521408,0.25279850746268656,1.4648648648648648,YFL047W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR212W-A,non_ess,non_ess
