hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12,0.04,0.13513513513513514,4.0,0.025,0.4,1.1,1.42169728783902,0.14585908529048208,0.14585908529048208,YLR059C,non_ess,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.75,0.01036789297658863,0.06120401337792643,0.5377036605197754,0.8887614678899083,0.13177257525083613,1.0341207349081365,YHR073W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.027027027027027032,0.3333333333333333,0.008892841262783458,0.05780346820809248,0.241094807568796,0.6341328921974083,0.17207647843485993,0.6718749999999999,YOR081C,non_ess,non_ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.5,0.025,0.21105527638190955,1.1,0.97438330170778,0.4145728643216081,0.8375634517766498,YDR366C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.0,0.0034403669724770644,0.03096330275229358,0.17945959179466034,0.3033707865168539,0.4850917431192661,1.2740963855421688,YIL082W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.08108108108108109,4.0,0.0042122999157540005,0.03285593934288121,0.17704961645900766,2.0,0.5130581297388374,0.6464968152866241,YKR059W,non_ess,non_ess
0.06358381502890173,0.02091797043824012,0.13513513513513514,1.6666666666666667,0.02178217821782178,0.2396039603960396,0.4957413813670524,0.927710843373494,0.3217821782178218,1.4508928571428572,YNL326C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.0016366612111292965,0.006546644844517185,0.05611268164459654,0.2676767676767677,1.0,1.0,YGR160W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,2.0,0.004431314623338257,0.02363367799113737,0.3195211070512322,0.6390422141024644,0.5494830132939439,0.5494830132939439,YFL061W,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.0,0.0,0.020293122886133032,0.1555806087936866,0.5888430636621808,0.7481012658227847,1.0,1.0,YHR046C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.0,0.00646830530401035,0.028460543337645538,0.22271202859542746,0.29028436018957343,0.4075032341526521,1.96875,YOR060C,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.003861003861003861,0.0057915057915057895,0.0966132472981788,0.18264840182648398,0.6583011583011583,1.1964912280701754,YGL058W,non_ess,ess
0.049132947976878616,0.010804736796611637,0.0,0.0,0.011184210526315793,0.08223684210526316,0.2911778143274854,1.076121794871795,0.25921052631578945,0.9358669833729216,YPL181W,non_ess,non_ess
0.12,0.025239865156884776,0.054054054054054064,0.3333333333333333,0.016231474947071278,0.10303458009880027,0.3640558006255504,0.6280501975366025,0.16019760056457305,1.2171581769436997,YOR005C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.011957431543704412,0.06887480569173741,0.4001140555008784,0.9068825910931176,0.0883654191079756,1.0095628415300546,YBL088C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,0.75,0.018847006651884702,0.1197339246119734,0.3185208890514397,0.6572164948453607,0.2771618625277162,1.0460251046025104,YER053C,non_ess,non_ess
0.01445086705202312,0.00449477050739044,0.0,1.0,0.002941176470588236,0.03058823529411765,0.06647934608086413,0.14112903225806453,0.38235294117647056,2.6530612244897958,YDL003W,ess,ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,0.8,0.009505703422053232,0.03897338403041825,0.1884488357247925,0.5839416058394161,0.4505703422053232,0.8926553672316385,YJR043C,non_ess,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.0,0.016706443914081142,0.1247016706443914,0.6870015716863612,0.9902439024390244,0.2016706443914081,0.9657142857142856,YNL193W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,4.0,0.008057296329453895,0.05998209489704566,0.2201620883004288,0.7065789473684212,0.2376902417188899,1.3111111111111111,YER015W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,3.0,0.02385008517887564,0.25894378194207834,0.7408814921591754,0.8974358974358977,0.31175468483816016,1.3357664233576645,YIR032C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3705882352941177,YGR105W,non_ess,ess
0.12,0.036131039847869306,0.08108108108108109,3.0,0.025,0.28053691275167786,0.7661693340216831,0.7807692307692307,0.2087248322147651,1.4465116279069763,YEL071W,non_ess,non_ess
0.04335260115606936,0.014694442043391822,0.35135135135135137,3.25,0.025,0.4,0.9360248167962952,1.0381355932203389,0.21750663129973474,0.9010989010989008,YER092W,non_ess,non_ess
0.02890173410404624,0.008211599965424842,0.0,0.0,0.010764262648008612,0.1022604951560818,0.23143164693218515,0.7720588235294117,0.2744886975242196,1.0039370078740155,YKL107W,non_ess,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,1.0,0.011954572624028692,0.07411835026897788,0.3451465436926273,1.0253039763391392,0.2044231918708906,1.225806451612903,YDR358W,non_ess,non_ess
0.023121387283237003,0.0018151957818307548,0.0,0.0,0.010471204188481676,0.0274869109947644,0.2232210477789852,0.4132973944294701,0.4816753926701571,3.607843137254902,YOR004W,ess,ess
0.04335260115606936,0.01037254732474717,0.0,1.0,0.008161044613710556,0.06528835690968443,0.15411316648531012,1.4533333333333334,1.0,2.9597423510466987,YPL070W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.080321285140562,YOR261C,ess,ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,1.25,0.02269601100412655,0.1953232462173315,0.4309245917714192,0.8168316831683168,0.14305364511691884,1.3594771241830066,YPL224C,non_ess,non_ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,1.0,0.012553942722636328,0.0690466849744998,0.3715037124217195,0.6167800453514738,0.11416241663397413,1.1064638783269962,YLR057W,non_ess,non_ess
0.07803468208092486,0.021436597804477483,0.054054054054054064,1.0,0.025,0.2384615384615385,0.8892197802197802,1.5717857142857141,0.1798076923076923,0.9396984924623116,YIL023C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6153846153846163,YCL031C,ess,ess
0.0,0.0,0.027027027027027032,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.5869565217391306,YBR253W,ess,ess
0.12,0.04,0.054054054054054064,0.6666666666666666,0.015222649025465928,0.13316261203585147,0.30634369169401016,0.8049088513068307,0.0505050505050505,1.2909090909090908,YJL130C,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,2.5,0.0015822784810126582,0.0122626582278481,0.04557715491259795,2.0,0.8231803797468354,1.018101761252446,YOR133W,non_ess,non_ess
0.12,0.04,0.16216216216216214,4.0,0.025,0.4,1.1,1.5489886806457596,0.1550695825049702,1.5918367346938778,YKR040C,non_ess,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.5714285714285714,0.01892583120204604,0.10588235294117647,1.1,0.8214285714285715,0.119693094629156,0.8417266187050358,YLR429W,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,0.8,0.005714285714285714,0.03354037267080745,0.21681397738951694,0.7080475154759913,0.3160248447204969,2.6610878661087867,YOL138C,non_ess,non_ess
0.0028901734104046237,0.0013830063099662892,0.0,1.0,0.0017482517482517485,0.02797202797202797,0.04431614896731177,1.0523255813953492,1.0,1.0,YNL174W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.0,0.014038876889848813,0.15010799136069114,0.6129621394994282,2.0,0.3920086393088553,0.6482142857142856,YNR028W,non_ess,non_ess
0.10693641618497107,0.01573169677586654,0.0,1.0,0.01405241169768325,0.06912267375617166,0.30931799175862873,0.8583264291632146,0.15761488796050133,1.2575757575757571,YPR194C,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.5,0.02348993288590604,0.4,1.089530201342282,1.2133333333333336,1.0,5.0,YDL215C,non_ess,non_ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,2.0,0.015159435441714584,0.11291165708311553,0.3926192038226616,0.5947054436987321,0.10663878724516468,0.9622641509433962,YBR280C,non_ess,non_ess
0.04624277456647399,0.011928429423459244,0.027027027027027032,2.0,0.011404133998574484,0.09836065573770493,0.2644360879669455,1.900383141762452,0.428367783321454,0.8417366946778712,YBR092C,non_ess,non_ess
0.12,0.04,0.0,1.0,0.025,0.3016463090812533,0.4226556380503461,1.0127774833657186,0.241635687732342,1.2709497206703908,YIL055C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.0009068923821039904,0.0039298669891172896,0.02199725432080807,0.1137218045112782,0.9081015719467956,5.0,YMR218C,ess,ess
0.02023121387283237,0.004926959979254904,0.0,1.0,0.01933701657458564,0.1574585635359116,0.7809179770505736,1.7120315581854042,0.6215469613259669,1.0,YBR301W,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.025,0.3761153054221002,1.0603127123476646,1.1695013305565198,0.12971859986273165,0.836283185840708,YFR053C,non_ess,non_ess
0.12,0.04,0.35135135135135137,1.625,0.025,0.4,1.1,1.8550913838120109,0.21428571428571427,0.21428571428571427,YMR194C-A,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.75,0.007429420505200594,0.03194650817236255,0.1955762362816402,0.4361598440545809,0.2637444279346211,0.9594594594594594,YGR223C,non_ess,non_ess
0.023121387283237003,0.006309966289221194,0.0,0.0,0.025,0.3348623853211009,0.5959451806546607,0.8239858906525572,0.6376146788990825,1.6547619047619049,YNR001W-A,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.027027027027027032,2.0,0.0008688097306689834,0.017376194613379668,0.2616854908774978,0.15999999999999998,0.5534317984361424,1.0814940577249574,YDL248W,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,2.5,0.017640573318632856,0.10253583241455347,0.4309340053551741,0.849480021893815,0.10033076074972436,0.6546762589928057,YJL083W,non_ess,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.0,0.009071504802561366,0.05869797225186766,0.7845037353255069,1.182153846153846,0.4114194236926361,1.1473214285714286,YOR389W,non_ess,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,1.0,0.012658227848101266,0.13291139240506328,0.29428836060512503,0.4848484848484848,0.20063291139240505,0.8544474393530996,YMR023C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,1.0,0.00211864406779661,0.0211864406779661,0.04808860024288505,0.4626168224299065,0.7171610169491526,1.1302170283806343,YOR312C,non_ess,non_ess
0.049132947976878616,0.0050998357680006896,0.054054054054054064,1.0,0.025,0.09470304975922954,1.1,1.6616541353383458,0.1508828250401284,0.6811594202898551,YFL046W,non_ess,non_ess
0.026011560693641616,0.0025931368311867924,0.027027027027027032,1.0,0.01465798045602606,0.0488599348534202,0.4982866072941575,2.0,0.28013029315960913,0.5695364238410596,YNL190W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0016611295681063125,0.003322259136212625,0.03891580195237608,0.1328928046989721,0.6661129568106312,1.766519823788546,YKL196C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.001589825119236884,0.003179650238473768,0.05297707574747424,0.15591397849462368,0.5675675675675675,1.6301369863013695,YPR165W,ess,ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,2.0,0.006771053745239103,0.04866694879390605,0.3301282366719484,1.0790697674418608,0.13118916631400762,0.7242990654205608,YDR239C,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.5,0.009898190045248868,0.1165158371040724,0.2526472442697129,1.2518628912071537,0.13857466063348414,0.7550077041602467,YPR049C,non_ess,non_ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,0.5,0.008664475649835673,0.08544965640872422,0.2634468947585171,0.9862612612612612,0.29399462204959664,1.5351014040561624,YHR079C,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.0,1.0,0.004426840633737186,0.03331780055917987,0.10965971173313624,0.479679802955665,1.0,5.0,YER093C,ess,non_ess
0.02023121387283237,0.0009508168381018238,0.0,1.0,0.003363767419509851,0.0052859202306583366,0.1781966172483552,0.3127572016460905,0.3498318116290245,2.2469135802469142,YPL106C,non_ess,non_ess
0.10115606936416184,0.02480767568502032,0.054054054054054064,0.4,0.02334889926617745,0.1914609739826551,0.5120530804319997,0.5373978629792583,0.1467645096731154,1.083743842364532,YPL017C,non_ess,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.5,0.01381509032943677,0.09564293304994688,0.4273231786515527,1.0069444444444444,0.1647183846971307,0.7868020304568528,YMR262W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.00424929178470255,0.028611898016997168,0.1727743957567356,0.4559270516717326,0.3407932011331445,2.175406871609403,YOL078W,ess,ess
0.05202312138728323,0.006223528394848302,0.0,0.0,0.00935064935064935,0.0374025974025974,0.2235350299924291,0.6053811659192825,0.17194805194805196,0.17194805194805196,YGL060W,non_ess,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,1.2,0.01333968556455455,0.09623630300142924,0.4017565300246494,1.0031304347826089,0.2625059552167699,2.623809523809524,YLR233C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,2.0,0.0057803468208092465,0.0057803468208092465,0.13202506436100453,0.8025210084033614,0.5260115606936416,0.5260115606936416,YLR342W-A,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,1.0,0.006269592476489028,0.01880877742946709,0.2013155272074945,0.9294797687861274,0.4717868338557994,1.0273037542662116,YDR298C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,1.0,0.004454342984409799,0.035634743875278395,0.06344022845587331,0.16717791411042945,0.5189309576837416,2.377551020408163,YNR010W,non_ess,non_ess
0.07514450867052022,0.04,0.0,0.0,0.025,0.4,1.1,0.7900429184549354,0.2185430463576159,1.0819672131147542,YGR025W,non_ess,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,2.0,0.010526315789473684,0.09342105263157896,0.4013055895552835,1.2330141358869129,0.19144736842105264,0.4052924791086351,YMR170C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.1891891891891892,1.1666666666666667,0.004123711340206186,0.01443298969072165,0.12383536159987599,2.0,0.6350515463917525,0.8392370572207084,YIL138C,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,2.0,0.015983321751216122,0.08547602501737317,0.27078439701196383,0.7883369330453562,0.1487143849895761,0.6045197740112994,YGR255C,non_ess,non_ess
0.09826589595375723,0.04,0.0,1.0,0.010149253731343285,0.15044776119402986,0.2907653223245475,1.546276595744681,0.21044776119402986,0.7755775577557756,YOL087C,non_ess,non_ess
0.023121387283237003,0.005964214711729622,0.0,1.0,0.005891016200294551,0.0508100147275405,0.1656030109638357,0.6778900112233446,0.35640648011782033,1.2637075718015671,YGL215W,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,0.5,0.018581081081081082,0.2204391891891892,0.3930859739049393,0.6090848806366047,0.3344594594594595,1.409252669039146,YER028C,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.0,0.007487520798668885,0.057404326123128124,0.2544498664690502,0.8886554621848741,0.28369384359401,1.1107491856677525,YHR179W,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,1.25,0.006331785563528915,0.04263402279442803,0.1674869775205542,0.6783571758191046,0.38455044322498944,2.1039260969976903,YOR035C,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.0,0.025,0.4,1.1,1.1229603729603728,0.17520661157024794,1.2470588235294118,YKL030W,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.0,1.0,0.007400098667982241,0.02220029600394672,0.2062966281727293,0.9402332361516036,0.2644301924025654,0.8440944881889765,YOR069W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.005909389363099146,0.04727511490479317,0.19110451340318024,0.3443478260869565,0.7170059093893631,3.0760563380281694,YDL017W,ess,ess
0.12,0.04,0.10810810810810813,4.0,0.025,0.4,1.1,1.2840401785714286,0.1547196593328602,0.8897959183673471,YER081W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,1.0,0.0042527339003645215,0.04070473876063183,0.1480808063148509,0.6934144991698948,0.23147023086269744,1.3368421052631578,YKL140W,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.0,0.0,0.009615384615384616,0.05161943319838057,0.4951923076923078,1.2534722222222223,0.2722672064777328,1.1326315789473684,YPL104W,non_ess,non_ess
0.023121387283237003,0.003111764197424151,0.027027027027027032,0.5,0.009925558312655087,0.04466501240694789,0.20326276331767068,0.5067698259187622,0.4267990074441687,1.5288888888888887,YPR009W,non_ess,non_ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,1.5,0.0208514335360556,0.1476976542137272,0.4817728479106912,1.9287671232876715,0.2354474370112945,0.633177570093458,YDR309C,non_ess,non_ess
0.049132947976878616,0.0067421557610856594,0.2702702702702703,2.0,0.013375295043273014,0.06136900078678206,0.3059186940192936,1.2257053291536049,0.17545239968528714,0.5425790754257908,YJR084W,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.0,0.025,0.4,1.1,1.8246696035242287,0.18059299191374664,0.5403225806451614,YPR077C,non_ess,non_ess
0.04624277456647399,0.005964214711729622,0.0,0.0,0.006049149338374292,0.02608695652173913,0.14680040882408807,0.4040404040404041,0.18034026465028355,1.5436893203883495,YOR211C,non_ess,ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.5,0.011627906976744186,0.11627906976744184,0.3684424012979989,0.5581395348837209,0.9186046511627908,1.17910447761194,YLR149C-A,non_ess,non_ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,1.0,0.012184115523465705,0.08393501805054153,0.5353099066997984,0.8819362455726091,0.16967509025270758,1.2327868852459014,YPR185W,non_ess,non_ess
0.023121387283237003,0.0027660126199325783,0.0,0.0,0.004162330905306972,0.01664932362122789,0.12550485899222208,0.461864406779661,0.5665972944849116,1.459785522788204,YPL210C,ess,ess
0.049132947976878616,0.01045898521912006,0.0,0.0,0.014297729184188394,0.10176619007569386,1.1,1.1684636118598382,0.24390243902439024,1.6022099447513811,YDR318W,non_ess,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,4.0,0.025,0.4,1.1,1.7202380952380951,0.12935323383084574,0.7938931297709922,YBR219C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.005319148936170214,0.015957446808510637,0.17096666108225833,0.34193332216451666,1.0,1.0,YDR464C-A,non_ess,non_ess
0.049132947976878616,0.019362088339528048,0.2702702702702703,1.6666666666666667,0.025,0.3957597173144876,0.7898821527019777,1.122835279903343,0.16784452296819788,1.0106382978723405,YBR106W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.027027027027027032,0.5,0.005279831045406547,0.040126715945089764,0.1852878837373607,0.4136690647482014,0.324181626187962,1.4345794392523363,YMR274C,non_ess,non_ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,1.3333333333333333,0.015212981744421906,0.2008113590263692,0.8648806057076295,0.8391089108910891,0.21196754563894524,1.050251256281407,YDR435C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,1.0,0.0007651109410864575,0.005355776587605203,0.022522953328232592,0.08522727272727272,0.6595256312165264,2.55786350148368,YOR110W,ess,ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,4.0,0.019672131147540985,0.10491803278688523,0.5556902640872912,1.3215434083601287,0.7836065573770492,0.7966666666666667,YGL042C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.0,0.003472222222222222,0.005787037037037037,0.15620210727969347,0.3124042145593869,0.7523148148148148,0.7523148148148148,YPR202W,non_ess,non_ess
0.12,0.022906042008816664,0.08108108108108109,3.0,0.015274618134546638,0.08612284692882677,0.3285315783772073,1.1114864864864866,0.1728956776080598,2.030534351145038,YBL037W,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,4.0,0.012893982808022923,0.07163323782234958,0.34231444680654405,2.0,0.4727793696275072,0.6066176470588235,YFR020W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.5,0.0037850113550340647,0.0117335352006056,0.10756257678609102,0.4791929382093317,0.2789553368660106,1.2975352112676055,YLR386W,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.007601935038009675,0.054595715272978566,0.3570934939283246,1.2789115646258504,0.13372494816862476,0.9042056074766356,YOL090W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.012561441835062808,0.2200983069361005,0.21797145104983434,0.7538325991189427,0.10513380666302567,1.3321799307958475,YLR084C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.0020460358056265983,0.008695652173913044,0.04988430154670563,0.19444444444444445,0.39130434782608703,1.344463971880492,YGR009C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YJL222W-B,non_ess,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,1.0,0.025,0.1083086053412463,1.1,1.1149350649350651,0.14985163204747776,1.10989010989011,YJL037W,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.0,0.014892032762472078,0.08860759493670886,0.32378588566228184,0.95,0.2122114668652271,0.9827586206896552,YKL027W,non_ess,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.2222222222222223,0.01045016077170418,0.09887459807073956,0.3030158141981138,0.6234200743494426,0.2073954983922829,1.015748031496063,YDR282C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.0,0.010401188707280832,0.061664190193164936,0.32932994540035343,1.0710059171597632,0.16344725111441308,0.7692307692307693,YLR443W,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.3333333333333333,0.016524048391856002,0.1953378577751549,0.4089013474968034,1.6264705882352943,0.08999704927707289,0.854341736694678,YBR245C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.75,0.005942275042444821,0.027164685908319185,0.1749295503474349,0.7505154639175255,0.31833616298811546,1.4591439688715953,YDR083W,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.027027027027027032,2.0,0.010354223433242507,0.08119891008174387,0.3575840145322434,1.4487179487179491,0.19455040871934606,0.5158959537572254,YFR023W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.25,0.0054249547920434,0.0352622061482821,0.11715998857904256,0.4447368421052632,0.3390596745027125,0.97911227154047,YOL048C,non_ess,non_ess
0.08092485549132948,0.017892644135188866,0.13513513513513514,1.6666666666666667,0.00834326579261025,0.06168057210965435,0.2621097882712164,1.6558249556475462,0.17759237187127533,0.6970760233918128,YIL151C,non_ess,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,3.5,0.014144271570014143,0.056577086280056574,0.2950488859451747,0.4668125455871626,0.27864214992927866,1.0824175824175826,YHL044W,non_ess,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,0.5,0.009536784741144414,0.16757493188010902,0.1798286823890507,0.598978288633461,0.32833787465940056,1.2617801047120418,YER174C,non_ess,non_ess
0.07803468208092486,0.03016682513613968,0.054054054054054064,0.5,0.017385705086928525,0.2247263361236317,0.37304968051909454,0.9038461538461541,0.1706374758531874,1.4095744680851066,YDR518W,non_ess,non_ess
0.08092485549132948,0.016768951508341255,0.21621621621621626,1.6,0.011715481171548121,0.08117154811715481,0.4527292838936181,1.2962962962962965,0.2535564853556485,0.8301369863013697,YFL023W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR156C-A,non_ess,non_ess
0.023121387283237003,0.004321894718644654,0.0,0.0,0.005072923272035511,0.03170577045022194,0.11929123065463415,0.6351726875744342,0.33100824350031705,1.4662921348314606,YGR227W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,4.0,0.024390243902439025,0.10365853658536583,0.4935992453847191,0.4483030781373323,0.7317073170731707,1.9672131147540983,YER175W-A,non_ess,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,1.0,0.011004126547455296,0.11348005502063276,0.2947533896639811,0.5870129870129871,0.2262723521320495,0.4939939939939939,YKL211C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.0,0.010282776349614395,0.06940874035989718,0.489391886846793,1.3858921161825726,0.7352185089974294,1.1916666666666669,YBR013C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.0,1.0,0.006126616746085773,0.029952348536419333,0.1087385937506148,0.5375722543352601,0.5466303607896529,2.440729483282675,YMR140W,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.0,1.0,0.013377926421404682,0.16387959866220736,1.1,2.0,0.903010033444816,0.903010033444816,YAR070C,non_ess,non_ess
