hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0050998357680006896,0.054054054054054064,2.0,0.00533175355450237,0.03495260663507109,0.09157670002876914,0.3275454924295041,0.2719194312796209,1.4123076923076925,YMR088C,non_ess,non_ess
0.09248554913294796,0.04,0.2972972972972973,1.2222222222222223,0.025,0.4,1.1,2.0,0.16473072861668428,0.5551601423487545,YBR175W,non_ess,non_ess
0.12,0.04,0.0,1.0,0.019495798319327733,0.2964705882352941,0.5044435849653669,1.0774895397489541,0.1361344537815126,1.3822525597269624,YOL084W,non_ess,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,1.0,0.017678708685626442,0.07993850883935434,0.5734756623633313,0.8292517006802724,0.14142966948501154,0.14142966948501154,YGL134W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,0.4,0.0023059185242121447,0.005380476556495004,0.0331018264338787,0.07142857142857141,0.8109146810146042,5.0,YBR004C,ess,ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,1.4,0.02086230876216968,0.4,0.3913968604026177,0.8773994929373417,0.2489568845618915,0.9675675675675676,YCR007C,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.0,1.0,0.0030711482682136155,0.016891315475174886,0.1020613919436646,0.683982683982684,0.34516294147756355,0.952,YNL271C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,2.0,0.007957559681697613,0.033156498673740056,0.1642587053445454,0.7173252279635258,0.5649867374005305,1.8684210526315792,YKR094C,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,1.6,0.020761245674740483,0.2913494809688581,0.6696788584174554,1.1019283746556474,0.11695501730103805,0.8407960199004976,YFR044C,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.011907124429450288,0.09426473506648143,0.25204265101308504,1.2216788102605047,0.07322881524111928,0.2435643564356436,YML059C,non_ess,non_ess
0.04046242774566474,0.030253263030512574,0.08108108108108109,0.6,0.010196649672250544,0.25491624180626365,0.4344990270787361,0.95873573309921,0.21412964311726146,1.4134615384615383,YMR209C,non_ess,non_ess
0.0057803468208092465,0.004062581035525975,0.0,1.0,0.0004302000430200043,0.0101097010109701,0.08662508066250807,0.17325016132501614,1.0,1.0,YIL173W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.004497751124437782,0.018740629685157426,0.2190840063839048,0.6221198156682027,0.4152923538230884,2.3776824034334765,YHR190W,ess,ess
0.0953757225433526,0.03958855562278503,0.2972972972972973,0.8461538461538461,0.025,0.4,1.1,1.2698734177215192,0.28385899814471244,1.1167883211678833,YEL066W,non_ess,non_ess
0.12,0.04,0.08108108108108109,4.0,0.025,0.4,0.7838920276208412,1.175291902071563,1.0,5.0,YNL066W,non_ess,non_ess
0.05491329479768786,0.01927565044515516,0.0,0.0,0.025,0.4,1.1,1.2383612662942274,0.5552050473186121,1.0602409638554218,YNL028W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.0014471780028943561,0.009261939218523878,0.0292498970074049,0.15370578326782705,0.5629522431259045,2.969465648854962,YIL048W,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.005681818181818182,0.028409090909090905,0.281158357771261,0.19354838709677424,1.0,2.793650793650793,YLL006W-A,non_ess,ess
0.12,0.04,0.027027027027027032,2.0,0.025,0.4,0.8652273470722932,0.7407407407407408,0.06869479882237488,0.7692307692307692,YJR129C,non_ess,non_ess
0.023121387283237003,0.003457515774915723,0.0,0.0,0.00427578834847675,0.02137894174238376,0.09088722608230893,0.4264705882352941,0.398717263495457,1.9787798408488064,YJL085W,ess,ess
0.07514450867052022,0.014780879937764715,0.027027027027027032,0.5,0.01849217638691323,0.12162162162162166,0.464849204588461,0.6890927624872578,0.13584637268847796,0.9947916666666666,YML102W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,1.0,0.00975609756097561,0.0351219512195122,0.3096806638169474,1.1059044048734767,0.2360975609756097,0.6080402010050251,YGL153W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6603053435114505,YDR353W,ess,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.0,0.006211180124223602,0.043478260869565216,0.20862257946656929,0.5098039215686275,1.0,1.0,YGL014C-A,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,1.0,0.011739130434782608,0.06,0.33061736035896644,0.7590747330960855,0.2117391304347826,2.2237442922374435,YKL072W,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.0,0.025,0.3665710186513629,0.911951219512195,0.8266666666666665,0.11262553802008607,0.8134715025906736,YER089C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.0020151133501259445,0.009571788413098236,0.07665491183879093,0.444,0.4765743073047859,1.4119402985074625,YNL197C,non_ess,non_ess
0.031791907514450865,0.015299507304002076,0.2702702702702703,1.25,0.016691957511380882,0.2685887708649469,1.1,0.5054054054054054,0.2746585735963581,1.3407407407407406,YAR002C-A,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,4.0,0.02384291725105189,0.1458625525946704,0.5542579658460606,1.8366834170854267,0.26227208976157085,0.8423423423423424,YDR533C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.027027027027027032,2.0,0.003105590062111801,0.031055900621118005,0.12547297779681588,1.149425287356322,0.8183229813664596,1.559171597633136,YHR105W,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.0,0.025,0.4,1.1,0.9103078982597056,0.2119815668202765,1.6140350877192984,YOR186W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0008216926869350862,0.0008216926869350862,0.02273710158716429,0.2072368421052632,0.9186524239934264,1.4062893081761003,YGL048C,ess,ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,4.0,0.015424164524421594,0.3341902313624679,0.2689155193958043,0.7760171306209851,0.6401028277634961,1.1318181818181818,YER057C,non_ess,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,0.75,0.015609756097560976,0.19609756097560976,0.3945336064047664,0.5016357688113414,0.19609756097560976,1.0923913043478262,YOR026W,non_ess,non_ess
0.12,0.0237704209525456,0.21621621621621626,1.3333333333333333,0.02056325435851587,0.12293249888243182,0.3915338720054987,0.6097269284432929,0.124273580688422,1.6646706586826348,YCL039W,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.0,1.0,0.0012906001290600136,0.01204560120456012,0.15128078034546935,1.7391304347826089,0.98472789847279,0.98472789847279,YJL222W,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,1.7142857142857142,0.014838709677419357,0.09161290322580644,0.4055621301775148,0.5954142011834319,0.15548387096774194,0.8731884057971014,YPL198W,non_ess,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,2.5,0.025,0.4,1.1,1.2118644067796611,0.2138728323699422,0.2138728323699422,YML100W-A,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.6666666666666666,0.024566473988439308,0.12427745664739885,0.8933422791081751,1.1991071428571431,0.2239884393063584,1.4903846153846154,YLR168C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,1.3333333333333333,0.01543942992874109,0.10926365795724466,1.1,1.0719298245614035,0.25771971496437057,0.5864864864864865,YML041C,non_ess,non_ess
0.05202312138728323,0.006482842077966981,0.027027027027027032,1.0,0.009793253536452664,0.040805223068552776,0.48296202966611296,1.223684210526316,0.26278563656147985,1.4815950920245398,YMR098C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.0,0.0013850415512465374,0.01939058171745152,0.033797238816762894,0.14390896921017401,0.8725761772853186,2.2909090909090906,YLR025W,non_ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,1.0,0.025,0.26875,1.1,1.7410714285714288,0.43125,0.8961038961038962,YPR087W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.0,0.0,0.002741603838245373,0.008910212474297465,0.0623989033584647,0.4828571428571428,0.7093899931459904,1.8221830985915493,YML085C,ess,ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,2.0,0.008087659796504044,0.07905035220453953,0.15195637927026334,0.5703219559428709,0.1774067310200887,1.1950790861159928,YMR012W,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,2.0,0.003969829297340214,0.03533148074632792,0.1001806069096708,0.287664553876158,0.26558157999206033,0.9422535211267606,YNL041C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9516806722689084,YNL312W,ess,ess
0.0057803468208092465,0.0006050652606102515,0.027027027027027032,0.14285714285714285,0.0036697247706422025,0.012844036697247707,0.14929514432759008,0.6720867208672087,0.8770642201834863,1.4890965732087231,YHR060W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.006194690265486726,0.032743362831858414,0.23164239425823985,0.3657838224767359,0.28407079646017697,1.0062695924764888,YGL155W,ess,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,2.0,0.014316012725344643,0.10763520678685047,0.3211097047856874,0.9193548387096774,0.0943796394485684,0.4903581267217629,YLR177W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,1.0,0.004069175991861648,0.017293997965412006,0.156499782008429,0.3253968253968253,0.7558494404883012,2.373801916932908,YDL014W,ess,ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.3333333333333333,0.014069828035435123,0.09327774882751433,0.41685063243166426,1.030909090909091,0.18603439291297552,0.8771498771498772,YHR117W,non_ess,non_ess
0.10982658959537572,0.029907511453021007,0.0,1.0,0.012632978723404254,0.11502659574468085,0.2556674265450861,1.0706349206349208,0.18650265957446807,0.5807453416149068,YFR040W,non_ess,non_ess
0.0028901734104046237,0.0018151957818307548,0.0,0.0,0.003472222222222222,0.07291666666666667,0.09745842781557068,0.5238095238095237,0.8888888888888888,2.3063063063063063,YHR199C-A,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.025,0.15081967213114755,1.1,0.7464454976303317,1.0,2.699115044247788,YER137W-A,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,1.0,0.004608294930875576,0.03225806451612903,0.1336131226684222,0.6071428571428571,0.8018433179723502,0.956043956043956,YDR360W,non_ess,non_ess
0.02890173410404624,0.011323364162848992,0.0,1.0,0.011961722488038276,0.15669856459330145,0.357231054175027,0.6543778801843317,0.18421052631578946,0.7129629629629629,YBR146W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,0.8333333333333334,0.004420432220039293,0.022593320235756387,0.08690446954813359,0.22053571428571428,0.3212180746561886,1.510392609699769,YJL101C,non_ess,non_ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,0.5,0.018691588785046728,0.102803738317757,0.4651242306815591,0.9965156794425089,0.22645578720345075,0.987460815047022,YCL048W,non_ess,non_ess
0.04046242774566474,0.0050998357680006896,0.10810810810810813,0.5,0.025,0.17455621301775148,1.1,0.9667832167832168,0.17455621301775148,0.8805970149253731,YHR173C,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.0,0.01585288522511097,0.1306277742549144,0.3638010689374037,0.6244897959183673,0.3519340519974635,0.3519340519974635,YDL197C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,1.1666666666666667,0.011811023622047244,0.043307086614173235,0.3210950375389123,0.8081395348837209,0.4862204724409449,0.9724409448818898,YPR063C,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,0.0,0.0015661707126076742,0.014095536413469069,0.0442443226311668,0.17224880382775118,0.9130775254502741,2.480851063829787,YNL207W,ess,ess
0.06069364161849713,0.013657187310917106,0.10810810810810813,4.0,0.023917995444191344,0.17995444191343962,0.5368400338704099,0.8448608432074952,0.3485193621867881,0.9415384615384614,YJR088C,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.0014771048744460858,0.019202363367799114,0.12034517608644953,0.24069035217289905,0.5036927621861153,0.5036927621861153,YNL335W,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.006097560975609756,0.031097560975609763,0.13471620697515388,0.38221902707884026,0.2390243902439025,1.2894736842105263,YNL154C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,2.0,0.002142857142857143,0.002857142857142857,0.06011904761904763,0.6785714285714287,0.7878571428571428,1.5847701149425286,YBL086C,non_ess,non_ess
0.023121387283237003,0.006223528394848302,0.027027027027027032,0.5,0.025,0.3891891891891892,1.1,0.8587570621468926,0.4486486486486487,1.0921052631578947,YOL097W-A,non_ess,non_ess
0.02023121387283237,0.004840522084882012,0.08108108108108109,3.0,0.007972665148063782,0.06378132118451026,0.2293366080859241,0.7908131595282434,0.2767653758542141,1.412790697674419,YOR130C,non_ess,non_ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,1.3333333333333333,0.008532423208191127,0.062286689419795226,0.4165120937824604,0.7028985507246377,0.26535836177474403,0.7660098522167488,YDL237W,non_ess,non_ess
0.04046242774566474,0.00950816838101824,0.0,1.0,0.012455516014234877,0.09786476868327404,0.5461743772241993,0.5886363636363636,0.3959074733096085,2.354497354497354,YDR415C,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,2.0,0.01334106728538283,0.08874709976798144,0.3524532095901005,0.7436666666666666,0.14153132250580047,0.8714285714285716,YJR053W,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.054054054054054064,0.6666666666666666,0.024771838331160364,0.1877444589308996,0.7133780428997517,0.8628648004764741,0.14993481095176012,1.2365591397849462,YGR248W,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.0,1.0,0.006126616746085773,0.029952348536419333,0.1087385937506148,0.5375722543352601,0.5466303607896529,2.440729483282675,YMR140W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.5,0.008333333333333333,0.031944444444444435,0.33268072289156625,0.6660929432013769,0.5486111111111112,2.581699346405229,YCR031C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.0,0.025,0.27014755959137343,0.8441387905900157,1.0145243282498182,0.19977298524404088,0.8110599078341014,YLR091W,non_ess,non_ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,3.1666666666666665,0.025,0.4,0.677737357684715,0.6421919287353219,0.10237388724035608,0.5307692307692308,YNR018W,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,2.5,0.025,0.28051391862955033,1.0313704496788008,2.0,0.3233404710920771,0.9320987654320988,YKR074W,non_ess,non_ess
0.03468208092485549,0.007952286282306162,0.0,0.0,0.007071302298173247,0.05421331761932823,0.14739245727754866,0.5357142857142858,0.22392457277548616,1.4022140221402215,YDR117C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.001503759398496241,0.001503759398496241,0.025053939195815632,0.13768115942028986,0.5233082706766917,1.2608695652173911,YLR075W,ess,ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,1.1666666666666667,0.02133194588969823,0.15452653485952134,0.3529387932652121,1.0136171337916446,0.0983350676378772,0.63,YIL056W,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,0.6666666666666666,0.012135922330097087,0.027912621359223302,0.2712989027402769,0.5806213017751479,0.316747572815534,1.5000000000000002,YDR272W,non_ess,non_ess
0.023121387283237003,0.003284639986169937,0.0,1.0,0.013559322033898305,0.06440677966101695,0.4032611027676464,1.936708860759494,0.2779661016949153,0.7699530516431924,YDR121W,non_ess,non_ess
0.07803468208092486,0.015645258881493648,0.0,1.0,0.008994003997335109,0.06029313790806129,0.1898415664457427,0.9457171314741036,0.2548301132578281,1.3985374771480803,YEL061C,non_ess,non_ess
0.023121387283237003,0.009335292592272452,0.16216216216216214,1.5,0.009029345372460496,0.12189616252821672,0.3574694680789489,2.0,0.6749435665914221,0.8952095808383232,YPL241C,non_ess,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,4.0,0.01768172888015717,0.16306483300589392,0.6872962727247571,0.5501408450704225,0.25343811394891946,1.048780487804878,YOL163W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.0010873504893077204,0.006524102935846321,0.030813064528130693,0.06613055818353833,0.4711852120333454,2.9748283752860414,YKL165C,ess,ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,0.6666666666666666,0.0075088339222614845,0.03356890459363958,0.188295687017093,0.8904558045832284,0.4257950530035336,4.155172413793103,YPL074W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,1.0,0.025,0.2748267898383372,1.1,0.8539215686274509,1.0,5.0,YPR093C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YBL111C,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,1.0,0.025,0.37279151943462896,1.00144096186499,0.6359447004608294,0.1254416961130742,0.8987341772151899,YOR179C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YIL177C,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.5,0.01783264746227709,0.1412894375857339,0.5648218134990622,2.0,0.3909465020576132,1.2895927601809956,YDR092W,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,1.0,0.02346805736636245,0.3520208604954368,0.7152471898234609,1.0945945945945943,0.32333767926988266,1.3262032085561497,YBR157C,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.5,0.007867820613690008,0.08811959087332809,0.2052189876737477,0.6473214285714286,0.3099921321793863,1.2547770700636944,YOR266W,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.016901408450704224,0.14366197183098592,0.7347417840375586,1.0185185185185184,0.1656338028169014,1.2672413793103448,YFL053W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.0039001560062402493,0.01950078003120125,0.07320970258165166,0.3142559833506764,1.0,3.1890547263681595,YAL041W,ess,ess
0.023121387283237003,0.0029388884086783643,0.0,0.0,0.0032219089810712853,0.01369311316955296,0.0775996778091019,0.29066666666666674,0.2513089005235602,1.2813141683778235,YNL216W,ess,ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.0,0.015306122448979591,0.07908163265306123,0.9613095238095236,1.5694444444444444,0.3928571428571429,0.4301675977653631,YER135C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,3.0,0.005449591280653951,0.033787465940054495,0.1796185286103542,0.676923076923077,0.4310626702997275,0.7886340977068794,YKR084C,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.0,0.0,0.007198560287942413,0.07498500299940011,0.2115891428455882,0.6496424923391215,0.1913617276544691,0.8439153439153438,YNL219C,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.5,0.02023121387283237,0.21965317919075145,0.4665231828803345,1.1698259187620892,0.36560693641618497,0.9233576642335768,YOR283W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,2.0,0.002014775016789792,0.0040295500335795825,0.0570116337009034,0.36774193548387096,0.6957689724647415,1.951035781544256,YMR033W,ess,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,2.0,0.02087286527514232,0.09867172675521822,0.3922141840607211,0.8093750000000001,0.3111954459203036,0.993939393939394,YOR097C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.0,0.002053856686444546,0.006389776357827476,0.07743800395557585,0.3656565656565656,0.4810588772250114,2.403648802736602,YOR116C,ess,ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,2.0,0.010516252390057362,0.052581261950286805,0.36601487810707456,0.9320913461538459,0.5803059273422562,1.6143617021276593,YMR234W,non_ess,non_ess
0.023121387283237003,0.003111764197424151,0.08108108108108109,1.5,0.007992007992007992,0.03596403596403597,0.4044104044104044,0.6000000000000001,0.3096903096903097,1.023102310231023,YER161C,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.020720433535224736,0.18648390181702265,0.4949223552985108,1.231420870234886,0.1071087025820848,1.195729537366548,YLR450W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.0061224489795918356,0.04387755102040816,0.11313816261328813,0.4140575079872204,0.4551020408163266,1.2598870056497176,YOR340C,ess,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,3.0,0.02385008517887564,0.25894378194207834,0.7408814921591754,0.8974358974358977,0.31175468483816016,1.3357664233576645,YIR032C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,1.25,0.008196721311475409,0.05327868852459016,0.27137793531236154,0.6666666666666666,1.0,1.0,YOL071W,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,1.0,0.0088261253309797,0.03177405119152692,0.29750984261729324,0.6675479180436219,0.27537511032656664,1.1863117870722435,YMR214W,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,1.0,0.008849557522123894,0.1,0.1826045266585429,0.9656383245548028,0.5300884955752212,1.0169779286926992,YLR332W,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.5,0.007398273736128238,0.04808877928483354,0.2790326196614729,0.8267045454545454,0.2564734895191122,0.8489795918367347,YMR279C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,0.8333333333333334,0.008097165991902834,0.04939271255060729,0.281532232949237,0.6410256410256411,0.29959514170040485,1.0662824207492796,YPR118W,non_ess,non_ess
0.03757225433526011,0.0067421557610856594,0.08108108108108109,1.5,0.025,0.2392638036809816,1.1,1.4002267573696143,0.6257668711656442,1.0680628272251311,YMR031W-A,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,2.5,0.005840363400389357,0.05191434133679429,0.17677782877763884,0.9878048780487804,0.3283582089552239,0.933579335793358,YDL101C,non_ess,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,1.5,0.0136986301369863,0.14907332796132153,0.23300938671266044,2.0,0.4730056406124094,0.5355839416058394,YJL159W,non_ess,non_ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,0.5,0.005025125628140704,0.045585068198133516,0.12691233947515354,0.4,0.31981335247666903,1.7608695652173911,YER075C,non_ess,non_ess
0.04046242774566474,0.012533494684069495,0.027027027027027032,1.0,0.014783526927138331,0.15311510031678988,0.5172981583233405,0.8933200398803591,0.20696937697993664,0.8909090909090909,YPR114W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.0,0.0069513406156901675,0.03773584905660377,0.22931048922602024,0.7092004381161007,0.3962264150943397,1.1598837209302326,YGR058W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,1.125,0.003937007874015748,0.007874015748031496,0.12110148242642856,0.7709497206703911,1.0,1.0,YNR077C,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.003668976763147167,0.013860578883000407,0.18086696562032886,0.4088888888888889,0.2645739910313901,1.8595988538681951,YLR222C,ess,ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,0.6,0.011239782016348772,0.08106267029972752,0.2804131823733909,1.329647676161919,0.08480926430517713,0.4478417266187051,YLR442C,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,1.5,0.025,0.2159709618874773,0.6792889466551486,1.5681707908782143,1.0,3.6013071895424837,YGR133W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7840909090909092,YBL100C,non_ess,ess
0.05491329479768786,0.01521306940962918,0.16216216216216214,1.0,0.025,0.4,1.1,1.7263440860215056,0.16911764705882354,1.0,YOL086W-A,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.5,0.0033287101248266303,0.014424410540915394,0.15386037910309755,0.3629629629629629,0.3994452149791956,3.5555555555555562,YDL145C,ess,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.0,0.001941747572815534,0.017625093353248692,0.09320388349514563,0.28560606060606064,0.6327109783420463,4.14481409001957,YLR430W,ess,ess
