hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.0,0.006470881035340966,0.0233947237431558,0.1862175764614789,1.0648148148148149,0.4484818317570931,1.0868516284680338,YLL043W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,1.0,0.01590909090909091,0.06818181818181818,0.5017045454545455,1.3541666666666667,0.3568181818181818,0.6156862745098038,YNL319W,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.10810810810810813,1.3333333333333333,0.01926444833625219,0.13222416812609458,1.1,1.1790849673202617,0.2854640980735552,1.8212290502793296,YGL263W,non_ess,non_ess
0.023121387283237003,0.004321894718644654,0.0,0.0,0.005072923272035511,0.03170577045022194,0.11929123065463415,0.6351726875744342,0.33100824350031705,1.4662921348314606,YGR227W,non_ess,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,1.0,0.025,0.4,1.1,2.0,0.19718309859154928,0.44799999999999995,YBL029C-A,non_ess,non_ess
0.06647398843930635,0.026017806206240814,0.054054054054054064,0.4,0.025,0.4,0.9382543897824872,1.1035162668419325,0.21621621621621626,0.8607594936708862,YIL113W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR157W-D,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,2.0,0.0097757331799885,0.04427832087406555,0.25936005277915225,0.5930232558139535,0.12593444508338125,0.7711267605633803,YKL124W,non_ess,non_ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,1.2857142857142858,0.020052770448548814,0.19630606860158312,0.4339707134522596,1.3006157189424123,0.07704485488126649,0.4771241830065359,YOR356W,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.0,0.025,0.4,0.6827404401528392,0.5803571428571429,0.4959568733153639,1.472,YJR108W,non_ess,non_ess
0.10982658959537572,0.04,0.054054054054054064,0.5,0.014110657259561827,0.1808392127738581,0.33986959420880103,0.5550179211469535,0.12625324916450054,1.7435897435897436,YOR371C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.0,0.003348214285714285,0.013392857142857142,0.07086711218229623,0.19171779141104286,0.5290178571428571,1.0215517241379308,YIL044C,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,1.0,0.01516195727084769,0.12818745692625774,0.4696130958997503,0.7049462365591398,0.1543762922122674,0.7368421052631579,YBR288C,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.13513513513513514,0.8333333333333334,0.00847457627118644,0.1906779661016949,0.22991789504009216,0.25306893295561844,0.8220338983050848,1.883495145631068,YKL068W-A,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.5,0.01703687729135217,0.116023290920854,0.4729064454388613,0.8554687500000001,0.0914384300194091,1.3993399339933994,YML072C,non_ess,non_ess
0.06069364161849713,0.019102774656409367,0.10810810810810813,4.0,0.025,0.3447737909516381,0.8086652580027252,1.1371308016877637,0.42745709828393136,1.6407185628742516,YIL132C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.013820335636722606,0.11154985192497532,0.31525306155118593,0.4918918918918919,0.263573543928924,1.8040540540540544,YKR088C,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.5,0.025,0.26238532110091745,1.1,1.9703703703703703,0.13944954128440368,0.3568075117370892,YDL192W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.75,0.010526315789473684,0.07969924812030076,0.361016333938294,1.1310344827586207,0.3172932330827068,1.5984848484848486,YPR174C,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.0028253908457336607,0.016763985684686386,0.1345416778971183,0.4356141096472588,0.41420229798455455,1.9918478260869563,YJL109C,ess,ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,3.0,0.0070093457943925215,0.05607476635514018,0.2533177570093458,1.34,0.6705607476635514,1.2058823529411766,YBR210W,non_ess,non_ess
0.06936416184971098,0.010804736796611637,0.0,1.0,0.007528230865746549,0.039209535759096616,0.15954811957479953,0.6216572730543231,0.33563362609786696,1.8104906937394247,YDR310C,non_ess,non_ess
0.12,0.04,0.08108108108108109,1.0,0.025,0.4,0.9409609603137832,0.9514563106796118,0.1537180910099889,2.252032520325203,YGL125W,non_ess,non_ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,1.3333333333333333,0.008776458440887971,0.048012390294269486,0.18734363210357016,0.6067890442890443,0.31078988125967993,2.8803827751196174,YLR289W,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,1.75,0.016146393972012917,0.05489773950484392,0.8079742821400518,2.0,0.35091496232508074,0.6330097087378641,YIL145C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0071428571428571435,0.021428571428571432,0.15872388481084135,0.4545454545454545,1.0,1.0,YGL188C-A,non_ess,non_ess
0.10982658959537572,0.024202610424410062,0.0,1.0,0.025,0.2267206477732793,0.5441062534587714,0.5690794303332843,0.10445344129554657,0.9280575539568344,YGR210C,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.1891891891891892,0.5384615384615384,0.006593406593406593,0.07472527472527472,0.2686013016110103,0.3099861303744798,0.6989010989010989,0.6989010989010989,YOL108C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.002324230098779779,0.00987797791981406,0.18702673786927126,0.4087301587301587,0.8570598489250436,2.201492537313433,YPR137W,ess,ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,2.333333333333333,0.025,0.15087040618955513,0.5851943027958502,0.8093841642228738,0.2640232108317215,1.1518987341772151,YHR034C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,0.0,0.0034150884818379386,0.014591741695125738,0.08564314106707517,0.3220140515222483,0.724619683328159,3.107856191744341,YJL050W,ess,ess
0.12,0.030339700924885468,0.0,0.0,0.012704686617730096,0.09909655561829477,0.29938870203520485,0.844332298136646,0.13099943534726144,1.4233128834355828,YBR218C,non_ess,non_ess
0.03468208092485549,0.005359149451119371,0.027027027027027032,0.5,0.014723926380368096,0.07607361963190185,0.40987887368255466,0.8547008547008548,0.30552147239263805,1.2146341463414636,YKL208W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.5714285714285714,0.00427715996578272,0.033361847733105215,0.14860187881118495,0.3211009174311927,0.2480752780153977,1.0104529616724742,YDR197W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.0,0.0023166023166023165,0.018532818532818532,0.03860201157498455,0.11805761805761805,0.5637065637065637,2.673992673992674,YIR012W,ess,ess
0.008670520231213872,0.0016423199930849686,0.4594594594594595,1.8888888888888888,0.025,0.18811881188118806,1.1,0.8823529411764706,0.38613861386138615,0.7090909090909091,YPR159C-A,non_ess,non_ess
0.12,0.04,0.1891891891891892,1.75,0.025,0.4,1.1,0.9930375265518055,0.16015625,1.7446808510638299,YDR260C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,2.0,0.007609384908053266,0.03360811667723525,0.2423691922740749,1.0945945945945943,0.24857324032974,0.9158878504672896,YBR028C,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.007601935038009675,0.054595715272978566,0.3570934939283246,1.2789115646258504,0.13372494816862476,0.9042056074766356,YOL090W,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,4.0,0.013921113689095129,0.12529002320185614,0.3110759459835128,0.7096774193548387,0.4547563805104408,1.53125,YDR513W,non_ess,non_ess
0.04335260115606936,0.008470913648543521,0.027027027027027032,0.3333333333333333,0.004837149306675266,0.03160270880361174,0.09964909955095448,1.0307084220127698,0.3179619477587875,1.0123203285420943,YPR032W,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.6666666666666666,0.010459035444509006,0.08541545613015689,0.5308796255760827,0.6425902864259029,0.4514816966879721,1.295,YER158C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.2,0.004054054054054054,0.013513513513513514,0.15558166862514688,0.19806763285024154,0.5027027027027027,1.2317880794701983,YDR174W,non_ess,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,4.0,0.016826923076923076,0.27163461538461536,0.3184534507548526,0.8691588785046728,0.3125,0.9420289855072465,YOR333C,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.018825638727028242,0.2326311071268489,0.5500651126276062,1.2011834319526626,0.13670999551770507,1.4055299539170507,YKR067W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,1.0,0.006688963210702341,0.1505016722408027,0.3500557413600892,0.2678062678062678,0.5919732441471572,1.3937007874015748,YLR012C,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,2.0,0.009554140127388536,0.12452229299363055,0.21885508565098705,1.2619988706945229,0.20414012738853504,0.7036223929747529,YJL084C,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,2.0,0.008695652173913044,0.08063241106719367,0.17983348751156336,0.9361702127659574,0.26956521739130435,1.222222222222222,YDR255C,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.25,0.019230769230769232,0.1,0.4847319347319348,1.3636363636363638,0.17115384615384616,0.6592592592592592,YOR007C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0,0.0,0.0,0.0,1.0,1.517412935323383,YGL204C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,1.5,0.014322250639386191,0.07979539641943734,0.4284561845503938,0.8315995778682345,0.10997442455242967,0.9641255605381168,YPL263C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.0,0.025,0.2873303167420814,0.5952887942507321,0.511764705882353,0.3506787330316742,1.0616438356164384,YLR202C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,1.0,0.0028360748723766306,0.00907543959160522,0.054464620964585014,0.12721490231712854,0.6647759500850823,5.0,YML123C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.005235602094240838,0.024869109947643967,0.196914591742936,0.4614079728583546,0.3952879581151833,1.4803921568627452,YOL038W,ess,ess
0.023121387283237003,0.0037168294580344026,0.027027027027027032,2.0,0.025,0.1382636655948553,1.0209306558272158,1.7358490566037734,0.2700964630225081,0.5283018867924528,YNL030W,non_ess,non_ess
0.12,0.025758492523122137,0.0,0.0,0.02084277299501586,0.13502492070684186,0.6235039287411452,1.0284552845528458,0.14136837335749886,0.625250501002004,YHL016C,non_ess,non_ess
0.08092485549132948,0.04,0.4864864864864865,1.3846153846153846,0.025,0.4,1.1,0.9579339723109692,0.9049180327868852,4.181818181818182,YPL056C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.002229157378510923,0.016941596076683014,0.051982549549150006,0.2725592854943025,0.4101649576460098,1.5156507413509062,YDR499W,ess,ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.0014771048744460858,0.019202363367799114,0.12034517608644953,0.24069035217289905,0.5036927621861153,0.5036927621861153,YNL335W,non_ess,non_ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.5,0.01894736842105264,0.2168421052631579,0.4452251109701966,0.7915662650602411,0.21368421052631573,1.215568862275449,YBR151W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,2.0,0.013959390862944164,0.09137055837563453,0.2088801535223474,0.4890752032520325,0.2322335025380711,1.3969465648854962,YPL246C,non_ess,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,2.142857142857143,0.023105360443622918,0.3539741219963031,1.1,1.0055626872058194,0.2412199630314233,1.345360824742268,YCL064C,non_ess,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.3333333333333333,0.01489028213166144,0.08699059561128526,0.8751092039673158,1.0024495948746937,0.1371473354231975,0.951086956521739,YMR053C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.08108108108108109,0.6,0.013444302176696545,0.07554417413572344,0.3085787451984635,0.7662337662337663,0.3015364916773368,0.646978021978022,YER073W,non_ess,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,2.0,0.025,0.4,1.1,1.551666666666667,0.20504731861198736,0.9848484848484848,YBR209W,non_ess,non_ess
0.01445086705202312,0.007433658916068805,0.0,1.0,0.002935995302407516,0.05049911920140928,0.09250332149070682,0.4791114058355437,0.4398120963006459,1.2630691399662732,YOL156W,non_ess,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0,0.02373887240356083,0.2611275964391692,1.0471286437423637,1.2016806722689075,0.2551928783382789,0.8820512820512819,YMR095C,non_ess,non_ess
0.05780346820809248,0.006655717866712767,0.0,1.0,0.007468259895444362,0.028752800597460788,0.18552729845524946,0.8625730994152049,0.3700522778192681,3.3033333333333332,YJR036C,non_ess,non_ess
0.06358381502890173,0.028178753565563142,0.054054054054054064,0.5,0.01916376306620209,0.2839721254355401,0.4957870400806434,0.9028301886792452,0.17770034843205576,0.6710526315789475,YPL057C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.8,0.006500541711809318,0.03250270855904658,0.3502905545159066,0.8333333333333334,0.485373781148429,1.5719298245614035,YHL013C,non_ess,non_ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,0.6666666666666666,0.025,0.4,0.8061956071280563,0.8421052631578946,0.4409448818897638,1.6,YGR008C,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.08108108108108109,0.5,0.00582698341550874,0.02510085163603765,0.1989677255527362,0.39901157497724016,0.262662483191394,2.056140350877193,YHR178W,non_ess,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,1.0,0.01256281407035176,0.3718592964824121,0.31684396006004045,0.8701298701298701,1.0,2.5844155844155843,YDR193W,non_ess,non_ess
0.03468208092485549,0.005964214711729622,0.10810810810810813,2.0,0.014354066985645932,0.08253588516746413,0.6796776630571645,1.1929824561403508,0.4509569377990431,1.3911439114391144,YHR192W,non_ess,non_ess
0.05491329479768786,0.018411271501426223,0.08108108108108109,0.75,0.01993704092339979,0.22350472193074505,0.6999635019845796,1.060144927536232,0.1720881427072403,0.891304347826087,YNR027W,non_ess,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,1.0,0.025,0.2266462480857581,0.7180760638970454,0.7501092179991262,0.18223583460949466,1.1442307692307692,YGR153W,non_ess,non_ess
0.06069364161849713,0.021868787276341943,0.1891891891891892,1.75,0.02042801556420233,0.24610894941634245,0.9511918703486836,0.5625674217907227,0.28891050583657585,1.9932885906040263,YOL107W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,4.0,0.00667779632721202,0.031719532554257086,0.17819823162060225,0.41975308641975306,0.4524207011686144,0.7038961038961039,YBR264C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR466W,non_ess,non_ess
0.04335260115606936,0.016941827297087042,0.054054054054054064,0.5,0.013748854262144821,0.17965169569202566,0.4917798275962552,1.102394715111478,0.2465627864344638,0.7911764705882354,YCR107W,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,1.0,0.0078125,0.05859375,0.2334762168141593,0.3871681415929204,0.86328125,1.6870229007633588,YFR011C,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,1.2,0.009861048857014791,0.07261317794710892,0.26023377870178754,0.6994375152849108,0.2572837292693859,2.3524590163934427,YDL093W,non_ess,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,1.0,0.02455089820359281,0.14311377245508985,0.8122690788635495,1.3854818523153944,0.1191616766467066,0.8766519823788546,YOR205C,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,2.0,0.01334106728538283,0.08874709976798144,0.3524532095901005,0.7436666666666666,0.14153132250580047,0.8714285714285716,YJR053W,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.0,1.0,0.016320474777448073,0.11869436201780414,0.40206253380304335,1.2540464461646728,0.3724035608308605,0.9728682170542636,YOL046C,non_ess,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,1.0,0.008555133079847909,0.07984790874524715,0.22123465161899689,0.8129704690214244,0.4020912547528517,1.8883928571428568,YDR279W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5,0.005154639175257732,0.02577319587628866,0.12277024425717585,0.5,0.865979381443299,1.7872340425531916,YLR262C-A,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,1.0,0.025,0.23142857142857146,0.6293542074363991,0.9132420091324199,0.9657142857142856,1.0,YBR051W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.0007052186177715093,0.006346967559943582,0.042856482230803024,0.10592686002522067,0.8801128349788434,4.0918032786885234,YGL172W,ess,ess
0.008670520231213872,0.003457515774915723,0.0,1.0,0.004552352048558422,0.060698027314112286,0.21737481031866465,2.0,0.6752655538694993,1.0,YJL038C,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,4.0,0.01276595744680851,0.04042553191489362,0.253471444568869,2.0,0.4106382978723404,0.9414634146341464,YOR339C,non_ess,non_ess
0.03468208092485549,0.005445587345492263,0.054054054054054064,1.0,0.013348164627363738,0.07007786429365963,0.2976033977146325,1.105076741440378,0.21023359288097887,0.8111587982832619,YNL156C,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,0.4,0.007668711656441719,0.07131901840490798,0.18322743207712533,0.8802308802308803,0.4041411042944785,1.5231213872832368,YOR032C,non_ess,non_ess
