hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.005186273662373585,0.027027027027027032,0.3333333333333333,0.0022516183506895576,0.008443568815085845,0.06020116432369976,0.3228070175438596,0.4003658879819871,1.9770674079221682,YBR136W,ess,ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,3.5,0.003042596348884381,0.04766734279918864,0.05986942190669371,0.8385416666666666,0.5365111561866126,0.7168021680216803,YBR129C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.054054054054054064,0.4,0.020066889632107024,0.18729096989966554,0.6261969120813672,1.0136986301369866,0.3377926421404682,1.02020202020202,YKL018C-A,non_ess,non_ess
0.09248554913294796,0.01918921255078226,0.08108108108108109,0.75,0.011922503725782414,0.08271236959761549,0.2177003324544308,0.912087912087912,0.2436661698956781,1.149384885764499,YPL249C,non_ess,non_ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,1.4,0.010970744680851064,0.07546542553191489,0.3996110173270481,1.0354491017964074,0.2752659574468085,1.6659959758551306,YPL040C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.002074688796680498,0.004149377593360996,0.03914186578909715,0.07828373157819431,1.0,1.0,YHL050W-A,non_ess,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.015690376569037656,0.08054393305439331,0.3195350001283466,0.8671543180745633,0.1506276150627615,0.5538461538461539,YIL117C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,4.0,0.003201024327784891,0.01856594110115237,0.095258068788909,0.7112068965517241,0.4385403329065301,1.1303630363036303,YBR227C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,1.0,0.013341804320203305,0.07496823379923763,0.5426230035545976,0.7974683544303796,0.2204574332909784,1.1566666666666667,YER123W,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.21621621621621626,4.0,0.0036764705882352936,0.05422794117647059,0.0848058591025343,0.7826086956521741,0.8740808823529411,0.9606060606060606,YBR031W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.8333333333333334,0.01183431952662722,0.07218934911242604,0.7378272808137061,0.65359477124183,0.2461538461538461,1.2682926829268293,YDR315C,non_ess,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,3.0,0.008120649651972156,0.10208816705336426,0.2305290023201856,1.0304,0.5150812064965197,1.057142857142857,YGR055W,non_ess,non_ess
0.12,0.03716829458034402,0.35135135135135137,1.0,0.025,0.3785211267605634,0.7095533728687916,0.7659574468085105,0.19982394366197184,1.0225225225225227,YOL003C,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.1891891891891892,2.333333333333333,0.009589041095890413,0.04726027397260274,0.4180821917808219,1.295402298850575,0.2897260273972603,0.9929577464788732,YGL104C,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,0.0,0.0005977286312014345,0.011954572624028692,0.017144466412248836,0.05348557692307693,0.9402271368798566,5.0,YEL058W,ess,ess
0.0722543352601156,0.013397873627798429,0.16216216216216214,1.2,0.025,0.18810679611650485,1.1,0.8787449870252418,0.17354368932038836,0.89937106918239,YBR213W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,0.8333333333333334,0.014933628318584071,0.10342920353982303,0.30434939083525275,1.1419520547945206,0.2616150442477876,1.8622047244094488,YKR039W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.0016087516087516086,0.006756756756756757,0.038916128517898434,0.17256637168141592,0.5041827541827542,3.36989247311828,YPL075W,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR157C-C,non_ess,non_ess
0.08670520231213873,0.04,0.2432432432432433,0.8181818181818182,0.025,0.4,1.1,1.141235813366961,0.115,0.8846153846153846,YDR246W-A,non_ess,non_ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,0.7777777777777778,0.025,0.4,1.09059397466621,0.6603435934144594,0.5489130434782609,2.0,YML089C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,1.0,0.00964630225080386,0.08681672025723472,0.3240898595135847,0.7399328859060403,0.6977491961414791,1.1128205128205129,YKL118W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0035587188612099642,0.017793594306049824,0.08153184256652679,0.15609452736318408,0.7330960854092526,2.06,YDR070C,non_ess,ess
0.008670520231213872,0.003803267352407295,0.0,1.0,0.0049833887043189366,0.07308970099667775,0.15422949143879375,0.4917582417582417,0.5681063122923588,1.4805194805194803,YPL239W,non_ess,non_ess
0.09248554913294796,0.023943296741291385,0.054054054054054064,2.0,0.00814456604734029,0.07050139984728937,0.28721777360107725,0.5032478632478633,0.25146347671163144,1.0797814207650274,YDR217C,non_ess,non_ess
0.031791907514450865,0.013570749416544212,0.13513513513513514,1.6666666666666667,0.018456375838926176,0.2634228187919463,0.7876036320568496,1.4215686274509804,0.2751677852348993,1.0,YJL217W,non_ess,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.0,0.009155645981688708,0.08036622583926754,0.14191251271617494,0.481640625,0.25127161749745675,1.1278538812785388,YOR271C,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.0065146579804560255,0.06188925081433225,0.27580640511948346,0.3969658659924146,0.8289902280130294,1.4419263456090652,YFR001W,non_ess,non_ess
0.12,0.03595816405912352,0.3783783783783784,3.5,0.025,0.2588674548848787,1.1,1.2584269662921348,0.0970752955818295,0.7684729064039408,YFR006W,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,0.25,0.015367727771679471,0.1734357848518112,0.3574966928424667,0.9086538461538459,0.3205268935236004,1.5614973262032084,YOL056W,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,0.5,0.017786561264822136,0.11462450592885375,0.3980162577373406,1.9245283018867927,0.30039525691699603,0.6696035242290749,YCL033C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,1.25,0.014302741358760428,0.10011918951132301,0.3473307822595822,0.6382271468144044,0.2550655542312277,1.2662721893491125,YML014W,non_ess,non_ess
0.12,0.03578528827037773,0.10810810810810813,1.3333333333333333,0.015565080081209113,0.09339048048725468,0.4028390963874835,0.9452947845804988,0.059778930746672676,0.8520900321543408,YGR281W,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.3333333333333333,0.0064844835572024076,0.04168596572487263,0.2506937037619353,0.8008634646519159,0.1732283464566929,0.7043314500941619,YDL167C,non_ess,non_ess
0.06069364161849713,0.012706370472815282,0.0,0.0,0.013680781758957657,0.0957654723127036,0.3736268673480849,0.6923076923076924,0.2762214983713355,0.2762214983713355,YER078C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.0,0.0078125,0.0390625,0.1872767857142857,0.8678571428571429,0.859375,1.0,YGR122C-A,non_ess,non_ess
0.07514450867052022,0.013570749416544212,0.08108108108108109,3.0,0.008507853403141363,0.05137434554973822,0.2532829800017166,0.5879027699265122,0.13579842931937172,0.5894886363636364,YCR092C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2702702702702703,2.0,0.011707317073170732,0.04878048780487805,0.3290620396136847,1.415148609779482,1.0,2.8792134831460685,YPR057W,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,1.0,0.010276679841897231,0.08063241106719367,0.24084321475625825,1.125,0.21027667984189724,0.8085106382978724,YGL090W,non_ess,non_ess
0.09248554913294796,0.014175814677154463,0.0,0.0,0.01148600143575018,0.058865757358219674,0.4189893567214957,0.7588932806324109,1.0,5.0,YKL171W,non_ess,non_ess
0.023121387283237003,0.006309966289221194,0.0,0.0,0.025,0.3348623853211009,0.5959451806546607,0.8239858906525572,0.6376146788990825,1.6547619047619049,YNR001W-A,non_ess,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.5555555555555556,0.02051739518287244,0.26137377341659235,0.4762464532946496,0.7002265647125461,0.16592328278322924,0.8773584905660378,YIL006W,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,2.0,0.011589403973509934,0.054635761589403975,0.3548967150563572,0.9414161996943454,0.2673841059602649,1.7,YKL162C,non_ess,non_ess
0.1184971098265896,0.04,0.2432432432432433,2.25,0.025,0.4,1.1,1.0442187500000002,0.1529126213592233,1.2599999999999998,YJL191W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.000859106529209622,0.001718213058419244,0.02480045091728941,0.04960090183457881,0.9235395189003436,0.9235395189003436,YIL018W,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.5,0.01703687729135217,0.116023290920854,0.4729064454388613,0.8554687500000001,0.0914384300194091,1.3993399339933994,YML072C,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.02148997134670487,0.12750716332378226,0.6708555055259926,0.7392857142857143,0.5358166189111748,2.280487804878049,YDR020C,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.10810810810810813,1.3333333333333333,0.01692117210070161,0.13495666529096162,0.3478808946987144,0.9537764350453172,0.1906727197688816,1.3957703927492449,YLR352W,non_ess,non_ess
0.12,0.04,0.027027027027027032,0.3333333333333333,0.025,0.4,1.1,1.3272548308553074,0.11120840630472854,0.9548872180451128,YGL126W,non_ess,non_ess
0.06069364161849713,0.019794277811392515,0.10810810810810813,4.0,0.016483516483516484,0.17974882260596547,0.2878811329515555,0.6230985915492957,0.14050235478806908,1.0783132530120485,YGR202C,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.08108108108108109,0.75,0.02028397565922921,0.10547667342799187,0.5287178392228035,0.8377192982456141,0.23935091277890466,1.2688172043010753,YDL057W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.002156721782890007,0.02444284687275341,0.08413415689784183,0.3144712430426717,0.9769949676491732,2.299492385786802,YGL111W,ess,ess
0.04624277456647399,0.04,0.21621621621621626,0.6666666666666666,0.025,0.4,0.6694276675294795,0.8581453634085213,0.2540983606557377,1.0689655172413794,YOR357C,non_ess,non_ess
0.06069364161849713,0.01953496412827384,0.16216216216216214,2.0,0.018485915492957743,0.19894366197183105,0.5913715465872156,1.0096153846153846,0.1382042253521127,0.9289940828402368,YHR112C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,1.0,0.008695652173913044,0.05565217391304348,0.32966577935522035,0.5064247921390779,0.5495652173913044,2.2411347517730498,YER115C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,2.0,0.0058746736292428214,0.03328981723237598,0.13882413278627376,0.5714285714285713,0.27872062663185376,1.4186046511627906,YMR177W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7645161290322582,YGL030W,ess,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.001589825119236884,0.011128775834658187,0.04221295397765987,0.349025974025974,0.9379968203497616,1.6434540389972143,YCR027C,non_ess,non_ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,1.2,0.010211267605633805,0.038028169014084505,0.2832913683216618,0.5786113328012769,0.12323943661971833,0.6889763779527559,YIL137C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.027027027027027032,0.3333333333333333,0.006176305446378439,0.026389668725435148,0.40657736424159785,1.0410714285714286,0.21560920830993824,0.8,YDR101C,non_ess,non_ess
0.04335260115606936,0.013311435733425534,0.0,1.0,0.00885478158205431,0.09090909090909093,0.22121611511800526,0.4024273395081444,0.231404958677686,1.8666666666666667,YEL069C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,0.6666666666666666,0.015625,0.06875,0.486240671641791,1.5111940298507458,0.609375,1.1337209302325582,YOR265W,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,2.5,0.018108651911468814,0.11921529175050302,0.27212186160440904,0.7826086956521738,0.10412474849094568,0.8023255813953489,YAL048C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.0,0.0027027027027027037,0.006486486486486486,0.07183738360208948,0.34138655462184875,0.7297297297297297,1.5219842164599775,YGL142C,ess,ess
0.017341040462427744,0.003198202091797044,0.0,0.0,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.4355029585798816,0.6229607250755287,3.5674740484429064,YFR028C,ess,ess
0.026011560693641616,0.003111764197424151,0.0,0.0,0.00533175355450237,0.02132701421800948,0.2220018545229755,0.2934782608695652,0.30983412322274884,2.5763546798029555,YJR064W,ess,ess
0.026011560693641616,0.007087907338577231,0.10810810810810813,1.0,0.014423076923076926,0.13141025641025642,0.2647920645945477,0.6541760722347632,0.4326923076923077,1.3235294117647058,YBR062C,non_ess,non_ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.0,0.0168793742280774,0.16879374228077398,0.266075994874144,0.8615150361629236,0.09962947715109098,0.8929889298892989,YDL122W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.0030959752321981426,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,1.0,YDL009C,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,4.0,0.008581235697940505,0.08180778032036612,0.2150995285489785,0.8189006024096385,0.40045766590389015,1.2499999999999998,YLR133W,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.4,0.015248401377274963,0.1396950319724545,0.4939977966852716,0.8674144037780401,0.3546483030004919,0.3546483030004919,YMR104C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,4.0,0.014792899408284025,0.1952662721893491,0.24543774543774546,0.5963105963105962,0.33136094674556216,0.5894736842105264,YGR139W,non_ess,non_ess
0.023121387283237003,0.003889705246780188,0.0,1.0,0.01391304347826087,0.0782608695652174,0.2951686488594268,0.642152466367713,0.3130434782608696,0.9137055837563454,YDR253C,non_ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.3333333333333333,0.008132956152758133,0.1304809052333805,0.21785656317388166,0.7075490791337786,0.2213578500707213,1.9747634069400632,YML109W,non_ess,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,4.0,0.009897610921501706,0.05358361774744028,1.0855236913257391,1.0807453416149069,0.09180887372013652,0.4574829931972789,YBL005W,non_ess,non_ess
0.12,0.030858328291122825,0.0,1.0,0.022391615054788,0.1700809909480705,1.0093356971964271,1.2182990051842508,0.1448308718437351,0.8660968660968662,YDL214C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,3.0,0.015455950540958269,0.04791344667697063,0.6911937881798778,2.0,0.4945904173106646,0.8121827411167514,YGL101W,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,1.0,0.025,0.1885245901639344,0.9272417539008492,1.2182061579651942,0.26024590163934425,1.4597701149425286,YDR014W-A,non_ess,non_ess
0.04624277456647399,0.006915031549831446,0.0,0.0,0.00792864222001982,0.03964321110009912,0.1961051832211396,0.6661573720397249,0.2418235877106045,2.0504201680672267,YDR107C,non_ess,non_ess
0.023121387283237003,0.003284639986169937,0.0,1.0,0.013559322033898305,0.06440677966101695,0.4032611027676464,1.936708860759494,0.2779661016949153,0.7699530516431924,YDR121W,non_ess,non_ess
0.02023121387283237,0.008211599965424842,0.0,0.0,0.00736842105263158,0.1,0.3233802816901408,0.34917840375586856,1.0,5.0,YNR054C,ess,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,1.0,0.008480325644504749,0.04782903663500678,0.2542330958842153,1.0076992753623186,0.21879240162822253,1.3271604938271606,YDR359C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.0,0.0,0.002741603838245373,0.008910212474297465,0.0623989033584647,0.4828571428571428,0.7093899931459904,1.8221830985915493,YML085C,ess,ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,1.5,0.004233700254022015,0.01100762066045724,0.32750695536470303,0.7142857142857143,0.6435224386113463,1.0439560439560438,YJR032W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.0035252643948296123,0.0199764982373678,0.1250209837166359,0.2142857142857143,0.372502937720329,1.3045267489711934,YDR472W,ess,ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,1.6666666666666667,0.007957559681697613,0.07161803713527852,0.17979783497024876,0.3032432432432432,1.0,1.0,YML012C-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.0,1.0,0.0018005041411595247,0.010082823190493338,0.035584509117098234,0.3696969696969697,0.4900972272236226,1.23502722323049,YDR081C,ess,non_ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,1.0,0.025,0.4,1.1,1.4371980676328504,0.29411764705882354,0.3968253968253968,YLR285C-A,non_ess,non_ess
0.06069364161849713,0.010631861007865848,0.027027027027027032,1.0,0.006668783740870117,0.03906001905366783,0.19047142602348213,0.5811540058115402,0.18259765004763406,1.7164179104477613,YDL077C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.0,0.006394490900147565,0.039350713231677326,0.2147093285984508,0.7457091237579042,0.37973438268568616,2.2247838616714697,YMR232W,non_ess,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,0.75,0.009380863039399627,0.25140712945590993,0.23907539299440794,0.7119741100323626,0.2551594746716698,0.5506072874493927,YOL067C,non_ess,non_ess
0.10982658959537572,0.024548362001901632,0.0,1.0,0.010326086956521737,0.07717391304347826,0.4243624581939799,0.838235294117647,0.12771739130434784,0.8392857142857143,YPR095C,non_ess,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.5,0.01381509032943677,0.09564293304994688,0.4273231786515527,1.0069444444444444,0.1647183846971307,0.7868020304568528,YMR262W,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.054054054054054064,0.5,0.011941618752764263,0.08889871738168953,0.3952862394957983,0.7525337837837838,0.22954444935869084,1.5043478260869565,YBR094W,non_ess,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.75,0.012184249628528977,0.11084695393759286,0.3962957959986192,0.9074569221628044,0.16939078751857356,0.8108108108108109,YPR030W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.0,0.006960556844547564,0.027842227378190254,0.2897479255967596,1.1122881355932204,0.3944315545243621,0.7623318385650224,YNL081C,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.0,1.0,0.005858854860186418,0.03195739014647137,0.15769450256800455,0.4981684981684982,0.12969374167776299,1.6397306397306397,YML081W,non_ess,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.5,0.013803680981595092,0.09662576687116564,0.33963628396143736,0.8255639097744362,0.22469325153374234,0.9766666666666668,YMR034C,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.027027027027027032,0.3333333333333333,0.011296395911780529,0.054868208714362564,0.2572514838486155,0.7800847457627118,1.0,3.2844522968197882,YOR175C,non_ess,non_ess
0.023121387283237003,0.0042354568242717605,0.10810810810810813,0.6666666666666666,0.006051437216338882,0.03706505295007565,0.11668271214413425,0.6060606060606061,0.3691376701966717,1.8697318007662835,YDL044C,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,1.0,0.011398963730569948,0.06010362694300516,0.4052964881980426,1.7984126984126982,0.23316062176165805,0.4261363636363637,YLR242C,non_ess,non_ess
0.08959537572254335,0.03656322931973377,0.027027027027027032,0.3333333333333333,0.025,0.3484349258649094,0.523747765431666,0.7732942039618488,0.1540362438220758,1.1687500000000002,YKR053C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.5,0.002579535683576957,0.015477214101461738,0.05439595872742907,1.5750000000000002,0.6526225279449699,0.7080223880597015,YGR072W,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,4.0,0.01243523316062176,0.0766839378238342,0.4421822615056385,0.9960784313725488,0.22383419689119166,0.7035830618892508,YHR195W,non_ess,non_ess
0.04624277456647399,0.016682513613968362,0.13513513513513514,0.7142857142857143,0.025,0.4,1.0433599307230779,1.3681917211328978,0.2429022082018928,0.2429022082018928,YJL135W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,0.6666666666666666,0.005481597494126861,0.061080657791699286,0.11460983301233887,1.203243243243243,0.6139389193422083,1.1428571428571432,YBR130C,non_ess,non_ess
0.0953757225433526,0.028610943037427606,0.0,1.0,0.020496894409937887,0.20559006211180125,0.4836833284038252,1.595238095238095,0.2248447204968944,1.360902255639098,YDR403W,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.3333333333333333,0.006081668114682885,0.04778453518679409,0.1773175374015056,0.5296899632159747,0.4317984361424848,1.1193693693693694,YOL044W,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.0,0.025,0.4,1.1,1.8246696035242287,0.18059299191374664,0.5403225806451614,YPR077C,non_ess,non_ess
0.03468208092485549,0.014089376782781571,0.0,0.0,0.013953488372093023,0.18953488372093025,0.1947393744987971,0.25994694960212195,0.4220930232558139,3.2410714285714284,YBR002C,ess,ess
0.11271676300578035,0.04,0.027027027027027032,0.3333333333333333,0.024088943792464484,0.3378628783199506,0.7421783674240298,1.1280991735537191,0.17541692402717726,0.5831622176591376,YBR078W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.5,0.007095793208312216,0.05119107957425241,0.2245350998165152,0.5992585102797438,0.2387227572225038,1.5596026490066224,YGL066W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.08108108108108109,3.0,0.002257336343115124,0.045146726862302484,0.08117102231737683,0.16234204463475366,0.9841986455981941,0.9841986455981941,YGL230C,non_ess,non_ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,2.0,0.02129337539432177,0.09936908517350156,0.7811626858945471,1.002857142857143,0.1774447949526814,0.8620689655172414,YLR130C,non_ess,non_ess
0.12,0.021868787276341943,0.16216216216216214,4.0,0.022399203583872568,0.12593330014932802,0.5009112220812794,0.7258064516129031,0.08611249377799901,0.8084112149532711,YGL236C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,1.0,0.0088261253309797,0.03177405119152692,0.29750984261729324,0.6675479180436219,0.27537511032656664,1.1863117870722435,YMR214W,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.625,0.025,0.21973094170403587,1.1,0.7649853801169592,0.2757847533632287,1.0081967213114755,YPL144W,non_ess,non_ess
