hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11560693641618495,0.04,0.027027027027027032,1.0,0.013908205841446454,0.17385257301808066,0.3385778859527121,0.8799342105263158,0.1888038942976356,1.696875,YGL227W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,1.0,0.0035971223021582736,0.013489208633093523,0.08041139903611093,0.1530097087378641,0.36960431654676257,1.8853211009174309,YPR035W,ess,ess
0.12,0.04,0.16216216216216214,3.0,0.025,0.4,0.9179419136075484,1.0149920255183416,0.1495798319327731,1.0,YOL052C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.6666666666666666,0.002915451895043732,0.011661807580174929,0.12329482057373213,0.4629629629629629,0.6428571428571429,2.090047393364929,YLR407W,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.027027027027027032,0.3333333333333333,0.0067842605156038,0.04748982360922658,0.11940298507462688,0.7897435897435898,0.28493894165535955,0.5614973262032085,YJL055W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0059880239520958105,0.0059880239520958105,0.20480272332048235,0.4096054466409647,0.9700598802395208,0.9700598802395208,YAR020C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.006648936170212766,0.04521276595744681,0.1903133931406796,0.4311774461028192,0.2672872340425532,0.8739130434782608,YLL027W,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.5,0.02348993288590604,0.4,1.089530201342282,1.2133333333333336,1.0,5.0,YDL215C,non_ess,non_ess
0.12,0.025672054628749243,0.054054054054054064,2.0,0.025,0.1858573216520651,0.8750747351386686,0.6777541873083275,0.09198998748435544,0.8212290502793296,YIL162W,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.0,0.006687472135532769,0.06910387873383861,0.15209110605314002,0.7327141382868937,0.4694605439144003,1.9215328467153283,YBL067C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YEL076C,non_ess,non_ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,0.6666666666666666,0.01728608470181504,0.1495246326707001,0.4168440425358085,0.6885572139303483,0.13396715643906654,0.5636363636363637,YML027W,non_ess,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.0,0.01524390243902439,0.1326219512195122,0.4778304727491719,0.778727445394112,0.2728658536585366,1.0406976744186047,YOR131C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.5,0.002936857562408223,0.002936857562408223,0.04965830791821981,0.75,0.6328928046989721,1.7883817427385895,YPR043W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,1.0,0.003937007874015748,0.01706036745406824,0.10209424083769633,2.0,0.3779527559055118,0.4982698961937717,YDL075W,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,2.0,0.015332197614991482,0.06473594548551959,0.5139352640545145,0.6675,0.1942078364565588,0.832116788321168,YKR085C,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.13513513513513514,1.6666666666666667,0.005010737294201861,0.06943450250536863,0.19148688406119746,0.6564593301435406,0.5325697924123121,1.5091277890466532,YHR146W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.0020460358056265983,0.008695652173913044,0.04988430154670563,0.19444444444444445,0.39130434782608703,1.344463971880492,YGR009C,ess,ess
0.12,0.04,0.0,1.0,0.008903964384142463,0.05448378206487173,0.2677310790756837,0.7549999999999999,0.07865168539325842,0.8648018648018648,YLL040C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,2.0,0.004533091568449683,0.01813236627379873,0.21660294059679136,0.4013377926421405,0.4342701722574796,1.7610294117647058,YMR097C,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,1.0,0.025,0.4,1.0335114834609274,0.6677018633540374,0.3052325581395349,1.7796610169491525,YER121W,non_ess,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,0.3333333333333333,0.019917012448132786,0.13775933609958507,0.4364945258211269,0.7478188616535106,0.13609958506224065,0.9479768786127168,YLR328W,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,0.5714285714285714,0.025,0.2346368715083799,0.8752327746741154,1.2003968253968254,0.4692737430167598,1.1052631578947372,YML081C-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.004724409448818898,0.006299212598425197,0.14296159408645348,0.5265306122448979,0.4881889763779528,1.3537117903930131,YBR201W,non_ess,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,1.0,0.016282225237449117,0.2333785617367707,0.4472111188529099,0.5733590733590733,0.3649932157394844,1.1594827586206895,YOL028C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,1.0,0.0021810250817884407,0.014176663031624863,0.05773343341500376,0.2491883116883117,0.5659760087241004,1.4497206703910617,YDR280W,ess,ess
0.04624277456647399,0.01521306940962918,0.16216216216216214,3.0,0.01627670396744659,0.1790437436419125,0.3016088316190045,0.7641325536062378,0.301119023397762,0.9932885906040269,YOR100C,non_ess,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.75,0.01036789297658863,0.06120401337792643,0.5377036605197754,0.8887614678899083,0.13177257525083613,1.0341207349081365,YHR073W,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.018825638727028242,0.2326311071268489,0.5500651126276062,1.2011834319526626,0.13670999551770507,1.4055299539170507,YKR067W,non_ess,non_ess
0.06647398843930635,0.012706370472815282,0.0,1.0,0.008815638175546186,0.05634342660022997,0.14078900671464872,0.5062433862433863,0.36834036029129935,3.3252595155709344,YIL066C,non_ess,non_ess
0.0722543352601156,0.016941827297087042,0.13513513513513514,1.25,0.024606299212598427,0.19291338582677164,0.41078495369425977,0.591258565936821,0.1515748031496063,0.1515748031496063,YJR008W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.32432432432432434,2.0,0.0011867088607594935,0.004746835443037975,0.027543201536054617,0.3328651685393259,0.8528481012658228,1.7261809447558043,YDR385W,non_ess,non_ess
0.12,0.038205549312818735,0.08108108108108109,3.0,0.02475728155339806,0.2145631067961165,0.5032911615272398,1.4093264248704662,0.09854368932038833,0.5,YOL011W,non_ess,non_ess
0.023121387283237003,0.003284639986169937,0.027027027027027032,0.5,0.0032180209171359607,0.015285599356395816,0.16699106393653926,0.35732009925558306,0.3213998390989541,2.672240802675585,YKL176C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,1.0,0.006269592476489028,0.01880877742946709,0.2013155272074945,0.9294797687861274,0.4717868338557994,1.0273037542662116,YDR298C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7954545454545456,YMR112C,ess,ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,2.0,0.025,0.1973684210526316,0.6642300194931774,0.7340067340067339,0.6151315789473685,2.308641975308642,YJL205C,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,1.0,0.012072434607645876,0.07645875251509053,0.3310316444119261,2.0,0.4748490945674044,0.4748490945674044,YPL034W,non_ess,non_ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,0.3333333333333333,0.025,0.4,1.1,2.0,0.3253731343283582,1.09,YHR087W,non_ess,non_ess
0.017341040462427744,0.011064050479730312,0.10810810810810813,1.0,0.01875,0.4,0.4275528169014085,0.602112676056338,0.4625,1.383177570093458,YBL070C,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,1.0,0.010113780025284451,0.06763590391908976,0.2891522433128087,0.920863309352518,0.11662452591656132,1.3369565217391304,YMR261C,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.0,0.025,0.4,0.6827404401528392,0.5803571428571429,0.4959568733153639,1.472,YJR108W,non_ess,non_ess
0.0838150289017341,0.04,0.1891891891891892,2.333333333333333,0.019863013698630142,0.3452054794520548,0.3172618887423635,0.6931892599869025,0.24315068493150685,0.6561922365988909,YBR083W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.004792332268370607,0.006389776357827476,0.14414583724863747,0.5,0.6916932907348243,2.2319587628865984,YDR487C,ess,ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.6666666666666666,0.00586756077116513,0.06119027661357921,0.15708822296730932,0.32083333333333336,0.5800502933780386,1.8404255319148937,YOL018C,non_ess,non_ess
0.07514450867052022,0.018929898867663584,0.0,1.0,0.010309278350515464,0.08683584456780333,0.15899068368330366,0.6208012950222581,0.1586042823156225,0.8547008547008547,YOR270C,non_ess,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,1.25,0.022377622377622367,0.2902097902097902,0.4866603428117624,1.1058216231717808,0.2125874125874126,1.2408163265306122,YOL125W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.0009615384615384617,0.003846153846153847,0.026079277864992152,0.16439909297052152,0.7432692307692308,1.927680798004988,YML015C,ess,ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.0020891364902506965,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.7541782729805014,3.813380281690141,YNL062C,ess,ess
0.011560693641618495,0.0026795747255596854,0.0,0.0,0.0034752389226759338,0.02693310165073849,0.08606326979097459,0.6274509803921567,0.8140747176368376,1.5881355932203391,YDR498C,ess,ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.009015256588072122,0.12066574202496533,0.2768241417275548,0.5146391752577321,0.21081830790568654,1.7988165680473371,YEL064C,non_ess,non_ess
0.12,0.03310571354481805,0.054054054054054064,0.4,0.01227364185110664,0.07706237424547284,0.5587525150905432,1.0901639344262295,0.10885311871227364,0.9890310786106032,YMR162C,non_ess,non_ess
0.031791907514450865,0.008470913648543521,0.0,1.0,0.010731707317073172,0.09560975609756098,0.3505382674516401,1.2538314176245209,0.2917073170731707,1.0,YMR228W,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.6666666666666666,0.015235457063711913,0.08725761772853187,0.3502584458977068,0.6205612829324169,0.2423822714681441,1.25,YPL077C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0014825796886582653,0.002223869532987398,0.03156365091131585,0.1994047619047619,0.9103039288361752,1.3970420932878271,YBR110W,ess,non_ess
0.05202312138728323,0.04,0.054054054054054064,1.0,0.025,0.4,0.7585165736790285,1.4504132231404956,0.18592057761732853,0.746376811594203,YER042W,non_ess,non_ess
0.12,0.033019275650445164,0.1891891891891892,4.0,0.025,0.1833013435700576,0.5916096229737458,1.4070796460176993,0.1300383877159309,1.3969072164948453,YIL009W,non_ess,non_ess
0.023121387283237003,0.005186273662373585,0.0,0.0,0.006294256490952006,0.04720692368214005,0.13565531899902533,0.8507462686567164,0.26278520849724624,0.7405764966740576,YML080W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,2.0,0.003425961172440045,0.02512371526456033,0.15518875183244374,0.6941489361702128,0.2329653597259231,1.1746641074856046,YDR285W,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,1.0,0.00748502994011976,0.0658682634730539,0.2366578318772292,0.3424408014571949,0.344311377245509,1.4110429447852757,YDR226W,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,0.8,0.025,0.20454545454545456,1.1,0.9421182266009852,0.2136363636363636,0.8703703703703703,YNL328C,non_ess,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,0.5,0.012622720897615708,0.03786816269284712,0.5301542776998598,1.6513761467889911,0.17391304347826084,0.5933014354066986,YHR185C,non_ess,non_ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,1.0,0.015179392824287031,0.13523459061637536,0.4786473961602284,1.3399935546245572,0.18261269549218032,0.8881431767337808,YDR205W,non_ess,non_ess
0.12,0.04,0.32432432432432434,1.2,0.025,0.4,1.1,0.962962962962963,0.08934337997847147,0.8556701030927835,YMR056C,non_ess,non_ess
0.02890173410404624,0.026363557783732387,0.1891891891891892,0.7777777777777778,0.025,0.4,1.1,1.4186507936507935,0.33507853403141363,0.927536231884058,YCR108C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.009345794392523364,0.02336448598130841,0.16368180830254292,1.4511627906976745,1.0,1.0,YBR064W,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,1.0,0.014878621769772903,0.10728269381362568,0.5490858329644888,2.0,0.20986687548942834,0.9241379310344828,YIL103W,non_ess,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,2.0,0.002734107997265892,0.0430622009569378,0.08385246519728633,0.6334519572953736,0.4545454545454545,0.7059447983014862,YOR009W,non_ess,non_ess
0.031791907514450865,0.017719768346443083,0.16216216216216214,2.0,0.025,0.4,0.6089992060897585,0.948469387755102,0.39130434782608703,0.39130434782608703,YMR074C,non_ess,non_ess
0.049132947976878616,0.013743625205290001,0.16216216216216214,1.0,0.008762886597938144,0.08195876288659794,0.31948359027712103,0.9791029561671762,0.36237113402061855,0.8034285714285714,YGL107C,non_ess,non_ess
0.023121387283237003,0.003111764197424151,0.08108108108108109,1.5,0.007992007992007992,0.03596403596403597,0.4044104044104044,0.6000000000000001,0.3096903096903097,1.023102310231023,YER161C,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,0.0,0.007817811012916384,0.052345343303874914,0.2294500197287417,0.8578088578088578,0.1478585995921142,0.8070500927643784,YBL085W,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,1.0,0.003588907014681892,0.020554649265905386,0.1232068078236155,0.6426116838487973,0.5008156606851549,2.986381322957198,YGR188C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,0.6666666666666666,0.017356475300400534,0.13618157543391188,0.2758627665169721,1.2201178451178452,0.6942590120160214,0.9171075837742504,YER039C,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,3.0,0.014366021236727047,0.10743285446595878,0.2352371613619624,0.7728494623655915,0.1942535915053092,0.8405405405405405,YER056C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.0,1.0,0.012110726643598616,0.061418685121107264,0.3640040937667528,0.7948943661971831,0.20847750865051906,1.596026490066225,YLR131C,non_ess,non_ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,0.3333333333333333,0.02038216560509554,0.28662420382165604,0.926738040384876,1.127659574468085,0.2611464968152866,1.3666666666666665,YAL027W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YPL282C,non_ess,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,2.75,0.012462612163509471,0.12412761714855433,0.3233805078271679,1.1806375442739079,0.2971086739780658,1.9163987138263665,YML088W,non_ess,non_ess
0.02890173410404624,0.005877776817356729,0.027027027027027032,0.5,0.015174506828528072,0.10318664643399088,0.615677856323328,1.0452961672473868,0.21699544764795145,0.6529680365296804,YNR061C,non_ess,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,1.7142857142857142,0.025,0.2010086455331412,0.4203060546985365,0.957244008714597,0.14121037463976946,0.6202531645569621,YML005W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0,0.0,0.0,0.0,1.0,1.625866050808314,YKR014C,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,1.0,0.013271783035199077,0.06924408540103866,0.34009514121470624,0.9721649484536083,0.20023081361800346,0.3851276359600444,YOR067C,non_ess,non_ess
0.12,0.04,0.16216216216216214,3.0,0.025,0.4,1.1,1.75,0.08891108891108891,0.6180555555555555,YPL111W,non_ess,non_ess
0.023121387283237003,0.0060506526061025155,0.0,0.0,0.008113590263691683,0.07099391480730223,0.2872999774622493,0.5972222222222223,0.7038539553752535,1.2947761194029852,YDL037C,non_ess,non_ess
0.023121387283237003,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.018823529411764704,0.07764705882352943,0.6189326061550448,1.218543046357616,0.5294117647058824,1.4240506329113924,YIL027C,non_ess,non_ess
0.0838150289017341,0.016423199930849685,0.0,1.0,0.025,0.2065217391304348,1.082602554654876,0.8904446082043723,0.14782608695652175,0.53125,YMR055C,non_ess,non_ess
0.07803468208092486,0.01685538940271415,0.054054054054054064,4.0,0.008949287371561155,0.06463374212794168,0.20857318731271104,0.7871720116618076,0.16804772953264832,0.9168173598553344,YIL073C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,0.6666666666666666,0.017578125,0.078125,0.3348418445121951,0.3658536585365854,0.3359375,1.6699029126213591,YAL044C,non_ess,non_ess
0.12,0.04,0.2972972972972973,1.0,0.02014173815740396,0.21521820216337187,0.4791890646598064,0.8457269700332961,0.1051846325997762,0.7139240506329114,YLR092W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0011061946902654867,0.00165929203539823,0.3355792437650845,0.8787878787878788,1.0,1.0,YJR160C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.002074688796680498,0.002074688796680498,0.05658945934229269,0.13219616204690832,1.0,1.178484107579462,YBR113W,non_ess,non_ess
0.12,0.024029734635664275,0.16216216216216214,1.2,0.0193459235375403,0.12805158912943346,0.3536637132973872,0.823529411764706,0.09995393827729156,0.8509803921568627,YHR031C,non_ess,non_ess
0.06647398843930635,0.016423199930849685,0.0,0.0,0.009935205183585313,0.08207343412526998,0.2513379387664254,1.0276156264032332,0.19827213822894169,0.8895348837209303,YKR010C,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,2.5,0.007238883143743538,0.046018614270941054,0.17397890166621216,0.7493472584856397,0.3200620475698035,0.8549723756906077,YER049W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR160C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,0.5714285714285714,0.004615384615384616,0.016923076923076926,0.2456868131868132,0.6696428571428571,0.6384615384615384,1.0723514211886305,YIR024C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.0,0.006211180124223602,0.043478260869565216,0.20862257946656929,0.5098039215686275,1.0,1.0,YGL014C-A,non_ess,non_ess
0.023121387283237003,0.0027660126199325783,0.0,0.0,0.004162330905306972,0.01664932362122789,0.12550485899222208,0.461864406779661,0.5665972944849116,1.459785522788204,YPL210C,ess,ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,0.5,0.024952015355086368,0.31861804222648754,1.0843182813078762,0.85906432748538,0.21689059500959693,0.904,YHR152W,non_ess,non_ess
0.12,0.037341170369089814,0.08108108108108109,3.0,0.01345926800472255,0.10200708382526563,0.3752242659634333,1.0545489223726874,0.07319952774498227,0.5938697318007663,YMR176W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.054054054054054064,2.0,0.0041841004184100415,0.08368200836820082,0.14628854796218813,0.9814814814814816,0.5564853556485355,0.59375,YCL048W-A,non_ess,non_ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.0,0.025,0.3452579034941764,0.6955281570054049,1.4046822742474914,0.2096505823627288,1.1666666666666667,YPL171C,non_ess,non_ess
0.12,0.04,0.08108108108108109,3.0,0.025,0.4,1.1,1.5237315875613748,0.15518867924528304,1.4059829059829059,YPL155C,non_ess,non_ess
0.023121387283237003,0.008557351542916414,0.08108108108108109,0.42857142857142855,0.011461318051575931,0.14183381088825214,0.33818330666468205,1.3358070500927643,0.5186246418338109,1.297491039426523,YOR111W,non_ess,non_ess
0.017341040462427744,0.011582677845967672,0.10810810810810813,1.0,0.025,0.4,1.1,0.7172932330827068,0.6956521739130435,3.0476190476190483,YNR075C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8883333333333328,YBR192W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0017574692442882249,0.0035149384885764497,0.06991798476859988,0.13333333333333336,0.9718804920913884,1.1841541755888652,YDR339C,ess,ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,2.0,0.012855209742895805,0.10825439783491203,0.3124020018471981,0.5724573780129336,0.17456021650879566,1.2285714285714284,YOL112W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.027027027027027032,0.3333333333333333,0.001004016064257028,0.0050200803212851405,0.0455607476635514,0.08755533694048204,0.4779116465863454,2.6741573033707864,YNR053C,ess,ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.0040779338468509285,0.024467603081105568,0.1709403290088124,0.8293135435992578,0.621658359764386,2.063157894736842,YGR186W,ess,ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,1.0,0.0055574852379298365,0.05279610976033345,0.25140308221056284,1.0058479532163742,0.2563390065995137,0.786780383795309,YHR120W,non_ess,non_ess
0.023121387283237003,0.003457515774915723,0.027027027027027032,0.5,0.009433962264150943,0.04716981132075472,0.4456424079065589,2.0,0.31014150943396224,0.6813471502590673,YHR090C,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,0.0,0.015988372093023256,0.1620639534883721,0.5631573100281441,1.434245035593856,0.19840116279069767,0.9820143884892086,YMR238W,non_ess,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,1.0,0.01043338683788122,0.06460674157303371,0.2590599195777002,0.895257731958763,0.3374799357945425,2.564024390243904,YDR251W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,1.0,0.010471204188481676,0.04712041884816754,0.36923632424625386,0.5011494252873564,0.9109947643979056,1.318181818181818,YPL038W-A,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,0.25,0.002141327623126339,0.008871214438666258,0.0603938915812014,0.3119019138755981,0.6301621290914653,4.587973273942094,YMR308C,ess,ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.0155902004454343,0.0757238307349666,0.5020415738678545,1.3416666666666668,0.4120267260579065,0.6468531468531469,YDR063W,non_ess,non_ess
0.12,0.04,0.054054054054054064,1.0,0.014804845222072678,0.17173620457604308,0.32895880678684114,0.9668643181025464,0.08667563930013457,0.6018691588785047,YGL251C,non_ess,non_ess
0.12,0.038724176679056095,0.13513513513513514,1.6666666666666667,0.014382845188284518,0.11715481171548114,0.4066235803945009,0.8075396825396823,0.17939330543933055,1.0702028081123245,YLR436C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.00967741935483871,0.04193548387096775,0.3140198511166253,0.3326923076923077,0.4838709677419355,2.0134228187919465,YFL038C,ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,3.0,0.025,0.07203389830508475,0.4946554066024922,1.3902439024390243,0.6398305084745762,1.4519230769230769,YLR325C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.00746268656716418,0.00746268656716418,0.2011680726800779,0.4023361453601558,1.0,1.0,YLR286W-A,non_ess,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,1.5,0.010731707317073172,0.12,0.2653440349099977,0.4436900958466454,0.2497560975609756,1.93939393939394,YGR283C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.0030120481927710845,0.0030120481927710845,0.1840519974635384,0.2736842105263158,1.0,1.0,YBL094C,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,0.8461538461538461,0.025,0.19428571428571428,0.5569791240278347,0.6934097421203438,0.98,1.0820189274447949,YAL056C-A,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.009308510638297872,0.0425531914893617,0.2600007286505392,0.3446061643835616,0.4720744680851064,2.088235294117647,YLR022C,ess,non_ess
0.11271676300578035,0.04,0.027027027027027032,0.3333333333333333,0.024088943792464484,0.3378628783199506,0.7421783674240298,1.1280991735537191,0.17541692402717726,0.5831622176591376,YBR078W,non_ess,non_ess
0.12,0.038724176679056095,0.13513513513513514,1.6666666666666667,0.02141802067946824,0.1654357459379616,0.4025809050624413,1.1464801864801866,0.1709748892171344,0.9546391752577321,YIL047C,non_ess,non_ess
0.09826589595375723,0.04,0.0,1.0,0.025,0.4,1.1,1.3941248470012242,0.5347593582887701,0.9478672985781992,YFL012W-A,non_ess,non_ess
0.12,0.038205549312818735,0.0,0.0,0.008347826086956521,0.0768695652173913,0.2613232514177693,0.7402789171452009,0.18713043478260868,1.1398305084745763,YBR275C,non_ess,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,3.5,0.0136986301369863,0.2164383561643836,0.3305568940593378,1.4907872696817424,0.5068493150684932,0.5167597765363129,YMR075C-A,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.1891891891891892,0.5384615384615384,0.007556675062972292,0.04987405541561713,0.1238087200394713,0.4553264604810997,0.2508816120906801,2.4776119402985075,YOR275C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR214W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.001365374112506827,0.004096122337520481,0.06445186435628816,0.21363636363636365,0.3798470780993992,3.5943152454780365,YIL147C,ess,ess
