hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.0067421557610856594,0.1891891891891892,1.1666666666666667,0.016574585635359115,0.0861878453038674,0.4525897790055248,0.7324218749999998,0.2475138121546961,0.910569105691057,YPR061C,non_ess,non_ess
0.06358381502890173,0.04,0.2432432432432433,1.2857142857142858,0.025,0.4,1.1,1.0111111111111113,0.3165680473372781,0.6993464052287582,YNL017C,non_ess,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.4,0.025,0.17798594847775176,0.48636956195706105,1.0744389709906952,0.297423887587822,0.9442379182156132,YNL003C,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,2.0,0.006937033084311633,0.03735325506937033,0.16558553450729274,0.9072916666666668,0.5608324439701174,1.6499215070643642,YOR171C,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,0.8571428571428571,0.007832898172323759,0.03981723237597911,0.1795229283378539,0.44762391415431774,0.43276762402088775,2.20265780730897,YJR015W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.0,0.025,0.1729106628242075,1.1,0.691860465116279,0.34870317002881845,1.5125000000000002,YCL023C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.0,0.001367053998632946,0.003417634996582365,0.04235209235209235,0.1597222222222222,0.7361585782638415,2.1200787401574805,YER133W,ess,ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.6666666666666666,0.012684989429175477,0.06553911205073996,0.7702817834716481,1.3074626865671641,1.0,2.67231638418079,YIL087C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,2.0,0.004542504866969501,0.02401038286826736,0.19599676038412592,0.9767441860465116,0.3588578844905905,0.9170812603648424,YDR169C,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.0,0.0029254022428083864,0.011701608971233544,0.18609664091970546,0.16104363472784525,0.2613359336908825,3.0628571428571423,YLR153C,ess,ess
0.07803468208092486,0.03016682513613968,0.054054054054054064,0.5,0.017385705086928525,0.2247263361236317,0.37304968051909454,0.9038461538461541,0.1706374758531874,1.4095744680851066,YDR518W,non_ess,non_ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,2.0,0.009057005860415556,0.03835908364411295,0.304082246264051,0.5297029702970296,0.3361747469366009,1.728767123287671,YDR425W,non_ess,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,1.5,0.025,0.3670745272525028,0.5873571645262412,1.0355113636363635,0.1868743047830924,1.0,YER175C,non_ess,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,1.5,0.014397120575884825,0.1775644871025795,0.2949810037992401,0.5980952380952381,0.1949610077984403,1.1403508771929824,YJL163C,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.054054054054054064,1.0,0.0072189755929872815,0.03918872464764524,0.2213647301478171,0.6515624999999998,0.15778618081815055,1.3076923076923077,YMR287C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.5,0.003539823008849557,0.02389380530973452,0.19221505090159025,0.26423200859291085,0.3584070796460177,0.8635394456289979,YNL331C,non_ess,non_ess
0.0953757225433526,0.021868787276341943,0.08108108108108109,0.75,0.013420089467263115,0.10288735258235054,0.276252103118596,1.3431372549019611,0.1329808865392436,0.5978062157221207,YJL102W,non_ess,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,2.0,0.024175824175824177,0.4,0.610600019449577,0.8869223205506392,0.6197802197802198,1.7407407407407407,YPR053C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.0030349013657056147,0.018209408194233688,0.0990382201067674,0.25323741007194245,0.8345978755690441,1.6176470588235294,YDR302W,ess,ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,4.0,0.010895883777239709,0.08292978208232446,0.3557335805084745,1.4238281249999998,0.20823244552058112,1.1821305841924399,YMR171C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,4.0,0.006956521739130435,0.03304347826086956,0.21866946045049768,0.9036144578313254,0.5147826086956522,1.2384937238493725,YMR138W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR157C,non_ess,non_ess
0.023121387283237003,0.003111764197424151,0.08108108108108109,1.5,0.007992007992007992,0.03596403596403597,0.4044104044104044,0.6000000000000001,0.3096903096903097,1.023102310231023,YER161C,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.4,0.008225616921269096,0.11515863689776733,0.35314069009721183,0.464712918660287,0.29612220916568743,1.5365853658536586,YDL142C,non_ess,non_ess
0.04624277456647399,0.006915031549831446,0.08108108108108109,0.75,0.006762468300929839,0.0338123415046492,0.11252253191136223,0.3723670643688319,0.17159763313609466,1.2083333333333333,YGR200C,non_ess,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,2.0,0.009594882729211088,0.03304904051172708,0.461828028001585,0.7632743362831859,0.2132196162046908,0.4842615012106538,YCL049C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,4.0,0.008928571428571428,0.05,0.17419467787114845,1.1928104575163396,0.5660714285714286,0.957703927492447,YNR024W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.006194690265486726,0.032743362831858414,0.23164239425823985,0.3657838224767359,0.28407079646017697,1.0062695924764888,YGL155W,ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.0,0.0145985401459854,0.051094890510948905,1.1,0.3496240601503761,0.9781021897810219,1.717948717948718,YDR320W-B,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.0,0.00181422351233672,0.014150943396226415,0.035215272690874516,0.0686106346483705,0.4169085631349782,2.316532258064516,YGL008C,ess,ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.5,0.0033287101248266303,0.014424410540915394,0.15386037910309755,0.3629629629629629,0.3994452149791956,3.5555555555555562,YDL145C,ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.0,0.0010940919037199122,0.018599562363238512,0.04651483928533492,0.11650485436893206,0.9923413566739606,2.0707762557077625,YMR281W,ess,ess
0.03468208092485549,0.010804736796611637,0.0,0.0,0.007198560287942413,0.07498500299940011,0.2115891428455882,0.6496424923391215,0.1913617276544691,0.8439153439153438,YNL219C,non_ess,non_ess
0.04624277456647399,0.0112369262684761,0.1891891891891892,3.5,0.025,0.3439153439153439,0.750004707300081,0.8042704626334519,0.1931216931216931,0.9125,YJR112W-A,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,2.0,0.009051412020275163,0.03946415640839971,0.24809097491936016,0.5296015712682379,0.17523533671252714,1.3595505617977528,YML111W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.5,0.010958904109589041,0.024657534246575345,0.3470319634703196,1.2190476190476192,0.40821917808219177,1.0492957746478873,YDR199W,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,0.0,0.025,0.22165697674418605,0.8814629954658476,1.1487814465408803,0.2267441860465116,0.7938931297709922,YPL092W,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.027027027027027032,2.0,0.010869565217391304,0.08152173913043477,0.4089989888776542,0.6317829457364341,0.6277173913043478,1.2554347826086956,YFL020C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,2.0,0.010359116022099449,0.05041436464088398,0.19815781445954647,0.5501467057882101,0.162292817679558,0.8671586715867158,YDR524C,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.0,0.02112676056338028,0.1936619718309859,0.4105780516431925,0.5911458333333334,1.0,1.0,YJR010C-A,non_ess,non_ess
0.04624277456647399,0.007779410493560376,0.0,0.0,0.00877674163466813,0.04936917169500823,0.4244432254525508,0.8079999999999999,0.27153044432254525,1.0599571734475373,YNR063W,non_ess,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,1.3333333333333333,0.025,0.2219020172910663,1.0603241770935932,1.3202062822315987,0.3256484149855908,0.8759689922480619,YNL303W,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.0059271803556308214,0.016088060965283656,0.19623580949869948,0.4965453707968678,0.2193056731583404,0.8068535825545171,YNR048W,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.0,0.008365867261572783,0.04350250976017847,0.4162290581699394,0.7104660045836516,0.3697713329615169,0.8995929443690637,YBR015C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.005054759898904802,0.03369839932603201,0.1745643814592074,0.33230198019801976,0.590564448188711,2.6156716417910446,YOR057W,ess,ess
0.12,0.04,0.08108108108108109,4.0,0.025,0.35270629991126884,1.0184934719229306,1.3062650602409638,1.0,1.0,YLR256W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,2.0,0.0015372790161414295,0.0069177555726364325,0.05436666755016036,0.14641909814323606,0.633358954650269,1.814977973568282,YNL188W,ess,ess
0.07514450867052022,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.02307009760425909,0.2271517302573204,0.7680654446296016,0.7893800813008129,0.2218278615794144,1.6339869281045754,YGR286C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.027027027027027032,0.125,0.004672897196261682,0.02570093457943925,0.2382964195792259,0.11219830397912592,1.0,2.3910614525139664,YER159C,ess,ess
0.06936416184971098,0.013830063099662893,0.21621621621621626,2.6666666666666665,0.025,0.17797552836484984,0.5200222469410456,1.121527777777778,1.0,3.4844961240310086,YGL162W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.21621621621621626,1.0,0.008695652173913044,0.06521739130434782,0.12038176033934253,0.10528455284552847,0.991304347826087,1.52,YMR001C-A,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.5,0.002472187886279357,0.002472187886279357,0.05913473423980223,0.7942857142857144,0.7873918417799752,1.5498783454987834,YDR025W,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0,0.01958307012002527,0.13834491471888818,0.7189953865885641,0.7562121212121212,0.12002526847757422,1.2337662337662336,YBR214W,non_ess,non_ess
0.08959537572254335,0.02489411357939321,0.054054054054054064,4.0,0.013478260869565216,0.12521739130434786,0.8426608695652174,0.8381481481481481,0.25782608695652176,0.8156808803301239,YOR140W,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,0.875,0.014992503748125937,0.1199400299850075,0.3322706877608127,0.9827517047733652,0.2368815592203898,1.6040609137055837,YLR303W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,1.0,0.00211864406779661,0.0211864406779661,0.04808860024288505,0.4626168224299065,0.7171610169491526,1.1302170283806343,YOR312C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0,0.0029644268774703555,0.014822134387351778,0.10040461211029772,0.6781065088757395,0.2460474308300395,0.6327827191867853,YDR295C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,4.0,0.020454545454545454,0.17727272727272728,0.4632594792142531,1.326633165829146,0.4545454545454545,1.2658227848101269,YGR259C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.5,0.003747323340471092,0.021948608137044967,0.05731531049250535,0.3129411764705882,0.4277301927194861,1.447463768115942,YAL047C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.1891891891891892,0.875,0.00624133148404993,0.034674063800277384,0.19450258479384694,0.5727272727272728,0.3210818307905687,1.2754820936639122,YBR272C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,0.0,0.0146163215590743,0.07917174177831912,0.44753349573690615,0.7730769230769231,0.27161997563946405,1.2320441988950277,YPL196W,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,2.0,0.012053571428571427,0.09955357142857142,0.20896835219236207,0.6643855562026791,0.13258928571428572,1.2272727272727273,YJL099W,non_ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,4.0,0.021517553793884484,0.1172140430351076,0.3662971657429143,0.9712334437086092,0.144960362400906,1.0406504065040652,YKL185W,non_ess,non_ess
0.023121387283237003,0.005445587345492263,0.054054054054054064,0.3333333333333333,0.008528784648187633,0.06716417910447761,0.3948071577015465,1.1518987341772151,0.2974413646055437,0.9522184300341298,YDL236W,non_ess,non_ess
0.05780346820809248,0.03777335984095427,0.027027027027027032,2.0,0.025,0.4,1.1,1.1689291101055803,0.31521739130434784,0.7483870967741936,YFR056C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0029354207436399216,0.015655577299412915,0.07786374186501616,0.13421926910299006,0.5645792563600783,3.77124183006536,YNL290W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,1.0,0.002659574468085107,0.006648936170212766,0.07212308396247998,0.14424616792495995,0.9680851063829788,0.9680851063829788,YLR052W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.13513513513513514,2.5,0.006396588486140725,0.04051172707889127,0.14851338545368395,0.5709876543209876,0.2899786780383795,1.7,YMR299C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5,0.005154639175257732,0.02577319587628866,0.12277024425717585,0.5,0.865979381443299,1.7872340425531916,YLR262C-A,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,0.8461538461538461,0.025,0.19428571428571428,0.5569791240278347,0.6934097421203438,0.98,1.0820189274447949,YAL056C-A,non_ess,non_ess
0.023121387283237003,0.005532025239865157,0.1891891891891892,0.7,0.01735357917570499,0.13882863340563992,0.7825526176936156,0.3942766295707473,0.2559652928416486,1.4567901234567902,YNL052W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,1.0,0.012987012987012988,0.04220779220779222,0.31239669421487604,0.37090909090909097,0.7792207792207793,2.7586206896551726,YDR455C,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.1891891891891892,0.7777777777777778,0.011545862732520848,0.07312379730596537,0.3524374599101988,0.5878378378378377,0.2033354714560616,1.6772486772486772,YDR463W,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,1.6666666666666667,0.0170863309352518,0.10071942446043164,0.3395360634569268,1.043956043956044,0.24550359712230216,0.892156862745098,YMR139W,non_ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,1.8333333333333333,0.016903914590747332,0.20640569395017794,0.6041057397554703,0.9073966220151428,0.15035587188612098,1.0903225806451613,YNR075W,non_ess,non_ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,2.0,0.01642935377875137,0.09200438116100766,0.3958914169072987,0.5466300940438873,0.1144578313253012,0.1144578313253012,YPL265W,non_ess,non_ess
0.12,0.04,0.40540540540540543,2.142857142857143,0.025,0.4,1.1,1.3865624418388238,0.10602094240837696,0.43315508021390375,YER153C,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.0,1.0,0.011600928074245941,0.10672853828306264,0.4231522987858446,0.5582524271844661,0.4733178654292343,0.7285714285714285,YOL165C,non_ess,non_ess
0.04624277456647399,0.013916500994035784,0.027027027027027032,0.3333333333333333,0.01934703748488513,0.1946795646916566,0.3498423066854486,0.8318114874815906,0.2043530834340992,1.0903225806451613,YDL051W,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.1891891891891892,4.0,0.008143322475570033,0.05700325732899024,0.29810706164341466,0.5070754716981132,0.4218241042345277,1.2634146341463417,YOR383C,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,2.0,0.014326647564469915,0.17191977077363896,0.3578613668231421,0.7855973813420621,0.20773638968481373,1.2393162393162394,YDR391C,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,2.0,0.022033898305084745,0.20677966101694914,0.7124767632586112,1.2199413489736068,0.2644067796610169,1.046979865771812,YJL030W,non_ess,non_ess
0.12,0.03206845881234333,0.10810810810810813,2.0,0.01972757162987318,0.17426021606387976,0.2732194506934316,0.4682395644283122,0.1240018788163457,2.046511627906977,YHL032C,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.0,0.008379888268156423,0.08379888268156424,0.34126372567905994,1.6827586206896554,0.5195530726256983,0.6800731261425959,YDL059C,non_ess,non_ess
0.0028901734104046237,0.001210130521220503,0.1891891891891892,0.7777777777777778,0.003448275862068965,0.04827586206896552,0.14285714285714285,0.6428571428571429,0.6241379310344828,1.0,YDR322C-A,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.2,0.005173099880620772,0.02825308396339037,0.14748507759649826,0.2360526315789474,0.2717867091126144,1.0738993710691822,YAL021C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.25,0.011578947368421052,0.10421052631578948,0.2758763882182521,0.4278021539688871,0.2368421052631579,1.0321100917431192,YBR183W,non_ess,non_ess
0.017341040462427744,0.014262252571527356,0.0,0.0,0.0020905923344947735,0.05749128919860628,0.046358148893360165,0.17425934919864008,0.8397212543554007,5.0,YGR140W,ess,ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.2857142857142857,0.025,0.39349112426035504,1.0004690431519698,1.333148558758315,0.5207100591715976,1.093167701863354,YLR390W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.0,0.0,0.0,0.0,1.0,1.0,YLR323C,ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,0.0,0.004424778761061947,0.03761061946902655,0.2516380190605854,0.28525641025641024,0.5022123893805309,1.0460829493087556,YPL059W,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.18181818181818185,0.015316205533596838,0.09436758893280632,0.664307965431768,1.5128579777907658,0.141798418972332,0.141798418972332,YFL042C,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.21621621621621626,1.1428571428571428,0.0022471910112359553,0.02134831460674157,0.10399117667333012,0.3656441717791411,0.4820224719101124,1.3406250000000002,YIL076W,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.009015256588072122,0.12066574202496533,0.2768241417275548,0.5146391752577321,0.21081830790568654,1.7988165680473371,YEL064C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,4.0,0.0163265306122449,0.057142857142857134,0.30986535693115425,0.9543568464730292,1.0,1.0,YPL222C-A,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,1.0,0.015384615384615384,0.17142857142857146,0.5518847686178364,0.8227091633466136,0.4461538461538462,0.9575471698113208,YFR057W,non_ess,non_ess
0.09248554913294796,0.04,0.0,1.0,0.025,0.4,1.1,1.6702914310569816,0.21987315010570824,1.1954022988505746,YLR400W,non_ess,non_ess
0.12,0.04,0.0,1.0,0.011985834922364479,0.1688913102696813,0.3377185251654462,0.8337595907928389,0.3108144919640425,1.5152722443559097,YPL110C,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,4.0,0.023993808049535603,0.19582043343653247,0.6742461690558577,0.8613445378151261,0.2430340557275541,2.434108527131784,YHR132C,non_ess,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,1.3333333333333333,0.01758641600970285,0.14372346876895087,0.5902987961989853,0.5117647058823529,0.08793208004851426,1.0139860139860142,YHR050W,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.0,0.0,0.018270401948842874,0.17904993909866018,0.4079120990661795,0.634469696969697,0.2375152253349573,1.2037037037037035,YGL187C,non_ess,non_ess
0.0953757225433526,0.028870256720546286,0.0,0.0,0.019939577039274924,0.20181268882175227,0.4632209248523447,1.054414414414414,0.12870090634441084,0.7526501766784451,YOL055C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7765765765765764,YKR062W,ess,ess
0.04624277456647399,0.006482842077966981,0.0,0.0,0.017167381974248927,0.08047210300429185,0.28992237153779404,1.3508196721311474,0.2618025751072961,1.0701754385964912,YOR279C,non_ess,non_ess
0.0722543352601156,0.04,0.0,1.0,0.025,0.4,1.1,1.5544871794871795,0.2721311475409836,0.8383838383838383,YBL108W,non_ess,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,0.75,0.02224694104560623,0.2302558398220245,0.3573797593656561,1.339449541284404,0.27808676307007785,0.8561643835616438,YJL079C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.027027027027027032,0.16666666666666666,0.01694915254237288,0.05423728813559322,0.5177896063874492,0.5831037649219467,0.27288135593220336,1.9634146341463408,YMR118C,non_ess,non_ess
0.12,0.03405653038291987,0.054054054054054064,2.0,0.025,0.29271916790490343,0.9619034232704368,1.00141832794894,0.1173848439821694,1.0128205128205128,YKR003W,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.1891891891891892,3.5,0.00897226753670473,0.09135399673735728,0.19711381603714392,0.6970695970695971,0.3091353996737357,1.3251748251748252,YJR125C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.002870813397129186,0.009569377990430622,0.0570907117841464,0.4536082474226805,0.7224880382775121,1.00265604249668,YNL069C,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,1.4285714285714286,0.02414486921529175,0.1227364185110664,0.6001224739742804,0.7111111111111109,0.2334004024144869,0.7160493827160493,YPL135W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,2.0,0.01948051948051948,0.301948051948052,1.1,0.4053308823529412,0.4253246753246753,1.8194444444444444,YIL086C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YIL172C,non_ess,non_ess
0.03468208092485549,0.009853919958509807,0.08108108108108109,1.5,0.013856812933025405,0.13163972286374134,0.3863261449866531,0.8301698301698301,0.20785219399538107,0.9045226130653268,YGR148C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,1.0,0.010204081632653059,0.07653061224489796,0.3229291716686675,2.0,0.4336734693877551,0.6007067137809187,YJL142C,non_ess,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,4.0,0.009992313604919293,0.05918524212144504,0.29376279266596994,0.8377395902181097,0.20445810914681006,0.7755102040816327,YLR446W,non_ess,non_ess
0.05202312138728323,0.0050998357680006896,0.0,0.0,0.007401315789473685,0.02425986842105263,0.1858207767402377,0.4536290322580646,0.2935855263157895,2.00561797752809,YBR049C,ess,ess
0.05202312138728323,0.04,0.054054054054054064,1.0,0.025,0.4,0.7585165736790285,1.4504132231404956,0.18592057761732853,0.746376811594203,YER042W,non_ess,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.0,0.025,0.4,1.1,0.7095058504980177,0.16382252559726962,0.9411764705882352,YMR194C-B,non_ess,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,1.0,0.021341463414634148,0.1859756097560976,0.5926151761517616,1.2790123456790126,0.2484756097560976,1.0251572327044025,YER063W,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.0,1.0,0.0054189245518966225,0.03459774906210921,0.1224247119019138,0.556284478902639,0.4260108378491038,1.4194444444444445,YPL180W,non_ess,non_ess
0.04335260115606936,0.005272711556746477,0.0,0.0,0.005129958960328317,0.02086183310533516,0.0988905075772381,0.6185919343814081,0.2893296853625171,0.7921348314606741,YNL236W,non_ess,non_ess
0.04046242774566474,0.0033710778805428297,0.13513513513513514,0.8333333333333334,0.01015228426395939,0.02828136330674402,0.33203941475067184,0.8894117647058823,0.43002175489485134,1.6336088154269972,YBL089W,non_ess,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,1.0,0.013793103448275862,0.09458128078817736,0.34627501064282673,1.1138545953360768,0.14039408866995073,0.49912434325744304,YBL009W,non_ess,non_ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,0.6666666666666666,0.0069767441860465115,0.07906976744186046,0.26411162790697673,0.7859999999999999,0.3151162790697675,1.69375,YDR337W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.3333333333333333,0.005565862708719851,0.05194805194805195,0.14641311069882498,0.2569444444444444,0.4489795918367347,1.2538860103626943,YLR021W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.0,0.014038876889848813,0.15010799136069114,0.6129621394994282,2.0,0.3920086393088553,0.6482142857142856,YNR028W,non_ess,non_ess
