hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.23590062556401825,0.14455588713914808,4,-0.3868224831156855,0.03391684901531729,0.6335351890489034,0.7649430740037951,0.2691466083150985,0.0014240561286513144,YBR228W,non_ess,non_ess
0.05351038413840438,-0.08045092261441926,6,-0.6540330908847002,0.043548387096774194,0.8315233913190341,0.6602469135802469,0.13709677419354838,0.0012933657942787585,YJR073C,non_ess,non_ess
0.6006811084152459,-0.11222669345748028,2,1.382766133640341,0.013631597343586158,0.26779081884315986,1.2416245554931684,0.15099615519049284,0.0002554926483764684,YNL127W,non_ess,non_ess
-0.40246521942563024,-0.1606060202365552,4,-0.2804835677790367,0.016488845780795344,0.4022614390147053,1.2633810280869102,0.2075654704170708,0.0016343737828115813,YIR029W,non_ess,non_ess
-0.3568676590692268,-0.0947643329040864,0,-0.4222687882279017,0.02057142857142857,0.586426614481409,0.6121593291404613,0.24,0.0011428571428571427,YOL077C,ess,non_ess
1.056656711979281,-0.021050269912300662,0,0.4093560624817872,0.027374301675977653,0.4079041982410531,0.9392921725652288,0.13128491620111732,0.00041944062684063044,YBR132C,non_ess,non_ess
-0.26567253835641985,-0.10478372010685337,0,-0.16051145816845866,0.01719690455717971,0.4632311814941272,0.4938356164383561,0.1358555460017197,0.0006147309773833473,YHR068W,ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,ess
-0.9952335040588752,-0.17949972181891585,0,-0.3650093722773985,0.004264392324093817,0.09837420042643924,0.0,0.8070362473347548,0.001066098081023454,YLR340W,ess,ess
4.476473738709541,0.3913190805330094,2,0.3820896739339285,0.07045454545454545,1.5123496873496867,1.08323189287888,1.0,0.00847457627118644,YGR068C,non_ess,non_ess
0.32709574627682514,-0.0857468844215961,0,0.7719990301683073,0.01507537688442211,0.4902044003802797,0.33333333333333337,0.1955230698949292,0.0001898282231989604,YPR141C,non_ess,ess
1.193449393048491,-0.003874177564700104,0,1.4536587438647737,0.017693092888737667,0.4577712931297974,0.894907908992416,0.21708063967335828,0.000586704431549617,YKL015W,non_ess,non_ess
0.509485987702439,-0.003874177564700104,1,0.0248999839569802,0.027066569129480616,0.6115251055428738,0.9600711822934048,0.1141185076810534,0.00047948952807165286,YBR162C,non_ess,non_ess
-0.767245702276858,-0.17191361436539224,1,-0.5667806475315526,0.012569832402234636,0.2487984145313817,1.371647509578544,0.25977653631284914,0.0006083759632619418,YDL059C,non_ess,non_ess
0.23590062556401825,-0.1431436596831613,1,0.5266015332375794,0.01615424700364773,0.5206978520490837,0.6805267830719148,0.09588327253778008,0.00028367832111769265,YDR266C,non_ess,non_ess
-0.08328229693080601,-0.13827710018467448,2,-0.2913901231981801,0.023552502453385672,0.4926078770462195,0.9628136200716848,0.1717369970559372,0.0007877843901648496,YGR086C,non_ess,non_ess
0.09910794449480784,-0.14028097762522787,1,0.6629334759768727,0.013533107781536977,0.33109042385525456,0.15898617511520738,0.13533107781536974,0.00014937205056884077,YPR175W,ess,ess
0.6918762291280529,0.054381402314245125,0,1.039209637937322,0.016512283527990338,0.3884650364261013,1.0055074744295829,0.16633105114780508,0.00041375883370100766,YIL107C,non_ess,non_ess
-0.7216481419204545,-0.18336434259712595,0,-0.978503114604218,0.03802281368821293,0.6145277380495575,0.0,0.8517110266159695,0.0055305910819218795,YEL020W-A,ess,ess
0.2814981859204217,-0.13355367478908434,0,1.3609530228020539,0.011279520620373634,0.3475019434961685,0.7110389610389611,0.11737751145576313,0.00012188734315240201,YIL075C,ess,non_ess
-0.03768473657440255,-0.09190165084615297,10,-0.06235245939616747,0.01966955153422502,0.3595501093441211,0.8508374384236453,0.14083398898505115,0.0006018546537822697,YJR084W,non_ess,non_ess
0.09910794449480784,-0.10549939062133674,1,1.688149685376358,0.008758210822646231,0.1605260800545112,0.8397495361781077,0.1495151704723178,9.017802802914224e-05,YPR055W,ess,non_ess
-0.9040383833460685,-0.1895191090216828,1,-0.8121781444622804,0.01345291479820628,0.407958222171766,1.2030456852791878,0.35650224215246634,0.0009506726457399104,YHR051W,non_ess,non_ess
0.09910794449480784,0.037777846378231256,11,-0.5431497774567416,0.03773584905660377,0.8105159617276222,0.7448089700996678,0.12533692722371967,0.0012051627617665351,YDR305C,non_ess,non_ess
-0.6760505815640511,-0.18336434259712595,0,-0.5776872029506961,0.015625,0.33611111111111114,0.0,0.265625,0.0003773082386363636,YMR314W,ess,ess
0.1447055048512113,-0.07630003363041579,4,2.65610647882534,0.00680431722196152,0.12238905439632415,0.30876436781609196,0.14500234631628345,0.00010894240895288012,YMR259C,non_ess,non_ess
0.6918762291280529,-0.03879889867148791,1,1.2355276354819045,0.01519081141163394,0.2837152555566783,0.4795018162947587,0.13819933308632826,0.00016013827704093654,YML093W,ess,non_ess
-0.17447741764361294,-0.12310488527762732,4,-0.3213831506008247,0.022312373225152133,0.4023317093514815,0.2100922835264088,0.3691683569979716,0.000514162057100239,YDR044W,ess,non_ess
1.193449393048491,0.18162761978938596,0,0.6602068371220868,0.02516940948693127,0.4184962441520419,0.7979610750695088,0.1181026137463698,0.0004860189866105753,YJR110W,non_ess,non_ess
-1.1320261851280855,-0.1790703195102258,1,-0.5858671195150535,0.0014388489208633096,0.021836245289482702,1.9534883720930232,0.5913669064748202,0.0008508876352155688,YER002W,non_ess,non_ess
0.4638884273460356,-0.082311665952076,4,0.9546838334389602,0.01506276150627615,0.29559405801578165,0.5454349698535744,0.13179916317991633,0.00042791936097375427,YCR077C,non_ess,non_ess
4.294083497283927,0.3877407279605926,4,2.876964226062995,0.026637069922308545,0.6360056558162164,1.0946513849092645,0.05216426193118757,0.0001830324980041669,YDR011W,non_ess,non_ess
-0.767245702276858,-0.16847839589587213,1,-0.6149512672994362,0.013574660633484163,0.22539969834087484,0.5,0.2865761689291101,0.0005489964922013603,YLR388W,non_ess,non_ess
0.37269330663322864,0.2557710850898617,5,0.3739097573695709,0.019417475728155338,0.3129567143478171,0.6285927029039464,0.2027412906910337,0.00046930854326628167,YJL162C,non_ess,non_ess
-0.44806277978203374,-0.123677421689214,2,-0.8039982278979227,0.035164835164835165,0.5510604621715733,1.6418918918918919,0.2175824175824176,0.0034536891679748825,YOR298C-A,non_ess,non_ess
-0.3568676590692268,-0.0981995513736065,3,-0.3513761780034692,0.01888772298006296,0.512666766601709,1.3653381642512077,0.12696747114375656,0.0005668190676060558,YNR027W,non_ess,non_ess
0.05351038413840438,-0.1172363870588638,0,0.39299622935307205,0.015237020316027087,0.3812185275221393,0.8425925925925926,0.25225733634311515,0.00035429401171785835,YMR213W,ess,non_ess
0.6006811084152459,0.13009934274658425,7,-0.25321717923117804,0.03675777568331762,1.1553439257429503,0.8435346015991176,0.116870876531574,0.0007688873456024605,YFR007W,non_ess,non_ess
-0.08328229693080601,-0.045955603816321466,1,-0.5367876201289079,0.03204272363150868,0.6836678596672314,0.9484060402684564,0.2082777036048064,0.0007629219912263971,YMR038C,non_ess,non_ess
0.7374737894844563,0.07012615363287897,1,-0.14415162503974344,0.03556308213378493,0.9104560160146442,1.1479313036690084,0.09652836579170193,0.0010160880609652837,YML018C,non_ess,non_ess
0.8742664705536667,0.10662534987153016,9,0.005813511973479146,0.033432392273402674,0.9320224832417824,0.8713261648745521,0.12481426448736999,0.0009905894006934123,YER119C,non_ess,non_ess
0.7830713498408598,0.1542890061361217,0,0.6574801982673009,0.02084343189529811,0.4280032399607793,0.3552007404836283,0.0954920019389239,0.00024674935901530717,YMR108W,non_ess,ess
0.8286689101972633,0.004284466300410162,2,0.8183518906996671,0.019642857142857142,0.5315597667638484,0.6624216300940438,0.07544642857142858,0.00028470350404312666,YDL234C,non_ess,non_ess
-0.44806277978203374,-0.12854398118770086,4,-0.7031125902708458,0.02826855123674912,0.3878628345803351,1.096653005464481,0.20848056537102475,0.0006949352179034157,YOR163W,non_ess,non_ess
0.9198640309100702,-0.10149163574022994,8,0.8074453352805235,0.02064631956912029,0.4753569291271266,0.9782608695652172,0.105475763016158,0.0004185546151434841,YMR216C,non_ess,non_ess
-0.3568676590692268,-0.05669066153357182,2,-0.7140191456899893,0.032490974729241874,0.5834742874454065,1.3,0.24548736462093865,0.0015060574516622,YER042W,non_ess,non_ess
-0.44806277978203374,-0.06699631694213216,1,0.31937698027385364,0.009461856889414548,0.14920125353512192,0.428988326848249,0.4163217031342401,0.0008068250060741088,YCR054C,ess,non_ess
-0.26567253835641985,-0.15545319253227505,0,-0.1386983473301717,0.016849199663016002,0.5110435515182594,0.34158415841584155,0.2375737152485257,0.0006154759462397039,YOR057W,ess,ess
-0.17447741764361294,-0.15473752201779167,4,0.30301714714513844,0.013150029886431559,0.42907274935888784,0.34159779614325064,0.28511655708308425,0.0007603108188882246,YPL120W,non_ess,non_ess
-0.03768473657440255,-0.15058663303378822,0,1.099195692742611,0.009807767752059632,0.1880500677291132,0.2279569892473118,0.1569242840329541,0.00014036161362518257,YBR237W,ess,ess
1.6038274362561222,0.029189800204430974,1,1.8981008771948693,0.017794632438739792,0.3048348472022025,0.854320280621376,0.11989498249708284,0.00039832220098698617,YDR507C,non_ess,non_ess
-0.26567253835641985,-0.1431436596831613,0,-0.1386983473301717,0.016849199663016002,0.2788156684694881,0.4720720720720722,0.11962931760741365,0.00030753037945350554,YOR184W,non_ess,ess
0.8742664705536667,-0.07286481516089569,1,0.005813511973479146,0.033432392273402674,0.5492249307256737,0.7708333333333333,0.09583952451708767,0.000754641925331399,YLR300W,non_ess,non_ess
3.2909371694430507,1.3382943052973868,0,1.36367966165684,0.03450704225352113,0.6419194655110149,0.921871779014636,0.11690140845070422,0.0002197394895689929,YIL002C,non_ess,non_ess
-0.3112700987128233,-0.15058663303378822,8,-0.4522618156305462,0.02256532066508313,2.6329968329374505,0.7202216066481995,0.4441805225653207,0.0027935881922347213,YML041C,non_ess,non_ess
-1.1320261851280855,-0.1896622431245795,3,-0.8176314221718521,0.002272727272727273,0.030869373345101495,0.0,0.5431818181818182,0.001234504132231405,YPL225W,non_ess,non_ess
0.9198640309100702,-0.10936401139954688,7,0.33573681340256883,0.026916325336454067,0.9668410113186416,1.0678975580702799,0.10473961380924517,0.0003636792146154346,YLR120C,non_ess,non_ess
-0.4936603401384372,-0.09505060110987974,0,0.4911552281253632,0.007978723404255319,0.17433081674673984,0.4096916299559472,0.3558510638297872,0.00028813851322249983,YDR228C,ess,ess
-0.3568676590692268,-0.08531748211290609,0,-0.7276523399639185,0.033395176252319116,0.9881043326421476,1.011904761904762,0.22263450834879409,0.0016995000637312525,YBR137W,non_ess,non_ess
-0.44806277978203374,-0.16046288613365853,0,-0.3731892888417561,0.017222820236813777,0.4436083418005493,0.10873983739837398,0.2755651237890204,0.000874809916790541,YGR060W,ess,ess
0.8286689101972633,0.4633155342900351,8,-0.6758462017229871,0.0738255033557047,1.2583676120372376,1.211818181818182,0.10067114093959732,0.0013422818791946304,YGR268C,non_ess,non_ess
0.5550835480588425,-0.06685318283923547,0,-0.5240633054732406,0.04980340760157274,0.8194419406861001,0.07348388271717356,0.14154652686762778,0.0008088372963864442,YJL001W,ess,ess
-0.6304530212076476,-0.17348808949725564,2,0.12033234387448548,0.008152173913043478,0.15964673913043478,0.2727272727272727,0.3315217391304348,0.0005237310254825194,YJL091C,ess,non_ess
0.509485987702439,-0.07443929029275907,0,-0.22595079068331936,0.033913840513290563,0.7431393467666401,0.7386802386802387,0.12557286892758934,0.001004582951420715,YOR338W,non_ess,non_ess
0.1903030652076148,-0.1431436596831613,7,0.003086873118693281,0.022338049143708117,0.4922814747718218,1.0735177865612648,0.2375279225614297,0.000721969369487628,YOR025W,non_ess,non_ess
0.1447055048512113,-0.062129757443645336,0,0.1748651209702028,0.018929503916449087,0.3757672575695113,0.1718485019785189,0.1808093994778068,0.00024107919930374237,YMR300C,non_ess,ess
-0.44806277978203374,-0.16733332307269874,0,0.2839306751616374,0.009685230024213077,0.6704249302256806,0.0,0.29055690072639223,0.00026035564581217943,YJL111W,ess,ess
0.7374737894844563,0.40806577057192,7,-0.015999598864807774,0.03177004538577912,0.5854926449287025,0.7399416909620992,0.094553706505295,0.0004377486412282176,YCL029C,non_ess,non_ess
-1.0408310644152787,-0.1886603044043028,0,-0.8176314221718521,0.006818181818181818,0.1421791443850267,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
0.007912823782000917,-0.13040472452535756,7,-0.6840261182873447,0.04429301533219762,0.6967947504574421,1.5722998229392091,0.15332197614991486,0.0008378250062836876,YDL125C,non_ess,non_ess
-0.9496359437024718,-0.15731393586993175,4,-1.0548490025382224,0.027932960893854747,0.6337892506260836,1.380952380952381,0.3687150837988827,0.004608938547486035,YML081C-A,non_ess,non_ess
-0.6304530212076476,-0.15845900869310514,0,-0.6240400634820557,0.01837672281776417,0.2643572246032969,0.5041018998272885,0.3169984686064318,0.0008929534326941743,YMR197C,ess,non_ess
-0.3112700987128233,-0.10192103804891996,0,-0.4168155105183299,0.021566401816118047,0.5944394431615067,0.0,0.18615209988649264,0.00023153246254538882,YHR062C,ess,ess
5.570815187263224,1.064335632353158,8,1.8408414612443664,0.04398216939078752,0.9846384162486456,1.3149058149058148,0.12451708766716195,0.0002621412371940252,YER176W,non_ess,non_ess
0.509485987702439,0.8603695357254013,4,0.17759175982498865,0.02410423452768729,0.3628519402508651,0.5622456433267246,0.1237785016286645,0.0006514657980456026,YMR004W,non_ess,non_ess
0.09910794449480784,-0.11508937551541372,2,0.3439167299669264,0.01629802095459837,0.3432419413110673,0.901554404145078,0.16239813736903375,0.0008328109608668399,YBR180W,non_ess,non_ess
-0.12887985728720944,-0.14801021918164814,2,0.6602068371220868,0.011132623426911906,0.2536150774443369,0.05013709361535449,0.1669893514036786,0.0001683360397214502,YHR020W,ess,ess
-0.3112700987128233,-0.09447806469829303,9,-0.3268364283103964,0.019387755102040816,0.3883396574710286,0.9081229084271372,0.16020408163265307,0.0009889140841521794,YIL041W,non_ess,non_ess
-0.6304530212076476,0.8045472355956995,4,-0.5504208144028373,0.01634877384196185,0.3882583039400879,1.1043360433604337,0.4618528610354224,0.0011488877140184634,YIR030C,non_ess,non_ess
-0.08328229693080601,-0.1202422032196939,0,0.09033931647184096,0.01667824878387769,0.3489711546389324,0.16666666666666666,0.2466990965948576,0.00018059963147500552,YNL261W,ess,ess
-0.08328229693080601,-0.11294236397196365,0,-0.6267667023368415,0.036923076923076927,0.5816707075159797,0.12271448663853728,0.16153846153846155,0.0006142146826557472,YPL233W,ess,ess
-0.767245702276858,-0.1670470548669054,0,0.4039027847722155,0.005044843049327354,0.1446079849558802,0.24959742351046704,0.4349775784753363,0.0003026983844643955,YLR276C,ess,ess
-0.2200749780000164,-0.13698889325860444,3,0.12033234387448548,0.014266304347826088,0.4543431409295352,1.1207729468599033,0.0998641304347826,0.0006126633769005067,YNL022C,non_ess,non_ess
-0.4936603401384372,-0.16647451845531874,1,-0.3541028168582551,0.015789473684210527,0.31719015280135826,0.2987951807228915,0.14842105263157895,0.00072400513478819,YKL019W,ess,non_ess
0.007912823782000917,-0.133696808891981,10,-0.14142498618495758,0.02195945945945946,0.4448781683237642,0.7027765134274009,0.15371621621621626,0.0008885330417122326,YIL042C,non_ess,non_ess
0.509485987702439,-0.06441990308999207,0,0.9083309729076005,0.015818725951261218,0.4024331102078321,0.6092447587774692,0.12612227447627192,0.0002741788575571129,YLR144C,non_ess,non_ess
-0.9040383833460685,-0.17048227333642552,12,-0.6731195628682013,0.01001669449081803,0.22534545527686706,1.5809523809523809,0.335559265442404,0.000744033847987592,YKL156W,non_ess,non_ess
-0.2200749780000164,-0.14285739147736795,0,1.1591817475478998,0.00803059273422562,0.2519897481794882,0.34538506760728976,0.2531548757170172,0.00027368094672109973,YLR166C,ess,ess
1.2846445137612978,-0.00773879834291023,5,-0.0296327931387371,0.04131599081866871,1.0171245739723167,0.7563256325632566,0.13236419280795714,0.0014545515693182105,YLR113W,non_ess,non_ess
-0.9952335040588752,-0.17949972181891585,0,-0.26957701235989323,0.0038350910834132313,0.0586891332286163,0.0,0.6462128475551294,0.0006195712824114376,YJR141W,ess,ess
0.9198640309100702,0.2617827174115219,2,-0.2586704569407497,0.04360189573459716,0.7864839246829768,1.026827012025902,0.07393364928909953,0.0010127897162890346,YNL231C,non_ess,non_ess
0.509485987702439,0.09617656036007316,2,1.868107849792225,0.010898379970544918,0.2700073637702504,0.6314278880650563,0.09779086892488954,9.759567756975004e-05,YAL019W,non_ess,non_ess
-0.2200749780000164,-0.124106823997904,2,0.4857019504157914,0.0112059765208111,0.19379996375425385,0.8544146825396824,0.16808964781216648,0.0004288001219698125,YOR171C,non_ess,non_ess
-0.17447741764361294,-0.16389810460317866,0,1.2655206628845488,0.008052708638360176,0.19417320754301567,0.23707664884135474,0.09992679355783307,0.00010032810598176012,YGL233W,ess,ess
-0.8584408229896648,-0.18694269516954276,1,-0.6622130074490578,0.011456628477905071,0.5388947723115433,1.0303030303030305,0.3469721767594108,0.0022385301726413607,YBR014C,non_ess,non_ess
0.23590062556401825,-0.019475794780437282,2,0.35209664653128403,0.017950202663578458,0.2792169236355785,1.2421052631578948,0.1464968152866242,0.0013820454272323035,YHR037W,non_ess,non_ess
1.2390469534048945,-0.046671274330804834,0,0.9083309729076005,0.02265925609234716,2.0536536981616083,0.4780724120346762,0.07310816588285593,0.000136141835908484,YDR208W,ess,ess
-0.40246521942563024,-0.1391359048020545,4,-0.3704626499869703,0.018240343347639486,0.31041375319477266,1.7041973039215683,0.1791845493562232,0.0012890974773829007,YGL161C,non_ess,non_ess
0.9654615912664736,2.04208468924032,10,0.5347814498019371,0.02437759336099585,0.3688867008931711,0.7907522198023119,0.14367219917012447,0.0011051707628471114,YNR019W,non_ess,non_ess
-0.4936603401384372,-0.14486126891792134,0,0.3602765630956416,0.008640552995391706,0.2288029877620777,0.6473740621650589,0.2269585253456221,0.0001839210091941833,YEL013W,non_ess,ess
-0.40246521942563024,-0.06513557360447543,1,-0.36228273342261264,0.018065887353878853,0.3321853213969766,1.1785273549979434,0.3878852284803401,0.0010774589680009447,YGR282C,non_ess,non_ess
0.9654615912664736,0.1592986997375052,2,1.783582045293863,0.014233797698364628,0.3297251899817043,0.7017021276595745,0.15263476680799515,0.00023374390016538306,YKL205W,non_ess,non_ess
0.1447055048512113,-0.1296890540108742,0,0.7147396142178041,0.013640639698965193,1.1270256838069543,0.12390414962010522,0.18626528692380054,0.00010931061439190174,YLR424W,ess,ess
0.09910794449480784,0.02231936326539075,4,-0.21504423526417596,0.025385312783318226,0.4260714728308016,0.922158337019018,0.14596554850407978,0.000660477595041085,YKL114C,non_ess,non_ess
0.4182908669896321,0.03190934815946773,1,0.0957925941814127,0.02422145328719723,0.6154877819800971,0.7638157894736841,0.13356401384083044,0.0005635612398347278,YDR346C,non_ess,non_ess
1.2390469534048945,-0.00874073706318693,1,1.2655206628845488,0.019399707174231333,0.3849078264341808,1.0305790500975929,0.09956076134699854,0.00036336044287225744,YGL141W,non_ess,non_ess
-0.40246521942563024,-0.15845900869310514,0,-0.4495351767757603,0.020118343195266272,0.9456653011682598,0.2971654983236818,1.0,0.0033003300330033004,YNL032W,non_ess,ess
0.05351038413840438,5.017413286153427,0,0.019446706247408473,0.019838354151359296,0.5160462249330575,0.7856673241288626,0.2292432035268185,0.0005105639276766559,YOR307C,non_ess,non_ess
-0.26567253835641985,-0.16189422716262525,0,1.8735611275017967,0.005880623346074684,0.16878420691540671,1.4768181818181818,0.30049985298441634,0.0003426452143493915,YBL022C,non_ess,non_ess
1.5126323155433152,0.3349242439917209,3,0.5865875880428684,0.029722921914357683,0.7390378167381186,0.6861950380741834,0.08312342569269521,0.00047229219143576825,YNL279W,non_ess,non_ess
-0.2200749780000164,-0.09147224853746297,3,-0.6840261182873447,0.035775127768313465,0.942207984593734,0.7863247863247864,0.11073253833049404,0.0008388828661401064,YIR032C,non_ess,non_ess
-0.8128432626332615,-0.1377045637730878,0,0.3166503414190678,0.0047393364928909965,0.09989632701421802,0.9795918367346936,0.518957345971564,0.000422603701931241,YLR286C,non_ess,non_ess
-0.44806277978203374,-0.1626098976771086,1,-0.5122478704358352,0.020618556701030927,0.3215434083601286,0.13834519572953738,0.2847938144329897,0.0009399135789867648,YOR095C,ess,ess
-0.5392579004948407,-0.13383994299487767,0,0.39299622935307205,0.007900677200902935,0.17871420104165353,1.2176870748299322,1.0,0.001567398119122257,YMR227C,ess,non_ess
-0.8128432626332615,-0.16146482485393526,3,-0.9594166426207172,0.028169014084507043,0.506604846470125,1.6100000000000003,0.2711267605633803,0.0021865061335756475,YJL166W,non_ess,non_ess
1.193449393048491,-0.0578357343567452,9,1.7590422956007905,0.01587786259541985,0.268775866826083,0.8450226244343889,0.11419847328244274,0.00037814064000808863,YJR091C,non_ess,non_ess
0.4182908669896321,-0.09390552828670637,1,0.27029748088770805,0.021380574221136223,0.8794765577275503,0.45010989010989017,0.12583995113011606,0.0003169772068768667,YPL256C,non_ess,non_ess
0.9654615912664736,-0.041375312523627986,1,0.37936303507914265,0.02675014228799089,1.9560583497711697,0.7570177006973005,0.14342629482071714,0.001138303927148549,YHL010C,non_ess,non_ess
0.1447055048512113,0.057530352577971886,2,-0.3650093722773985,0.03091684434968017,0.4114140373573544,0.7515833919774807,0.1695095948827292,0.0006469831865753024,YOR164C,non_ess,non_ess
-0.9496359437024718,-0.15903154510469186,0,-0.7412855342378479,0.009541984732824428,0.2282665085599941,1.329032258064516,0.2767175572519084,0.001129459417354728,YKL016C,non_ess,non_ess
-0.17447741764361294,-0.10650132934161344,2,-0.4086355939539724,0.024719101123595502,1.2747082276187025,0.714756258234519,0.15955056179775282,0.001036042609076317,YER142C,non_ess,non_ess
-0.3112700987128233,-0.12310488527762732,0,0.6302138097194423,0.009345794392523364,0.16100254885301613,0.12047459689686645,0.2090506640432858,0.00020178635525413692,YMR061W,ess,ess
1.5582298758997186,0.016307730943730555,0,1.3091468845611227,0.02158273381294964,0.4467827607073221,0.3219907407407407,0.05863309352517985,9.67542797445212e-05,YIL109C,ess,ess
0.9654615912664736,0.0045707345062035035,0,0.8510715569570974,0.020650263620386643,0.4108933136283752,1.2130656278094094,0.10984182776801406,0.0003965408944693648,YKL034W,non_ess,non_ess
-0.17447741764361294,-0.14872588969613149,1,1.1510018309835426,0.00844205679201842,0.1442524324944205,0.4970797359065515,0.4589409056024559,0.0002819047331710417,YPL174C,non_ess,non_ess
1.4670347551869118,-0.02019146529492064,4,2.4407020092972567,0.014409937888198757,0.32617172713459336,0.6647233936988339,0.11080745341614907,0.00013885645791497382,YOL138C,non_ess,non_ess
-0.40246521942563024,-0.11809519167624385,0,-0.4440818990661886,0.0199764982373678,0.4205652879796373,0.2972689075630252,0.15041128084606345,0.0004744835357919983,YDR472W,ess,ess
0.8742664705536667,0.014733255811867168,2,1.2655206628845488,0.016471449487554902,0.3237871940604789,0.8231481481481482,0.11859443631039532,0.000351912273918087,YKR089C,non_ess,non_ess
-0.2200749780000164,-0.0987720877851932,0,-0.3486495391486833,0.021966527196652718,0.5049221835529659,0.4323232323232325,0.2039748953974896,0.0009667056653909457,YIL021W,ess,ess
0.007912823782000917,-0.05969647769440192,2,1.6145304362971395,0.008344030808729141,0.2185560621486433,0.6434911242603552,0.2512836970474968,0.00033820147651076286,YPL009C,non_ess,non_ess
0.509485987702439,-0.05139469972639499,0,1.9908065982575889,0.010481586402266287,0.2728097304883437,0.5523648648648649,0.16628895184135978,0.00015103447033729318,YLR272C,ess,non_ess
0.9654615912664736,-0.010172078092153642,0,0.24030445348506355,0.029301745635910224,0.5179767248545303,0.0,0.11034912718204487,0.00012482932939145348,YOL123W,ess,ess
0.1903030652076148,-0.0468144084337015,1,0.14759873242234414,0.01997336884154461,0.508004830768278,1.1466666666666665,0.16311584553928096,0.0007879992538129515,YGL202W,non_ess,non_ess
0.7830713498408598,-0.04853201766846156,8,-0.04871926512223816,0.03343701399688958,0.7256176748809542,0.7585923029429924,1.0,0.00847457627118644,YDL066W,non_ess,non_ess
-0.8584408229896648,-0.1806447946420892,2,-0.6167690265359601,0.01059001512859304,0.2340598974780782,1.1246587807097363,0.4372163388804841,0.00133705302409934,YJL024C,non_ess,non_ess
-0.12887985728720944,-0.1196696668081072,2,-0.4686216487592614,0.027912621359223302,0.6302806062041204,0.8529228208862075,0.1783980582524272,0.0005754776072658943,YGL085W,non_ess,non_ess
1.102254272335684,-0.07243541285220567,1,-0.12233851420145653,0.04149377593360997,0.7136929460580913,0.1937799043062201,1.0,0.001367989056087551,YKL004W,ess,non_ess
0.09910794449480784,-0.04853201766846156,0,-0.05417254283180989,0.021875,0.3835037174721189,0.25848814862267777,0.18984375,0.0003432979204339964,YLR321C,ess,ess
-1.0408310644152787,-0.19037791363906284,1,-0.6922060348517023,0.005190311418685121,0.10450158109965066,1.5743879472693034,0.2958477508650519,0.0017505784074855141,YNL090W,non_ess,non_ess
-0.6760505815640511,-0.1726292848798756,2,-0.678572840577773,0.018549747048903883,0.3736344306767359,0.6831683168316831,0.3996627318718381,0.0017301416964148836,YLR251W,non_ess,non_ess
-0.5392579004948407,-0.15545319253227505,0,0.016720067392622606,0.010309278350515464,0.2410985012561725,0.6868686868686869,0.2511045655375552,0.0005331307123939602,YGL215W,non_ess,non_ess
-0.767245702276858,-0.17420376001173898,0,-0.14415162503974344,0.007620660457239628,0.16938057708591156,0.31901840490797545,0.4022015241320914,0.00035814917554059783,YDR245W,non_ess,ess
