hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.31439287398407323,-0.14453017854577266,0,-0.3677360111321844,0.020320855614973262,0.5609674728940784,0.4848035581912528,0.2288770053475936,0.0009341918585616065,YBR039W,non_ess,ess
-0.7275165459137146,-0.17441742592865248,1,-0.678572840577773,0.016863406408094434,0.3693889022725447,0.4565217391304348,0.7790893760539629,0.005902192242833052,YMR295C,non_ess,non_ess
0.9708807720192552,0.017497444997524973,0,2.195304512366529,0.012516644474034621,0.2543210360042819,0.6200607902735561,0.14380825565912114,0.0002586479418329517,YML081W,non_ess,non_ess
-0.6357112854849054,-0.13083185682861934,5,0.7474592804752345,0.00555041628122109,0.11105005807766408,0.3004518072289157,0.2622571692876966,0.00047769976190837276,YLR335W,non_ess,non_ess
-0.31439287398407323,-0.08766138838668185,0,1.039209637937322,0.0076520338300443014,0.12565245650622253,0.0,0.2287555376560612,0.00021953506492904148,YJL087C,ess,ess
-0.8193218063425237,-0.17981373448389465,0,-0.8121781444622804,0.017937219730941704,0.4001893992145503,0.4281914893617022,0.4304932735426009,0.0009652315550282533,YBR173C,non_ess,ess
-0.452100764627287,-0.14563711363402745,2,-0.4686216487592614,0.019417475728155338,0.3289651269101833,0.8247041420118344,0.20266990291262127,0.0011852041106001248,YDR272W,non_ess,non_ess
-0.7275165459137146,-0.07866754079461152,4,-0.6294933411916275,0.015455950540958269,0.6253771987929638,1.2133333333333336,0.2071097372488408,0.0014483198409009847,YBL102W,non_ess,non_ess
-0.22258761355526407,-0.1401024381927534,0,0.4584355618679328,0.0113882863340564,0.23015487766030066,0.38911564625850337,0.17841648590021691,0.00033224671489798306,YLR088W,ess,ess
0.6954649907328277,0.05015203010104183,5,0.4311691733200741,0.022601984564498342,0.5521341943613167,0.7804878048780488,0.1422271223814774,0.000777197390062718,YJL083W,non_ess,non_ess
-0.5898086552705007,-0.12252984366670833,0,-0.8121781444622804,0.02914798206278027,0.6103711477912414,0.0,0.3251121076233184,0.0013162433507016935,YER044C,non_ess,ess
-0.31439287398407323,-0.15670646451657552,0,0.9601371111485321,0.007929883138564273,0.2317288072713782,0.6186895810955961,0.1669449081803005,0.00021822863814418365,YBR198C,ess,non_ess
0.052828167731163465,5.9145557607889865,12,-0.7903650336239935,0.0574468085106383,0.9646631731801252,0.9414256105253672,0.10638297872340426,0.0023640661938534287,YMR002W,non_ess,non_ess
-0.7275165459137146,-0.18161250400230872,5,-0.7385588953830621,0.0189753320683112,0.4847334828359496,0.8911392405063292,0.25806451612903225,0.0012968066137137302,YDR469W,non_ess,non_ess
0.052828167731163465,-0.120039239718135,2,0.14759873242234414,0.017976031957390146,0.3270255044555977,1.5454961133973475,0.1418109187749667,0.0008647007242376019,YDR330W,non_ess,non_ess
-0.4980033948416916,-0.1273726846778231,2,-0.5722339252411243,0.02112676056338028,0.4968546456605244,1.5754578754578754,0.2422535211267605,0.0010052013324761847,YOL147C,non_ess,non_ess
-0.22258761355526407,-0.10675601865907727,10,-0.06235245939616747,0.016522423288749016,0.3068544453186467,0.9969505043396668,0.14319433516915814,0.0006119416032870006,YJR084W,non_ess,non_ess
0.9249781418048508,0.017220711225461267,1,0.06034628906919645,0.03271692745376956,0.6357757533569404,0.7311527722377343,0.09886201991465147,0.00031585309876885464,YML102W,non_ess,non_ess
-0.452100764627287,-0.09886910615526176,10,-0.6812994794325589,0.02711864406779661,1.254977923372739,0.5578125,0.3254237288135593,0.0016603251470079555,YBL107C,non_ess,non_ess
0.5118544698752093,-0.06787492368412712,7,-0.03781270970309469,0.028505392912172575,1.3666752268447184,0.7612082670906198,0.1448382126348228,0.0008324035208897863,YOR197W,non_ess,non_ess
1.0167834022336601,-0.0010437177307430693,2,0.4066294236270013,0.02686066032456632,0.5684107442641299,0.39393939393939387,1.0,0.0016025641025641025,YLR060W,ess,non_ess
0.4659518396608048,-0.04628968946315837,0,1.0746559430495384,0.014274385408406028,0.4168960208984466,0.8095238095238096,0.2973830293417922,0.0003975708948419682,YBL008W,non_ess,non_ess
0.5118544698752093,0.4032643232543258,7,-0.015999598864807774,0.027987897125567318,0.5289203685875395,0.8190843905129618,0.2821482602118003,0.0013062419454250016,YCL029C,non_ess,non_ess
1.429907074163301,0.2983822236421827,11,0.9628637500033178,0.02375989995831597,0.4741497682858054,0.6232724668814895,0.09003751563151312,0.0002671736368887629,YCL030C,non_ess,non_ess
0.557757100089614,-0.1078629537473321,4,0.5429613663662946,0.01961796592669076,0.3461493698914656,0.541221935958778,0.09499225606608157,0.0002251001328580132,YLR289W,non_ess,non_ess
0.4200492094464002,-0.06815165745619084,0,0.2730241197424939,0.021341463414634148,0.5556203605514316,0.32857142857142857,0.1378048780487805,0.00032122349195519927,YER168C,ess,ess
0.14463342815997265,-0.036327273668865095,2,0.4257158956105024,0.016039823008849558,0.363544453591274,1.025807850791585,0.1863938053097345,0.0006517265919920787,YHR202W,non_ess,non_ess
1.2921991835200874,0.5919967558017707,0,2.1189586244325245,0.01470988831381095,0.3340793169201288,1.010893246187364,0.20512122037591932,0.0001976119656800765,YPL110C,non_ess,non_ess
-1.0488349574145468,-0.17870679939563985,0,-0.032359431993522966,0.0023006134969325155,0.07043906024709508,0.8460038986354775,0.5651840490797546,0.0006526374700690008,YPL145C,non_ess,non_ess
0.6954649907328277,0.08543558603916385,3,-0.454988454485332,0.04886769964243146,0.6873698411243108,0.7706639566395663,0.12276519666269367,0.0011918951132300355,YJR116W,non_ess,non_ess
0.5118544698752093,-0.09471809957430624,0,0.9901301385511764,0.015232606010703994,0.24773698562178426,0.34399488245642085,0.12762453684643887,0.00018363242711717825,YOR168W,ess,ess
-0.9111270667713328,-0.17012805246166507,2,-0.8612576438484258,0.015306122448979591,0.3368055555555555,0.9000000000000001,0.3010204081632653,0.0013620832948564039,YJL190C,non_ess,non_ess
0.14463342815997265,-0.024566088356157752,0,0.5429613663662946,0.01497160557563242,0.2889724966584395,0.5966794380587485,0.14352090862157976,0.0004674948163569373,YJL073W,non_ess,non_ess
0.052828167731163465,-0.09928420681335733,12,-0.16051145816845866,0.02321582115219261,0.45004238459692103,0.9074875741542408,0.21668099742046432,0.0006687685105569886,YBR246W,non_ess,non_ess
-0.8652244365569284,-0.17801496496548058,0,-0.2395839849572487,0.006505576208178439,0.16778334918302068,1.8474758324382383,0.4944237918215613,0.0012677533123629774,YPL152W,non_ess,non_ess
1.108588662662469,0.05112059830326479,3,0.2675708420329222,0.03059975520195838,0.5720342395155575,1.5967676767676768,0.094859241126071,0.0006323949408404732,YOR002W,non_ess,non_ess
1.429907074163301,0.08626578735535496,0,2.298916788848392,0.01473248901524942,0.2857073524747714,0.3419186263531169,0.15740501421555958,0.00022014687302875465,YDR407C,ess,ess
-0.22258761355526407,-0.10883152194955506,0,0.3411900911121405,0.012244897959183671,0.34015037593984965,2.0357142857142856,0.2588921282798834,0.0007821514449543305,YDL210W,non_ess,non_ess
3.3578175431682937,0.3877672320187585,2,4.275729958568143,0.016379880873593648,0.278095588106101,0.4775304061018346,0.07296492389146261,0.00013898080741230973,YJL207C,non_ess,non_ess
0.7872702511616372,-0.07451653421365599,3,0.5593211994950098,0.021994884910485932,0.4544853710197661,0.9427282193682748,0.1329923273657289,0.0008312020460358058,YPL263C,non_ess,non_ess
1.5217123345921104,0.32135112672346994,0,2.4870548698286163,0.014474975466143278,0.3177725729132102,0.4260728452939054,0.11727183513248282,8.706149601520626e-05,YGR061C,non_ess,ess
-0.7275165459137146,-0.1403791719648171,0,0.6002207823167978,0.005,0.13463855421686746,0.11266968325791855,0.299,0.00018948035487959442,YJL010C,ess,ess
0.9249781418048508,-0.026088124102508117,5,0.6329404485742282,0.022593320235756387,0.3784715360202741,0.2296195652173913,0.11591355599214145,0.00022862634317976616,YJL101C,non_ess,non_ess
3.495525433811508,0.22117350123640972,0,4.101225071861848,0.017429938482570063,0.3199674585993409,0.496423462088698,0.08099794941900205,0.00019285226052143348,YGR184C,non_ess,non_ess
-0.68161391569931,-0.15587626320038442,12,-0.7649164043126587,0.02208835341365462,0.4777756860776439,0.7450110864745011,0.3534136546184739,0.0035698348951361007,YMR292W,non_ess,non_ess
-0.1766849833408595,-0.13000165551242826,0,0.3602765630956416,0.012672811059907836,0.31182913860333217,0.4750073078047355,0.22350230414746544,0.0001811201816430028,YEL013W,non_ess,ess
-0.1766849833408595,-0.06718308925396788,0,-0.5831404806602677,0.03151862464183381,0.8199345067539909,0.8181818181818181,0.2191977077363897,0.0014051135111307032,YDR020C,non_ess,non_ess
0.4659518396608048,-0.07354796601143303,0,0.7583658358943779,0.01655933762649494,0.5696074197848412,0.710144927536232,0.1467341306347746,0.00015966717152859043,YDR164C,ess,non_ess
0.6954649907328277,-0.09416463203017884,0,0.3548232853860699,0.023699421965317918,0.4320700867052023,0.2799956250683583,0.09421965317919076,0.0001304981345972171,YLR196W,ess,ess
0.6036597303040185,0.02579945815943604,7,1.0146698882442493,0.015879478827361564,0.30048859934853417,1.1851851851851851,0.12907166123778502,0.00040084366844032616,YHR028C,non_ess,non_ess
0.3741465792319956,-0.0815732454012804,9,-0.3977290385348289,0.037694013303769404,0.6557649667405766,0.7272727272727271,0.1197339246119734,0.0006077864193501188,YLR172C,non_ess,non_ess
0.09873079794556806,-0.11339762918860614,10,0.6983797810890889,0.013282732447817835,0.28143992519869104,1.701530612244898,1.0,0.001536098310291859,YDR176W,non_ess,non_ess
1.0167834022336601,-0.054730069511101286,1,2.416162259604184,0.01200600300150075,0.1963118964062184,0.4900249376558604,0.1535767883941971,0.00015130718068393805,YBR081C,non_ess,non_ess
-0.9570296969857376,-0.1777382311934169,0,-0.7876383947692076,0.010570824524312895,0.21416283215188825,1.6585365853658538,0.8181818181818182,0.0017942583732057414,YMR236W,ess,non_ess
0.14463342815997265,-0.09125892742350997,2,0.5429613663662946,0.01497160557563242,0.2900455249448538,1.0526315789473684,0.13835828600929273,0.0003822052099704219,YJL106W,non_ess,non_ess
-0.7275165459137146,-0.17621619544706651,1,-0.2668503735051074,0.009560229445506692,0.2277584073782477,1.60703125,0.29636711281070743,0.0004923041741041654,YMR234W,non_ess,non_ess
0.2823413188031864,0.09747350512393488,0,0.8756113066501702,0.013894919669995658,0.25254270057145395,1.3138227513227512,0.14025184541901867,0.0002771775601166377,YNL224C,non_ess,non_ess
-0.3602955041984777,-0.14522201297593187,9,0.03035326166655193,0.013109978150036415,0.2623397766707822,0.93734335839599,0.16678805535324107,0.0005415196602377957,YJR062C,non_ess,non_ess
-0.9570296969857376,-0.1842414748369139,0,-0.6185867857724839,0.0075872534142640375,0.11602857319607138,0.2512048192771084,0.4203338391502276,0.0006378358712446549,YLR293C,ess,ess
0.23643868858878184,-0.06732145613999974,2,-0.09507212565359786,0.025101214574898785,0.3496352894441017,0.715352449223417,0.1076923076923077,0.0005579912315663611,YDL128W,non_ess,non_ess
-1.0029323272001422,-0.18493330926707316,0,-0.4140888716635441,0.004524886877828055,0.12084235808796726,0.0,0.38461538461538464,0.000435085276714236,YER117W,non_ess,ess
-0.7734191761281192,-0.17815333185151244,0,0.191224954098918,0.005806451612903225,0.13193140057166192,0.0,0.39225806451612905,0.0002530697190426639,YGL112C,ess,ess
-0.31439287398407323,-0.14591384740609115,1,-0.03508607084830883,0.01460415065334358,0.32014138125124825,0.40510366826156297,1.0,0.002298850574712644,YGR285C,non_ess,non_ess
0.052828167731163465,-0.11478129804892465,1,-0.5967736749341971,0.039531478770131766,0.8663785167585766,0.60639070442992,0.16544655929721816,0.000940037268734194,YMR090W,non_ess,non_ess
0.7872702511616372,-0.00768532826027192,3,0.7256461696369475,0.02011225444340505,0.7895602219837358,0.8104250200481155,0.10243217960710944,0.0005507106430489754,YCL057W,non_ess,non_ess
-0.68161391569931,-0.16085747109753107,0,-0.6376732577559849,0.017241379310344827,0.3058704211907887,0.6693688477127968,0.2507836990595611,0.0005648281510350475,YKL144C,ess,non_ess
0.052828167731163465,-0.03051586445552735,4,2.65610647882534,0.0063350539652745185,0.11035384225945076,0.3424382716049383,0.17550445800093853,0.00013185909692031442,YMR259C,non_ess,non_ess
-0.1766849833408595,-0.1417628408251356,0,0.4638888395775045,0.011891891891891892,0.2681011781011781,0.1074380165289256,0.21351351351351355,0.0002482715273412948,YLL004W,ess,ess
0.7413676209472323,-0.07202593026508268,1,0.5102417001088642,0.022093634928984744,0.5263019463440294,0.851063829787234,0.14939505523408733,0.00031651494752984603,YHR114W,non_ess,non_ess
-0.452100764627287,-0.12640411647560015,2,-0.2504905403763922,0.015037593984962403,0.2830773616505719,0.07896706586826348,0.19360902255639093,0.0006841308217540317,YNL229C,non_ess,ess
-0.9570296969857376,-0.17331049084039765,7,-0.3022966786173236,0.004965243296921549,0.16388349041372965,2.2560553633218,0.2859980139026813,0.001036224688053193,YMR041C,non_ess,non_ess
-0.31439287398407323,-0.09056709299335072,0,0.04671309479526712,0.01365923795830338,0.2852514402323714,0.4771074026529739,0.18763479511143066,0.00020089378491587863,YKL143W,non_ess,ess
-1.140640217843356,-0.17856843250960802,3,-0.8176314221718521,0.002272727272727273,0.032778819119025304,0.0,0.5977272727272728,0.0013584710743801654,YPL225W,non_ess,non_ess
-0.4061981344128824,-0.14300814279942228,1,-0.3704626499869703,0.018240343347639486,0.3845719448836684,0.5495867768595041,0.3251072961373391,0.0016015137740755616,YDR090C,non_ess,non_ess
1.5217123345921104,0.014730107276887953,5,-0.0296327931387371,0.045141545524101,1.1318824562894954,0.6796442356100018,0.07651109410864575,0.000840781253941162,YLR113W,non_ess,non_ess
0.23643868858878184,0.09636657003568007,1,0.10124587189098444,0.02136457615437629,0.559460560115281,0.8394033992369061,0.15299793246037216,0.0010551581548991183,YBR288C,non_ess,non_ess
-0.5439060250560962,-0.14342324345751786,0,-0.5595096105854569,0.01933701657458564,0.3684657883552912,0.6358695652173912,0.20165745856353592,0.0005028864303330073,YDR447C,non_ess,non_ess
-0.8652244365569284,-0.16085747109753107,1,-0.2713947715964171,0.0067243035542747355,0.1425303305226456,0.0,0.2843419788664745,0.000618134736666249,YJR145C,non_ess,ess
0.14463342815997265,-0.1284796197660779,4,-0.4522618156305462,0.0344418052256532,0.9923545130641328,0.8060344827586208,0.20783847980997625,0.0008958555164223114,YHR067W,non_ess,non_ess
1.2921991835200874,-0.012389802385354858,2,1.9826266816932316,0.015336552115876171,0.2899925339140464,0.6522131887985547,1.0,0.0014705882352941176,YGL006W,non_ess,non_ess
0.7872702511616372,-0.00118208461677492,3,-0.22504191106505744,0.039377289377289376,0.7856958477763847,0.2475083056478405,0.10347985347985347,0.00031357531357531363,YLR316C,ess,non_ess
-0.7734191761281192,-0.14508364608990004,1,-0.9348768929276444,0.028938906752411574,0.9938447404685348,1.0272536687631026,0.2861736334405145,0.0017774759841025745,YNL030W,non_ess,non_ess
0.8331728813760415,-0.02954729625330439,8,2.176218040383028,0.011783610069630423,0.8414568826995179,0.7070707070707072,0.10042849491162292,0.00011296793578360283,YBL007C,non_ess,non_ess
0.7872702511616372,0.1356627656687258,2,-0.12506515305624238,0.03577371048252912,0.5822400699688554,0.864411048610528,0.09484193011647253,0.0005154452723721334,YNL092W,non_ess,non_ess
0.4659518396608048,-0.06925859254444565,2,-0.20686431869981836,0.03237410071942446,0.9871387805956352,1.173996913580247,0.12140287769784172,0.0008797309978104472,YKR076W,non_ess,non_ess
0.3741465792319956,-0.043107251084425785,0,-0.03781270970309469,0.02619414483821264,0.6045469851733181,1.4312796208530807,0.18335901386748849,0.0008185670261941449,YHR176W,non_ess,non_ess
-0.452100764627287,-0.1092466226076506,5,-0.09507212565359786,0.012955465587044534,0.3737789645964337,0.7532051282051284,0.25991902834008096,0.0008663967611336033,YPR118W,non_ess,non_ess
-0.3602955041984777,-0.11256742787241504,0,0.7747256690230931,0.008211678832116789,0.11931086303134393,0.7239643825009678,0.4466240875912409,0.00036281404353472047,YER040W,non_ess,non_ess
-0.5439060250560962,-0.1528321917076837,7,-0.3704626499869703,0.015021459227467813,0.2928782906061371,1.0763997906855052,0.3530042918454936,0.0006990183996940468,YGR284C,non_ess,non_ess
0.2823413188031864,-0.13678163292798898,2,-0.4059089550991865,0.035834266517357216,0.5722623774135532,0.6585979427549195,0.11086226203807392,0.001319788833786594,YER055C,non_ess,non_ess
1.1544912928768736,-0.04352235174252135,0,2.00989307024109,0.014362151506617854,0.2183441864786164,0.2113289760348584,0.0833568009011546,6.760486691091209e-05,YPL217C,ess,ess
2.072543897164965,0.2524444174796081,0,1.287333773722836,0.025761973875181414,0.5230103024102405,0.0673318910327167,0.15820029027576196,0.0002067977650663555,YGL008C,ess,ess
-1.0947375876289511,-0.1842414748369139,0,-0.5558740921124091,0.0027472527472527475,0.0572377263024745,0.7091836734693878,1.0,0.0013736263736263735,YGR075C,ess,non_ess
-0.6357112854849054,-0.13470612963751122,0,-0.8694375604127835,0.031331592689295036,0.5378590078328981,0.10571428571428572,0.2715404699738904,0.0022628372497824198,YGL127C,non_ess,ess
-0.452100764627287,-0.16625377965277324,0,-0.294116762052966,0.015748031496062992,0.33947560678626515,0.0,0.2450787401574803,0.00027881540404719037,YOR261C,ess,ess
-0.452100764627287,-0.11962413906003945,0,-0.4168155105183299,0.018161180476730987,0.5311037900390354,0.0,0.2542565266742338,0.00031623946103760426,YHR062C,ess,ess
1.5217123345921104,-0.08060467719905744,1,1.3745862170759835,0.02068723702664797,0.4801050982677911,0.5527417746759721,0.1349929873772791,0.00025860725551202896,YGR100W,non_ess,non_ess
-0.03897709269764571,-0.048780293411731686,5,0.1830450375345604,0.016223231667748216,0.3762714173547349,1.846938775510204,0.2063595068137573,0.0006159985278022606,YMR283C,non_ess,non_ess
-0.5439060250560962,-0.10938498949368246,9,-0.09234548679881201,0.011308562197092085,0.2776981604043984,1.7222222222222219,0.5113085621970921,0.0012145096489242092,YOR201C,non_ess,non_ess
0.006925537516758878,-0.10371194716637656,5,-0.29957003976253777,0.02574257425742574,0.6003422564478671,0.8257645968489342,0.18217821782178212,0.0014932640805064112,YNL326C,non_ess,non_ess
0.006925537516758878,-0.09762380418097512,3,0.2839306751616374,0.015738498789346248,0.28349649327878435,1.254807692307692,0.14043583535108958,0.0005240143110115283,YMR171C,non_ess,non_ess
-0.1766849833408595,-0.13913386999053046,3,-0.36228273342261264,0.02337938363443145,0.5222838850185645,0.8181818181818181,0.2051009564293305,0.0010103495390607414,YMR262W,non_ess,non_ess
1.0626860324480645,-0.005471458083762304,3,-0.1632380970232445,0.04224137931034483,0.7285859527238838,0.3593995290423861,0.1560344827586207,0.0006997062007113036,YNL001W,non_ess,non_ess
0.4200492094464002,0.01611377613720646,0,-0.26957701235989323,0.03355704697986577,0.6517322691819336,0.041294642857142856,0.20134228187919465,0.0005974548423714974,YLR100W,ess,ess
5.239825381958882,0.5125741632194881,0,3.929446824010338,0.02472187886279357,0.4480435001249071,0.10358378645575878,0.0822885396432986,6.182459777858647e-05,YPL231W,ess,ess
-0.9570296969857376,-0.1769080298772258,2,-0.6485798131751285,0.007987220447284345,0.18967077568594112,0.0,0.6805111821086262,0.0011155921018174198,YDR013W,ess,ess
0.5118544698752093,-0.051132530474273165,1,0.14759873242234414,0.02463382157123835,0.8910006783408285,1.0587544065804937,0.13249001331557922,0.0007747953995063113,YFR021W,non_ess,non_ess
0.9708807720192552,0.14230437619825465,2,0.28120403630685153,0.028502122498483926,0.5695531431456703,0.7270921985815603,0.08368708308065494,0.0004499305541970696,YDR242W,non_ess,non_ess
-0.22258761355526407,-0.11242906098638318,3,0.1039725107457703,0.014442916093535076,0.2660402236637556,0.8501006036217303,0.4016506189821183,0.0017387472683208585,YHR030C,non_ess,non_ess
-0.22258761355526407,-0.11754863576956168,0,0.1966782318084897,0.013496143958868894,0.24888899524148114,0.5497076023391814,0.14652956298200515,0.00022034520749173705,YHR170W,ess,non_ess
-0.5898086552705007,-0.10689438554510912,5,-0.2723036512146791,0.0125,0.3622822299651568,1.3379953379953378,0.3259615384615385,0.0008669189852700491,YOR007C,non_ess,non_ess
-0.2684902437696687,-0.14162447393910374,3,0.9083309729076005,0.008550662676357419,0.19730335071117264,0.15227272727272725,0.18298418127404875,0.0004121265344010107,YJR040W,non_ess,ess
0.7872702511616372,-0.02207548440758443,6,0.7392793639108769,0.01997213190896424,0.5138284845669889,0.7631060307449744,0.09568044588945657,0.0005869966005488133,YLR362W,non_ess,non_ess
-0.1307823531264549,-0.16168767241372214,1,0.45298228415836106,0.012513601741022852,0.2949717842953666,0.30482041587901704,0.15179542981501631,0.0003264417845484222,YPL194W,non_ess,ess
-1.0947375876289511,-0.1845182086089776,0,-0.5340609812741222,0.002659574468085107,0.05698781743308168,0.0,1.0,0.002597402597402597,YPR143W,ess,ess
0.328243949017591,-0.017509377168533347,0,-0.26957701235989323,0.031639501438159155,0.5630283145830218,0.16405779650812766,0.11792905081495685,0.00028348329522826166,YMR146C,ess,ess
-0.1766849833408595,-0.07963610899683447,8,-0.3731892888417561,0.023681377825618945,0.5197820786010852,0.9471458773784356,0.193756727664155,0.0010530256938269293,YGL043W,non_ess,non_ess
5.010312230886858,0.5194925075210807,4,2.876964226062995,0.02996670366259712,0.6488442793031897,1.0729916162580917,0.045283018867924525,0.00015888778550148956,YDR011W,non_ess,non_ess
-0.2684902437696687,-0.12972492174036454,0,-0.19050448557110314,0.017699115044247787,0.4452630160370154,0.15634920634920635,0.11150442477876106,0.00017180959133861486,YGL105W,non_ess,ess
0.052828167731163465,-0.13567469783973415,3,0.04671309479526712,0.019410496046010063,0.5403631641195704,0.8579568579568579,0.12940330697340044,0.0002718556869189085,YDR148C,non_ess,non_ess
-0.1766849833408595,-0.13221552568893788,0,1.1101022481617546,0.008590394377196406,0.2672179530124852,0.307012987012987,0.2249121436938696,0.0003080988269779036,YLR127C,ess,ess
0.4659518396608048,-0.05057906293014575,7,0.5865875880428684,0.0181360201511335,0.25394422929681865,0.4875429553264605,0.12090680100755667,0.0004914910610063282,YOR275C,non_ess,non_ess
0.052828167731163465,-0.14024080507878525,1,0.14759873242234414,0.017976031957390146,0.47564000687255703,1.2246913580246912,0.1051930758988016,0.0005081791106222299,YGL202W,non_ess,non_ess
-0.5898086552705007,-0.1615493055276903,3,-0.17141801358760209,0.011294526498696786,0.2373007000886601,0.3250739644970414,0.2554300608166811,0.0007468715228557928,YJL108C,non_ess,non_ess
-0.452100764627287,-0.06413901776126715,0,-0.14142498618495758,0.013513513513513514,0.2865949891497337,0.3982558139534884,0.1908783783783784,0.00037500663728561566,YGR185C,ess,ess
-0.7275165459137146,-0.16832928294325106,1,0.035806539376123665,0.007251631617113852,0.14599417465614847,0.0,0.3401015228426396,0.0002769556374940062,YGL130W,ess,ess
0.557757100089614,-0.008515529576463026,1,0.916510889471958,0.016183986371379896,0.2757120277492481,0.6495570609692548,0.3040885860306644,0.0004270907107172253,YNL212W,non_ess,non_ess
1.2921991835200874,-0.024012620812030348,3,1.5000116043961331,0.01806020066889632,0.5867489332256949,0.9164118246687052,0.08193979933110368,0.0002529006152194558,YHR073W,non_ess,non_ess
