hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2230338310747832,-0.09918441877467317,0,-0.2095909575546042,0.018935978358881875,0.4460211902614968,0.4712812960235641,0.30027051397655546,0.0008071788010122459,YOR136W,non_ess,non_ess
1.5129475612627423,3.1241925159346704,4,1.914460710323585,0.017121300058038306,0.3214934528021371,0.9099338755035342,0.20255368543238536,0.00027938439369984186,YDR128W,non_ess,non_ess
0.599273144242992,-0.11966612005996352,0,2.375262676782396,0.00986592461421705,0.22480948014166452,0.2973670624677336,0.10270680495825957,6.320418766662127e-05,YGL092W,ess,ess
-0.08598266852182067,-0.16136760195614028,2,-0.5258810647097646,0.031537450722733236,0.6672660626599349,0.9743589743589746,0.2076215505913272,0.0015728905347827818,YKL207W,non_ess,non_ess
-0.2230338310747832,-0.17446850998547014,5,0.6383937262837999,0.010284035259549459,0.22027389606985687,0.7513227513227514,0.18560235063663075,0.00018919709545018424,YKL126W,non_ess,non_ess
0.23380337743509194,-0.10896396983882084,5,0.2621175643233505,0.019041769041769043,0.4584102142467901,0.9256185405574696,0.14619164619164618,0.00033762504894144615,YDR057W,non_ess,non_ess
0.05106849403114188,-0.015412415319521663,5,0.5893142268976543,0.01358148893360161,0.2741085295040203,0.4427609427609427,0.37575452716297786,0.0009323933676500694,YDR307W,non_ess,non_ess
-0.9539733646905836,-0.22724118176558766,0,-0.14142498618495758,0.0042229729729729715,0.13582616707616707,0.22267206477732795,0.652027027027027,0.0006646554811692426,YLR459W,ess,ess
0.23380337743509194,0.4733806180564615,3,-0.14415162503974344,0.026248941574936496,0.42548542064940015,0.25768500948766604,0.1727349703640982,0.0010662652491611,YBR125C,non_ess,non_ess
-0.4971361561807083,0.09271620588029947,4,-0.6812994794325589,0.025423728813559324,0.5845125174933915,1.2189247311827949,0.3050847457627119,0.0020071364852809986,YJL030W,non_ess,non_ess
0.5079057025410171,-0.07999435630917592,9,0.6574801982673009,0.01793504604944256,0.3656069444676596,0.8044096728307254,0.07319437712069801,0.00030753939966679837,YBL060W,non_ess,non_ess
0.05106849403114188,-0.1447608171302292,10,-0.14142498618495758,0.022804054054054054,0.4619888671054474,0.6767477536708305,0.09037162162162164,0.000522379315731917,YIL042C,non_ess,non_ess
-0.4057687144787333,-0.19753348891034667,1,0.3848163127887144,0.009642654566080544,0.1982198176185697,0.4837209302325582,0.2308564946114577,0.0003612777693450043,YOR154W,non_ess,non_ess
0.7363243067959546,-0.0703993250764273,0,1.7099627962146449,0.013039428748835765,0.23467136621801776,0.36494925839188136,0.10121080409810618,5.3212830756102085e-05,YJL050W,ess,ess
-0.9539733646905836,-0.2298244594051738,12,-0.6731195628682013,0.008347245409015025,0.1781302170283806,2.0000000000000004,0.4641068447412354,0.0010290617400027392,YKL156W,non_ess,non_ess
0.05106849403114188,-0.17133167285168693,0,-0.4495351767757603,0.03195266272189349,0.7749724956141655,0.07243607243607245,0.1289940828402367,0.0002595454383103354,YDL006W,non_ess,ess
-0.04029894767083316,-0.14605245595002228,3,0.003086873118693281,0.018615040953090096,0.3735846149896012,0.7226229508196722,0.2174236783320924,0.0007602226515108124,YOL016C,non_ess,non_ess
-0.26871755192577074,-0.1480821740954114,4,-0.06689685748747726,0.01579778830963665,0.467175237178025,1.5583333333333336,0.3151658767772512,0.0015007898894154818,YHR123W,non_ess,non_ess
0.005384773180154362,-0.05028666345393496,11,0.5347814498019371,0.013485477178423235,0.29635941513534875,0.6669019054340154,0.3132780082987552,0.0004507597241708707,YMR313C,non_ess,non_ess
0.7363243067959546,-0.015412415319521663,2,2.018072986805448,0.011797752808988765,0.2090108434326088,0.9211785170689281,0.15,0.0001973684210526316,YOR086C,non_ess,non_ess
0.05106849403114188,-0.15527844751997288,2,0.6602068371220868,0.013068731848983543,0.2988895848755765,0.04254254254254255,0.10987415295256536,0.00011076023483121506,YHR020W,ess,ess
-0.1773501102237957,-0.07980983647777691,1,0.31937698027385364,0.013010053222945005,0.2346871857648757,0.2727272727272727,0.2117090479006505,0.0004102888525206405,YCR054C,ess,ess
0.599273144242992,-0.05084022294813201,13,-0.03508607084830883,0.02997694081475788,0.5663746720029685,0.7482083134257047,0.1652574942352037,0.000600936342673468,YOL124C,non_ess,non_ess
0.7363243067959546,0.11799542278196412,0,1.4018526056238423,0.014573213046495491,0.2802307425399028,0.3896103896103897,0.2238029146426093,0.000280806668309422,YGL238W,ess,ess
0.5535894233920046,-0.007847102232162164,9,0.5047884223992924,0.020052770448548814,0.4094986807387863,1.0597609561752988,0.13773087071240106,0.00041863486538723727,YOR356W,non_ess,non_ess
-0.4514524353297208,-0.12704691331592402,0,0.6084006988811553,0.007964161274265805,0.3003352384150839,0.9366319444444444,0.2110502737680438,0.00030150039109720536,YBR041W,non_ess,non_ess
-0.4057687144787333,-0.17280783150287904,0,0.28665731401642325,0.01027190332326284,0.4469450537322904,0.7156862745098038,0.3268882175226586,0.0009787072380917925,YPL260W,non_ess,non_ess
-0.4057687144787333,-0.16136760195614028,1,-0.5040679538714776,0.021656050955414008,0.4517099040485498,0.6091503267973857,0.20254777070063693,0.0011574158325750685,YIL020C,non_ess,non_ess
-0.4514524353297208,-0.19089077497998225,0,0.24030445348506355,0.00997506234413965,0.20975229909416185,0.3764880952380952,0.300498753117207,0.0005058901567629747,YDR299W,ess,ess
1.284528957007805,0.11412050632258487,5,-0.0296327931387371,0.04131599081866871,1.0025421428042551,0.7673267326732675,0.07804131599081866,0.0008575968790199852,YLR113W,non_ess,non_ess
-1.091024527243546,-0.2296399395737748,3,-0.8176314221718521,0.004545454545454545,0.0586091328026812,0.0,0.5727272727272728,0.0013016528925619837,YPL225W,non_ess,non_ess
-0.9082896438395959,-0.23333033620175506,5,-0.7740052004952783,0.012295081967213116,0.31378073770491804,0.8648648648648648,1.0,0.006802721088435374,YOL071W,non_ess,non_ess
0.18811965658410446,-0.05416157991331422,2,0.556594560640224,0.015368852459016391,0.2245655508746222,0.4549364613880743,0.2520491803278688,0.0009620197722437742,YML007W,non_ess,non_ess
-0.04029894767083316,-0.07298260271601346,3,0.005813511973479146,0.018573551263001486,0.4254902850402096,0.4596491228070175,0.3098068350668648,0.0005969303180479089,YGR223C,non_ess,non_ess
-0.5885035978826834,-0.21081891677107556,6,-0.6513064520299143,0.02086677367576244,0.5405976721136051,1.0392359318533817,0.2439807383627608,0.0024644519026541497,YPL041C,non_ess,non_ess
0.7820080276469421,-0.08922034787912653,2,1.4263923553169149,0.014781711928497766,0.3525438294946717,0.6279069767441859,0.20797524922653832,0.00031321573678695533,YMR287C,non_ess,non_ess
2.9748266284943425,0.060425235385472335,0,3.5095444403733165,0.017496635262449527,0.2680032361970148,0.3317671727565721,0.054412612959046334,3.821110460607186e-05,YDL140C,ess,ess
-0.5885035978826834,-0.2194913488468291,2,-0.3868224831156855,0.014223194748358862,0.2884200153607605,0.3076923076923077,0.2089715536105033,0.001685254464600833,YKR052C,non_ess,ess
1.2388452361568174,-0.06597084912285099,0,0.6792933091055878,0.02539530426449449,0.7366365808422075,0.4674581301674794,0.09199808337326304,0.00032739531449559804,YLR188W,non_ess,non_ess
-0.4514524353297208,-0.187200378352002,0,-0.16869137473281626,0.013864818024263427,0.26003494045506115,0.9952761627906976,1.0,0.0045045045045045045,YGL067W,non_ess,non_ess
1.1017940736038547,0.13534028693347128,2,-0.2750302900694649,0.048216007714561235,0.8689317753927205,1.1435643564356437,0.16200578592092574,0.0006454413781710189,YOR091W,non_ess,non_ess
1.3302126778587924,-0.04309039002937349,1,2.2661971225909614,0.014349073832507175,0.26385162629326625,0.5759160229748466,0.14792590660057398,0.0002515746710894116,YMR012W,non_ess,non_ess
-0.7255547604356459,-0.22502694378879948,1,-0.6812994794325589,0.01694915254237288,0.3674635916298026,1.4090909090909092,0.4186440677966102,0.0030118278258748936,YMR118C,non_ess,non_ess
-0.4514524353297208,-0.1936585724509674,0,0.3575499242408557,0.009232544720138488,0.15179389701639456,0.356020942408377,0.31852279284477786,0.00022305517706216934,YGR278W,ess,ess
-0.8626059229886085,-0.2207829876666222,4,-0.7685519227857065,0.01417004048582996,0.4012229802614068,0.5293040293040293,0.3825910931174089,0.0020459416744246467,YJR055W,non_ess,non_ess
0.7363243067959546,-0.0918036255187127,3,-0.1632380970232445,0.03620689655172414,0.5883620689655172,0.445054945054945,0.12327586206896553,0.0005528065563630741,YNL001W,non_ess,non_ess
-0.8626059229886085,-0.21690807120724293,0,-0.7985449501883509,0.015184381778741863,0.3185713365262773,1.0074812967581046,0.3253796095444685,0.002243997307203232,YKL067W,non_ess,non_ess
-0.1316663893728082,-0.18793845767759804,0,0.11760570501969962,0.015656909462219197,0.4644883140458362,0.3815217391304347,0.23893805309734514,0.0003995619617012461,YLL011W,ess,ess
1.4215801195607674,0.19420211314975616,0,1.5572710203466364,0.018670160497870947,0.49037459428877705,0.5557894736842105,0.09204061578774976,0.0001503931630518787,YGL201C,ess,non_ess
-0.4514524353297208,-0.19421213194516448,0,-0.3377429837295399,0.016528925619834708,0.3056363365841122,0.18300718849840256,0.17458677685950413,0.00021421690412209093,YCR002C,non_ess,ess
-0.6798710395846584,-0.1750220694796672,6,-0.3513761780034692,0.011542497376705142,0.2852234576203772,1.688630170918999,0.4879328436516264,0.0034852345975116173,YPR013C,non_ess,non_ess
-0.26871755192577074,-0.16395087959572646,6,-0.22049751297374767,0.01823154056517776,0.6782133090246125,1.0365853658536588,0.15587967183226986,0.0007422841515822372,YML131W,non_ess,non_ess
1.7870498863686677,0.2161599730862386,17,-0.24231062381203455,0.06057781919850885,1.178440509474992,0.6640502354788069,0.12488350419384905,0.0010153130422264147,YPL015C,non_ess,non_ess
-0.36008499362774576,-0.1967954095847506,1,-0.5122478704358352,0.0231958762886598,0.33284023668639057,0.13364966389877422,0.3543814432989691,0.0011695757204586439,YOR095C,ess,ess
0.8733754693489172,0.06706794931583678,2,1.36367966165684,0.01584507042253521,0.2937192118226601,0.7293413173652695,0.14612676056338028,0.000541210224308816,YBR086C,non_ess,non_ess
-0.08598266852182067,-0.035340557110614984,0,1.2164411634984034,0.008961911874533234,0.19905987787198529,0.9320175438596492,0.14189693801344286,0.00026823617771917367,YJR036C,non_ess,non_ess
-0.7255547604356459,-0.2117415159280706,0,-0.00781968230045018,0.0075131480090157785,0.21123296704484645,0.0,0.371900826446281,0.00034887507171320917,YPR085C,ess,ess
-0.6798710395846584,-0.2239198248004054,11,-0.8339912553005673,0.026066350710900472,0.414849082932103,0.95733875063484,0.2914691943127962,0.003036137440758294,YDL123W,non_ess,non_ess
0.9190591901999048,0.0008253298435914072,7,0.12305898272927135,0.031186440677966106,0.5440949877639808,0.2751839464882943,0.1023728813559322,0.00030742607013793454,YML126C,ess,non_ess
0.005384773180154362,-0.15546296735137188,5,-0.010546321155236044,0.01957831325301205,0.3693953897782913,0.7234544596507785,0.13328313253012047,0.0006030910974213598,YDR483W,non_ess,non_ess
0.05106849403114188,-0.11579120360058427,22,0.027626622811766068,0.01970802919708029,0.3995972816511452,0.9727463312368972,0.1145985401459854,0.00020950372970015614,YDR375C,non_ess,non_ess
0.6906405859449671,-0.03921547356999423,3,0.3902695904982861,0.023176936122102882,0.6216911680613781,0.8079916969382461,0.14810627473148671,0.00038569342377991334,YGR287C,non_ess,non_ess
-0.5885035978826834,-0.21967586867822814,0,-0.14415162503974344,0.01100762066045724,0.25444726691128045,0.21236432279377065,0.2133784928027096,0.00019000756260259086,YDR245W,non_ess,ess
1.55863128211373,0.1720597333818747,1,0.4884285892705773,0.03196590303676078,0.4177433321937598,0.4838108882521491,0.06925945657964838,0.0004556543196029499,YHL027W,non_ess,non_ess
-0.36008499362774576,-0.1130234061295991,0,1.0528428322112513,0.007205764611689352,0.22082520385240234,0.9432234432234432,0.2421937550040032,0.00036310907796702126,YPR029C,non_ess,non_ess
2.6093568616864427,0.2993784170471931,1,0.4420757287392176,0.045454545454545456,0.6909416748126427,0.572973713033954,0.1254107338444688,0.0006398506828799429,YPL265W,non_ess,non_ess
0.41653826083904205,-0.004156705604181921,0,-0.26957701235989323,0.03355704697986577,0.5611162539535601,0.16461684011352887,0.13231064237775647,0.00031805442879268383,YMR146C,ess,ess
-0.2230338310747832,-0.11874352090296847,2,-0.8067248667527087,0.04646017699115045,1.067545854550848,0.5402414486921528,0.16371681415929204,0.0012127171419206815,YLR218C,non_ess,non_ess
-0.2230338310747832,-0.18480162054381485,4,-0.1168852364918848,0.017341040462427744,0.3042810693641618,0.4804128547970912,0.152766308835673,0.00046292820859294845,YNL292W,non_ess,non_ess
2.9291429076433557,1.7458293753840497,11,-0.11415859763709893,0.07413509060955517,1.3168209964210644,0.8882882882882884,0.08813838550247118,0.0014215868629430836,YER145C,non_ess,non_ess
-0.6798710395846584,-0.1812957437472336,0,-0.5613273698219808,0.015235457063711913,0.25636355704844377,0.6414141414141414,0.6357340720221607,0.001329987598372721,YER148W,ess,non_ess
0.32517081913706697,0.007283523942556833,5,-0.3186565117460388,0.033367037411526794,2.159660107334526,1.0505050505050506,0.1385237613751264,0.0011171271078639225,YOR142W,non_ess,non_ess
-0.5428198770316959,-0.20472976233490814,5,-0.05144590397702402,0.010911925175370226,0.2812968403381498,1.231680236861584,0.16134060795011693,0.0005931639998166062,YBR287W,non_ess,non_ess
2.198203374027555,0.14419723884062385,0,0.6901998645247313,0.035254883277751316,0.7195201178050153,0.3893707139975797,0.13196760362077178,0.000251846571795366,YBR019C,non_ess,ess
2.6550405825374304,0.5047489893942936,2,-0.05144590397702402,0.06547155105222137,1.349368667186282,1.138920134983127,0.1044427123928293,0.0010549768928568618,YGR244C,non_ess,non_ess
0.8733754693489172,-0.09457142298969788,2,0.8728846677953842,0.01956521739130435,0.922023159274634,0.9139259259259258,0.22260869565217392,0.0004443287338366745,YOR140W,non_ess,non_ess
-0.3144012727767583,-0.11191628714120502,4,-0.4195421493731158,0.02164009111617312,0.4255553697937347,1.2615045467070818,0.3542141230068337,0.0018448652239939254,YJR088C,non_ess,non_ess
0.7820080276469421,-0.13498126606608155,0,1.4318456330264866,0.014751286449399657,0.3400684271837536,0.02918682690806929,0.095368782161235,5.769436307394738e-05,YMR288W,ess,ess
-0.7255547604356459,-0.20971179778268148,0,-0.5040679538714776,0.012738853503184714,0.33370488322717623,0.2318840579710145,0.3363057324840764,0.000950016193457843,YER126C,ess,ess
-0.8626059229886085,-0.22428886446320345,0,-0.2750302900694649,0.006750241080038573,0.11437303636420194,2.2297702297702293,0.2719382835101254,0.00048130669647809804,YLR372W,non_ess,non_ess
1.1017940736038547,0.03938997460598495,37,-0.5095212315810493,0.06418485237483952,1.1463772637306997,1.2499598393574298,0.11938382541720155,0.0013881840164790874,YCL010C,non_ess,non_ess
0.0967522148821294,-0.09807729978627913,0,-0.1386983473301717,0.02358887952822241,0.6256883026193139,0.2789957567185289,0.22493681550126368,0.0005827378639929111,YOR057W,ess,ess
-0.9082896438395959,-0.13830262303126376,0,0.3166503414190678,0.0035545023696682467,0.0749222452606635,1.306122448979592,0.6913507109004741,0.0005629891782577152,YLR286C,non_ess,ess
0.3708545399880545,-0.09770826012348108,5,0.0794327610526975,0.023826208829712685,0.7476760459560271,1.2550923281934132,0.14155571128241065,0.000693900545502013,YMR044W,non_ess,non_ess
-0.9082896438395959,-0.22576502311439556,9,-0.7031125902708458,0.01060070671378092,0.1924475286304228,0.17335004177109434,0.4293286219081272,0.0009057565863040658,YCL001W,non_ess,non_ess
0.599273144242992,-0.03146564065123572,2,0.8401650015379539,0.017226148409893994,0.34700512214743234,0.6083716852947623,0.16166077738515902,0.0004465767331081741,YPR003C,non_ess,non_ess
-0.26871755192577074,-0.11985063989136255,1,0.0248999839569802,0.014630577907827359,0.2550465608256391,1.0970930232558138,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
-0.6798710395846584,-0.22631858260859256,0,-0.6240400634820557,0.016845329249617153,0.25719754977029097,0.5181347150259068,0.5635528330781011,0.0015874727692340876,YMR197C,ess,non_ess
1.1931615153058301,0.7558804799283493,3,0.5865875880428684,0.026196473551637282,0.6264628022268928,0.8095039018952063,0.072544080604534,0.000412182276162125,YNL279W,non_ess,non_ess
0.05106849403114188,0.14567339749181596,5,0.3739097573695709,0.015419760137064534,0.2258875327055636,0.8708860759493671,0.16733295259851513,0.000387344797681748,YJL162C,non_ess,non_ess
-0.04029894767083316,-0.12852307196711613,0,-0.05144590397702402,0.019485580670303967,0.542132155538235,0.3063829787234043,0.14886983632112236,0.00027826137630116327,YKL181W,non_ess,ess
-0.04029894767083316,-0.17243879184008098,0,0.14759873242234414,0.01664447403462051,0.3632993846043113,0.3639344262295081,0.2330226364846871,0.0002741442782172789,YNL169C,non_ess,ess
0.599273144242992,0.05931811639707826,3,0.7256461696369475,0.01824134705332086,0.7781758652946679,0.8222811671087533,0.15528531337698784,0.0008348672762203647,YCL057W,non_ess,non_ess
