hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.0848797229120503,-0.11450456427686095,3,0.4257158956105024,0.01327433628318584,0.3200589970501475,1.0693069306930691,0.16150442477876106,0.0008729968906960058,YMR284W,non_ess,non_ess
0.3741465792319956,-0.09153566119557367,0,-0.2886634843433943,0.033268101761252444,0.6431457096421108,0.1210670314637483,0.14187866927592954,0.00035469667318982387,YNL290W,ess,ess
-0.1766849833408595,-0.13705836670005267,2,-0.2095909575546042,0.019837691614066733,0.3589565737030536,0.9602272727272728,0.1884580703336339,0.0008265704839194468,YGL248W,non_ess,non_ess
-0.5898086552705007,-0.11727190199749794,2,0.24030445348506355,0.008104738154613466,0.2487531172069825,0.5801104972375689,0.2948877805486284,0.00028657704620857965,YJL014W,ess,non_ess
2.990596501453057,1.1043693347777153,0,2.110778707868167,0.02484980884762425,0.3585472419442927,0.6079295154185023,0.06717640633533588,0.00022467025530212672,YLR084C,non_ess,non_ess
-0.5898086552705007,-0.1482660844686326,10,0.6356670874290141,0.006375674350171653,0.2532881537295465,1.2852969814995134,0.21235899950956352,0.0004984953040130599,YKL179C,non_ess,non_ess
3.495525433811508,0.14687048343730572,0,3.0678289458980057,0.021633085896076352,0.5574761399787911,0.8520710059171598,0.08653234358430541,0.00013541837806620564,YER166W,non_ess,non_ess
2.5315701993090114,-0.0071318607161445155,0,5.262773224000627,0.011360448807854138,0.2507905138339921,0.5805555555555554,0.11136044880785413,5.1531905973093074e-05,YIL129C,ess,non_ess
-0.7734191761281192,-0.159058701579117,0,-0.6631218870673198,0.014754098360655738,0.34649180327868856,0.29585798816568043,0.580327868852459,0.0013950189155107187,YLL050C,ess,ess
-0.1307823531264549,0.4970770719839208,6,0.3548232853860699,0.013294797687861272,0.30833365233702104,1.162590579710145,0.30346820809248554,0.0007456221329053699,YNL275W,non_ess,non_ess
0.4200492094464002,-0.06815165745619084,0,0.2730241197424939,0.021341463414634148,0.5556203605514316,0.32857142857142857,0.1378048780487805,0.00032122349195519927,YER168C,ess,ess
1.246296553305683,0.07519643647280687,1,0.7092863365082324,0.025,0.4334710743801653,0.997435427734017,0.2462264150943396,0.001034564769303948,YOL060C,non_ess,non_ess
-0.68161391569931,-0.09790053795303882,3,-0.435901982501831,0.012790697674418604,0.2444947520065857,0.2245404868355688,0.19069767441860466,0.0002747805106896321,YER023W,ess,ess
-0.8193218063425237,-0.13097022371465122,3,-0.5367876201289079,0.010680907877169559,0.26639440823058197,2.075581395348837,0.5367156208277704,0.0019168415029563227,YHR163W,non_ess,non_ess
-0.9570296969857376,-0.17192682198007914,1,-0.4522618156305462,0.005938242280285036,0.11041066445092708,0.25784313725490193,0.6817102137767221,0.0012001940383392993,YPL076W,ess,ess
-1.0947375876289511,-0.16265624061594516,1,-0.6922060348517023,0.0034602076124567475,0.072440565339393,2.2711864406779663,0.5761245674740484,0.003409021109313896,YNL090W,non_ess,non_ess
-0.03897709269764571,-0.051409264246336864,4,0.035806539376123665,0.018129079042784626,0.5623176551933488,0.8708860759493671,0.2443799854967368,0.0004576404222785333,YOL041C,non_ess,non_ess
0.6954649907328277,0.11795180425664885,0,0.5729543937689391,0.02081218274111675,0.4222035071527457,0.8998636570216635,0.11979695431472084,0.0005141500185181151,YKL079W,non_ess,non_ess
3.0824017618818664,0.9624049097090359,1,1.7081450369781208,0.02889095992544268,0.5878347312830071,0.7142006903940007,0.2100031065548307,0.0003783839757744697,YGL178W,non_ess,non_ess
-0.4980033948416916,-0.1593354353511807,12,0.12305898272927135,0.010169491525423728,0.1550237288135593,1.0954616588419408,0.2393220338983051,0.0007525850122588211,YOL062C,non_ess,non_ess
-0.22258761355526407,-0.12972492174036454,2,-0.3650093722773985,0.022388059701492536,0.3013059701492537,1.0262390670553936,0.1631130063965885,0.0006225687267045363,YOR164C,non_ess,non_ess
0.9708807720192552,0.017497444997524973,0,2.195304512366529,0.012516644474034621,0.2543210360042819,0.6200607902735561,0.14380825565912114,0.0002586479418329517,YML081W,non_ess,non_ess
-0.22258761355526407,-0.14397671100164522,7,-0.7985449501883509,0.0455531453362256,1.7675679765928467,0.4427284427284427,0.14967462039045554,0.0011693329718004339,YNL052W,non_ess,non_ess
0.09873079794556806,0.034654938865474515,1,-0.3404696225843257,0.029015544041450774,0.506796708320634,0.5755208333333334,1.0,0.006211180124223602,YNR034W,non_ess,non_ess
-0.3602955041984777,-0.13719673358608453,7,-0.9512367260563596,0.061433447098976114,2.493742889647326,0.7697368421052634,0.16040955631399315,0.0024304478229392906,YCL057C-A,non_ess,non_ess
4.5971885589572175,0.6330917209532304,0,0.8319850849735962,0.055875831485587585,1.0608538146841135,0.8867133994037547,0.04301552106430155,0.0005060649536976653,YDR001C,non_ess,non_ess
-0.6357112854849054,-0.16915948425944213,0,-0.678572840577773,0.020236087689713318,0.36930860033726814,0.4110275689223057,0.178752107925801,0.0003771141517421961,YGL247W,ess,ess
-0.4061981344128824,-0.15103342218926966,0,0.1803183986797745,0.01105331599479844,0.3178979735587343,0.06072106261859584,0.1976592977893368,0.0010458163904197714,YCR028C,non_ess,ess
-1.0029323272001422,-0.1847949423810413,0,-0.6240400634820557,0.0061255742725880545,0.1364962870929527,1.2961956521739133,0.6814701378254211,0.0014346739743693075,YOR258W,non_ess,non_ess
-0.3602955041984777,-0.04642805634919022,24,-0.7167457845447751,0.032667876588021776,0.6205738116384137,1.0946142649199415,0.1941923774954628,0.0014384620555219466,YGR133W,non_ess,non_ess
0.23643868858878184,-0.11118375901209653,4,0.9546838334389602,0.01297071129707113,0.23853056498513195,0.6759189797449362,0.13179916317991633,0.00042791936097375427,YCR077C,non_ess,non_ess
-0.6357112854849054,-0.15158688973339704,3,-0.5913203972246254,0.01741654571843251,0.4294553510045069,0.7228260869565217,0.2104499274310595,0.0011691662635058859,YMR311C,non_ess,non_ess
1.1544912928768736,-0.06067984561047088,0,1.7045095185050732,0.015863141524105753,0.34345109370830146,0.439875065070276,0.11944012441679627,0.00010692938622810768,YKR086W,ess,ess
0.4659518396608048,0.2975520223259916,24,-0.3650093722773985,0.03837953091684435,0.5831609020345143,1.2463312368972743,0.10021321961620468,0.0006911256525255497,YDL124W,non_ess,non_ess
1.6594202252353238,0.057762208832793635,6,0.3275568968382112,0.036470588235294116,0.6880567226890756,0.9242310577644413,0.08823529411764706,0.00034199726402188777,YDR481C,non_ess,non_ess
-0.4061981344128824,-0.15255545793561998,0,-0.6703929240134154,0.02823920265780732,0.5843427227012423,0.06659756413578646,0.17109634551495018,0.00042667417834152166,YKL196C,ess,ess
0.7872702511616372,0.42401935615910347,5,-0.3595560945678268,0.04555084745762712,0.7845406599350883,1.6702377841651428,0.1620762711864407,0.0015889830508474575,YGR096W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.6049535914985547,0.0,0.0,0.0,1.0,0.002070393374741201,YKL041W,non_ess,ess
0.23643868858878184,-0.0826801804895352,8,0.3248302579834253,0.018267530936947555,0.4516659333817248,0.6669329871167482,0.1154979375368297,0.00045651358710209353,YJR052W,non_ess,non_ess
-0.6357112854849054,-0.1609958379835629,0,-0.10597868107274132,0.0098119378577269,0.1977063546973604,0.8013698630136986,0.26001635322976285,0.0005088382646375007,YMR235C,ess,non_ess
0.6954649907328277,-0.05293129999268722,0,2.132591818706454,0.011123168746608791,0.26166798608825603,0.4366383881230117,0.13402061855670105,9.775391579628083e-05,YPL012W,ess,ess
-0.1307823531264549,-0.13913386999053046,4,-0.2559438180859639,0.021739130434782608,0.5763564498742364,0.6123763515067864,0.31568998109640833,0.0006313799621928168,YDL226C,non_ess,non_ess
2.210251787808179,0.039774513648653,0,4.681999147931237,0.011400400554614082,0.2325007797837552,0.2148323021816997,0.058080419041750125,2.863925988251979e-05,YER172C,ess,ess
1.8430307460929425,0.002553821306085059,0,2.178944679237813,0.017661225582017662,0.5788713502876224,0.43783993783993785,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,ess
0.6495623605184231,-0.08683118707049073,4,1.101922331597397,0.01567398119122257,0.2885650119309409,0.5347417840375588,0.11559561128526645,0.0003765329357826269,YMR302C,non_ess,non_ess
-0.0848797229120503,-0.12100780792035795,0,1.2764272183036922,0.008746355685131196,0.2543032868724789,0.6517857142857143,0.26712827988338195,0.0004065879450279786,YOR113W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,1,-0.5858671195150535,0.0,0.0,0.0,1.0,0.0014388489208633096,YER002W,non_ess,ess
-0.452100764627287,-0.1414861070530719,4,-0.1168852364918848,0.013212221304706851,0.2134866838156229,0.6847290640394088,0.22460776218001646,0.0006806295823636862,YNL292W,non_ess,non_ess
0.2823413188031864,0.06177484852771733,0,0.6056740600263695,0.015952143569292122,0.3708486191909707,1.0911016949152543,1.0,0.0024213075060532693,YBL051C,non_ess,non_ess
-0.1766849833408595,-0.06898185877238194,0,0.21031142608241904,0.014003819223424571,0.2646633758892505,0.3465130759651308,0.2482495225970719,0.00038668149937238615,YOR359W,non_ess,ess
-0.7734191761281192,-0.17192682198007914,0,-0.4522618156305462,0.010688836104513063,0.18687844222286026,0.3939393939393939,0.3004750593824228,0.0004179068976111583,YJL203W,ess,ess
1.108588662662469,0.015837042365142762,2,0.9901301385511764,0.02058460271716756,0.30313536001386754,0.8777464788732394,0.1165088513791684,0.0002780640844371561,YDL122W,non_ess,non_ess
-0.0848797229120503,-0.1010829763317714,3,1.077382581904324,0.009504950495049505,0.15898401998254535,0.8029986052998606,0.2708910891089109,0.0003224893917963225,YDR505C,non_ess,non_ess
-0.5439060250560962,-0.14411507788767708,0,-0.6267667023368415,0.021538461538461538,0.642613277133825,1.4070294784580502,0.2323076923076923,0.00115003808073115,YGL037C,non_ess,non_ess
-0.0848797229120503,-0.11229069410035132,18,-0.4849814818879766,0.029776674937965264,0.5307254415413808,0.4459086345381527,0.1662531017369727,0.0006419038677103193,YKL007W,non_ess,non_ess
1.5217123345921104,0.32135112672346994,0,2.4870548698286163,0.014474975466143278,0.3177725729132102,0.4260728452939054,0.11727183513248282,8.706149601520626e-05,YGR061C,non_ess,ess
0.7413676209472323,-0.011282867297100048,0,1.061022748775609,0.016753091344236137,0.25184938482927416,0.15686871763630825,0.09493418428400477,0.00011234814708166247,YDL126C,ess,ess
0.328243949017591,-0.10772458686130024,1,1.8190283504060796,0.009877282250823106,0.2332329110382803,1.2324706923247069,0.17988626159832385,0.00016075626595024473,YER110C,non_ess,non_ess
-0.31439287398407323,-0.1417628408251356,0,0.6302138097194423,0.009345794392523364,0.17710280373831774,0.10952236081533316,0.2090506640432858,0.00020178635525413692,YMR061W,ess,ess
0.4659518396608048,-0.06925859254444565,2,-0.20686431869981836,0.03237410071942446,0.9871387805956352,1.173996913580247,0.12140287769784172,0.0008797309978104472,YKR076W,non_ess,non_ess
0.4200492094464002,0.061913215413749174,11,-0.3568294557130409,0.03695881731784583,0.7797254487856391,1.495327102803738,0.11932418162618795,0.0009039710729256664,YBR175W,non_ess,non_ess
0.557757100089614,-0.04864192652569984,3,0.43389581217486,0.0209135938359934,0.4740781507980187,0.6818181818181819,0.4749587231700606,0.003124728441908293,YHL019C,non_ess,non_ess
-0.0848797229120503,-0.12211474300861275,2,-0.3650093722773985,0.0255863539445629,0.6427498175469727,0.4556574923547401,0.11087420042643924,0.0006929637526652452,YOL096C,non_ess,non_ess
2.761083350381034,0.2590860280091369,2,3.2995932485548036,0.017303822937625755,0.5251662983364669,1.063953488372093,0.08913480885311871,0.0002168730142411648,YMR162C,non_ess,non_ess
0.14463342815997265,-0.09748543729494327,1,-0.1895956059528412,0.02564102564102564,0.6868905742145179,0.5683497536945812,0.17771883289124668,0.0004510630276427581,YDL115C,non_ess,non_ess
0.6036597303040185,0.2309975501446712,1,1.0283030825181785,0.015783083771752332,0.3387384570104117,1.0576923076923077,0.14447592067988668,8.265212853540428e-05,YHR172W,ess,non_ess
-1.140640217843356,-0.18507167615310502,0,-0.4440818990661886,0.0011750881316098707,0.02133744214489556,1.2980132450331123,1.0,0.0011933174224343676,YGL128C,ess,ess
0.557757100089614,-0.07520836864381525,0,0.7038330587986606,0.017975402081362345,0.3215112567398143,0.11842105263157895,0.18117313150425726,0.00023528978117436021,YKR001C,non_ess,ess
0.6954649907328277,-0.07949774211080263,1,0.37936303507914265,0.02333523050654525,1.6832900059991696,0.8796884607501538,0.0978941377347752,0.0007769376010696444,YHL010C,non_ess,non_ess
-0.31439287398407323,-0.14729751626640966,3,-0.6949326737064881,0.03304347826086956,0.5467454134204573,0.7313464383851196,0.1895652173913044,0.0010649731314118225,YDR071C,non_ess,non_ess
0.09873079794556806,-0.12405187941305867,0,-0.3268364283103964,0.028571428571428567,0.4770262390670554,0.902061855670103,0.14183673469387756,0.0007836283684744616,YGR144W,non_ess,non_ess
-0.68161391569931,-0.1438383441156134,4,-0.9894096700233616,0.043824701195219126,1.7577946279398535,0.8738548273431994,0.19123505976095612,0.0013659647125782589,YLR038C,non_ess,non_ess
0.8331728813760415,-0.05722067345967461,2,1.4891050489769897,0.014775016789791809,0.2477619152109973,0.5780524220305242,0.12021490933512426,0.0001829755088814677,YDR080W,non_ess,non_ess
-0.8652244365569284,-0.1607191042114992,3,-0.010546321155236044,0.005271084337349397,0.4143165582684721,1.0585480093676811,0.5293674698795181,0.0004459709097552808,YML038C,non_ess,non_ess
-0.6357112854849054,0.14825415229762426,0,-0.7331056176734903,0.0225140712945591,0.4884619707593744,0.5196360153256706,0.31144465290806755,0.0016834846103138787,YMR035W,non_ess,non_ess
-0.7275165459137146,-0.16832928294325106,1,0.035806539376123665,0.007251631617113852,0.14599417465614847,0.0,0.3401015228426396,0.0002769556374940062,YGL130W,ess,ess
-0.2684902437696687,-0.07064226140476416,27,-1.000316225442505,0.08368200836820082,1.3078548936720873,1.9019607843137247,0.3096234309623431,0.006318845529843736,YDR525W-A,non_ess,non_ess
0.7413676209472323,-0.021798750635520732,8,-0.04871926512223816,0.03265940902021773,0.6642324250005635,0.8286978508217446,1.0,0.00847457627118644,YDL066W,non_ess,non_ess
-0.3602955041984777,-0.13456776275147936,0,-0.6104068692081264,0.026946107784431145,0.5979626113626406,0.14695340501792115,0.27994011976047906,0.0011287908054858026,YOL135C,ess,ess
-0.6357112854849054,-0.16597704588070955,0,-0.7467388119474196,0.023166023166023158,0.4288844829385371,0.2252663622526636,0.2007722007722008,0.0007576309463101916,YGL058W,non_ess,ess
2.5315701993090114,0.15295862642270716,2,1.260067385174977,0.029713866471019805,0.7789729431992274,1.0584308521333496,0.07410124724871607,0.000341480402067816,YLL026W,non_ess,non_ess
-0.4980033948416916,-0.13401429520735195,4,-0.5913203972246254,0.021770682148040642,0.43200510181642254,0.7040000000000001,0.2757619738751814,0.002356939947651123,YFL034C-A,non_ess,non_ess
0.006925537516758878,-0.07396306666952858,5,0.08215939990748337,0.01818181818181818,0.32389006342494714,1.5025479252608591,0.2153846153846154,0.0015954415954415955,YOL125W,non_ess,non_ess
1.108588662662469,-0.0032575879072526863,2,2.018072986805448,0.01404494382022472,0.2297594237042407,0.8379908675799087,0.12106741573033708,0.00015929923122412774,YOR086C,non_ess,non_ess
-0.0848797229120503,-0.13941060376259415,1,-0.2750302900694649,0.0231436837029894,0.7271784316426667,0.2003367003367003,0.266152362584378,0.0008114401298304207,YPR086W,ess,ess
-0.2684902437696687,-0.14674404872228225,0,-0.002366404590878449,0.014958863126402391,0.4850782485569265,0.22078651685393252,0.2094240837696335,0.00034052696547907886,YOR244W,ess,ess
-0.4061981344128824,-0.11796373642765726,2,0.4693421172870762,0.009159482758620687,0.2603631694790902,0.3912319644839068,0.4418103448275862,0.0003284835277528522,YKL174C,non_ess,non_ess
-0.4061981344128824,-0.1038503140524084,4,0.1748651209702028,0.011096605744125326,0.19435378590078328,0.7142857142857142,0.19647519582245432,0.0008255260328674551,YMR177W,non_ess,non_ess
-0.68161391569931,-0.17303375706833396,2,-0.6758462017229871,0.018456375838926176,0.29810157605007165,0.7376327376327376,0.3053691275167785,0.000890289001506643,YJR014W,non_ess,non_ess
2.6233754597378205,0.4588878114391299,14,0.5047884223992924,0.04379947229551452,0.7809246821779804,0.8152272957375721,0.06965699208443271,0.0005277044854881266,YCR061W,non_ess,non_ess
0.7413676209472323,-0.053208033764750924,0,0.2730241197424939,0.025609756097560967,0.4018238722210231,0.33526183058893344,0.10426829268292682,0.0007093081134892981,YNL154C,non_ess,non_ess
1.2921991835200874,0.2326579527770534,13,-0.18505120786153145,0.04753521126760563,0.7777796587215602,0.9122807017543858,0.09242957746478872,0.0007002240717029451,YOL003C,non_ess,non_ess
0.9708807720192552,0.8824288495826259,17,-0.24503726266682044,0.04392523364485981,0.7523424203517363,1.236057382333978,0.13177570093457944,0.0010801286961850773,YPR040W,non_ess,non_ess
-0.5898086552705007,-0.15670646451657552,4,-0.4168155105183299,0.014755959137343929,0.28170467444020225,0.5357742693987235,0.2973893303064699,0.0018703731465815718,YPR069C,non_ess,non_ess
-0.7275165459137146,-0.17192682198007914,0,-0.14415162503974344,0.00846740050804403,0.18273423254081744,0.29570552147239265,0.2049110922946656,0.0001824675799596309,YDR245W,non_ess,ess
0.14463342815997265,-0.0951332002324018,9,-0.28321020663382257,0.028210116731517517,0.43735084306095984,1.549142234207355,0.16342412451361868,0.0009233001384950207,YEL004W,non_ess,non_ess
-0.8652244365569284,-0.09001362544922331,0,0.3166503414190678,0.004146919431279621,0.09481685275925776,1.032069970845481,0.4466824644549763,0.00036374793522392205,YLR286C,non_ess,non_ess
0.4200492094464002,-0.04601295569109467,1,0.3139237025642819,0.020771513353115733,0.4565167769915544,1.1063829787234043,0.30089020771513353,0.0004829698358188339,YGL064C,non_ess,non_ess
-0.03897709269764571,-0.1222531098946446,0,0.6084006988811553,0.01244400199104032,0.4476980026661632,0.6283333333333333,0.18168242906918866,0.0002595463272416981,YBR041W,non_ess,non_ess
0.14463342815997265,-0.09859237238319807,3,0.37936303507914265,0.016505406943653957,0.4610670976157934,0.5604909409701928,0.11496869664200345,0.00047903623600834764,YHR108W,non_ess,non_ess
0.6036597303040185,-0.0442141861726806,0,0.7392793639108769,0.01811425917324664,0.4714322482922659,0.17656320287899235,0.17649790989317232,0.0003522912373117212,YKL104C,ess,ess
-0.68161391569931,-0.18161250400230872,0,0.7883588632970224,0.004984141368373357,0.11141021882246327,0.14049586776859507,0.3991844132306298,0.00018353306355431247,YKL078W,ess,ess
-0.9111270667713328,-0.17248028952420655,2,-0.6731195628682013,0.01001669449081803,0.2280343782847957,1.1344537815126048,0.6477462437395659,0.0014112118599990545,YGR078C,non_ess,non_ess
0.23643868858878184,0.1302664571134836,0,-0.16051145816845866,0.026655202063628543,0.4725810530575085,0.36025429715093,0.1289767841788478,0.0004776917932549919,YGL246C,non_ess,ess
4.000454366169958,0.2159155595671994,4,2.8115248935481345,0.0254906383938642,0.4935324873763682,0.8162362290048762,1.0,0.003690036900369004,YGR281W,non_ess,non_ess
0.006925537516758878,0.7797606201469925,2,-0.6131335080629122,0.039097744360902256,0.673465119753025,0.5328158080451657,0.15037593984962405,0.0011306461642828875,YDR399W,non_ess,non_ess
-0.5439060250560962,-0.09416463203017884,1,-0.6322199800464133,0.021739130434782608,0.3781115167607036,1.4086021505376345,0.2919254658385093,0.0006044005503902884,YNL213C,non_ess,non_ess
0.09873079794556806,-0.10481888225463136,0,1.243707552046262,0.0103397341211226,0.24156345869787524,1.2828947368421049,0.15288035450516987,0.00027595731860138964,YPR021C,non_ess,non_ess
0.14463342815997265,-0.07119572894889156,6,-0.6540330908847002,0.0467741935483871,0.8403225806451613,0.6533333333333333,0.09838709677419356,0.000928180158247109,YJR073C,non_ess,non_ess
0.006925537516758878,-0.13456776275147936,1,-0.21504423526417596,0.02357207615593835,0.3830462375339982,0.04854542209530608,0.11332728921124205,0.00036091493379376453,YDR531W,ess,ess
2.8069859805954387,0.359402020382229,2,0.1830450375345604,0.05645684620376379,0.8916805543278838,1.2312349163496543,0.07268007787151201,0.0006988469026106924,YIL001W,non_ess,non_ess
-0.5439060250560962,-0.14425344477370894,11,-0.7849117559144217,0.029411764705882363,0.6276901004304161,1.4373356704645048,0.2647058823529412,0.004643962848297214,YPR062W,non_ess,non_ess
0.6036597303040185,-0.06566105350761751,3,0.8537981958118832,0.017112768758227294,0.27802048953583763,0.4860524091293322,0.11540149188240455,0.00031105523418437883,YER041W,non_ess,non_ess
-0.8652244365569284,-0.15712156517467107,0,-0.015999598864807774,0.00529500756429652,0.13026410766020982,0.9183673469387756,0.2534039334341906,0.0004492977543159408,YHR111W,non_ess,non_ess
1.0626860324480645,0.32965313988538103,0,0.6792933091055878,0.02347867752755151,0.7150934355534259,0.4815409309791334,0.11020603737422137,0.00039219230382285183,YLR188W,non_ess,non_ess
1.2921991835200874,0.010025633151805016,0,2.13531845756124,0.014638113309840063,0.28841519012297,0.7275132275132276,0.1032800216860938,0.0003465772539801805,YNL257C,non_ess,non_ess
0.9708807720192552,-0.03937134516156582,3,0.8647047512310266,0.020515058926233086,0.4044279156869095,0.27482269503546103,0.1326931470973374,0.0003437646297858482,YOR361C,ess,non_ess
0.23643868858878184,-0.0886299565889048,0,0.979223583132033,0.012825817128671908,0.2607043644930045,0.7569286687869151,0.3090608191973521,0.0003962318194837847,YIL068C,ess,non_ess
0.14463342815997265,-0.07230266403714637,13,-0.03508607084830883,0.022290545734050732,0.38772576243752266,1.092953523238381,0.16372021521906227,0.0005953462371602263,YOL124C,non_ess,non_ess
0.6954649907328277,-0.039924812705693216,0,1.1128288870165404,0.015990639625585022,0.4443956036930001,0.16922899086810778,0.2578003120124805,0.000561656453186232,YDL040C,non_ess,ess
0.052828167731163465,-0.14674404872228225,8,0.10942578845534202,0.01849315068493151,0.4557791095890411,0.8915422885572138,0.4047945205479452,0.0009199875466998754,YGL253W,non_ess,non_ess
0.7413676209472323,-0.06829002434222269,0,0.9110576117623864,0.017933390264730998,0.3499412894961571,0.1687763713080169,0.15072587532023912,0.00019498819575710104,YLR397C,ess,ess
0.14463342815997265,-0.0693969594304775,2,0.3439167299669264,0.016880093131548313,0.33256506064816554,0.9304984813292836,0.10651920838183934,0.0005462523506760993,YBR180W,non_ess,non_ess
0.6495623605184231,-0.1081396875193958,0,0.654753559412515,0.019417475728155338,0.5265633480069951,0.24081196581196584,0.3849514563106796,0.0004281996176981976,YLR399C,non_ess,ess
-0.8193218063425237,-0.16279460750197694,1,-0.4686216487592614,0.009708737864077669,0.2409205321826681,0.3461538461538461,0.3895631067961165,0.0005039626219872142,YDR429C,ess,ess
-1.0029323272001422,-0.13373756143528825,8,-0.4713482876140472,0.0048721071863581,0.09475623848340048,4.457142857142856,0.6187576126674786,0.0024849703319979053,YLR064W,non_ess,non_ess
0.4659518396608048,-0.03203790020187771,0,1.9199139880331564,0.010428736964078795,0.2958839236233564,0.3764880952380952,0.19640787949015065,0.00019739485375894536,YIL026C,ess,ess
0.9708807720192552,-0.01266653615741856,2,0.8183518906996671,0.02098214285714285,0.5564464285714286,0.6327953044754218,0.09642857142857143,0.0003638814016172506,YDL234C,non_ess,non_ess
1.3840044439488963,0.02579945815943604,3,0.22394462035634835,0.03530895334174023,0.7389243337952963,0.3182773109243697,0.06431273644388398,0.00014852825968564428,YBR020W,non_ess,non_ess
0.19053605837437726,-0.1417628408251356,0,1.4318456330264866,0.010291595197255577,0.22183533447684395,0.044742729306487684,0.15128644939965696,9.152235293385176e-05,YMR288W,ess,ess
-0.22258761355526407,-0.11754863576956168,0,0.1966782318084897,0.013496143958868894,0.24888899524148114,0.5497076023391814,0.14652956298200515,0.00022034520749173705,YHR170W,ess,non_ess
0.4659518396608048,0.9845436114741322,11,-0.7276523399639185,0.06679035250463823,1.4468560699197532,1.2841068917018283,0.26159554730983303,0.004671349059104162,YEL066W,non_ess,non_ess
-0.68161391569931,-0.14453017854577266,2,-0.5940470360794112,0.016034985422740525,0.4513072510110034,0.8816658202133063,0.4854227405247814,0.002638167068069464,YHR181W,non_ess,non_ess
1.6135175950209195,-0.02055344866123407,1,2.3125499831223206,0.015705458290422244,0.35312741374871265,0.8807933616676787,0.11817713697219362,0.00023635427394438726,YOL075C,non_ess,non_ess
0.8331728813760415,0.040881448736907806,20,0.8128986129900952,0.019695613249776187,0.3697147972886559,0.6960227272727272,0.12085944494180842,0.00040421219044083084,YGR003W,non_ess,non_ess
0.7413676209472323,-0.000766983958679367,0,2.81425153240292,0.009467989179440936,0.22213971251259745,0.5493197278911565,0.2806582506762849,0.00026402469489772803,YJL095W,non_ess,non_ess
0.006925537516758878,-0.09181239496763738,0,0.3848163127887144,0.014747589336358481,0.2773427248330102,0.7336216415163783,0.1781055019852524,0.00031137325521897273,YER068W,non_ess,non_ess
-1.140640217843356,-0.1859018774692961,0,-0.8857973935414988,0.0027397260273972607,0.063748178373652,1.3276836158192091,1.0,0.005076142131979695,YOL133W,ess,non_ess
-0.6357112854849054,-0.0913972943095418,0,-0.8339912553005673,0.02843601895734597,1.1185445650512154,0.8219696969696971,0.4668246445497629,0.001311305181319559,YDR437W,ess,non_ess
0.5118544698752093,-0.08918342413303221,0,-0.09779876450838372,0.030032467532467525,0.6803383890477753,0.2012496367335077,0.2564935064935065,0.0005399863294600136,YMR116C,non_ess,ess
