hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.08598266852182067,-0.14955833274660352,2,-0.3022966786173236,0.02383316782522344,0.5193352415444827,0.9543859649122808,0.1499503475670308,0.0005261415704106344,YDL230W,non_ess,non_ess
0.3708545399880545,-0.1342431867404855,0,1.099195692742611,0.013338564142801098,0.2576929445230889,0.1663504111321948,0.12043938799529227,0.00010772753845732764,YBR237W,ess,ess
-0.4971361561807083,-0.2086046787942874,0,-0.16051145816845866,0.012897678417884782,0.23660852867570106,0.08879432624113474,0.27343078245915736,0.00032244196044711965,YMR203W,ess,ess
1.1474777944548422,-0.08239311411736308,0,1.7644955733103622,0.015544041450777204,0.3848563353744701,0.4136449100188021,0.09661688509600733,0.00015215257495434224,YER111C,non_ess,ess
-0.04029894767083316,-0.17723630745645533,4,-0.2559438180859639,0.023629489603024568,0.5968771861929357,0.5913227513227514,0.31758034026465026,0.0006351606805293005,YDL226C,non_ess,non_ess
2.4723056991334804,0.541283916011298,0,2.110778707868167,0.02184598580010923,0.318708659506038,0.6839207048458149,0.07427635172037138,0.0002484158920413758,YLR084C,non_ess,non_ess
-0.36008499362774576,-0.1816647834100316,9,-0.37864256655132783,0.01950162513542795,0.4798399866655554,0.7911985018726593,0.3369447453954496,0.0012667095691558255,YML110C,non_ess,non_ess
-0.08598266852182067,-0.1766827479622583,4,1.56817757576578,0.007830342577487766,0.19458985658980787,0.6331615120274916,0.14845024469820556,0.00012148137864010276,YGR188C,non_ess,non_ess
3.066194070196317,0.8383608445637077,10,-0.4386286213566168,0.10851808634772464,1.7878230846693628,0.8090984284532672,1.0,0.015151515151515154,YMR069W,non_ess,non_ess
-0.4514524353297208,-0.18646229902640596,0,-0.6158601469176981,0.024169184290030208,0.5254064886365362,0.2108050847457627,1.0,0.002531645569620253,YPR113W,ess,ess
1.5129475612627423,-0.08128599512896902,1,2.138045096416026,0.015980498374864573,0.2592835861321777,0.8464779073185069,0.16793066088840736,0.0004396090599172968,YMR304W,non_ess,non_ess
-0.08598266852182067,-0.1327670280892934,1,-0.4222687882279017,0.027428571428571427,0.7509677419354838,0.2627118644067797,0.2674285714285714,0.000851683348498635,YOR344C,non_ess,ess
-0.4514524353297208,-0.18055766442163754,0,0.4911552281253632,0.00851063829787234,0.17351455205294244,0.4116189427312775,0.34095744680851064,0.00027607890429838923,YDR228C,ess,ess
-0.9082896438395959,-0.22189010665501627,0,-0.8857973935414988,0.01643835616438356,0.4539643005396429,0.18644067796610173,0.7068493150684931,0.003588067589180168,YOL133W,ess,ess
0.18811965658410446,-0.01836473262190586,7,1.606350519732782,0.00965561635017702,0.17158598231696928,0.7854785478547853,0.13807531380753138,0.00033351525074282943,YFR030W,non_ess,non_ess
-1.0453408063925584,-0.2300089792365728,1,-0.9048838655249998,0.008720930232558141,0.16500489024125192,1.4459459459459456,0.3895348837209303,0.001636701192104749,YNL135C,non_ess,non_ess
0.7363243067959546,0.19272595449856408,2,1.8381148223895805,0.012492563950029744,0.21798170409401746,0.7878048780487805,1.0,0.0017331022530329284,YOR304W,non_ess,non_ess
0.005384773180154362,-0.12630883399032794,10,-0.2750302900694649,0.02507232401157184,0.5846905599536517,1.031371853952499,0.19382835101253607,0.0006019514006600503,YPR127W,non_ess,non_ess
-0.4057687144787333,-0.14383821797323412,1,-0.043265987412666435,0.013157894736842105,0.2761024182076813,0.8847441415590627,0.2662538699690403,0.0005110438962937434,YBR095C,non_ess,non_ess
-0.6341873187336708,-0.19845608806734166,0,0.005813511973479146,0.008915304606240713,0.16518737393996574,0.117831541218638,0.4554234769687964,0.0007540123790874112,YBR243C,ess,ess
0.8733754693489172,-0.0417987512095804,0,0.8756113066501702,0.0195397307859314,0.40119295198482535,0.19068100358422926,0.12201476335214935,0.00011997518520368667,YGL120C,ess,ess
-0.04029894767083316,-0.17206975217728301,0,0.21031142608241904,0.015913430935709738,0.32093865746179706,0.2857534246575343,0.2457033736473584,0.00038271553527625913,YOR359W,non_ess,ess
2.10683593232558,0.11836446244476215,2,2.5443142857791194,0.01739550616090843,0.3335612876278148,1.1901455026455028,0.16115003624063784,0.00019895066202547883,YGR270W,non_ess,non_ess
2.517989419984468,0.5121297826502541,0,1.4863784101222042,0.027226890756302517,0.5228915914191764,0.9647192520274808,0.06285714285714286,0.0003763900769888794,YOL084W,non_ess,non_ess
-0.8169222021376209,-0.23259225687615895,0,-0.8176314221718521,0.01818181818181818,0.3731060606060606,0.4320000000000001,0.3272727272727273,0.0019138755980861247,YGR243W,non_ess,ess
-0.4971361561807083,-0.1633973201015294,1,0.0712528444883399,0.010578279266572637,0.30635688469675604,0.13989071038251366,0.22284908321579688,0.000258825880622296,YGL172W,ess,ess
-0.5885035978826834,-0.2194913488468291,2,-0.3868224831156855,0.014223194748358862,0.2884200153607605,0.3076923076923077,0.2089715536105033,0.001685254464600833,YKR052C,non_ess,non_ess
1.8327336072196552,0.328163510745439,3,0.7692723913135214,0.03019213174748399,0.4468589934084139,0.8463203463203465,0.0919487648673376,0.0005224361640189637,YJR119C,non_ess,non_ess
0.599273144242992,-0.03146564065123572,2,0.8401650015379539,0.017226148409893994,0.34700512214743234,0.6083716852947623,0.16166077738515902,0.0004465767331081741,YPR003C,non_ess,non_ess
0.6906405859449671,0.29790225839600104,21,-0.5122478704358352,0.05283505154639175,1.0940110910245762,0.4824695121951219,0.13144329896907214,0.0013550855563821873,YCR059C,non_ess,non_ess
-0.1316663893728082,-0.16579607790971654,0,0.3575499242408557,0.013271783035199077,0.35132812005047764,0.05791373088159476,0.17311021350259664,0.00013960501088919084,YGL095C,non_ess,ess
-0.3144012727767583,-0.14402273780463315,1,-0.06235245939616747,0.014948859166011016,0.5104248623131392,0.5925925925925927,0.12981904012588513,0.0005718900446074237,YJL036W,non_ess,non_ess
-1.091024527243546,-0.2359136138413412,9,-0.978503114604218,0.0076045627376425855,0.3210436606791661,1.7330677290836656,0.5437262357414449,0.00206740013589903,YGR037C,non_ess,non_ess
-0.6798710395846584,-0.22631858260859256,0,-0.6240400634820557,0.016845329249617153,0.25719754977029097,0.5181347150259068,0.5635528330781011,0.0015874727692340876,YMR197C,ess,ess
-0.7712384812866334,-0.17945054543324349,0,-0.5231544258549787,0.011780104712041885,0.23949139865370234,0.0,0.2277486910994765,0.00030085692351317886,YGL123W,ess,ess
-0.7255547604356459,-0.22502694378879948,1,-0.6812994794325589,0.01694915254237288,0.3674635916298026,1.4090909090909092,0.4186440677966102,0.0030118278258748936,YMR118C,non_ess,non_ess
-0.1316663893728082,-0.16579607790971654,1,0.191224954098918,0.014838709677419357,0.3426258064516129,0.11100832562442182,0.3845161290322581,0.00034118556258408,YOR149C,ess,ess
-0.5885035978826834,-0.21081891677107556,6,-0.6513064520299143,0.02086677367576244,0.5405976721136051,1.0392359318533817,0.2439807383627608,0.0024644519026541497,YPL041C,non_ess,non_ess
-0.8626059229886085,-0.22262818598061232,3,-0.09507212565359786,0.005668016194331984,0.1252007136485281,0.3321604503870513,0.3919028340080972,0.0008689641552285969,YML074C,non_ess,non_ess
0.41653826083904205,-0.10730329135622972,0,-0.2859368454886084,0.03414634146341464,0.7283093600166772,1.1374036751630112,0.12878048780487805,0.001055577768892443,YPL004C,non_ess,non_ess
-0.08598266852182067,-0.12944567112411118,0,1.2028079692244742,0.0090123920390537,0.18157636072308586,0.3121890547263682,1.0,0.000847457627118644,YPR112C,ess,ess
-1.091024527243546,-0.2394194906379224,1,-1.0330358916999354,0.009852216748768471,0.17807714218692405,0.0,0.6059113300492611,0.0029847848770899557,YLR264W,non_ess,ess
-0.5885035978826834,-0.1816647834100316,1,-0.3077499563268953,0.012987012987012988,0.3044584281697684,0.5110642781875657,0.3066933066933067,0.0010686177933564693,YFR045W,non_ess,non_ess
-0.6341873187336708,-0.2010393657069279,0,-0.6376732577559849,0.01880877742946709,0.35453162456205056,0.5774946921443735,0.2727272727272727,0.0006142506142506142,YKL144C,ess,ess
0.005384773180154362,-0.05766745670989545,0,0.938324000310245,0.010961214165261385,0.2350170852933345,1.3247442212959453,0.26096121416526136,0.0003947976008551609,YNL183C,non_ess,non_ess
0.5079057025410171,-0.11505312427498825,0,0.28665731401642325,0.022356495468277945,0.5019190672737329,1.0316768381284511,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess,non_ess
-0.4057687144787333,-0.14882025342100744,3,-0.23685734610246284,0.015755329008341055,0.45135936957973705,0.4178338001867414,0.18999073215940684,0.00032038909301754947,YGL211W,non_ess,non_ess
-0.36008499362774576,-0.1888610568345931,6,-0.3404696225843257,0.01865284974093264,0.4227979274611398,0.2919389978213508,0.18756476683937826,0.0008683554020341585,YHR198C,non_ess,non_ess
0.599273144242992,-0.05084022294813201,13,-0.03508607084830883,0.02997694081475788,0.5663746720029685,0.7482083134257047,0.1652574942352037,0.000600936342673468,YOL124C,non_ess,non_ess
2.1525196531765682,-0.013936256668329566,2,2.7297257279045586,0.016808657609947042,0.33467330275066864,0.6918733802295446,0.07782638728989177,0.00011295556936123624,YJR092W,non_ess,non_ess
0.8276917484979297,-0.010430379871748337,5,-0.09507212565359786,0.03562753036437247,0.842080155666447,0.5784753363228698,0.33765182186234816,0.002411798727588201,YOR042W,non_ess,non_ess
0.0967522148821294,0.052675402466713823,2,-0.17414465244238794,0.024390243902439025,0.5733101045296168,0.8647798742138363,0.15853658536585366,0.0006661201065792171,YPL057C,non_ess,non_ess
2.198203374027555,0.10618615357242736,2,0.1748651209702028,0.048302872062663184,1.060857470535126,0.03645241880535999,1.0,0.0026666666666666666,YGL055W,ess,ess
0.05106849403114188,-0.11579120360058427,1,0.4802486727062197,0.014453961456102784,0.4243917760376747,0.6574478408539545,0.3104925053533191,0.00045261298156460506,YHR206W,non_ess,non_ess
2.380938257431505,0.058580037071482224,0,1.2273477189175468,0.02899628252788104,0.3937611120090512,0.2027707808564232,0.08178438661710037,0.00013608051017820362,YDR074W,non_ess,ess
0.005384773180154362,0.20361262455110574,4,-0.11415859763709893,0.0214168039538715,0.4751103789126854,0.9206219312602292,0.1787479406919275,0.0011916529379461837,YLR107W,non_ess,non_ess
-0.9539733646905836,-0.2362826535041392,2,-0.5095212315810493,0.006418485237483954,0.11114937850277093,0.7343283582089553,0.47881899871630296,0.0012600499966218498,YAL009W,non_ess,non_ess
-0.4514524353297208,-0.2043607226721101,0,0.12305898272927135,0.010847457627118643,0.26417970967480336,1.6999143835616437,0.16677966101694916,0.0006246429251571129,YIL090W,non_ess,non_ess
1.284528957007805,-0.03552507694201399,0,2.7869851438550617,0.012256014525646845,0.20387408778239466,0.17376775271512113,0.171130276895143,0.00012666933893052776,YNL102W,ess,ess
1.2388452361568174,0.0002717703493943708,1,2.416162259604184,0.013256628314157078,0.20282641320660327,0.4742859831553194,0.1535767883941971,0.00015130718068393805,YBR081C,non_ess,non_ess
0.18811965658410446,0.22354076634219908,1,-0.7649164043126587,0.060240963855421686,1.1690003256268318,0.6727272727272726,0.12650602409638553,0.0017570281124497991,YGL087C,non_ess,non_ess
-0.4057687144787333,-0.059697174855284585,3,-0.6840261182873447,0.02896081771720613,0.6879613855763771,1.0769230769230769,0.16695059625212946,0.0012647772443343142,YIR032C,non_ess,non_ess
-0.5428198770316959,-0.1934740526195684,1,-0.17687129129717385,0.012227074235807859,0.3059383975900801,0.2473544973544973,0.3860262008733624,0.0007846060993361027,YPL193W,non_ess,ess
0.41653826083904205,0.2798193149188978,1,0.35209664653128403,0.02026635784597568,0.3683397309812969,0.9456790123456792,1.0,0.002958579881656805,YOL122C,non_ess,non_ess
0.8733754693489172,-0.05785197654129446,1,0.8592514735214549,0.019693654266958426,0.4101462628123921,0.4882842025699168,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess,non_ess
-0.2230338310747832,-0.1842480610496178,0,-0.02417951542916537,0.015993907083016002,0.4582832472311179,0.19761904761904764,0.2147753236862148,0.00033558644325971064,YDL007W,ess,ess
0.05106849403114188,-0.15011189224080054,0,-0.22595079068331936,0.024747937671860683,0.7489462383325034,0.5891946992864424,0.14298808432630614,0.0005218543223587817,YCR019W,non_ess,non_ess
0.5079057025410171,-0.07999435630917592,9,0.6574801982673009,0.01793504604944256,0.3656069444676596,0.8044096728307254,0.07319437712069801,0.00030753939966679837,YBL060W,non_ess,non_ess
-0.5428198770316959,-0.19144433447417927,0,0.33301017454778303,0.008206330597889801,0.20071192582329747,0.4233374384236453,0.3569753810082063,0.0003367692273662324,YJL008C,ess,ess
-0.7712384812866334,-0.21875326952123306,0,1.1355508774730894,0.003476245654692932,0.11376225871181075,0.33333333333333337,0.4889918887601391,0.00023131120565758707,YJL041W,ess,ess
-0.36008499362774576,-0.1967954095847506,1,-0.4686216487592614,0.021844660194174758,0.4263380109325284,0.9046783625730994,1.0,0.008196721311475409,YDR503C,non_ess,non_ess
0.2794870982860795,-0.13977878168245586,0,1.5790841311849233,0.010399740006499838,0.26965040159710296,0.11874999999999998,0.1585960350991225,0.00010723193718669541,YDR060W,ess,ess
0.3708545399880545,-0.14033234117665289,1,0.5266015332375794,0.01771756122980719,0.5367736683313689,0.6601457096600108,0.19020323084940072,0.0005627314522171618,YDR266C,non_ess,non_ess
-0.8626059229886085,-0.1539868087001798,0,-0.6349466189011992,0.0109204368174727,0.18521292575840967,0.17429496070272768,0.31357254290171604,0.0006999387118341876,YOR319W,ess,ess
-0.36008499362774576,-0.17465302981686914,0,-0.3404696225843257,0.01865284974093264,0.3827421283379832,0.4126984126984127,0.2352331606217617,0.00048601892690446633,YDR460W,ess,ess
1.5129475612627423,-0.00913874105195525,4,2.6888261450827704,0.013727315030246628,0.2286667952376824,0.5518966908797417,0.14634713820381573,0.00017096628294838292,YPR189W,non_ess,non_ess
0.05106849403114188,-0.17612918846806125,2,1.3991259667690563,0.0093782563390066,0.2642823384713499,0.9512670565302144,0.3542896839180271,0.0005865723243675947,YHR120W,non_ess,non_ess
-0.5885035978826834,-0.21358671424206072,10,-0.4495351767757603,0.015384615384615384,0.8735347985347987,0.8446455505279032,0.20236686390532546,0.0011498117267348036,YDR315C,non_ess,non_ess
-0.6341873187336708,-0.16874839521210078,0,-0.3813692054061137,0.013043478260869565,0.7371958516154767,0.19963369963369965,0.3141304347826087,0.0005849728766901466,YAR015W,non_ess,ess
0.7820080276469421,-0.08922034787912653,2,1.4263923553169149,0.014781711928497766,0.3525438294946717,0.6279069767441859,0.20797524922653832,0.00031321573678695533,YMR287C,non_ess,non_ess
-0.7712384812866334,-0.22779474125978466,5,-0.4059089550991865,0.01007838745800672,0.2370141752929288,1.019900497512438,0.5498320268756999,0.002522165260897706,YIL124W,non_ess,non_ess
-0.4514524353297208,-0.1979025285731447,1,0.1039725107457703,0.011004126547455296,0.29831971302964105,0.2686095505617977,0.2867950481430536,0.0003886111763456011,YNL026W,ess,ess
0.0967522148821294,-0.08922034787912653,0,0.9901301385511764,0.011527377521613832,0.18140451994539664,0.4697802197802197,0.2025524907369288,0.00029144243271500537,YOR168W,ess,ess
0.18811965658410446,-0.05416157991331422,2,0.556594560640224,0.015368852459016391,0.2245655508746222,0.4549364613880743,0.2520491803278688,0.0009620197722437742,YML007W,non_ess,non_ess
-0.8626059229886085,-0.21967586867822814,0,-0.6622130074490578,0.011456628477905071,0.16813997439492775,1.4882729211087422,0.4238952536824877,0.0011677555197864675,YJR118C,non_ess,non_ess
-1.0453408063925584,-0.23351485603315406,3,-0.4886170003610244,0.0037406483790523685,0.09507738917169883,0.8536155202821869,0.6346633416458853,0.0009430361688646144,YPR132W,non_ess,non_ess
-0.1773501102237957,-0.171885232345884,11,0.6056740600263695,0.010967098703888336,0.20102993770980634,1.6086186540731997,0.24875373878364904,0.0005771548463657751,YML088W,non_ess,non_ess
0.14243593573311691,-0.05674485755290039,6,-0.2777569289242508,0.02804642166344294,0.6359904331564966,1.02657200811359,0.14313346228239845,0.0010761914457323187,YBR149W,non_ess,non_ess
-0.36008499362774576,-0.16210568128173633,1,1.2273477189175468,0.006691449814126393,0.20203341246024992,0.6455555555555555,0.17918215613382898,0.00017723259756066172,YPL126W,ess,non_ess
0.41653826083904205,-0.023162248238280173,2,-0.3077499563268953,0.03496503496503497,1.2311076020753442,0.797142857142857,0.15384615384615385,0.0007930214115781126,YCR036W,non_ess,non_ess
0.18811965658410446,-0.0720600035590184,0,1.9199139880331564,0.00869061413673233,0.22095228062783107,0.5041666666666667,0.1465816917728853,0.00014731828318882944,YIL026C,ess,ess
-0.9539733646905836,-0.2313006180563659,6,-0.9076105043797856,0.014662756598240468,0.2434581547484773,0.7090909090909091,0.4252199413489736,0.0029529162593678725,YJR082C,non_ess,non_ess
0.5079057025410171,0.21652901274903666,1,0.04943973365005299,0.02654232424677188,0.6983285509325682,0.8166439821116079,1.0,0.005263157894736842,YML068W,non_ess,non_ess
0.6906405859449671,-0.07814915799518579,0,0.9110576117623864,0.017506404782237403,0.2977451179111272,0.19836369249768449,0.11187019641332197,0.000144722116964194,YLR397C,ess,ess
0.5535894233920046,-0.058959095529688525,0,1.2300743577723323,0.014110657259561827,0.3870490248997336,0.4804953560371518,0.12476791682138876,0.0003318295660143319,YER047C,non_ess,ess
0.005384773180154362,-0.13479674623468252,2,0.3166503414190678,0.015402843601895734,0.2435461388346808,0.3760137625952322,0.09834123222748817,0.00033563560487197324,YMR088C,non_ess,non_ess
-0.1316663893728082,-0.09973797826887022,1,1.1319153590000417,0.008897485493230174,0.19969911884805505,0.3154701718907988,0.2704061895551257,0.000429216173897025,YPR105C,ess,ess
-0.9539733646905836,-0.2368362129983363,1,-0.9730498368946464,0.01858736059479554,0.4459675753820736,0.4363636363636363,0.5390334572490706,0.002089276966081669,YLR438C-A,ess,non_ess
0.2794870982860795,0.05636579909469407,3,0.4011761459174296,0.017967434025828188,1.0341802358225716,0.625514403292181,0.12071869736103312,0.00037374209709298186,YAL067C,non_ess,non_ess
0.14243593573311691,0.06725246914723579,1,-0.3404696225843257,0.030051813471502587,0.4937762395297876,0.5906968390804599,0.12020725388601035,0.000746628906124288,YNR034W,non_ess,non_ess
4.573756858278906,0.3693114331474187,0,6.383421793317617,0.015066363745067559,0.4121929703839238,0.9706959706959708,0.11694368049742915,0.00015867527882961892,YBL088C,non_ess,non_ess
-0.36008499362774576,-0.1357193453916776,2,-0.32229203021908664,0.0182741116751269,0.2994804419229621,0.3935185185185184,0.27918781725888325,0.0009900277207761817,YBR119W,non_ess,non_ess
0.599273144242992,-0.09272622467570776,5,-0.4904347595975483,0.04875,1.1418485915492955,0.5110211426000899,0.0975,0.000984848484848485,YLL041C,non_ess,non_ess
0.05106849403114188,-0.14863573358960844,5,-0.5940470360794112,0.03935860058309038,0.6481561187945135,0.6704014939309055,0.1763848396501458,0.0012781510119575779,YGR232W,non_ess,non_ess
0.5079057025410171,-0.08460735209415123,0,-0.22595079068331936,0.033913840513290563,0.8047011861437582,0.6821691821691821,0.1695692025664528,0.0013565536205316225,YOR338W,non_ess,non_ess
0.005384773180154362,-0.08442283226275221,2,-0.3895491219704713,0.02854006586169045,0.5952221983319566,0.7279549718574108,1.0,0.004329004329004329,YBR231C,non_ess,non_ess
-0.5428198770316959,-0.12944567112411118,5,-0.2723036512146791,0.013461538461538462,0.3956645827670561,1.2251082251082253,0.25,0.0006648936170212768,YOR007C,non_ess,non_ess
-0.26871755192577074,-0.1482666939268104,1,1.1510018309835426,0.007674597083653108,0.14369088192139434,0.4990223463687151,0.22333077513430544,0.00013718106580731291,YPL174C,non_ess,non_ess
-0.08598266852182067,-0.12003515972276155,1,-0.4877081207427624,0.029887920298879208,0.6394107204366605,0.37301587301587297,0.1382316313823163,0.0008480468182964191,YMR226C,non_ess,non_ess
-0.6341873187336708,-0.1801886247588395,8,-0.6267667023368415,0.018461538461538463,0.3528603435399552,1.2510121457489878,0.42615384615384616,0.002714355707986281,YKL117W,non_ess,non_ess
-0.36008499362774576,-0.15620104667696794,5,-0.3677360111321844,0.019251336898395727,0.27781350482315115,0.8260292164674635,0.1572192513368984,0.0010209042294603793,YLR209C,non_ess,non_ess
1.55863128211373,-0.017257613633511786,4,0.2784773974520657,0.03645200486026731,1.4750911300121503,0.6151079136690648,0.06561360874848117,0.0004100850546780073,YBR008C,non_ess,non_ess
-1.0453408063925584,-0.2386814113123264,0,-0.7603720062213489,0.005964214711729622,0.18575147055809474,0.0,0.5407554671968191,0.0010750605709678313,YIR022W,ess,ess
0.14243593573311691,-0.10029153776306726,6,-0.6540330908847002,0.0467741935483871,0.9529915300054064,0.5760919540229885,1.0,0.009433962264150943,YJR073C,non_ess,non_ess
-0.1316663893728082,-0.1816647834100316,0,0.3139237025642819,0.013649851632047478,0.30983955253275913,0.17238749046529367,0.15489614243323446,0.00025687585809823293,YDR062W,ess,ess
1.55863128211373,0.19401759331835716,0,0.9546838334389602,0.02510460251046025,0.6747149821503973,0.7140655105973026,0.08828451882845187,0.00016288656610415476,YHR204W,non_ess,non_ess
-0.4514524353297208,-0.20159292520112493,3,-0.5695072863863384,0.02244039270687237,0.557343086837353,1.044642857142857,0.28892005610098176,0.001020918926151879,YFR043C,non_ess,non_ess
-0.1316663893728082,-0.1812957437472336,0,0.3411900911121405,0.013411078717201166,0.40370916427407466,1.7152173913043478,0.2314868804664723,0.0006993561343397955,YDL210W,non_ess,non_ess
-0.5885035978826834,-0.1800041049274405,0,0.4993351446897207,0.006881948120698782,0.6794628778952282,0.42081447963800905,0.1937533086289042,0.00011771160913056147,YML046W,ess,ess
0.6449568650939796,0.004331206640172639,1,1.5981706031684244,0.01291155584247902,0.2579285022595223,0.3368421052631579,0.1384764364105875,0.00012341928378840236,YIL128W,non_ess,ess
0.3708545399880545,0.1901426768589779,0,1.0310297213729644,0.0137429264349232,0.3139897034421138,0.18627450980392152,0.25424413904607923,0.0002247958789090002,YNL256W,ess,ess
-0.36008499362774576,-0.10305933523405243,2,-0.8039982278979227,0.039560439560439566,0.5861718048488477,1.5435435435435436,0.14725274725274726,0.0023373451944880518,YOR298C-A,non_ess,non_ess
0.5535894233920046,-0.11025560865861392,1,0.4475290064487893,0.02074235807860262,0.449287303287468,0.2827169274537696,0.1861353711790393,0.00030564100357806124,YHR188C,ess,ess
-0.4514524353297208,-0.18074218425303654,0,-0.19595776328067488,0.014234875444839857,0.40590206239204174,0.6991822429906543,0.3558718861209965,0.001753063478428554,YHR076W,non_ess,non_ess
