hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5848554608512441,-0.15001409662220153,2,-0.5940470360794112,0.018950437317784258,0.5534479183185528,0.7189514396218306,0.17201166180758018,0.0009348459880846749,YHR181W,non_ess,non_ess
0.7374737894844563,-0.09848581957939984,3,1.7345025459077177,0.01293103448275862,0.302801724137931,0.2949308755760369,0.2161330049261084,0.0003225865745165797,YLR071C,ess,ess
-0.9952335040588752,-0.16146482485393526,0,-0.7058392291256317,0.007104795737122558,0.11712594798169262,0.0,0.7158081705150977,0.0012714177096182907,YDR454C,ess,ess
-0.6304530212076476,0.524720064432707,8,-0.7740052004952783,0.024590163934426236,0.4753826044333097,1.4081871345029242,0.24795081967213115,0.003756830601092896,YOR357C,non_ess,non_ess
1.056656711979281,0.36455300329133183,0,0.777452307877879,0.02232346241457859,0.6866090187318928,0.2782112845138056,0.15671981776765376,0.00017748563733596123,YHR072W,ess,ess
0.1447055048512113,0.05881855950404194,15,0.1884983152441321,0.01874595992243051,0.6031383619079247,1.5584524810765352,0.2210730446024564,0.0009367501889934592,YDL159W,non_ess,non_ess
-1.086428624771682,-0.1870858292724394,0,-0.8830707546867129,0.005434782608695652,0.10422848664688428,0.0,0.6929347826086957,0.0018829749527410208,YKL058W,ess,ess
0.9654615912664736,-0.05440051588722508,2,1.36367966165684,0.016549295774647886,0.31772959183673466,0.6742260160530005,0.10070422535211268,0.0003729786124152321,YBR086C,non_ess,non_ess
-0.6304530212076476,-0.16561571383793872,2,0.1803183986797745,0.0078023407022106625,0.17194654194577702,2.0212314225053083,0.1775032509752926,0.00024449483605412203,YGR059W,non_ess,non_ess
0.007912823782000917,-0.11322863217775699,0,0.06852620563355405,0.018374558303886925,0.3663536934208312,0.4130244755244756,0.20565371024734985,0.001028268551236749,YML032C,non_ess,ess
0.1447055048512113,-0.10864834088506352,7,-0.07325901481531094,0.023034154090548053,0.5323448945371105,0.5561379310344828,0.0976965845909452,0.0005713250560873989,YBR271W,non_ess,non_ess
-1.0408310644152787,-0.18794463388981944,0,-0.8857973935414988,0.00821917808219178,0.1857126684025812,0.4557438794726931,0.8383561643835616,0.004255615047632293,YOL133W,ess,ess
-0.44806277978203374,-0.14443186660923135,0,-0.6249489431003177,0.024539877300613498,1.2269938650306749,0.06053811659192825,0.22699386503067484,0.0011237320051023507,YGR029W,ess,ess
0.37269330663322864,-0.07358048567537905,3,-0.6104068692081264,0.05089820359281437,0.8717796964211112,0.2572283150548355,0.08982035928143713,0.0002665292560280033,YMR202W,non_ess,non_ess
1.2390469534048945,0.035058298423194495,0,2.195304512366529,0.014114513981358191,0.2910679624513915,0.5417789757412399,0.11904127829560585,0.00021410301851727682,YML081W,non_ess,non_ess
0.05351038413840438,-0.12754204246742412,1,-0.05689918168659575,0.0211433046202036,0.4509155015484627,1.2177133655394523,0.0924040720438528,0.0003711006909391678,YIL103W,non_ess,non_ess
-0.40246521942563024,-0.1391359048020545,4,-0.3704626499869703,0.018240343347639486,0.31041375319477266,1.7041973039215683,0.1791845493562232,0.0012890974773829007,YGL161C,non_ess,non_ess
0.509485987702439,-0.003874177564700104,1,0.0248999839569802,0.027066569129480616,0.6115251055428738,0.9600711822934048,0.1141185076810534,0.00047948952807165286,YBR162C,non_ess,non_ess
-0.17447741764361294,-0.16919406641035548,0,-0.23140406839289115,0.020276497695852536,0.3310645161290323,0.1549586776859504,0.14193548387096774,0.0004327301337529504,YDL055C,ess,ess
0.2814981859204217,-0.09061344392008293,0,0.5102417001088642,0.016833245660178853,0.3898579694897422,0.5797371031746033,0.12204103103629667,0.0007307846169838125,YBR021W,non_ess,non_ess
0.23590062556401825,-0.06370423257550872,0,0.1884983152441321,0.0200387847446671,0.4617269984917044,1.138391640163562,0.31286360698125404,0.0009995642395567222,YOR378W,non_ess,non_ess
0.1903030652076148,-0.13498501581805106,3,0.6520269205577292,0.014584346135148274,0.27176451523730544,0.8075,0.2129314535731648,0.0006802921839398236,YGL144C,non_ess,non_ess
1.2390469534048945,0.0435032104940981,0,0.09306595532662684,0.036754507628294034,0.6752805446980203,0.1831298557158713,0.08876560332871013,0.00016529907510001886,YLR378C,ess,ess
-0.08328229693080601,-0.05540245460750178,8,0.28665731401642325,0.014501510574018129,0.397034749856928,0.7881944444444445,0.11782477341389727,0.00015341767371601208,YDL225W,non_ess,non_ess
0.09910794449480784,-0.11065221832561692,2,1.4127591610429855,0.009675190048375951,0.2799612992398065,1.2755102040816326,0.15618521078092604,0.00036923217678705927,YOL090W,non_ess,non_ess
-0.40246521942563024,-0.12911651759928752,0,0.11760570501969962,0.011572498298162016,0.1947033206822272,0.5584835090105406,0.28727025187202176,0.0008893815847431011,YMR140W,non_ess,non_ess
2.1965957208893667,0.5699504409480552,5,0.39572286820785785,0.04169014084507042,0.6670422535211268,0.7623281175912755,0.06084507042253521,0.00039003250270855903,YML054C,non_ess,non_ess
0.23590062556401825,-0.019475794780437282,2,0.35209664653128403,0.017950202663578458,0.2792169236355785,1.2421052631578948,0.1464968152866242,0.0013820454272323035,YHR037W,non_ess,non_ess
1.2846445137612978,0.03076427533629436,0,2.298916788848392,0.013957094856552079,0.2469460488364454,0.3955870764381403,0.12173688291548206,0.0001702613747069679,YDR407C,ess,ess
-0.2200749780000164,-0.1252518968210774,0,-0.11143195878231306,0.01725554642563681,0.26734013243752713,0.37226277372262784,0.1972062448644207,0.0003770673897981276,YPR041W,ess,ess
1.2846445137612978,-0.014609235281950452,0,0.5293281720923653,0.02809573361082206,0.5295733610822061,0.08375209380234505,0.0858480749219563,0.00015986606130718116,YIL046W,ess,ess
1.7406201173253326,0.29198401312271954,0,0.9246908060363156,0.027153160797624098,0.3561718892054064,0.1985354785478548,0.06745863385659738,7.245825333683928e-05,YAL043C,ess,ess
-0.44806277978203374,-0.1301184563195642,0,0.8347117238283821,0.0070859167404783,0.21883947514779487,0.31412337662337664,0.1895482728077945,0.0001732616753270516,YLL008W,ess,ess
0.23590062556401825,-0.08717822545056282,8,0.8837912232145277,0.013408304498269895,0.5198296513175407,0.6187202538339502,0.0986159169550173,0.00015336845560655877,YPR091C,non_ess,non_ess
-0.3568676590692268,-0.09590940572725977,0,-0.294116762052966,0.017716535433070866,0.3564540387507741,0.2937293729372937,0.2539370078740157,0.0005437623294946804,YKL193C,ess,ess
-0.40246521942563024,-0.16132169075103855,0,0.3739097573695709,0.009708737864077669,0.19645533328989376,0.2306501547987616,0.14049114791547687,0.00024777980232006504,YKL012W,ess,ess
0.1447055048512113,-0.06298856206102536,8,0.09851923303619856,0.020027624309392263,0.2877701962980879,0.6885974190818701,0.11533149171270718,0.0006070078511195116,YDR524C,non_ess,non_ess
1.1478518326920877,-0.05253977254956836,0,2.252563928317032,0.013357778941854376,0.3167020344020269,0.991777356103732,1.0,0.0015723270440251573,YOR124C,non_ess,non_ess
0.5550835480588425,-0.07644316773331247,0,2.6506532011157677,0.008928571428571428,0.20330278128950696,0.2847144456886898,0.1649436090225564,7.253456861150237e-05,YLR086W,ess,ess
0.9198640309100702,-0.04795948125687488,1,0.3139237025642819,0.02729970326409496,0.9599193774144784,0.5614406779661016,0.16735905044510385,0.0005469250014545877,YNR056C,non_ess,non_ess
-0.6304530212076476,-0.14729454866716474,5,-0.4249954270826876,0.013761467889908258,0.2454846910578093,1.4005711318795433,0.30504587155963303,0.0020893552846550207,YOR311C,non_ess,non_ess
-0.3112700987128233,-0.12940278580508086,0,0.013993428537836741,0.014022140221402213,0.21624876248762487,0.5604921394395078,0.1033210332103321,0.0003047818088800357,YKL106W,non_ess,non_ess
-1.0408310644152787,-0.1886603044043028,0,-0.8176314221718521,0.006818181818181818,0.1421791443850267,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
-0.40246521942563024,-0.17205674846828892,2,-0.457715093340118,0.02033492822966507,0.3940309043846576,0.929594635781774,0.26913875598086123,0.0011167583235720383,YKL055C,non_ess,non_ess
0.1903030652076148,0.04865603819837827,0,-0.16051145816845866,0.025795356835769563,0.5480080252221268,0.11356466876971605,0.12209802235597593,0.0002441960447119519,YEL046C,non_ess,ess
0.09910794449480784,-0.10134850163733328,0,1.6826964076667863,0.008774678784080225,0.15797280012902734,0.34745975855130784,0.2732685678470699,0.00023217380445800326,YML010W,ess,ess
1.8318152380381396,0.2417439430059879,12,1.1373686367096132,0.025472790428406014,0.610599768429178,0.8872508872508873,0.14897722886916248,0.0006421432278843211,YER069W,non_ess,non_ess
-0.7216481419204545,-0.17735271027546576,0,-0.678572840577773,0.016863406408094434,0.3256269379317848,0.4661654135338346,0.24957841483979765,0.0005265367401683494,YGL247W,ess,ess
-0.767245702276858,-0.16375497050028198,0,-0.1005254033631696,0.007323026851098455,0.17172900329938573,0.4148148148148148,0.3368592351505289,0.0004058545001813601,YIR008C,ess,ess
0.9198640309100702,-0.10936401139954688,7,0.33573681340256883,0.026916325336454067,0.9668410113186416,1.0678975580702799,0.10473961380924517,0.0003636792146154346,YLR120C,non_ess,non_ess
-0.26567253835641985,-0.1062150611358201,0,0.019446706247408473,0.014695077149155031,0.2371251085431835,0.1444015444015444,0.29022777369581193,0.00041461110527973134,YKL108W,ess,ess
-0.3112700987128233,-0.1056425247242334,0,-0.23685734610246284,0.017608897126969416,0.5038101122438472,0.30560271646859083,0.2159406858202039,0.00025285794592529734,YHR069C,ess,ess
0.5550835480588425,-0.09648194213884644,3,0.4257158956105024,0.02101769911504425,0.4520500285469598,0.9097288676236046,0.09236725663716816,0.00038809771696289135,YLR055C,non_ess,non_ess
-0.3112700987128233,-0.1311203950398409,0,-0.19050448557110314,0.016814159292035398,0.4273383253914227,0.16290726817042608,0.1654867256637168,0.0002549872506374681,YGL105W,non_ess,ess
-1.1776237454844891,-0.19195238877092624,0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess,ess
-0.03768473657440255,-0.0793058497912459,5,-0.5804138418054818,0.03566333808844508,0.7905533488931871,0.8321495327102801,0.11697574893009985,0.0006189193065084649,YHR008C,non_ess,non_ess
-0.8584408229896648,-0.17248615077697893,3,-0.6258578227185796,0.010752688172043013,0.8388039992454255,0.8009367681498828,0.3271889400921659,0.0007206804847845064,YML036W,non_ess,non_ess
1.056656711979281,0.052377524873691725,0,1.7099627962146449,0.015212666873641725,0.4808525572668493,1.1323374710709029,0.08196212356411052,0.0002018771516357402,YPR097W,non_ess,non_ess
1.193449393048491,0.024752643014634163,2,-0.19050448557110314,0.04601769911504425,1.0140275510496322,0.7262820512820514,0.09380530973451327,0.0011439671918843082,YJR148W,non_ess,non_ess
1.2846445137612978,0.06511646003149547,3,0.3275568968382112,0.03176470588235294,1.0435684415946471,0.3931982296762172,0.09176470588235294,0.0004498269896193771,YLR417W,non_ess,non_ess
0.2814981859204217,-0.07844704517386586,0,0.10760802921881812,0.02194787379972565,0.3830949114899732,0.2588028169014085,1.0,0.0014727540500736375,YPL175W,ess,ess
-0.08328229693080601,-0.10235044035760996,3,-0.6022269526437688,0.035450516986706065,0.761430061534369,0.8689437984496124,0.1137370753323486,0.0010832102412604626,YDR304C,non_ess,non_ess
0.05351038413840438,-0.11408743679513705,7,-0.7903650336239935,0.0574468085106383,1.106466565349544,0.3418803418803419,0.30425531914893617,0.005740666399036531,YLR170C,non_ess,non_ess
-0.26567253835641985,-0.10349551318078334,0,-0.9212436986537149,0.061349693251533735,1.0501874573960464,0.4,0.18098159509202447,0.001096858152072876,YNL244C,ess,ess
0.007912823782000917,-0.10793267037058016,18,-0.4849814818879766,0.03225806451612903,0.5731780167264038,0.4128822984244672,0.21836228287841192,0.0008430976172911657,YKL007W,non_ess,non_ess
0.37269330663322864,-0.03865576456859124,1,0.4011761459174296,0.01909039865244245,0.4923221157065663,0.9307400379506641,0.17574396406513196,0.0011338320262266578,YKR069W,non_ess,non_ess
-0.12887985728720944,-0.1202422032196939,5,-0.3677360111321844,0.024598930481283414,0.3584415584415584,0.6402217218084186,0.14866310160427804,0.0009653448156121953,YLR209C,non_ess,non_ess
-1.1320261851280855,-0.18751523158112945,6,-0.8830707546867129,0.002717391304347826,0.06373853889381839,1.3125,0.7201086956521741,0.001972900536033353,YMR123W,non_ess,non_ess
0.4182908669896321,-0.09605253983015644,4,0.21849134264677664,0.02215189873417721,0.6514042721518988,0.6239675016926202,0.15443037974683546,0.0004118143459915612,YHR207C,non_ess,non_ess
-0.08328229693080601,-0.09104284622877294,4,-0.3241097894556105,0.024415055951169887,0.3153611393692777,0.4500000000000001,0.1373346897253306,0.0008323314528807916,YOR271C,non_ess,non_ess
0.05351038413840438,-0.15874527689889847,0,0.39299622935307205,0.015237020316027087,0.3654558613202833,0.9154437456324248,0.24266365688487584,0.0005889894584584365,YEL063C,non_ess,non_ess
1.102254272335684,0.30615428930949,0,2.4897815086834023,0.012257906349595487,0.2189442493438571,0.3952941176470589,0.2949252267712675,0.0002300508789167453,YIL126W,ess,ess
-0.7216481419204545,-0.1565982653554484,0,-0.4631683710496897,0.012048192771084338,0.2596025126145608,0.0,0.2927710843373494,0.0007624246987951807,YJL174W,ess,ess
0.4182908669896321,-0.09147224853746297,8,-0.8476244495744967,0.085995085995086,1.428897251682062,1.2428571428571429,1.0,0.016393442622950817,YDR482C,non_ess,non_ess
0.007912823782000917,-0.07601376542462246,0,-0.05144590397702402,0.02026500389711613,0.5900415088183582,0.28150572831423903,0.11925175370226032,0.00022290047420983242,YKL181W,non_ess,ess
-0.8128432626332615,-0.1815035992594692,2,-0.4531706952488082,0.009512485136741971,0.1743108440515199,1.7834158415841586,0.4625445897740785,0.0011890606420927464,YML026C,non_ess,non_ess
1.9686079191073496,0.22227770501204056,0,0.9546838334389602,0.02887029288702929,0.6904124327555291,0.6978302756136382,0.07656903765690376,0.00014127128718985935,YHR204W,non_ess,non_ess
-0.8128432626332615,-0.18007225823050252,4,-0.7467388119474196,0.015444015444015444,0.28676728676728674,0.13508771929824562,0.3088803088803089,0.0009303623761455086,YPL252C,ess,non_ess
-0.3112700987128233,-0.13140666324563427,4,-0.5913203972246254,0.027576197387518143,0.5285213635880917,0.5754385964912281,0.3062409288824383,0.0026174438366020373,YFL034C-A,non_ess,non_ess
1.8318152380381396,0.06225377797356205,0,2.9124105311752118,0.014524647887323943,0.2765178911305672,0.9665621734587252,1.0,0.0005537098560354374,YDR334W,non_ess,non_ess
-0.26567253835641985,-0.16275303178000528,0,0.9001510563432429,0.008583690987124462,0.17955883820740595,0.3439999999999999,0.1931330472103004,0.0001606764119886027,YDR324C,ess,ess
-0.44806277978203374,-0.10263670856340333,0,-0.040539348557880564,0.012355212355212357,0.2758413009109388,0.13994282744282746,0.4362934362934363,0.0007432596870416291,YIR012W,ess,ess
-0.8584408229896648,-0.1830780743913326,0,-0.2395839849572487,0.006505576208178439,0.1603263114415531,1.9334049409237373,0.3187732342007435,0.0008173672671813937,YPL152W,non_ess,non_ess
0.23590062556401825,-0.10249357446050664,0,0.12305898272927135,0.021016949152542368,0.3916256863213178,0.2369299221357063,0.19796610169491524,0.000589184826472962,YDR182W,ess,ess
0.9198640309100702,-0.043808592272871406,0,1.7045095185050732,0.014307931570762053,0.3766382850173982,0.4011158137745287,0.1219284603421462,0.00010915708177452656,YKR086W,ess,ess
-0.3112700987128233,-0.09447806469829303,9,-0.3268364283103964,0.019387755102040816,0.3883396574710286,0.9081229084271372,0.16020408163265307,0.0009889140841521794,YIL041W,non_ess,non_ess
0.4182908669896321,-0.04252038534680136,2,-0.11143195878231306,0.02875924404272802,1.0220213640098603,1.0071942446043165,0.15858668857847166,0.0012014143074126642,YHL014C,non_ess,non_ess
-0.08328229693080601,-0.14629260994688809,0,-0.4877081207427624,0.029887920298879208,0.7533114457149327,0.25384615384615383,0.15442092154420922,0.00019230500814970016,YPR183W,ess,ess
-0.5392579004948407,-0.1352712840238444,0,-0.294116762052966,0.013779527559055118,0.2753817704605106,0.09821428571428573,0.23228346456692914,0.00025837982710448184,YPR056W,ess,ess
0.6918762291280529,-0.04252038534680136,0,0.7501859193300203,0.018937644341801386,0.4649518197021582,0.4415100201957433,0.11732101616628175,0.0002595597702793844,YIL091C,ess,ess
0.6918762291280529,-0.0353636802019678,0,0.8919711397788853,0.017664799655320983,0.4105169392291772,0.5008642212406376,0.16630762602326582,0.0004066201125263223,YBR142W,ess,non_ess
0.6462786687716494,0.045507087934651504,0,1.4400255495908445,0.013679890560875513,0.5700505453358186,0.436963696369637,0.16928864569083446,0.0001832128200117256,YAR019C,ess,ess
0.09910794449480784,-0.11294236397196365,0,0.5593211994950098,0.014322250639386191,0.2854085341230314,0.3146997929606625,0.1217391304347826,0.0002669717772692601,YGR083C,ess,ess
-0.9496359437024718,-0.17248615077697893,0,-0.5722339252411243,0.007042253521126761,0.15942204953861094,0.8104803493449781,0.5,0.0007668711656441718,YKL009W,non_ess,non_ess
0.6006811084152459,0.13009934274658425,7,-0.25321717923117804,0.03675777568331762,1.1553439257429503,0.8435346015991176,0.116870876531574,0.0007688873456024605,YFR007W,non_ess,non_ess
-0.3112700987128233,-0.05969647769440192,0,-0.6485798131751285,0.03035143769968052,0.7178774829837477,0.7616794795978711,0.9968051118210862,0.004510430370231159,YPR107C,ess,non_ess
1.011059151622877,0.01172743965103707,2,1.8244816281156515,0.01434120107559008,0.3636664145090236,0.4983258928571429,0.09889453241708993,0.000384803628082062,YGL094C,non_ess,non_ess
-0.767245702276858,-0.1636118363973853,0,-0.7440121730926338,0.01727447216890595,0.32267767465096103,1.3910876575784226,0.362763915547025,0.0019295952954628988,YDL046W,non_ess,non_ess
-0.44806277978203374,-0.16246676357421194,0,-0.5449675366932656,0.021621621621621626,0.5306401137980086,0.4626623376623377,0.18783783783783786,0.0011247774720828613,YOL032W,non_ess,ess
-0.44806277978203374,-0.12353428758631732,1,-0.032359431993522966,0.012269938650306749,0.2287608950304763,1.4630681818181819,0.5107361963190185,0.0005777558781889349,YDR448W,non_ess,non_ess
0.6462786687716494,1.1389084999623238,7,0.5865875880428684,0.020151133501259445,0.27969597307315786,0.44265463917525777,0.10125944584382872,0.0004116237635927997,YOR275C,non_ess,non_ess
0.05351038413840438,-0.09662507624174313,2,-0.6158601469176981,0.04078549848942598,1.884644686720084,0.17933723196881093,0.12386706948640484,0.000315987422159196,YBL093C,non_ess,ess
0.1903030652076148,-0.08560375031869942,1,1.300966967996765,0.010826416456153013,0.3623535303692029,1.3841807909604522,0.3013352580295922,0.0007806612902321043,YCR037C,non_ess,non_ess
-0.8584408229896648,-0.17892718540732913,0,-0.6076802303533405,0.010432190760059612,0.15493397718324342,0.0,0.3099850968703428,0.0005476768495942452,YGR095C,ess,ess
0.509485987702439,0.808698124579703,1,0.5156949778184359,0.019402202412165705,0.4718373099108548,1.6390584132519614,0.11903513371788148,0.0004838826573897622,YIR028W,non_ess,non_ess
-1.0408310644152787,-0.1862270246550594,3,-0.4259043067009495,0.003444316877152698,0.07052448825291928,1.8959537572254337,0.5028702640642939,0.0010057405281285881,YJL177W,non_ess,non_ess
0.4182908669896321,-0.1012053675344366,0,0.13669217700320066,0.02348993288590604,0.4044755297488877,0.0,0.13624161073825505,0.00011458503846783432,YGR175C,ess,ess
-0.44806277978203374,-0.16676078666111208,1,0.2893839528712091,0.009650180940892641,0.15653422336024628,0.13145161290322582,0.3443908323281061,0.00048574165349521317,YPR144C,ess,ess
1.6494249966125256,0.4156518780254435,1,-0.2913901231981801,0.06084396467124632,0.9839609911678115,0.8793309438470729,0.07948969578017663,0.0012043893300026766,YJR129C,non_ess,non_ess
0.7830713498408598,-0.07701570414489915,3,1.2355276354819045,0.01593182660244535,0.2808115170299722,0.26838148931172184,0.12967765839199705,8.918683520770085e-05,YBR055C,ess,ess
-0.3568676590692268,-0.10349551318078334,5,-0.4222687882279017,0.02057142857142857,0.6054857142857143,1.1764705882352942,0.208,0.001089005235602094,YKR055W,non_ess,non_ess
0.23590062556401825,0.07742599288060921,13,1.325506717689838,0.011079342387419585,0.2572455715667253,0.7754969045291625,0.2426733380986419,0.0005861674833300527,YPL195W,non_ess,non_ess
-0.26567253835641985,-0.10206417215181664,1,-0.06235245939616747,0.015735641227380016,0.6049479849637206,0.5,0.16522423288749016,0.0007278600567730844,YJL036W,non_ess,non_ess
0.9654615912664736,-0.08689195724476947,8,0.22394462035634835,0.029634300126103408,0.5046677081176715,0.6691272253582283,0.18726355611601514,0.0006617086788551773,YDL170W,non_ess,non_ess
-0.26567253835641985,-0.06084155051757529,2,-0.3050233174721095,0.0199203187250996,0.4455511288180611,0.8125000000000001,0.2828685258964144,0.0008368891298710482,YNL316C,non_ess,non_ess
3.4277298505122613,0.19264894571242966,2,3.089642056736293,0.021312513188436383,0.3748831073172415,1.0690463783220423,0.060983329816416965,0.00018368472836270168,YBL017C,non_ess,non_ess
0.09910794449480784,-0.07386675388117238,6,-0.3241097894556105,0.028484231943031537,0.4903402997687551,0.4905869324473975,0.1810783316378433,0.0007942032089379092,YJR100C,non_ess,non_ess
-0.767245702276858,-0.1681921276900788,2,-0.4922525188340722,0.011278195488721804,0.2547602773166683,0.12459546925566342,0.33458646616541354,0.0011739876005803984,YHR021C,non_ess,ess
1.011059151622877,1.6669302055481443,4,0.6056740600263695,0.023928215353938187,0.4235462626205889,0.39269911504424776,0.1226321036889332,0.0004020724711112564,YJL128C,non_ess,non_ess
0.4182908669896321,-0.09633880803594977,0,0.7038330587986606,0.016556291390728478,0.29358911207195376,1.0717142857142856,0.16698202459791864,0.00038036907653284433,YMR037C,non_ess,non_ess
0.32709574627682514,0.2032408693267833,0,1.4372989107360583,0.011297500855871277,0.29715480629551155,0.04033137126662306,0.18692228688805204,0.0001193628907331111,YDR238C,ess,ess
-0.9496359437024718,-0.18594075644926605,0,-0.6894793959969164,0.008605851979345954,0.1726525148211895,2.4861878453038666,0.6987951807228916,0.0055459934978007285,YDR248C,non_ess,non_ess
0.5550835480588425,0.01945668120745732,4,0.6983797810890889,0.01802656546489564,0.4553376906318084,1.431578947368421,0.2566413662239089,0.0007706947934651919,YDR221W,non_ess,non_ess
1.4214371948305082,0.4657488140392785,10,1.382766133640341,0.01992310380985669,0.6179732629767019,1.0401315789473684,0.10311080041943377,0.00024147728435464585,YCR017C,non_ess,non_ess
0.9198640309100702,-0.012462223738500384,0,0.3166503414190678,0.027251184834123227,1.3701895734597156,0.6823942288945214,0.10722748815165876,0.00029951812332865564,YDR261C,non_ess,non_ess
1.8774127983945432,0.4522942083669914,6,1.7045095185050732,0.0208398133748056,0.4192911747311239,0.810902011680727,0.08429237947122861,0.00018088493448761503,YIL156W,non_ess,non_ess
-0.767245702276858,-0.16504317742635202,0,0.15577864898670174,0.005956320317670417,0.1470270646835487,0.3015873015873016,0.4731965585704832,0.0004385510274054524,YLL036C,ess,ess
1.9230103587509464,0.17103569617503225,7,0.6056740600263695,0.03389830508474576,0.6737127021975897,0.8362480127186009,0.09720837487537387,0.0004718853149289994,YLR401C,non_ess,non_ess
-0.5392579004948407,-0.16160795895683192,0,-0.3213831506008247,0.014198782961460446,0.2598968897903989,0.08321775312066572,0.295131845841785,0.00029932235886590767,YAL003W,ess,ess
-0.3568676590692268,-0.07358048567537905,0,-0.7167457845447751,0.032667876588021776,1.228130671506352,0.33333333333333337,0.20508166969147004,0.0014860990557352901,YHR148W,ess,ess
-1.0408310644152787,-0.18450941542029933,0,-0.8339912553005673,0.007109004739336493,0.23498291634520005,0.8958333333333335,0.8957345971563981,0.002889466442439994,YLR275W,ess,non_ess
0.09910794449480784,-0.0578357343567452,3,-0.5831404806602677,0.04011461318051576,2.6859720782783647,0.4546130952380953,0.14469914040114612,0.0011216987627995824,YER163C,non_ess,non_ess
0.2814981859204217,-0.08503121390711274,5,0.6929265033795171,0.015223596574690771,0.2466001479047973,1.0806668660287082,0.12178877259752614,0.0004527463665335546,YJR005W,non_ess,non_ess
-0.6304530212076476,-0.16160795895683192,0,-0.8176314221718521,0.027272727272727268,0.4184210526315789,0.2968750000000001,0.17272727272727273,0.0008071367884451997,YOR224C,ess,ess
-0.9496359437024718,-0.17391749180594565,0,-0.2886634843433943,0.004892367906066536,0.0911490825989309,0.0,0.3101761252446184,0.00030349914407496907,YLR026C,ess,ess
-0.12887985728720944,-0.10936401139954688,1,1.2191678023531891,0.008578888474449832,0.2084165258792812,1.0234113712374582,0.14061917195076465,0.00025944496669882776,YOR129C,non_ess,non_ess
-0.3112700987128233,-0.12310488527762732,0,0.6302138097194423,0.009345794392523364,0.16100254885301613,0.12047459689686645,0.2090506640432858,0.00020178635525413692,YMR061W,ess,ess
0.9654615912664736,-0.0033016411531134183,0,0.18577167638934625,0.030440414507772018,0.6462998741254646,1.0178263369752734,0.09974093264248704,0.0004727058419075215,YKL103C,non_ess,non_ess
-0.08328229693080601,-0.14443186660923135,0,0.7092863365082324,0.011320754716981131,0.379874213836478,0.9700598802395208,0.1669811320754717,0.0004382706878621304,YNL021W,non_ess,non_ess
0.9198640309100702,1.288626771592242,4,-0.09507212565359786,0.03724696356275304,0.648810144172312,1.1751377832210657,0.13360323886639675,0.0013495276653171392,YOR303W,non_ess,non_ess
0.6006811084152459,-0.05440051588722508,0,0.28665731401642325,0.023564954682779457,0.5035192729805691,1.0283981251723189,0.256797583081571,0.0007254169013603701,YEL015W,non_ess,non_ess
