hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1447055048512113,-0.11551877782410372,6,-0.25321717923117804,0.027332704995287463,0.5499340245051838,1.2767350501964208,0.22525918944392084,0.0011434476621518825,YKL051W,non_ess,non_ess
1.056656711979281,-0.04094591021493798,0,2.116231985577739,0.013358778625954198,0.22390138229832887,0.12244897959183673,0.07824427480916031,0.0002149567989262646,YJL080C,non_ess,ess
-1.0408310644152787,-0.18994851133037285,0,-0.5722339252411243,0.004225352112676056,0.12796780684104628,2.9696969696969697,0.504225352112676,0.0007101765522713747,YDR162C,non_ess,non_ess
0.09910794449480784,-0.05096529741770497,3,0.4257158956105024,0.015486725663716812,0.4290152513650913,0.7977369165487977,0.14491150442477874,0.0007833054293231285,YMR284W,non_ess,non_ess
0.9654615912664736,-0.060125880003091936,0,0.22394462035634835,0.029634300126103408,0.6556948542465015,0.22078437599237846,0.22194199243379573,0.0002008524818405392,YKL045W,ess,ess
1.102254272335684,-0.07243541285220567,1,-0.12233851420145653,0.04149377593360997,0.7136929460580913,0.1937799043062201,1.0,0.001367989056087551,YKL004W,ess,non_ess
-0.8584408229896648,-0.17091167564511553,4,-0.4222687882279017,0.008,0.16782456140350874,1.497536945812808,0.4354285714285713,0.0010724841660802252,YLR003C,non_ess,non_ess
0.05351038413840438,-0.03794009405410788,1,1.0337563602277502,0.010900282599919256,0.18790445318689264,1.8012489233419469,0.2846184901090028,0.00047200412953400135,YLL032C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess,ess
-0.40246521942563024,-0.12110100783707392,7,-0.10325204221795546,0.013866231647634585,0.20990436882850366,0.9390648567119154,0.18841761827079934,0.0005078642001908338,YJR125C,non_ess,non_ess
0.5550835480588425,-0.016183710413813838,0,-0.3513761780034692,0.03987408184679958,0.6709333722162479,0.15634294581663002,0.10912906610703044,0.0003897466646679658,YNR003C,ess,ess
0.007912823782000917,-0.11737952116176048,1,-0.4877081207427624,0.0323785803237858,0.7234813892348139,0.3296703296703297,0.1320049813200498,0.0008098465111659497,YMR226C,non_ess,non_ess
1.2846445137612978,-0.00773879834291023,5,-0.0296327931387371,0.04131599081866871,1.0171245739723167,0.7563256325632566,0.13236419280795714,0.0014545515693182105,YLR113W,non_ess,non_ess
-0.08328229693080601,-0.0662806464276488,6,-0.3595560945678268,0.025423728813559324,0.7025881814017408,1.1900584795321636,0.23834745762711865,0.0014712806026365348,YDR336W,non_ess,non_ess
0.4638884273460356,-0.06470617129578543,1,2.1571315683995267,0.009695663883652034,0.1951252356584972,0.2788671023965141,0.12604363048747644,4.6237575380585636e-05,YGR090W,ess,ess
0.23590062556401825,-0.10249357446050664,0,0.12305898272927135,0.021016949152542368,0.3916256863213178,0.2369299221357063,0.19796610169491524,0.000589184826472962,YDR182W,ess,ess
0.23590062556401825,-0.06542184181026878,0,0.9901301385511764,0.012762453684643887,0.211998536206029,0.401985111662531,0.1165088513791684,0.00016763863507794012,YOR168W,ess,ess
1.2846445137612978,-0.01747191733988388,1,0.21031142608241904,0.03437301082113304,0.6697193076117535,0.6376523102907466,0.0674729471674093,0.0005111586906621917,YKL039W,non_ess,non_ess
-0.5848554608512441,-0.1774958443783624,4,-0.3486495391486833,0.013598326359832637,0.29648720404631074,0.8169886985052863,0.2792887029288703,0.0008540938927488387,YOR288C,non_ess,non_ess
0.7830713498408598,0.10963116603236027,3,0.5865875880428684,0.021662468513853905,0.5391547719003638,0.8671096345514951,0.11788413098236775,0.0003572246393405084,YMR137C,non_ess,non_ess
0.4638884273460356,-0.07959211799703922,1,1.404579244478628,0.012478336221837088,0.3066551126516464,1.3756613756613758,0.2824956672443674,0.00020163859189462343,YDL035C,non_ess,non_ess
1.2846445137612978,-0.014609235281950452,0,0.5293281720923653,0.02809573361082206,0.5295733610822061,0.08375209380234505,0.0858480749219563,0.00015986606130718116,YIL046W,ess,ess
0.007912823782000917,-0.11093848653141024,0,1.1128288870165404,0.01014040561622465,0.2644695787831513,0.28436018957345977,0.1953978159126365,0.0004257033026419096,YDL040C,non_ess,ess
0.05351038413840438,-0.06470617129578543,0,0.31937698027385364,0.01596688350088705,0.5589151871054694,0.3703703703703704,0.1998817267888824,0.0004501840693443296,YML130C,ess,ess
0.1903030652076148,-0.056261259224881816,0,0.1803183986797745,0.01950585175552666,0.5552129556392692,0.03476702508960573,0.11703511053315994,0.0006192333890643383,YCR028C,non_ess,ess
1.2846445137612978,0.15328706741584502,1,0.3820896739339285,0.03068181818181818,1.0814796905222437,0.9777777777777779,1.0,0.005319148936170214,YNR055C,non_ess,non_ess
-0.3568676590692268,-0.16275303178000528,3,0.016720067392622606,0.01325478645066274,0.2481497362092429,0.286231884057971,0.25920471281296026,0.000783095809102599,YGL194C,non_ess,non_ess
0.09910794449480784,-0.08546061621580275,0,-0.22322415182853356,0.025594149908592326,0.4400636725728307,0.8708609271523179,1.0,0.004444444444444445,YPL236C,non_ess,non_ess
-0.5848554608512441,-0.13784769787598447,0,0.21031142608241904,0.008274984086569064,0.18329089751750474,0.30264817150063056,0.19096117122851688,0.0003556073952113908,YGL078C,non_ess,ess
-0.26567253835641985,0.13181695198134433,3,-0.4413552602114028,0.0234192037470726,0.6504352436922806,1.0258064516129028,0.24355971896955506,0.0007227291364081753,YNL320W,non_ess,non_ess
1.4670347551869118,-0.07544122901303578,4,3.1987076109277277,0.011936612471701996,0.4096026464826629,0.5660033419413641,0.08973039720107018,9.806600787002205e-05,YOR191W,non_ess,non_ess
4.6588639801351555,0.9587026644154144,5,0.6765666702508021,0.061420345489443376,1.4927476372117885,1.2094381313131315,0.059021113243762,0.0004798464491362764,YMR246W,non_ess,non_ess
-0.26567253835641985,-0.10349551318078334,0,-0.9212436986537149,0.061349693251533735,1.0501874573960464,0.4,0.18098159509202447,0.001096858152072876,YNL244C,ess,ess
-0.9040383833460685,-0.18894657261009606,0,-0.5040679538714776,0.007643312101910828,0.14738299639988922,0.9019607843137256,0.3592356687898089,0.001115638722949717,YLR285W,non_ess,non_ess
-0.40246521942563024,-0.11050908422272024,4,-0.5040679538714776,0.021656050955414008,0.5287758838546636,0.6797385620915033,1.0,0.005434782608695652,YPR167C,non_ess,non_ess
-0.03768473657440255,-0.12739890836452747,0,1.1237354424356838,0.009704968944099378,0.27300499594923033,0.8715789473684211,0.3035714285714285,0.0003978655682456469,YNL201C,non_ess,non_ess
1.7406201173253326,0.03663277355505788,3,1.5354579095083494,0.021129085506767908,0.4213777736392461,0.8236607142857141,0.0950808847804556,0.0004098313999157569,YDR379W,non_ess,non_ess
0.32709574627682514,-0.11995593501390055,1,-0.2913901231981801,0.0323846908734053,0.9439869008181568,0.12830054935318091,0.2276741903827281,0.00039872887982964647,YPL031C,non_ess,ess
0.8286689101972633,-0.07601376542462246,0,1.104648970452183,0.01722113502935421,0.361190647852508,0.39781675017895496,0.1988258317025441,0.00012212888925217693,YOR373W,ess,ess
-0.12887985728720944,-0.1107953524285136,0,0.1666852044058452,0.015101772816808929,0.4404979851428424,0.4338374291115312,0.2042022324359816,0.0002683340767884121,YDL017W,ess,ess
-0.5392579004948407,-0.15545319253227505,0,0.016720067392622606,0.010309278350515464,0.2410985012561725,0.6868686868686869,0.2511045655375552,0.0005331307123939602,YGL215W,non_ess,non_ess
-0.4936603401384372,0.03291128687974443,0,-0.3759159276965421,0.016198704103671708,0.2221584773218143,0.3224181360201511,0.22570194384449244,0.001749627471662732,YDR075W,non_ess,ess
-0.12887985728720944,-0.11838145988203715,0,0.7938121410065941,0.010393131495707184,0.3125146364712829,1.7167267894437055,0.15047446904654316,0.0002979692456367191,YLL019C,non_ess,non_ess
0.1447055048512113,-0.1052131224155434,0,0.5402347275115087,0.014994829369183041,0.25595825016233376,0.8703148425787106,0.1065149948293692,0.0003381428407281561,YHR039C,non_ess,non_ess
-1.1320261851280855,-0.19152298646223626,3,-0.7421944138561098,0.0019120458891013386,0.06312670588063579,1.4395604395604396,0.8145315487571702,0.001889864382267216,YDL219W,non_ess,non_ess
1.193449393048491,0.10004118113828328,0,0.3057437859999243,0.031026252983293555,0.6743688260539187,0.13686579378068742,0.11276849642004773,0.0002287393436512125,YMR296C,ess,ess
-0.26567253835641985,-0.11952653270521052,8,-0.4795282041784049,0.024630541871921183,0.372714369207648,0.8129921259842521,0.18842364532019704,0.0012078438802576733,YNR020C,non_ess,non_ess
1.8318152380381396,0.08486896623123613,0,1.0528428322112513,0.026421136909527614,0.8215582992709957,0.5016069788797062,0.13931144915932747,0.00027315970423397537,YFL024C,ess,non_ess
-0.6760505815640511,-0.18178986746526254,2,-0.6640307666855817,0.0180623973727422,0.4201179833363741,1.434116445352401,0.2019704433497537,0.0010252306769023033,YNL044W,non_ess,non_ess
-0.5848554608512441,-0.1096502796053402,0,0.3057437859999243,0.007756563245823389,0.14897449284009545,0.7186973610331275,0.25477326968973746,0.0005883909230709872,YGL244W,non_ess,non_ess
-0.6760505815640511,-0.07057466951454894,5,-0.3213831506008247,0.011156186612576065,0.22269299145566893,0.8802039082412914,0.552738336713996,0.0012042229558039126,YPR128C,non_ess,non_ess
0.007912823782000917,-0.12997532221666755,2,0.6220338931550846,0.012845849802371542,0.2661220434993976,0.6588373458602464,0.44861660079051385,0.0008883497045356711,YBR216C,non_ess,non_ess
0.6006811084152459,-0.08317047056945602,2,0.9928567774059625,0.016036184210526317,0.4196612135808271,1.0442890442890442,0.15460526315789475,0.00043065532913062597,YDL148C,ess,non_ess
-0.3568676590692268,-0.09233105315484298,0,-0.3377429837295399,0.01859504132231405,0.4806477434987669,0.14436885865457294,0.2334710743801653,0.0010422815820543094,YGL115W,non_ess,ess
0.007912823782000917,-0.08245480005497266,10,-0.294116762052966,0.02559055118110236,0.4818977442008938,0.9743589743589745,0.1486220472440945,0.0014020947853216465,YJL088W,non_ess,non_ess
0.6006811084152459,-0.044953665096044766,6,-0.14960490274931518,0.033191489361702124,0.7766589424899937,1.0580664471715056,0.28,0.0014285714285714288,YDL022W,non_ess,non_ess
-0.3112700987128233,-0.13985157531653786,0,-0.3404696225843257,0.019689119170984457,0.3866556470326457,0.4085213032581453,0.14922279792746113,0.00030831156596582875,YDR460W,ess,ess
-0.26567253835641985,-0.13827710018467448,3,-0.4195421493731158,0.02277904328018224,0.4969885332612641,0.4614525139664804,0.1662870159453303,0.0007293290173040803,YOR130C,non_ess,non_ess
-0.03768473657440255,0.03162307995367439,1,1.2518874686106196,0.009201324990798673,0.22483572362453666,0.8008376963350786,0.17040853882959145,0.000202867308130466,YBR289W,non_ess,non_ess
-1.086428624771682,-0.18980537722747612,1,-0.7876383947692076,0.0042283298097251605,0.1291354779726873,0.0,0.7145877378435518,0.002676358568702441,YPL037C,non_ess,ess
-0.6304530212076476,0.19193327519794628,0,-0.7331056176734903,0.0225140712945591,0.44536238510413545,0.5699233716475096,0.3320825515947467,0.0017950408194310633,YMR035W,non_ess,non_ess
0.9654615912664736,0.10576654525415012,0,1.0828358596138958,0.01856973528249704,0.6048208822175275,0.36345431789737176,0.1367048597392335,0.00018855842722652897,YIL143C,ess,ess
-0.9952335040588752,-0.19023477953616616,0,-0.4386286213566168,0.004667444574095682,0.08186521652979899,1.3075657894736843,0.9299883313885648,0.001675654651150567,YPL237W,ess,non_ess
0.1447055048512113,-0.09032717571428958,0,0.10942578845534202,0.019863013698630142,0.3940680039138944,1.2704174228675134,1.0,0.0012195121951219512,YNL137C,non_ess,non_ess
0.05351038413840438,-0.04294978765549138,0,0.4475290064487893,0.014737991266375547,0.4529023500344748,0.970625798212005,0.2510917030567685,0.0008286854886361997,YDR143C,non_ess,non_ess
-0.3568676590692268,-0.1491552920048215,2,0.2293978980659201,0.011306532663316585,0.3228643216080402,0.4166666666666667,0.22738693467336685,0.0003620811061677816,YDL030W,ess,non_ess
0.05351038413840438,-0.06713945104502883,2,0.7610924747491637,0.01240238860817639,0.2565100517553882,0.8587045194974711,0.13183279742765272,0.0004811415964512873,YJR106W,non_ess,non_ess
1.193449393048491,0.4312534952411807,3,1.603623880877996,0.016752577319587632,0.34513911983150425,0.7636127917026793,0.09664948453608248,0.00019525148391127769,YMR189W,non_ess,non_ess
-0.3112700987128233,-0.13584382043543106,0,0.24030445348506355,0.011845386533665837,0.2442537068182257,0.3233082706766917,0.3260598503740648,0.0005489223070270451,YDR299W,ess,ess
1.7406201173253326,0.03620337124636787,0,1.7944886007130068,0.019312009656004832,0.2974215969866606,0.2215277777777777,0.09656004828002414,0.00012191925287881836,YGR094W,ess,ess
-0.44806277978203374,-0.1202422032196939,6,-0.9703231980398606,0.05882352941176471,1.230805575242145,1.5897177419354842,0.2720588235294117,0.005552220888355343,YOL086W-A,non_ess,non_ess
-0.5848554608512441,-0.15030036482799486,0,-0.6104068692081264,0.01946107784431137,0.4215794601273643,0.2084367245657568,0.44610778443113774,0.0017988217114158782,YOL135C,ess,ess
-0.5848554608512441,-0.17534883283491234,6,-0.6622130074490578,0.02127659574468085,0.4827249658403279,0.4471794871794872,0.2896890343698854,0.001441238976964604,YDL072C,non_ess,non_ess
0.509485987702439,-0.07916271568834922,6,-0.5804138418054818,0.05278174037089872,1.1116746799105337,0.2637577336372517,0.20399429386590584,0.002956439041534867,YPL002C,non_ess,non_ess
-0.2200749780000164,-0.14042411172812455,1,0.1257856215840572,0.014208389715832206,0.2934678312215525,0.5555555555555555,0.2395128552097429,0.00027689347423091664,YNL124W,ess,non_ess
3.6557176522942783,3.2103452370829517,3,-0.2723036512146791,0.10192307692307692,1.730410447761194,0.09413890004014452,0.10096153846153846,0.0012779941577409932,YIL154C,non_ess,non_ess
0.9198640309100702,0.0904511962442063,4,0.3221036191286395,0.02715466351829988,0.4637829255384114,0.8756038647342995,0.10802833530106257,0.0006173047731489289,YCR065W,non_ess,non_ess
-0.3112700987128233,-0.12639696964425076,2,0.594767504607226,0.009528585757271816,0.16131101638248074,0.7864018021707968,0.3856569709127382,0.00040425259005528113,YMR008C,non_ess,non_ess
1.6494249966125256,0.0475109653752049,0,2.827884726676849,0.013929454055268478,0.31482978191583,0.9355549239732841,0.10402156818692428,0.00018947462329130108,YKL010C,non_ess,non_ess
-0.3568676590692268,-0.09490746700698306,2,-0.6513064520299143,0.028892455858747994,0.8425412934292964,1.5409356725146195,0.1958266452648475,0.0016881607350417887,YFL046W,non_ess,non_ess
1.4670347551869118,0.11378205501636372,3,1.5136447986700623,0.019301164725457568,0.4622169400206006,0.21791187739463605,0.1048252911813644,0.00023038525534365805,YOL021C,ess,ess
-0.2200749780000164,-0.11093848653141024,0,-0.6131335080629122,0.03157894736842105,0.6529411764705882,0.278118609406953,0.26165413533834586,0.0013627819548872179,YMR077C,non_ess,ess
2.287790841602174,-0.022481610941267376,0,2.1925778735117434,0.020255863539445636,0.5118536476132061,0.7484620642515378,0.08128997867803837,0.00019447363320104874,YDR293C,non_ess,non_ess
0.23590062556401825,-0.08717822545056282,8,0.8837912232145277,0.013408304498269895,0.5198296513175407,0.6187202538339502,0.0986159169550173,0.00015336845560655877,YPR091C,non_ess,non_ess
0.9654615912664736,-0.03579308251065781,2,0.1339655381484148,0.03160726294552791,0.5510398294654301,0.3553549079206151,0.1284465366509751,0.0005056950261849414,YBR126C,non_ess,non_ess
-0.6304530212076476,-0.12110100783707392,1,-0.7985449501883509,0.026030368763557483,0.8316466180240584,1.1822089947089949,0.2472885032537961,0.0015750860079859624,YNL281W,non_ess,non_ess
-0.9496359437024718,-0.17391749180594565,0,-0.2886634843433943,0.004892367906066536,0.0911490825989309,0.0,0.3101761252446184,0.00030349914407496907,YLR026C,ess,ess
-0.26567253835641985,-0.14843962149033815,10,0.6356670874290141,0.00980872976949485,0.3861635053395721,0.8430379746835444,0.18881804806277588,0.0004432348546074552,YKL179C,non_ess,non_ess
-0.44806277978203374,-0.15201797406275494,0,-0.6949326737064881,0.02782608695652174,0.5286956521739131,0.5582959641255605,0.2852173913043478,0.0012620238553289727,YDR253C,non_ess,non_ess
0.6918762291280529,-0.004017311667596776,0,1.8599279332278675,0.012108682811577079,0.2840971146452094,0.6428477257745552,0.18015357353809805,0.00026808567490788397,YPL115C,non_ess,non_ess
-0.12887985728720944,-0.12797144477611413,0,-0.12506515305624238,0.01913477537437604,0.611160114668324,0.2004830917874396,0.22462562396006647,0.0005478673755123575,YER095W,non_ess,ess
-0.6304530212076476,0.8045472355956995,4,-0.5504208144028373,0.01634877384196185,0.3882583039400879,1.1043360433604337,0.4618528610354224,0.0011488877140184634,YIR030C,non_ess,non_ess
0.37269330663322864,0.16674167308813212,4,-0.12779179191102824,0.02835696413678065,0.48613147772397397,0.6425831202046036,0.1359466221851543,0.0008239189223342684,YMR201C,non_ess,non_ess
-0.5848554608512441,-0.14944156021061486,0,0.0712528444883399,0.00916784203102962,0.15530286438485372,0.5270049099836334,0.4590973201692525,0.0004665623172451753,YHR005C,non_ess,ess
2.652571324453402,0.09603342625717648,0,4.34389592993779,0.013727733289753227,0.30869131055361443,0.8207350901525657,0.09740153619872527,0.00018343038832151654,YGR217W,non_ess,non_ess
3.0173518073046295,0.22556978937866404,2,4.275729958568143,0.015221707478491062,0.24437527864004274,0.5434228039041704,1.0,0.0019047619047619048,YJL207C,non_ess,non_ess
-0.4936603401384372,-0.1501572307250982,0,0.7883588632970224,0.006796556411418215,0.20134798368826465,0.8489795918367345,0.14725872224739464,0.00013522380371661582,YGR186W,ess,non_ess
-0.5392579004948407,-0.0747255584985524,0,-0.5504208144028373,0.019073569482288832,0.4189582896667365,0.17603249830737985,0.23841961852861035,0.0003895745400794287,YBR153W,ess,ess
-0.03768473657440255,0.2018095282978166,2,-0.2641237346503215,0.02383222116301239,0.4697174108806872,0.8691729323308272,0.20781696854146808,0.0012594967790392007,YMR315W,non_ess,non_ess
-0.40246521942563024,-0.12883024939349416,0,-0.34592290029389744,0.017726798748696558,1.0015641293013555,0.3001649257833975,0.22314911366006251,0.0007721422617995245,YOR143C,ess,ess
-0.5392579004948407,-0.12153041014576392,2,-0.37500704807828,0.015102481121898596,0.3824817756856592,0.6534653465346535,0.2524271844660194,0.0007672558798359253,YGL232W,non_ess,non_ess
0.09910794449480784,0.08472583212833945,0,-0.7630986450761348,0.056,0.7762618181818183,0.5124223602484471,0.218,0.001503448275862069,YLR074C,non_ess,non_ess
0.4182908669896321,-0.11580504602989708,7,-0.03781270970309469,0.026964560862865947,1.1233993942936082,0.926050420168067,0.1078582434514638,0.0006198749623647344,YOR197W,non_ess,non_ess
-0.9496359437024718,-0.18493881772898932,2,-0.457715093340118,0.005980861244019139,0.16035478920285276,0.8594594594594595,0.3325358851674641,0.0007787725647949977,YGL019W,non_ess,non_ess
-0.7216481419204545,-0.16905093230745882,1,-0.7958183113335652,0.02155172413793104,0.3448275862068966,0.10057471264367814,0.3168103448275862,0.0008359112000727867,YIL062C,ess,ess
-0.08328229693080601,-0.02376981786733742,0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.5363901018922852,0.3329369797859691,0.000553051461438487,YPR072W,non_ess,non_ess
0.1903030652076148,-0.10163476984312662,0,0.4693421172870762,0.016163793103448273,0.5449881334636326,0.4633477633477633,0.17995689655172414,0.0002109693980676719,YNL061W,ess,ess
0.09910794449480784,-0.12310488527762732,0,0.13941881585798654,0.01875418620227729,0.32957724281943185,0.6806187443130118,0.3543201607501674,0.00106083880464122,YOR351C,non_ess,non_ess
-0.17447741764361294,-0.10650132934161344,2,-0.435901982501831,0.02558139534883721,0.5466991747936985,0.8343301435406698,0.16744186046511628,0.0008167895632444697,YDL201W,non_ess,non_ess
-0.2200749780000164,0.5882716061188291,0,-0.0659879778692153,0.016574585635359115,0.260967555131235,0.2519628836545325,0.2083662194159432,0.0003727481563791471,YDR005C,non_ess,ess
0.23590062556401825,-0.07615689952751913,7,-0.19050448557110314,0.02743362831858407,0.5191286589516677,0.9090712275384284,0.16991150442477876,0.0011105327086586847,YNL134C,non_ess,non_ess
0.1447055048512113,-0.06556497591316544,5,-0.17959793015195968,0.025394045534150613,0.7268501376032025,0.5151387720773759,0.15061295971978986,0.0006000516323497602,YBR026C,non_ess,non_ess
0.007912823782000917,-0.030210852497687624,1,0.04671309479526712,0.018691588785046728,0.5005487744038314,1.0938959825599504,0.1509705248023005,0.0006014761944314762,YHR018C,non_ess,non_ess
-0.08328229693080601,-0.1282577129819075,5,-0.010546321155236044,0.018072289156626502,0.3085731355172757,0.8660531697341513,0.13328313253012047,0.0006030910974213598,YDR483W,non_ess,non_ess
-0.3568676590692268,-0.16232362947131526,2,0.191224954098918,0.01161290322580645,0.254573055028463,1.917948717948718,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
-0.4936603401384372,-0.16647451845531874,1,-0.2750302900694649,0.014464802314368369,0.4506991321118611,0.3232323232323232,0.19575699132111865,0.0005968200954912153,YPR086W,ess,ess
1.102254272335684,0.008721623490206974,3,1.3582263839472684,0.017642907551164433,0.32503441813112444,0.5763779527559054,0.14396612561750174,0.0003644712040949412,YJL154C,non_ess,non_ess
-0.8128432626332615,-0.17348808949725564,0,1.1355508774730894,0.003089996137504828,0.10563063229291984,0.3589939024390245,0.6013904982618772,0.00028447989510968654,YJL041W,ess,ess
-0.26567253835641985,-0.10607192703292344,4,-0.3977290385348289,0.022172949002217297,0.532456609832556,1.1978260869565216,0.1973392461197339,0.0009264753338954644,YLR146C,non_ess,non_ess
-0.4936603401384372,-0.15645513125255173,0,0.79653877986138,0.006768953068592058,0.12218939719316982,0.3291005291005291,0.20487364620938628,0.00010914951849194794,YKL054C,non_ess,ess
-0.17447741764361294,-0.08517434801000942,1,0.09851923303619856,0.015193370165745856,0.2496053670086819,0.3364944408109876,0.16367403314917128,0.00031658420338331005,YDR388W,non_ess,ess
-0.6760505815640511,-0.17248615077697893,1,-0.2613970957955357,0.010456273764258554,0.2507595881729951,1.0909090909090908,0.2671102661596958,0.0014058435061036626,YLR270W,non_ess,non_ess
-0.9496359437024718,-0.18336434259712595,0,-0.7467388119474196,0.009652509652509652,0.17435551978877506,1.6468319559228652,0.6949806949806949,0.001690950596060085,YJR097W,non_ess,non_ess
0.007912823782000917,-0.15788647228151845,3,-0.5249721850915026,0.03412073490813648,0.8041119860017497,0.8304195804195804,0.14566929133858267,0.0009459044892115758,YLR333C,non_ess,non_ess
-0.5848554608512441,-0.1815035992594692,6,-0.20686431869981836,0.011690647482014387,0.20029431000654024,0.8991825613079021,0.2796762589928057,0.0008552790794887025,YGL159W,non_ess,non_ess
-0.6304530212076476,-0.17620763745229234,0,-0.3268364283103964,0.012244897959183671,0.2179215070643642,0.5191693290734825,0.1816326530612245,0.0002869394203178902,YOR340C,ess,ess
-0.7216481419204545,-0.16690392076400876,0,-0.00781968230045018,0.0075131480090157785,0.2158925177884828,0.0,0.4988730277986476,0.00046798595478297146,YPR085C,ess,ess
-0.3568676590692268,-0.13355367478908434,0,0.1994048706632756,0.011545862732520848,0.22268654062327334,0.27238403451995685,0.30917254650416937,0.0006634604002235394,YMR013C,ess,ess
-0.6760505815640511,0.2832528328460226,2,-0.3650093722773985,0.011727078891257995,0.3729211087420043,1.0586881472957421,0.2462686567164179,0.0008826833574065158,YDL236W,non_ess,non_ess
-0.03768473657440255,-0.07272168105799902,0,0.8510715569570974,0.010984182776801408,0.23763203667131705,0.2713286713286714,0.20298769771529,0.0001698641821885272,YBL084C,ess,ess
2.8349615658790155,0.15872616332591852,7,4.995562616231613,0.012873025160912814,0.3521875050995549,0.4188652256834075,0.07314218841427736,7.548213458645755e-05,YFR019W,non_ess,non_ess
3.9293030144326986,0.2624983879260052,4,0.5293281720923653,0.058272632674297616,1.0526156465802667,0.9311826145552562,0.051508844953173774,0.00042220364715716207,YKL148C,non_ess,non_ess
0.32709574627682514,0.1059096793570468,0,-0.5831404806602677,0.04727793696275072,1.0158424580433894,0.38911407064273296,0.2679083094555874,0.0009174942104643404,YOR077W,ess,ess
-0.03768473657440255,-0.025630561204994143,8,-0.11415859763709893,0.02059308072487644,0.32560251808372515,0.9832558139534884,0.2660626029654036,0.0011567939259365374,YNR021W,non_ess,non_ess
0.09910794449480784,-0.1322654678630143,0,-0.02690615428395124,0.021374045801526718,0.3536026810649786,1.0537383177570092,0.13893129770992366,0.0006014341892204487,YLR203C,non_ess,non_ess
-0.3568676590692268,-0.06499243950157876,5,-0.678572840577773,0.03035413153456998,0.6095931227732062,0.8692810457516339,0.2900505902192243,0.0015510726749691141,YIL157C,non_ess,non_ess
-0.03768473657440255,-0.1276851765703208,0,1.1101022481617546,0.009761811792268643,0.2946816879951836,0.2783999999999999,0.13002733307301834,0.0001781196343466005,YLR127C,ess,ess
0.4638884273460356,-0.11623444833858708,0,2.8551511152247078,0.008033920999776836,0.1593848225464201,0.37820512820512825,0.2604329390760991,0.00014153964080222778,YDR180W,ess,ess
0.2814981859204217,-0.0917585167432563,1,0.7092863365082324,0.01509433962264151,0.4227955333076627,0.7392241379310345,0.18396226415094336,0.00020833778499540587,YOL095C,non_ess,non_ess
-0.3568676590692268,-0.1501572307250982,1,-0.4695305283775234,0.02187120291616039,0.3343712029161604,0.26016260162601623,0.1968408262454435,0.0004017159719294765,YLR078C,ess,ess
-1.1776237454844891,-0.19195238877092624,0,-1.0248559751355781,0.0,0.0,0.0,1.0,0.0047169811320754715,YHR143W-A,ess,ess
