hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5006811169283154,-0.2931406510432521,0,-0.5476941755480514,0.0203527815468114,0.5959496282673784,0.2520833333333333,0.22116689280868385,0.0008221817576530997,YML064C,ess,ess
-0.9143906064798488,-0.3486609131934421,2,-0.33865186334780184,0.0062047569803516025,0.1698768524660407,0.17801418439716313,0.281282316442606,0.0005884567289594268,YHR012W,non_ess,non_ess
-0.36277795374447097,-0.1947464086770821,0,0.013993428537836741,0.013284132841328414,0.2257945482680633,0.5367965367965367,0.15129151291512916,0.0004462876487171952,YKL106W,non_ess,non_ess
0.4186733042973144,0.16243394448914014,8,0.7583658358943779,0.01609935602575897,0.31580946064483,1.5156208277703607,0.265869365225391,0.0006613665801626641,YDR205W,non_ess,non_ess
0.28077014111346993,-0.16883695300699345,2,-0.3650093722773985,0.03411513859275053,0.8992462236103187,0.32568807339449546,0.10874200426439233,0.0006796375266524522,YOL096C,non_ess,non_ess
-0.041003906315500514,-0.125654526890179,0,0.4475290064487893,0.013646288209606987,0.4034291913105965,1.0896551724137928,0.17358078602620086,0.0005728738812745902,YDR143C,non_ess,non_ess
-0.8684228854185674,-0.3076376083824684,0,-0.8067248667527087,0.015486725663716812,0.3649844534800287,0.783068783068783,0.3030973451327434,0.002635629088110812,YOR052C,non_ess,non_ess
0.9702859570326924,0.05787078410628234,0,1.9908065982575889,0.013314447592067987,0.33427511343979543,0.4507978723404256,0.1623229461756374,0.00014743228535480236,YLR272C,ess,ess
-0.041003906315500514,-0.24779910362059696,1,-0.2968434009077519,0.0246791707798618,0.5511142038742253,0.1381132075471698,0.1895360315893386,0.0006234737881228242,YGL225W,ess,ess
-0.36277795374447097,-0.12781364819601973,3,-0.5449675366932656,0.024324324324324333,0.3448542138197311,0.5097300690521029,0.16216216216216214,0.0008959235478572498,YAL049C,non_ess,non_ess
0.3727055832360329,0.1942038722750822,0,-0.26957701235989323,0.032598274209012464,0.6617265493388801,0.040670955882352935,0.1486097794822627,0.00044097857413134334,YLR100W,ess,ess
-0.041003906315500514,0.1195599642731601,0,0.13123889929362895,0.016846361185983826,0.3999255952380952,1.2160000000000002,0.1819407008086253,0.000585018330574358,YNL083W,non_ess,non_ess
-0.8684228854185674,-0.3539044935076268,1,-0.6976593125612739,0.012237762237762238,0.3291958041958042,0.3686635944700461,0.5087412587412588,0.0028263403263403264,YGL231C,non_ess,ess
2.3952853099324187,1.8665975465991385,3,0.7092863365082324,0.03679245283018868,1.0175680122860904,1.1873767258382641,0.10047169811320757,0.0004587748772292582,YPL155C,non_ess,non_ess
-0.27084251162190803,-0.2712409920840105,4,-0.3241097894556105,0.02034587995930824,0.2641768706758348,0.5371874999999999,0.2187182095625636,0.0013255649064397796,YOR271C,non_ess,non_ess
-0.22487479056062648,-0.26507207406732275,6,-0.193231124425889,0.018633540372670808,0.5956643526976008,0.6289825282631037,0.13664596273291926,0.0005814721818422098,YBR204C,non_ess,non_ess
-0.4087456748057524,-0.2360781593888902,3,-0.3677360111321844,0.01818181818181818,0.3748803827751196,0.527428949107733,0.34866310160427805,0.0005219507509046079,YIL134W,non_ess,non_ess
-0.9603583275411304,-0.3202838903166784,0,-0.4522618156305462,0.005938242280285036,0.10736072122651696,0.6857142857142857,0.330166270783848,0.0004592020455964506,YJL203W,ess,ess
-0.7305197222347228,-0.3060953788782965,12,-0.6731195628682013,0.01669449081803005,0.3824881960732099,0.9314285714285716,0.27545909849749584,0.0006107740543181728,YKL156W,non_ess,non_ess
-0.8224551643572858,-0.2857379494232268,0,-0.5340609812741222,0.010638297872340424,0.17481311098332375,0.450487012987013,0.375,0.001404494382022472,YKL099C,ess,ess
-0.22487479056062648,-0.2092433660162984,0,-0.31592987289125296,0.021169354838709683,0.3605468352498219,0.2358630952380953,0.12903225806451613,0.0002906131938390003,YDR267C,ess,ess
-0.7305197222347228,-0.2487244413231001,4,-0.5695072863863384,0.014025245441795231,0.2539365378228757,2.1826633165829152,0.2650771388499299,0.0018032458425165296,YDR533C,non_ess,non_ess
3.2227042890354856,1.1488439353575155,2,0.1830450375345604,0.06229720960415315,1.1941973163634845,0.9193357058125741,0.07268007787151201,0.0006988469026106924,YIL001W,non_ess,non_ess
-0.7305197222347228,-0.2635298445631508,1,-0.6349466189011992,0.015600624024960999,0.4147930623107277,0.34931506849315064,0.1996879875195008,0.0008497361171042588,YJL072C,ess,ess
-0.22487479056062648,-0.2820365986132141,0,-0.2559438180859639,0.01984877126654064,0.3777490894001567,0.0,0.16729678638941398,0.00027836403725360056,YJL167W,ess,ess
-0.17890706949934498,-0.0627315631199637,4,-0.22322415182853356,0.02010968921389397,0.5610802396510218,1.2664576802507836,0.2413162705667276,0.00031218146257015213,YLR420W,non_ess,non_ess
-0.4547133958670339,-0.29159842153908017,0,-0.5776872029506961,0.022727272727272728,0.5057471264367815,0.0,0.20738636363636365,0.0002945829028925621,YMR314W,ess,ess
1.5218986097680702,0.13806671832322345,0,0.9546838334389602,0.024686192468619247,0.5308604693469166,0.9622398626904096,0.08117154811715481,0.00031461840355486364,YER169W,non_ess,non_ess
-0.3168102326831895,-0.2693903166790042,1,-0.3431962614391116,0.01975051975051975,0.37745437745437743,0.5453601108033241,0.1683991683991684,0.0009355509355509355,YDL183C,non_ess,non_ess
0.050931535807062465,-0.16698627760198712,0,0.7938121410065941,0.012200632625395393,0.3577260220663083,1.4997573993207176,0.13691821057388162,0.0002711251694532309,YLL019C,non_ess,non_ess
1.6138340518906331,1.1732111615234324,2,-0.2750302900694649,0.05882352941176471,1.033258873169521,0.9616945301087486,0.15332690453230471,0.0006108641614832858,YOR091W,non_ess,non_ess
2.3493175888711364,0.4869190321669172,1,0.4420757287392176,0.04216867469879519,0.6526910561955852,0.6065525383707203,1.0,0.005102040816326529,YPL265W,non_ess,non_ess
-0.041003906315500514,-0.19968154309043232,0,-0.6022269526437688,0.036927621861152136,1.0487721219966917,0.5654117647058824,0.12850812407680945,0.0012356550392000909,YDL213C,non_ess,non_ess
0.0049638147457809825,-0.08709878928588041,1,-0.3404696225843257,0.02694300518134715,0.4291267147082761,0.6796875000000001,1.0,0.006211180124223602,YNR034W,non_ess,non_ess
0.6944796306650034,-0.13336567441103872,0,0.5293281720923653,0.02133194588969823,0.5484940059584053,0.6443670150987224,0.08844953173777315,0.00030499838530266603,YDL113C,non_ess,non_ess
-0.22487479056062648,0.23214271807771206,2,-0.2641237346503215,0.020019065776930408,0.4001003461943706,1.020408163265306,0.19256434699714006,0.001167056648467516,YMR315W,non_ess,non_ess
-0.6845520011734414,-0.2959166641507616,1,-0.6622130074490578,0.01800327332242226,0.7634342607746863,0.7272727272727272,0.23895253682487724,0.0015416292698379175,YBR014C,non_ess,non_ess
4.9235099683029,0.652554480914984,2,0.3820896739339285,0.07556818181818181,1.4393432565087494,1.1381756277486168,1.0,0.00847457627118644,YGR068C,non_ess,non_ess
-0.8684228854185674,-0.3045531493741245,0,0.06852620563355405,0.004946996466431096,0.08893600314095014,1.1278195488721805,0.2975265017667845,0.000701713447563171,YPL235W,ess,non_ess
-0.17890706949934498,-0.08278054667419896,11,0.5347814498019371,0.011410788381742738,0.26776672058513257,0.7381150959132611,0.2100622406639004,0.00030224782829338186,YMR313C,non_ess,non_ess
0.5106087464198774,0.4952470714894457,9,0.5075150612540783,0.01949420442571128,0.3859334357900781,0.4785373608903021,0.1691253951527924,0.000569445774925227,YDR386W,non_ess,non_ess
1.1541568412778185,-0.055637307400772745,0,-0.00781968230045018,0.03831705484598046,0.7275651551892458,0.725298588490771,0.09767092411720513,0.0008419907251483199,YKR044W,non_ess,non_ess
-0.4547133958670339,-0.33231328044921954,3,-0.3541028168582551,0.016842105263157894,0.46981099156731604,0.3454198473282443,0.1926315789473685,0.00025147725711144705,YGL212W,non_ess,non_ess
0.6485119096037218,-0.08894946469088674,0,2.132591818706454,0.010851871947911014,0.2224633749321758,0.5135869565217391,0.0992946283233858,7.242496595432953e-05,YPL012W,ess,non_ess
-0.3168102326831895,-0.14015148422939527,6,0.15577864898670174,0.01257445400397088,0.3748845462942088,0.7066436583261432,0.1343481138318994,0.0002992162891579052,YGL017W,non_ess,non_ess
-0.6845520011734414,-0.3057869329774621,0,-0.5558740921124091,0.01510989010989011,0.3124747495151907,0.8288471305231081,0.5535714285714286,0.0013736263736263735,YGR057C,non_ess,non_ess
-0.17890706949934498,-0.18981127426373187,6,-0.6540330908847002,0.035483870967741936,0.6957509538674992,0.7890909090909091,1.0,0.009433962264150943,YJR073C,non_ess,non_ess
0.14286697792962547,-0.15187242846110205,3,-0.5313343424193363,0.038410596026490065,0.9044644328028728,0.9398012857977792,0.11788079470198674,0.0011444737349707453,YOR289W,non_ess,non_ess
-0.27084251162190803,-0.24749065771976256,0,0.013993428537836741,0.014760147601476013,0.3804309010832044,0.28012048192771083,0.16236162361623616,0.00035920713189432777,YOL069W,ess,ess
-0.5006811169283154,-0.28388727401822045,0,0.251211008904207,0.009282178217821782,0.2871112464068987,0.20666666666666672,0.2202970297029703,0.0002917841453019473,YDL207W,ess,ess
-0.4087456748057524,-0.23175991677720875,0,-0.02417951542916537,0.012947448591012949,0.29726068445432186,0.08492864601461886,0.2482863670982483,0.0003170962542761792,YPR173C,non_ess,ess
2.165446704626011,0.189268737861732,0,3.0296560019310035,0.01562165632356088,0.460396739196266,0.2823439878234399,0.11962336828589773,0.0001590736280397576,YHR186C,ess,ess
-0.1329393484380635,-0.16421026449447762,0,-0.22049751297374767,0.020966271649954425,0.3674174840993437,1.378707842340512,0.1804922515952598,0.00037524376631031136,YKR042W,non_ess,non_ess
-0.9143906064798488,-0.3397159820692449,1,-0.24503726266682044,0.005607476635514018,0.14744519171980086,0.20980392156862748,0.5747663551401869,0.0005371648178880251,YJL031C,ess,ess
0.7404473517262848,-0.10190419252593108,0,-0.5240633054732406,0.05504587155963303,0.8795416156062663,0.06846267918932278,0.11402359108781128,0.0006515633776446357,YJL001W,ess,ess
-0.4087456748057524,-0.2996180149607743,1,-0.08961884794402614,0.0136986301369863,0.2661719939117199,1.859397417503587,0.3440773569701853,0.0013132723548480356,YBR233W,non_ess,non_ess
1.5678663308293517,0.17322955101834375,4,0.5865875880428684,0.030226700251889168,0.4415598742392763,0.9809069212410501,0.15163727959697734,0.0005246964691936932,YNR008W,non_ess,non_ess
0.5106087464198774,-0.14354438913857356,3,0.6792933091055878,0.01772879731672257,0.4591823924947444,0.8138138138138137,0.12793483469094394,0.00021906649775846565,YDR338C,non_ess,non_ess
-0.17890706949934498,-0.15557377927111474,1,-0.3731892888417561,0.023681377825618945,0.6002283824546611,1.0011195700850877,0.16146393972012918,0.0008588507431921765,YOR065W,non_ess,non_ess
-0.4547133958670339,-0.3002349067624431,3,0.016720067392622606,0.0117820324005891,0.2575215653271618,0.2758152173913043,0.2179675994108984,0.0006585123849271856,YGL194C,non_ess,non_ess
-0.5006811169283154,-0.31164740509331545,1,-0.2668503735051074,0.014340344168260038,0.3242956003532917,1.1286458333333331,0.5449330783938815,0.0009052044491592717,YMR234W,non_ess,non_ess
0.0049638147457809825,-0.2607538314556413,4,-0.1168852364918848,0.02146985962014864,0.3836639970039201,0.5980435749221876,0.17010734929810073,0.0007428268528301342,YNL175C,non_ess,non_ess
1.7517372150744777,0.004201197361098684,0,1.2273477189175468,0.02379182156133829,0.3257840451374067,0.2450802896725441,1.0,0.001663893510815308,YDR074W,non_ess,ess
2.7170593573613893,0.16243394448914014,3,2.9233170865943547,0.018656716417910446,0.3291795100584036,0.7313195548489666,0.09525899912203688,0.0002121581272205721,YKL101W,non_ess,non_ess
-1.0522937696636934,-0.3483524672926077,7,-0.3022966786173236,0.0029791459781529296,0.09400472353350592,3.9331026528258373,0.6564051638530288,0.002378279579177641,YMR041C,non_ess,non_ess
0.6944796306650034,-0.12411229738600707,9,0.3848163127887144,0.02325581395348837,0.4146616238834795,1.0615633264766384,0.1537152580828134,0.0006513358393339548,YNL218W,non_ess,non_ess
-0.3168102326831895,-0.1861099234537192,3,-0.08143893137966854,0.0152,0.39032098765432105,0.1266284523189161,0.3088,0.000277947794779478,YCR012W,ess,ess
0.0049638147457809825,-0.11825182527015367,0,-0.5286077035645504,0.03430079155672823,0.8711392208598479,0.2356202356202357,0.18073878627968332,0.000444075641964824,YLR186W,ess,ess
0.9243182359714108,0.15996637728246504,3,0.8265318072640245,0.020453534904401955,0.4031522284135737,0.36490683229813664,0.2098710538016897,0.00042312712460018073,YGL086W,non_ess,non_ess
0.3267378621747514,0.3438001341797608,0,0.7229195307821616,0.015456674473067915,0.42343809020170736,0.5933014354066986,0.16721311475409836,0.0004763906403250666,YOR381W,non_ess,non_ess
0.6944796306650034,0.07977044306552394,3,0.5865875880428684,0.02065491183879093,0.4859979256186101,0.9619512195121952,0.1309823677581864,0.00039691626593389815,YMR137C,non_ess,non_ess
-0.1329393484380635,-0.1148589203609754,0,-0.4713482876140472,0.028014616321559074,0.6383423505084553,0.701086956521739,0.12423873325213156,0.0008874195232295109,YPL196W,non_ess,non_ess
-0.6385842801121598,-0.24687376591809385,0,-0.5213366666184548,0.015665796344647518,1.2177939799990147,0.4491525423728813,0.3368146214099217,0.0005042135051046731,YDR367W,ess,ess
-0.5006811169283154,-0.2314514708763744,0,-0.5122478704358352,0.019329896907216496,0.4649216762618825,0.5599999999999999,0.26288659793814434,0.0005216003927344132,YOR039W,non_ess,non_ess
-0.27084251162190803,-0.2934490969440865,2,-0.4059089550991865,0.022396416573348264,0.37295445368146296,1.0105545617173526,1.0,0.011904761904761904,YER055C,non_ess,non_ess
-0.8684228854185674,-0.31133895919248106,0,-0.4468085379209745,0.008254716981132075,0.3604559748427673,0.28005657708628,0.2841981132075472,0.0008881191037735849,YKR025W,ess,ess
-0.17890706949934498,-0.20060688079293548,0,-0.04871926512223816,0.017107309486780714,0.29328413584199875,0.6851768920734439,0.17884914463452567,0.0005769327246275023,YDR394W,ess,non_ess
-0.7764874432960044,-0.27833524780320146,0,-0.5940470360794112,0.013119533527696792,0.2386806702026766,0.4374176548089592,0.3935860058309038,0.0014741048907524488,YOR232W,ess,ess
0.23480242005218846,-0.09696905811258084,0,-0.04871926512223816,0.02410575427682737,0.5087790014917319,0.30791788856304986,0.1547433903576983,0.00028393282634440054,YDR300C,non_ess,ess
-0.086971627376782,-0.29838423135743675,0,3.228700638330372,0.004905968928863451,0.10596892886345054,0.04319105691056911,0.14288634505314798,6.247763229258766e-05,YGR098C,ess,ess
2.3493175888711364,2.2358072898979016,5,1.7281403885798843,0.02375809935205184,0.6032063291290287,0.7541332387748771,1.0,0.0025062656641604013,YKL157W,non_ess,non_ess
0.5106087464198774,-0.12781364819601973,0,0.7719990301683073,0.016902695294655094,0.5789624277973497,0.2822315558802045,0.1991777067153952,0.00019337641428679144,YPR141C,non_ess,ess
-0.1329393484380635,-0.1972139758837572,0,-0.3377429837295399,0.0237603305785124,0.6272981393909931,0.11061816030760133,0.2138429752066116,0.0009546561393152305,YGL115W,non_ess,ess
1.2001245623390997,0.2111683968209736,1,0.6792933091055878,0.024916147580258743,0.4831952905743035,1.2397137745974958,0.10924772400574988,0.0003987143211888682,YOL141W,non_ess,non_ess
0.14286697792962547,-0.2206558643471708,0,1.2764272183036922,0.010568513119533529,0.3204524156601416,0.5172413793103449,0.2674927113702624,0.0004071426352667616,YOR113W,non_ess,non_ess
1.2460922834003811,0.08192956437136467,0,0.1285122604388431,0.03578663065496286,0.8028027635767337,0.20491709548313328,0.11816340310600945,0.00014534243924478406,YDR376W,ess,ess
-0.9603583275411304,-0.3347808476558946,9,-0.6294933411916275,0.0077279752704791345,0.2535383327821386,2.726190476190476,0.4683153013910356,0.0014454175968859125,YGL101W,non_ess,non_ess
-1.1442292117862565,-0.3647001000368304,0,-0.5613273698219808,0.0013850415512465374,0.026532041314399284,0.0,0.6675900277008311,0.0009246399275634775,YNL178W,ess,ess
-1.1442292117862565,-0.3622325328301552,2,-0.962143281475503,0.0035587188612099642,0.07045769078687228,1.2743362831858407,0.8256227758007118,0.0069380065193337115,YPR052C,non_ess,non_ess
0.09689925686834397,-0.2826534904148829,0,0.7229195307821616,0.013114754098360656,0.4569730181581758,0.6983548521449396,0.14941451990632318,0.0006468161034905765,YKL220C,non_ess,non_ess
-0.1329393484380635,-0.2669227494723291,0,0.7147396142178041,0.010818438381937913,0.9380978549407152,0.14885777450257925,0.2497648165569144,0.00014657559657095916,YLR424W,ess,ess
-0.5466488379895971,-0.2490328872239345,0,0.28665731401642325,0.008459214501510574,0.38395688740099615,0.7773109243697479,0.5776435045317221,0.0018633661436507163,YJL110C,non_ess,non_ess
-0.27084251162190803,-0.2737085592906857,0,0.04671309479526712,0.014378145219266713,0.3476315999680485,0.17197452229299365,0.3774263120057513,0.0005906515054863088,YDR190C,ess,ess
0.23480242005218846,-0.04360791726823159,1,-0.6104068692081264,0.04640718562874251,0.7092954379011761,0.10427606901725432,0.1407185628742515,0.0006545049436011697,YNR017W,ess,ess
-0.4087456748057524,-0.26538051996815715,3,-0.5695072863863384,0.02384291725105189,0.6040205703599814,0.9639149777558079,0.21739130434782608,0.0007681671531725304,YFR043C,non_ess,non_ess
-0.6385842801121598,-0.32552747063086296,9,0.03035326166655193,0.008739985433357609,0.18373609826755155,1.3383458646616544,0.2418062636562273,0.0007850852716111274,YJR062C,non_ess,non_ess
0.5565764674811589,0.21240218042431114,0,1.08010922075911,0.015031645569620253,0.30605528582162883,0.542079207920792,0.11075949367088607,0.00012557765722322683,YNL298W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,ess
1.2920600044616628,0.06033835131295745,0,1.9962598759671608,0.015271493212669685,0.299178096719457,0.6985847636254139,0.13207013574660634,0.00033017533936651584,YGR233C,non_ess,non_ess
-0.7305197222347228,-0.2996180149607743,3,-0.7894561540057315,0.021231422505307854,0.4185288149112621,0.7203980099502488,0.21656050955414013,0.0020051899032790753,YCL012C,non_ess,non_ess
3.268672010096767,3.1469564809626864,0,1.36367966165684,0.03415492957746478,0.7537460504471697,0.7851018778853831,0.1193661971830986,0.00022437255109605,YIL002C,non_ess,non_ess
4.27996187344496,3.2906922707515114,2,3.089642056736293,0.025110782865583457,0.4589187921478916,0.8732861565678901,0.05950622494197087,0.000179235617295093,YBL017C,non_ess,non_ess
-0.6385842801121598,-0.2416301856039092,2,-0.7412855342378479,0.022900763358778626,0.5282834214131924,1.1973684210526316,0.3110687022900763,0.0019083969465648848,YHR193C,non_ess,non_ess
1.2001245623390997,0.02085727600615568,4,2.8851441426273525,0.011519716437749223,0.21123480037414466,0.3596403596403596,0.11408949933540095,0.00020409570543005538,YPL167C,non_ess,non_ess
0.0049638147457809825,-0.1965970840820884,0,0.28665731401642325,0.01570996978851964,0.3139368336012253,0.5538902358386598,0.1830815709969789,0.0006227264319625133,YOL013C,non_ess,non_ess
0.28077014111346993,-0.16451871039531196,2,-0.2095909575546042,0.028854824165915238,0.5729743655803169,0.6015625,0.1478809738503156,0.0006486007625013842,YGL248W,non_ess,non_ess
-0.3168102326831895,-0.2502666708272721,0,1.2028079692244742,0.007134810364250846,0.17346507698084868,0.3267871170463472,0.3259481787457754,0.0002762272701235385,YPR112C,ess,ess
0.8783505149101293,0.4199862716858549,0,0.22394462035634835,0.02837326607818412,0.5773452981444784,0.25074626865671645,0.21437578814627994,0.0001940052381414298,YKL045W,ess,ess
-0.22487479056062648,-0.1197940547743256,4,-0.1168852364918848,0.017341040462427744,0.2872814474131606,0.14981447124304265,0.2485549132947977,0.0005946289791741573,YJR013W,ess,non_ess
0.28077014111346993,-0.040523458259887686,0,-0.22867742953810524,0.029411764705882363,0.9733629300776916,0.828125,0.2178308823529412,0.0019449185924369746,YDR414C,non_ess,non_ess
0.0049638147457809825,-0.04206568776405964,15,-0.4713482876140472,0.03166869671132765,0.6494888912872538,0.7520944402132521,0.269183922046285,0.0019648461463232483,YGL050W,non_ess,non_ess
-0.6385842801121598,-0.281111260910711,3,-0.6240400634820557,0.01837672281776417,0.3910278353301505,0.8966244725738397,0.2312404287901991,0.0011280020916595074,YNL306W,non_ess,non_ess
0.050931535807062465,-0.003818396060595425,0,-0.18232456900674554,0.023705004389815636,0.694577606501589,0.7905349794238682,0.15803336259877085,0.0004439139398841878,YAL032C,ess,non_ess
-0.6385842801121598,-0.32305990342418783,0,-0.3022966786173236,0.01191658391261172,0.33632892732240777,0.3946078431372549,0.21747765640516387,0.0005202814746535022,YPR110C,ess,ess
0.9702859570326924,-0.1148589203609754,0,1.7644955733103622,0.014324900944833891,0.388197688788608,0.4100845234625474,0.14782078634562634,0.00023278863991437216,YER111C,non_ess,ess
0.23480242005218846,-0.2672311953731635,3,0.2793862770703276,0.018822100789313904,1.128734157396906,0.9638449880926606,0.26350941105039466,0.0009617131790160386,YDR099W,non_ess,non_ess
-0.3168102326831895,-0.13028121540269486,5,-0.6049535914985547,0.02818991097922848,0.8019602553727183,0.8983666061705989,0.18545994065281896,0.0006719563067131122,YMR161W,non_ess,non_ess
0.050931535807062465,-0.15834979237862426,0,0.1666852044058452,0.01772816808929744,0.5052188285371431,0.37826086956521743,0.1319763624425476,0.00017342491779572618,YDL017W,ess,ess
-0.17890706949934498,0.03751335465121268,0,-0.4931613984523342,0.027603513174404008,0.628385858734962,0.3996865203761755,0.13048933500627352,0.0005825416741351496,YDL111C,ess,ess
-0.9143906064798488,-0.3363230771600666,8,-1.0548490025382224,0.0335195530726257,0.7516115169746455,1.3131313131313131,0.5251396648044693,0.003524427280566908,YDL067C,non_ess,non_ess
0.8783505149101293,0.036588016948709515,1,-0.06507909825095334,0.03548895899053628,0.7115536277602523,0.6273015873015872,0.08280757097791798,0.0002179146604682052,YJL183W,non_ess,non_ess
-0.4547133958670339,-0.1617426972878025,8,-0.4795282041784049,0.019704433497536943,0.31754726040796,0.954232283464567,0.31403940886699505,0.002013073133762789,YNR020C,non_ess,non_ess
0.28077014111346993,-0.03404609434236553,5,1.971720126274088,0.009119407238529496,0.30570898387788004,1.2883883248730963,0.2493587916785409,0.0003144499264546543,YLR032W,non_ess,non_ess
1.2001245623390997,-0.06643291392997636,2,1.5927173254588527,0.01681759379042691,0.3805192938440027,0.5779532967032968,0.16397153945666235,0.00021603628386912042,YOL089C,non_ess,non_ess
0.28077014111346993,-0.15125553665943328,0,1.5709042146205656,0.010430247718383313,0.22355384360574,0.2654397233201581,0.2164276401564537,0.0001393610046081479,YEL055C,ess,ess
-0.36277795374447097,0.013763020286964738,0,-0.16596473587803034,0.015557476231633534,0.28988615453957844,0.0,0.18928262748487468,0.0006086258118484716,YGR046W,non_ess,ess
-0.17890706949934498,-0.2616791691581445,3,0.04671309479526712,0.015815959741193385,0.4789183598824524,0.968031968031968,0.1286843997124371,0.00027034537754713674,YDR148C,non_ess,non_ess
-0.6385842801121598,-0.18179168084203776,13,-0.7140191456899893,0.021660649819494584,0.44703099713681066,0.9931506849315068,0.2581227436823105,0.001387756686464035,YOL129W,non_ess,non_ess
-0.6385842801121598,-0.3156572018041625,3,-0.6258578227185796,0.018433179723502304,1.170901909150757,0.5737704918032787,0.34101382488479265,0.0007511317728739926,YML036W,non_ess,non_ess
0.050931535807062465,-0.10807311054261884,1,0.474795394996648,0.014500537056928034,0.3097932607660536,0.8834244080145719,0.18850698174006444,0.0007662885436587986,YDL025C,non_ess,non_ess
0.5106087464198774,0.5115947042336683,2,1.5381845483631351,0.012203166226912927,0.4785599693801101,0.9039232781168264,0.0966358839050132,0.00020781910517207145,YBL106C,non_ess,non_ess
-0.086971627376782,-0.26538051996815715,3,0.15032537127713,0.015946843853820596,0.21445038278203088,0.6534090909090909,0.12890365448504984,0.0004340190386702015,YNR012W,non_ess,non_ess
0.4186733042973144,-0.16606093989948395,1,-0.013272960010021907,0.026415094339622643,0.5168230761631927,0.9701587301587304,0.1290566037735849,0.0005246203405430281,YMR062C,non_ess,non_ess
-0.4087456748057524,0.2392369737969029,2,-0.3050233174721095,0.01693227091633466,0.31559871624612656,1.1470588235294121,0.2360557768924303,0.0006983898724628115,YNL316C,non_ess,non_ess
-0.5466488379895971,-0.262912952761482,0,-0.6867527571421306,0.023972602739726026,0.4884893455098934,0.22360248447204967,0.1660958904109589,0.0008606004684505642,YOL146W,ess,ess
1.4299631676455071,0.14084273143073292,2,1.1809948583861871,0.02159909056460781,0.5096217854838544,0.6099140468621218,0.08374384236453201,0.0005044809780995903,YNL325C,non_ess,non_ess
