hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3595712716248462,-0.19776367831812447,1,-0.21504423526417596,0.01631912964641886,0.4441449609173997,0.4282407407407408,0.2039891205802357,0.000812705659682214,YER118C,non_ess,non_ess
0.191776935215957,-0.08899093373586395,9,0.3384634522573547,0.01752336448598131,0.33524626509311684,0.37387914230019503,0.22254672897196265,0.0003911190315851717,YDR120C,non_ess,non_ess
0.2377226191193573,-0.16501276069755333,2,0.9655903888581036,0.012905911740216486,0.4802563520298741,0.9290322580645164,0.2127393838467944,0.00038470051328534237,YOR017W,non_ess,non_ess
-0.3595712716248462,-0.17513577159845714,0,-0.3759159276965421,0.019438444924406047,0.27053548189717763,0.2647635040582144,0.1673866090712743,0.0012975706129556151,YDR075W,non_ess,ess
1.2944733488975635,0.022957657403542883,0,3.607703439145607,0.010171407044641177,0.2791954054705805,0.48189073050951503,0.17310227914861556,0.00011060848507898758,YJL109C,ess,ess
0.2377226191193573,-0.1525078648787898,0,1.9226406268879424,0.008972503617945006,0.1903639948883304,0.4656472559698366,0.09464544138929087,0.00010133344902493671,YJR090C,non_ess,ess
-0.31362558772144594,-0.14953050873146514,2,0.04943973365005299,0.013629842180774749,0.30551916772364657,0.9613003095975232,0.18507890961262555,0.0005659905492740843,YOR123C,non_ess,non_ess
-0.6811910589486481,-0.20987159331724475,3,-0.33501634487475396,0.011328527291452109,0.28809685836247645,0.7007428369296074,0.3007209062821833,0.0005131756079900738,YJL006C,non_ess,non_ess
3.2701377567437757,0.5969919226077353,0,1.5490911037822788,0.031865965834428384,0.6199146124577153,0.7975177659893905,0.050919842312746384,0.00018382614553338046,YIL125W,non_ess,non_ess
0.2377226191193573,-0.11558864865196415,0,0.3602765630956416,0.017857142857142856,0.39091614906832295,0.6416739319965127,0.14516129032258066,0.0002307810656956767,YOR260W,ess,non_ess
0.191776935215957,-0.11241280209481784,4,-0.21504423526417596,0.027198549410698096,0.456505149461573,0.8606811145510836,0.200362647325476,0.0009066183136899363,YKL114C,non_ess,non_ess
-0.497408323335047,-0.16878407848416455,6,0.09033931647184096,0.010423905489923556,0.2762334954829743,0.9719626168224298,0.226546212647672,0.0009723013418355019,YDR198C,non_ess,non_ess
0.6971794581533599,-0.0282528683304411,2,1.9117340714687991,0.011908219575951205,0.18491540965974884,0.6846577498033045,0.10281731048504213,0.00015507889967577996,YLR096W,non_ess,non_ess
0.0539398835057562,-0.12928448692965755,4,-0.3868224831156855,0.02954048140043764,0.5872998678423642,0.8251633986928103,0.1849015317286652,0.0009783149826913505,YBR228W,non_ess,non_ess
-0.3595712716248462,-0.2106655549565313,7,-0.3731892888417561,0.0193756727664155,0.5354337033883327,1.5090090090090094,0.1603875134553283,0.0008910417414184906,YIL145C,non_ess,non_ess
-0.08389716820444461,-0.16640219356630484,2,1.3991259667690563,0.008336227856894755,0.2809799154118056,0.8947368421052628,0.31747134421674195,0.0005256148083058642,YHR120W,non_ess,non_ess
-0.2676799038180457,-0.1620354045502287,1,0.0712528444883399,0.014104372355430184,0.4546513767093887,0.0942622950819672,0.2066290550070522,0.00023998728804535684,YGL172W,ess,ess
-0.4055169555282465,-0.224758374053868,1,-0.3704626499869703,0.018240343347639486,0.3764143581740148,0.5614973262032086,0.17167381974248927,0.0008456838410960063,YDR090C,non_ess,non_ess
0.9728535615737616,0.005490501339238264,3,0.9328707226006732,0.019864750633981403,0.3016131304592843,0.3730690760711163,0.06677937447168218,9.664164178246334e-05,YGR200C,non_ess,non_ess
1.4782560845111647,0.1019568405125569,3,1.5136447986700623,0.019301164725457568,0.4352715578669333,0.2314016602809707,0.1194675540765391,0.00026256605291547056,YOL021C,ess,non_ess
0.0539398835057562,0.13053945952687354,1,-0.36228273342261264,0.02869287991498405,0.5207720633665324,0.7517482517482519,0.3878852284803401,0.0010774589680009447,YGR282C,non_ess,non_ess
0.0539398835057562,-0.1900225523350804,12,-0.4113622328087582,0.03043968432919955,0.7499849009502334,0.8296296296296297,0.14768883878241262,0.0007983180474725008,YBR037C,non_ess,non_ess
1.9377129235451676,0.7111239082551801,0,2.1189586244325245,0.01852356306183601,0.4299588271930129,0.7854671280276817,0.2059384363933533,0.00019839926434812456,YPL110C,non_ess,non_ess
0.191776935215957,-0.16660068397612648,0,0.7092863365082324,0.014150943396226415,0.4931059506531205,0.7473053892215569,0.13537735849056606,0.00035532115089387413,YNL021W,non_ess,non_ess
-0.8190281106588492,-0.17354784831988398,0,-0.28321020663382257,0.007782101167315175,0.1493661353081461,0.13963963963963966,0.6731517509727627,0.0008963405472340383,YNR035C,ess,ess
1.2944733488975635,0.2496337054198595,8,0.016720067392622606,0.039764359351988215,0.5691273932253313,0.9418849744052996,0.4256259204712813,0.004343121637462054,YHL002W,non_ess,non_ess
1.6160931362213655,0.11525569797060703,9,0.4720687561418621,0.0328133405056482,0.5881051929252656,1.1115448000693902,0.08391608391608392,0.0004878842088144414,YNL104C,non_ess,non_ess
1.4323104006077645,-0.06715698865548317,4,2.4407020092972567,0.014161490683229812,0.2975605651926456,0.7286381421178847,0.11627329192546584,0.00014570587960584692,YOL138C,non_ess,non_ess
-0.12984285210784488,-0.12015392807786195,0,-0.1386983473301717,0.01937657961246841,0.5608755990729445,0.3112354713732243,0.22240943555181128,0.0005761902475435527,YOR057W,ess,ess
0.4215053547329584,1.5437911774569741,7,0.5865875880428684,0.017632241813602016,0.2600653392321764,0.4760677466863034,0.13753148614609573,0.0005590710818946981,YOR275C,non_ess,non_ess
-0.31362558772144594,-0.18307538799132286,0,0.2948372305807809,0.01141826923076923,0.3415320444915254,0.05263157894736843,1.0,0.0007968127490039841,YHR019C,ess,ess
0.4674510386363586,-0.09216678029301023,0,1.4318456330264866,0.012349914236706687,0.22377696712004444,0.4745989304812835,0.10943396226415096,0.000201165371809101,YMR080C,non_ess,ess
-0.5433540072384473,-0.19319839889222667,0,-0.6894793959969164,0.024096385542168683,0.5256848288677096,0.1750871080139373,0.1962134251290878,0.0005670908240725081,YKR068C,ess,ess
0.007994199602355933,-0.1552867306162928,5,-0.5940470360794112,0.037900874635568516,0.8766833263917813,0.9996550534667126,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess,non_ess
-0.5892996911418475,-0.20034405364580585,2,0.1803183986797745,0.008452535760728219,0.17662768950206978,1.9676629103380687,0.1775032509752926,0.00024449483605412203,YGR059W,non_ess,non_ess
-1.0487565301758504,-0.24063760683959945,9,-0.7031125902708458,0.00530035335689046,0.09485240425371193,0.3517126148705096,0.9134275618374559,0.0019270623667456874,YCL001W,non_ess,non_ess
0.0539398835057562,-0.1052671473412387,0,-0.03781270970309469,0.020801232665639446,0.5490225346687211,0.34567901234567905,0.12172573189522345,0.00023544628993273388,YOL097C,ess,ess
2.029604291351968,0.05967838322054689,1,1.8981008771948693,0.02042007001166861,0.3419872428152296,0.7615096693699314,0.06213535589264878,0.00020642975379617533,YDR507C,non_ess,non_ess
1.018799245477162,0.033080668304446684,0,2.298916788848392,0.012406306539157405,0.25626235972278155,0.3812056737588653,0.20392866373739985,0.0002852149143180417,YDR407C,ess,ess
0.28366830302275753,-0.14754560463324873,0,-0.5558740921124091,0.04395604395604396,0.9242451900259208,0.3177787162162162,0.1717032967032967,0.0010936515713585778,YOR358W,non_ess,ess
-0.6811910589486481,-0.22019309462797015,2,-0.4740749264688331,0.013447432762836184,0.24729160193978034,0.7889165628891656,0.6833740831295844,0.001862054722423936,YGR152C,non_ess,non_ess
-0.6811910589486481,-0.19478632217079986,6,-0.8585310049936401,0.027848101265822784,0.5934159634317863,1.1141199226305607,0.3037974683544304,0.003302146395156852,YHR132W-A,non_ess,non_ess
0.6971794581533599,-0.007808356118811838,0,-0.03781270970309469,0.031587057010785825,0.8184453061902498,1.0572188186336842,0.17488443759630198,0.0007807340964120625,YHR176W,non_ess,non_ess
-0.7271367428520483,-0.22833120143065755,0,0.4039027847722155,0.005605381165919282,0.14150402568283732,0.255072463768116,0.5992152466367713,0.00041699042911396745,YLR276C,ess,ess
-0.2217342199146454,-0.21662026725118055,0,0.4993351446897207,0.01111699311805188,1.0975938796769071,0.26050420168067223,0.185283218634198,0.00011256574643632927,YML046W,ess,ess
-0.037951484301044336,-0.04175021619831285,4,1.1564551086931143,0.009571209800918835,0.2882369831546707,0.8717948717948719,0.2369831546707504,0.00040440811377261154,YPL147W,non_ess,non_ess
0.4215053547329584,0.04757046822142665,3,-0.2859368454886084,0.03414634146341464,0.7537235772357724,0.5234460196292258,0.19219512195121952,0.0008542005420054201,YOR026W,non_ess,non_ess
0.7431251420567603,-0.09176979947336696,20,0.6274871708646564,0.0206896551724138,0.4843596059113301,0.7290167865707434,0.15566502463054188,0.00030763838859790884,YPL089C,non_ess,non_ess
-0.7730824267554486,-0.1731508675002407,1,-0.839444533010139,0.021634615384615384,0.4260423234552333,0.5264293419633227,0.2548076923076923,0.0019158473105841528,YBL049W,non_ess,non_ess
0.007994199602355933,-0.18525878249936092,0,-0.3268364283103964,0.026530612244897958,0.4447683171629308,0.9674861221252972,0.28469387755102044,0.0015728943511106102,YGR144W,non_ess,non_ess
0.8809621937669609,0.01303313691246071,1,-0.06507909825095334,0.03548895899053628,0.7582128820396131,0.5886984126984127,0.08832807570977919,0.0002324423044994189,YJL183W,non_ess,non_ess
0.9728535615737616,1.0062791476599635,2,-0.3759159276965421,0.05075593952483801,0.6848905806543741,0.750642175156303,0.08207343412526998,0.0005947350298932607,YDL127W,non_ess,non_ess
-0.4514626394316468,-0.21284894946456934,0,0.12305898272927135,0.010847457627118643,0.2544403655393267,1.7649828767123288,0.15932203389830507,0.0005967117374468357,YIL090W,non_ess,non_ess
-0.08389716820444461,-0.1806935030734632,0,0.5375080886567228,0.012428793371310202,0.20948418771644065,0.4917582417582419,0.13516312791299845,0.00029004963071458897,YDR398W,ess,ess
-0.037951484301044336,-0.15588220184575774,2,-0.435901982501831,0.02906976744186046,0.6878114617940199,0.6631578947368422,0.2813953488372093,0.0013726602382302892,YDL201W,non_ess,non_ess
-0.9568651623690496,-0.22515535487351127,2,-0.678572840577773,0.008431703204047217,0.1980090300821411,1.2891089108910891,0.4215851602023609,0.001825043983560004,YLR251W,non_ess,non_ess
-0.7730824267554486,-0.2309115767583389,0,-0.4331753436470451,0.010428736964078795,0.4321276645384059,0.5574261129816686,0.3707995365005794,0.0009941006340498106,YBR011C,ess,non_ess
-0.7730824267554486,-0.20987159331724475,0,-0.8176314221718521,0.020454545454545454,0.4265374331550802,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
-0.9568651623690496,-0.21781120971011045,1,-0.5613273698219808,0.006925207756232687,0.12673964556286085,0.26666666666666666,0.5013850415512465,0.0014703373652529225,YLR025W,non_ess,ess
-0.31362558772144594,-0.046513986034032284,27,-1.000316225442505,0.0794979079497908,1.1932557272463649,2.084623323013416,0.20502092050209209,0.004184100418410042,YDR525W-A,non_ess,non_ess
1.018799245477162,-0.03123022447776575,12,0.043986455940481256,0.0345821325648415,0.5733681927567664,0.733047385620915,0.08429394812680115,0.0005545654482026392,YML005W,non_ess,non_ess
-0.4514626394316468,-0.17394482913952727,0,-0.2723036512146791,0.015384615384615384,0.35417072379097697,0.3918650793650794,0.2875,0.0004637096774193548,YIL019W,ess,ess
0.191776935215957,-0.1126112925046395,1,0.191224954098918,0.01935483870967742,0.4840107138698033,0.07858156028368794,0.2470967741935484,0.00021925179609010503,YOR149C,ess,ess
0.7431251420567603,-0.019122309478645502,1,-0.05144590397702402,0.032735775526110684,1.0071232505337355,0.9925595238095236,0.13717848791894,0.0006724435682300983,YLL010C,non_ess,non_ess
0.5133967225397589,-0.02666494505186795,3,0.05216637250483885,0.02648532569792412,0.6377472632994046,0.474903474903475,0.4251968503937008,0.0017426100425971345,YPR178W,ess,non_ess
0.14583125131255673,-0.12650562119215453,2,-0.3431962614391116,0.03014553014553015,0.8778621161171497,1.0190937589056712,0.13617463617463618,0.0008010272716155067,YKR080W,non_ess,non_ess
-0.5892996911418475,-0.22793422061101426,11,-0.8339912553005673,0.030805687203791468,0.4703158351723888,0.8444348947142244,0.2227488151658768,0.002320300157977883,YDL123W,non_ess,non_ess
0.0539398835057562,-0.12710109242161946,1,-0.4277220659374734,0.03107019562715765,0.8496154079098783,1.3397435897435896,0.1518987341772152,0.0007233273056057866,YDR284C,non_ess,non_ess
0.191776935215957,-0.14714862381360544,0,0.4584355618679328,0.016268980477223426,0.3535139366855316,0.2533333333333333,0.14316702819956614,0.0002666052666658588,YLR088W,ess,ess
-0.4055169555282465,-0.16282936618951527,5,-0.17959793015195968,0.0148861646234676,0.3987422384970546,0.9390243902439024,0.15674255691768826,0.0006244723383174831,YBR026C,non_ess,non_ess
-0.7271367428520483,-0.07569207627781385,0,-1.065755557957366,0.05988023952095808,1.1951326704389391,0.3769452449567723,0.41916167664670656,0.004763200870985303,YDR276C,non_ess,ess
-0.7271367428520483,-0.20629876594045515,3,-0.7058392291256317,0.01776198934280639,0.3929401357774205,1.0274111675126905,0.2895204262877442,0.0015079188869153346,YML022W,non_ess,non_ess
-0.5892996911418475,-0.2015349961047357,0,-0.4495351767757603,0.015384615384615384,0.3822138836772983,0.242603550295858,0.18461538461538465,0.0007566204287515763,YFR027W,ess,ess
-0.5433540072384473,-0.1497289991412868,0,-0.21231759640939007,0.012658227848101266,0.2892868169188021,1.2409200968523004,0.21428571428571427,0.0006053268765133171,YMR166C,non_ess,non_ess
-0.9568651623690496,-0.22197950831636493,4,-0.9485100872015736,0.01689189189189189,0.5438485360360361,1.4545454545454546,0.375,0.002952755905511811,YLL018C-A,non_ess,non_ess
1.6160931362213655,0.13570021018223627,0,0.979223583132033,0.025237898220935043,0.5701398944973107,1.0235905637744902,0.13901530823334712,0.0005816540093445486,YGL216W,non_ess,non_ess
0.14583125131255673,-0.13424674717519866,0,0.06034628906919645,0.02062588904694168,0.34238975817923184,0.4022988505747127,0.2844950213371266,0.00033391434429240214,YKL021C,ess,ess
0.191776935215957,-0.051277755869751716,0,0.5429613663662946,0.015487867836861124,0.2834078673004848,0.6083950617283951,0.14352090862157976,0.0004674948163569373,YJL073W,non_ess,non_ess
-0.12984285210784488,-0.06040831472154731,8,-0.11415859763709893,0.018945634266886325,0.30459731860061345,1.0510616784630942,0.14085667215815487,0.0006124203137311081,YNR021W,non_ess,non_ess
-0.7271367428520483,-0.23150704798780386,2,-1.0194026974260062,0.045871559633027525,1.2841474040284968,0.27121212121212124,0.44954128440366975,0.0020621159835030717,YNL024C-A,ess,non_ess
0.007994199602355933,-0.15369880733771968,4,-0.19868440213546076,0.0231935771632471,0.8028413783989163,1.0528181495923432,0.20428189116859946,0.0012232448572970028,YNL288W,non_ess,non_ess
0.5593424064431591,-0.04333813947688599,0,0.2212179815015625,0.024005053695514846,0.5941896086782277,0.3290579389650597,0.16993051168667087,0.0005499369310248248,YIL142W,ess,ess
-0.9109194784656496,-0.2193991329886836,4,-0.475892685705357,0.007352941176470587,0.15398153942428033,0.8300220750551875,0.6225490196078431,0.0017102995044171515,YIL069C,non_ess,non_ess
-0.497408323335047,-0.19399236053151325,0,0.4911552281253632,0.007978723404255319,0.1632157646722833,0.4375917767988253,0.34095744680851064,0.00027607890429838923,YDR228C,ess,ess
-0.4055169555282465,-0.07807396119567357,16,-0.5667806475315526,0.02374301675977654,0.4543651839359123,1.174765558397272,0.138268156424581,0.0012802607076350095,YOR126C,non_ess,non_ess
0.9269078776703612,0.13609719100187956,1,1.9962598759671608,0.013009049773755657,0.2956947517917892,0.8544191019244475,0.14111990950226244,0.00045669873625327646,YPR049C,non_ess,non_ess
0.9728535615737616,0.2403046561582423,0,1.829934905825223,0.014017297942141366,0.5109382118031089,0.8104898565066798,0.1258574410975246,0.0002049795457614408,YNR067C,non_ess,non_ess
0.09988556740915648,-0.0933577227519401,11,-0.7276523399639185,0.05194805194805195,1.1531184864518198,1.6112115732368897,0.3747680890538033,0.006692287304532202,YEL066W,non_ess,non_ess
3.3620291245505762,0.4733323972888515,2,0.1830450375345604,0.06424399740428294,1.1396118047013473,0.963370358388152,0.07268007787151201,0.0006988469026106924,YIL001W,non_ess,non_ess
-0.6811910589486481,-0.23607232741370165,12,0.12305898272927135,0.007457627118644069,0.11600415081286755,1.4639351259069568,0.3932203389830509,0.0012365419464875813,YOL062C,non_ess,non_ess
0.09988556740915648,-0.11102336922606636,5,-0.3104765951816812,0.028056112224448898,0.6373616798815022,0.8731268731268731,0.13326653306613226,0.0007203596381953095,YGR080W,non_ess,non_ess
0.14583125131255673,-0.054056621607254725,1,-0.013272960010021907,0.021886792452830192,0.4373847240439915,1.1463601532567051,0.24,0.000975609756097561,YMR062C,non_ess,non_ess
-0.6811910589486481,-0.2225749795458299,10,-0.8121781444622804,0.02466367713004484,0.5055427830006146,0.6758147512864493,0.23094170403587444,0.0013996466911265118,YIR005W,non_ess,non_ess
0.28366830302275753,-0.14714862381360544,8,-0.8476244495744967,0.07862407862407862,1.3579895685158845,1.3077531645569622,0.08845208845208845,0.0014500342369194827,YDR482C,non_ess,non_ess
0.4215053547329584,-0.0639811420983369,0,0.1039725107457703,0.024071526822558455,0.5218004928931682,0.30720000000000003,0.1375515818431912,0.00032595161574215924,YOR119C,ess,ess
0.5593424064431591,0.07595459682592164,1,0.2539376477589929,0.023471278567016682,0.5676774351092406,0.6958907965099914,0.13218035824583074,0.0007343353235879488,YDR061W,non_ess,non_ess
0.8350165098635608,-0.046117005214389,1,0.6165806154455129,0.02180376610505451,0.5782478243751442,0.7291546033584251,0.09514370664023786,0.0003867630351229181,YBR212W,non_ess,non_ess
1.202581981090763,-0.059018881852795815,2,1.382766133640341,0.018175463124781542,0.4156252857924956,0.6878698224852071,0.06291506466270534,0.00017822964493684234,YMR266W,non_ess,non_ess
-0.497408323335047,-0.219200642578862,12,-0.2968434009077519,0.014807502467917082,0.25277400856009685,0.3663430420711974,0.263573543928924,0.0006059161929400553,YDR392W,non_ess,non_ess
-0.4514626394316468,-0.21542932479225074,0,-0.2559438180859639,0.015122873345935728,0.2809562388282345,0.0,0.11436672967863895,0.0001902940593654558,YJL167W,ess,ess
0.3755596708295581,-0.058026429803687586,0,0.2730241197424939,0.02073170731707317,0.2839367914805909,0.12479493789547692,0.14878048780487804,0.00040873760385955513,YPR033C,ess,ess
-0.9109194784656496,-0.24798175200300024,1,-0.4713482876140472,0.0073081607795371486,0.14346833130328865,0.3013182674199624,0.3215590742996346,0.0004039686863060737,YLR150W,non_ess,ess
0.191776935215957,-0.12015392807786195,6,0.07670612219791162,0.02106741573033708,0.3850070224719101,0.7470817120622568,1.0,0.0038022813688212928,YLR288C,non_ess,non_ess
