hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.1766849833408595,-0.0761769368460382,0,0.05216637250483885,0.015748031496062992,0.3874015748031496,0.3568394222599829,0.17465998568360774,0.00034180036337300927,YNL317W,ess,ess
-0.3602955041984777,-0.15546116254228887,2,-0.21231759640939007,0.0162748643761302,0.2629853084557629,0.3293867638129933,0.5244122965641953,0.0009281633567507883,YPR191W,non_ess,non_ess
-0.22258761355526407,-0.11201396032828764,0,-0.3868224831156855,0.02297592997811816,0.7499381998297062,0.4808853118712274,0.16849015317286653,0.0007910335829712044,YLR455W,non_ess,ess
-0.3602955041984777,-0.11256742787241504,0,0.7747256690230931,0.008211678832116789,0.11931086303134393,0.7239643825009678,0.4466240875912409,0.00036281404353472047,YER040W,non_ess,non_ess
0.557757100089614,-0.06704472236793603,1,-0.2913901231981801,0.03729146221786065,0.9369035936258704,0.12927054478301012,0.18940137389597644,0.0003317011802031111,YPL031C,non_ess,ess
-0.03897709269764571,-0.10426541471050398,0,0.4475290064487893,0.013646288209606987,0.398386326419214,1.1034482758620687,0.2156113537117904,0.0007115886261115194,YDR143C,non_ess,non_ess
0.6036597303040185,-0.10509561602669508,1,1.1155555258713263,0.01519283209972731,0.29554122360251434,0.5884615384615385,0.13011297234125438,0.00026994392601919993,YBR179C,non_ess,non_ess
-1.0029323272001422,-0.17732313053532134,0,-0.7494654508022055,0.007766990291262136,0.12077949291052595,0.0,0.7825242718446602,0.001561924694300719,YDR404C,ess,ess
-0.7275165459137146,-0.14992648710101486,3,-0.4822548430331907,0.012360939431396786,0.24410861677100365,0.8509803921568627,0.207663782447466,0.000635057438677266,YHR134W,non_ess,non_ess
0.328243949017591,-0.0948564664603381,0,1.1264620812904698,0.012795657231485073,0.2432558188277459,0.14899828853317226,0.1810779371849554,0.0001403704939418259,YOL130W,ess,ess
-0.4061981344128824,0.028290062108009363,6,0.8292584461188104,0.0075488454706927185,0.1546027328289115,0.4527629233511586,0.3241563055062167,0.0002899430281808736,YOR208W,non_ess,non_ess
-0.2684902437696687,-0.13152369125877866,0,0.30301714714513844,0.011954572624028692,0.29115865734306023,0.2736263736263736,0.4829647340107591,0.00047489157719838654,YPL086C,non_ess,ess
-0.6357112854849054,-0.13996407130672153,2,-0.5613273698219808,0.01662049861495845,0.2990954330399824,0.8907657657657655,0.26038781163434904,0.0013422052146100467,YNL129W,non_ess,non_ess
-0.9570296969857376,-0.18437984172294572,2,-0.5749605640959101,0.007072135785007072,0.21598465265245734,0.0,0.8727015558698727,0.002472242367903323,YGL020C,non_ess,ess
-0.3602955041984777,-0.14314650968545412,0,-0.2559438180859639,0.01701323251417769,0.3777490894001568,0.0,0.2750472589792061,0.00045764934938303836,YJL167W,ess,ess
-0.7734191761281192,-0.16085747109753107,0,0.4039027847722155,0.005044843049327354,0.14942825112107622,0.2415458937198068,0.4349775784753363,0.0003026983844643955,YLR276C,ess,ess
-0.1766849833408595,-0.13014002239846012,1,0.1966782318084897,0.014138817480719794,0.24851135827081475,0.7844482561463694,0.12660668380462725,0.0004032059993777938,YKL116C,non_ess,non_ess
0.19053605837437726,-0.09208912873970107,7,-0.07598565367009681,0.02388535031847134,0.5382942364455492,0.5143369175627239,0.15047770700636942,0.0005924319173479111,YBL055C,non_ess,non_ess
1.5217123345921104,0.3068226036901256,2,-0.2586704569407497,0.05592417061611375,1.0543443917851505,0.7659574468085105,0.0881516587677725,0.0012075569694215411,YNL231C,non_ess,non_ess
0.052828167731163465,-0.0954099340044655,0,-0.5231544258549787,0.035340314136125664,0.7906666321082371,0.2823200559049616,0.18848167539267016,0.0008124210146235782,YOR004W,ess,ess
-0.31439287398407323,-0.15020322087307852,4,0.30301714714513844,0.011356843992827256,0.34810447571953845,0.42105263157894735,0.3723849372384937,0.00099302649930265,YPL120W,non_ess,non_ess
1.7053228554497286,0.05457977045406106,0,1.4318456330264866,0.02161234991423671,0.4811418583568666,0.15753219526804432,0.05591766723842195,7.319066392463606e-05,YEL032W,ess,ess
-0.9111270667713328,-0.17593946167500282,1,-0.9048838655249998,0.017441860465116282,0.2954899289675976,0.8074324324324323,0.6918604651162791,0.0029069767441860465,YNL135C,non_ess,non_ess
1.7053228554497286,0.017082344339429418,2,-0.19050448557110314,0.05575221238938053,1.1900213610009154,0.6188712522045856,0.08495575221238938,0.0010360457586876754,YJR148W,non_ess,non_ess
0.3741465792319956,-0.07659203750413375,0,0.1884983152441321,0.02197802197802198,0.4711975922167005,0.1776018099547511,0.1997414350355527,0.00037829817241581936,YCR072C,ess,ess
-0.2684902437696687,-0.14480691231783632,1,-0.11143195878231306,0.016433853738701727,0.2355960806142374,0.3336322869955156,0.12900575184880855,0.00033595247877293887,YKL149C,non_ess,ess
0.09873079794556806,-0.027471792962826626,1,0.2048581483728473,0.017891373801916934,0.31569479240888443,0.31189229618548986,0.1718849840255591,0.0002596449909751648,YCL004W,non_ess,ess
0.19053605837437726,-0.09610176843462476,3,0.003086873118693281,0.022338049143708117,0.4262539213651844,0.6333333333333333,0.2948622486969472,0.0010309868835557594,YOL016C,non_ess,non_ess
0.6036597303040185,-0.11063029146796913,2,1.2655206628845488,0.014275256222547585,0.2536525064739505,1.0507478632478633,0.11530014641288433,0.00034213693297591787,YKR089C,non_ess,non_ess
-0.4061981344128824,-0.05057906293014575,4,-0.8230846998814239,0.03917050691244239,0.7834101382488479,0.18339100346020765,0.23963133640552994,0.0027864108884363948,YBL021C,non_ess,non_ess
-0.7734191761281192,-0.17898353316770355,0,-0.3050233174721095,0.00896414342629482,0.19005826011024402,0.1753753753753754,0.40836653386454186,0.0004067395755622927,YHR085W,ess,ess
2.072543897164965,0.2524444174796081,0,1.287333773722836,0.025761973875181414,0.5230103024102405,0.0673318910327167,0.15820029027576196,0.0002067977650663555,YGL008C,ess,ess
0.8331728813760415,0.2505072810751622,0,0.6574801982673009,0.02132816286960737,0.5054614237970106,0.3007688828584351,0.09597673291323316,0.0002480018938326438,YMR108W,non_ess,ess
-0.7734191761281192,-0.11782536954162535,0,-0.5613273698219808,0.012465373961218836,0.2105810605148194,0.7808641975308642,0.9584487534626038,0.0020051229151937322,YER148W,ess,non_ess
0.4659518396608048,-0.0753467355298471,5,-0.24503726266682044,0.03364485981308411,0.7245381438817649,1.5716374269005848,0.1233644859813084,0.0009417136334451023,YDL144C,non_ess,non_ess
0.23643868858878184,-0.12128454169242164,1,0.4720687561418621,0.016675632060247445,0.30946656403519984,0.8312739201749588,0.15223238300161376,0.0005855091653908221,YOR175C,non_ess,non_ess
0.6036597303040185,-0.05763577411777016,0,-0.00781968230045018,0.02930127723516153,0.5352949751617571,0.38978668390433097,0.2329075882794891,0.0006810163399985061,YMR208W,ess,non_ess
-0.4980033948416916,-0.11851720397178465,0,-0.6049535914985547,0.02225519287833828,0.5881449430711513,1.7803921568627452,0.2551928783382789,0.0020580070833732173,YMR095C,non_ess,non_ess
-0.68161391569931,-0.14757425003847335,2,-0.2404928645755107,0.010232558139534885,0.17957828199443368,0.6881870528703543,0.19534883720930232,0.0003385595098948047,YBR084C-A,non_ess,non_ess
0.2823413188031864,-0.01930814668694741,0,0.1039725107457703,0.02200825309491059,0.4240664323195272,0.378,0.12998624484181567,0.00030802427687634044,YOR119C,ess,ess
-0.8193218063425237,-0.17081988689182434,4,-0.7467388119474196,0.015444015444015444,0.2803946803946804,0.1381578947368421,0.3629343629343629,0.0010931757919709726,YPL252C,ess,non_ess
-1.0029323272001422,-0.17095825377785615,1,-0.2177708741189618,0.003636363636363637,0.07516505840528187,0.7991071428571428,0.4945454545454546,0.000683073832245103,YMR028W,ess,non_ess
-0.0848797229120503,-0.09914583992732548,7,-0.2804835677790367,0.023278370514064017,0.5153291443511998,1.2463054187192115,0.2647914645974781,0.0007254560673903513,YDL078C,non_ess,non_ess
-0.7734191761281192,-0.159058701579117,0,-0.6631218870673198,0.014754098360655738,0.34649180327868856,0.29585798816568043,0.580327868852459,0.0013950189155107187,YLL050C,ess,ess
4.6889938193860266,1.89555118910784,1,-0.17959793015195968,0.11208406304728546,1.9233625218914188,1.3740577889447234,0.063922942206655,0.0013045498409521427,YGL126W,non_ess,non_ess
0.14463342815997265,-0.09665523597875217,0,0.9328707226006732,0.012256973795435331,0.2532697298835683,0.2951427512050427,0.11453930684699914,0.00016223697853682601,YDL060W,ess,ess
0.7413676209472323,-0.021798750635520732,8,-0.04871926512223816,0.03265940902021773,0.6642324250005635,0.8286978508217446,1.0,0.00847457627118644,YDL066W,non_ess,non_ess
0.4659518396608048,-0.07091899517682786,0,0.5102417001088642,0.01893740136770121,0.4089400409224589,0.29063238770685584,1.0,0.002710027100271003,YDR477W,non_ess,ess
0.6495623605184231,0.030919032942614524,37,-0.5095212315810493,0.051347881899871634,0.8557344035580837,1.6744979919678715,0.110397946084724,0.0012836970474967909,YCL010C,non_ess,non_ess
0.19053605837437726,-0.12086944103432608,0,1.7099627962146449,0.009313877677739831,0.1972028287546368,0.4342896174863388,0.21980751319466005,0.0001155665158752156,YJL050W,ess,ess
-0.9570296969857376,-0.17815333185151244,0,-1.0248559751355781,0.02358490566037736,0.4648477256713379,0.0,0.2783018867924528,0.0024848382749326145,YOR210W,ess,ess
0.052828167731163465,-0.10689438554510912,2,1.6145304362971395,0.008664955070603338,0.2632759948652118,0.5341880341880343,0.1697689345314506,0.00022849116356857407,YPL009C,non_ess,non_ess
-0.0848797229120503,-0.07548510241587894,8,-0.11415859763709893,0.019769357495881386,0.3266390382104969,0.9801356589147288,0.14250411861614498,0.0006195831244180216,YNR021W,non_ess,non_ess
0.23643868858878184,-0.11118375901209653,4,0.9546838334389602,0.01297071129707113,0.23853056498513195,0.6759189797449362,0.13179916317991633,0.00042791936097375427,YCR077C,non_ess,non_ess
-0.8193218063425237,-0.1712349875499199,0,-0.12779179191102824,0.006672226855713094,0.13961129223848154,0.9166666666666664,0.34778982485404497,0.000705456034186704,YMR026C,non_ess,non_ess
-0.6357112854849054,-0.1479893506965689,3,0.2539376477589929,0.007411982705373686,0.193036378267043,0.8044871794871796,0.2439777640518839,0.00045433475614875947,YER014W,non_ess,non_ess
-0.31439287398407323,-0.1316620581448105,4,-0.558600730967195,0.02620689655172414,0.8088859416445623,1.0732714138286894,0.21517241379310345,0.0009478960960048608,YNL010W,non_ess,non_ess
0.5118544698752093,-0.09471809957430624,0,0.9901301385511764,0.015232606010703994,0.24773698562178426,0.34399488245642085,0.12762453684643887,0.00018363242711717825,YOR168W,ess,ess
-0.4061981344128824,-0.13456776275147936,6,-0.4522618156305462,0.02019002375296912,0.400339328130302,0.9372854200045776,0.14133016627078385,0.0005564179774440309,YGL224C,non_ess,non_ess
-0.1307823531264549,-0.08088141097112114,0,0.5729543937689391,0.0116751269035533,0.2927014187166471,0.6309403437815977,0.19898477157360409,0.0004354152550844728,YDR496C,non_ess,non_ess
0.9249781418048508,0.12016567443315848,0,0.08215939990748337,0.032167832167832165,0.5565665706842177,0.04600396896987192,0.12377622377622376,0.00016794602954711503,YJL002C,ess,ess
1.0167834022336601,-0.0010437177307430693,2,0.4066294236270013,0.02686066032456632,0.5684107442641299,0.39393939393939387,1.0,0.0016025641025641025,YLR060W,ess,non_ess
1.5217123345921104,0.014730107276887953,5,-0.0296327931387371,0.045141545524101,1.1318824562894954,0.6796442356100018,0.07651109410864575,0.000840781253941162,YLR113W,non_ess,non_ess
-0.4980033948416916,-0.1344293958654475,0,-0.12506515305624238,0.012479201331114808,0.2479788181523188,0.07172619047619047,0.3336106489184692,0.000733210217403229,YGR005C,ess,ess
0.6036597303040185,-0.05168599801840056,3,-0.10325204221795546,0.03181076672104405,0.5591120950827314,0.7860752386299829,0.13213703099510604,0.001032320554649266,YLR380W,non_ess,non_ess
1.0626860324480645,-0.07686877127619746,2,2.0453393753533065,0.013649025069637884,0.19415817332238944,0.2602342712232823,0.10919220055710306,0.0001259425611961973,YPL226W,non_ess,ess
0.9708807720192552,-0.03757257564315175,8,0.3602765630956416,0.02707373271889401,0.6340644762303749,0.5797054009819967,0.09965437788018433,0.00029310111141230683,YLR361C,non_ess,non_ess
-0.68161391569931,-0.13885713621846674,3,-0.3213831506008247,0.011156186612576065,0.2310587663914521,0.318742985409652,0.2302231237322515,0.0004487780189712505,YLR239C,non_ess,non_ess
-0.2684902437696687,-0.14951138644291928,6,-0.6622130074490578,0.032733224222585934,0.7082542763205539,1.1114754098360655,0.3469721767594108,0.004886932067033955,YDL002C,non_ess,non_ess
2.485667569094607,0.07422786827058392,3,2.9233170865943547,0.01755926251097454,0.3048456991544323,0.7896959459459458,0.08604038630377524,0.00019162669555406508,YKL101W,non_ess,non_ess
0.9249781418048508,-0.008930630234558581,4,0.6983797810890889,0.021821631878557873,0.5779554540262707,1.1278582930756844,0.1157495256166983,0.000347596173023118,YDR221W,non_ess,non_ess
2.990596501453057,0.2204816668062505,2,1.584537408894495,0.029516704508595525,0.5186846703566907,0.7137624280481423,0.07719753486863444,0.0003216563952859769,YLR389C,non_ess,non_ess
-0.3602955041984777,-0.1154731324790839,0,-0.16869137473281626,0.015597920277296359,0.3112918277562992,0.831395348837209,0.19584055459272096,0.0008821646603275721,YGL067W,non_ess,non_ess
-1.140640217843356,-0.18507167615310502,0,-0.4440818990661886,0.0011750881316098707,0.02133744214489556,1.2980132450331123,1.0,0.0011933174224343676,YGL128C,ess,non_ess
0.7872702511616372,0.01556030859307906,4,0.9001510563432429,0.018454935622317595,0.2520776433866562,0.8008088978766432,0.12618025751072962,0.0003722131489992024,YOR165W,non_ess,non_ess
-0.5439060250560962,-0.16210277307181772,0,-0.6676662851586296,0.0231404958677686,0.3731404958677686,0.08308004052684904,0.3586776859504132,0.0008151765589782117,YJR112W,ess,ess
0.5118544698752093,-0.025811390330444408,0,0.8401650015379539,0.016342756183745585,0.9782147006147442,0.2978072412034676,0.127208480565371,0.00011617212837020184,YBL097W,ess,ess
0.14463342815997265,-0.06842839122825455,0,0.28665731401642325,0.017522658610271902,0.4670308598545986,0.6442229122405623,0.14924471299093656,0.0008023909300587987,YOL019W,non_ess,non_ess
-0.31439287398407323,-0.1406559057368808,3,0.005813511973479146,0.014115898959881131,0.3114839174897299,0.6278855032317636,0.20802377414561665,0.00040081652051178544,YGR223C,non_ess,non_ess
0.6495623605184231,-0.08392548246382188,1,0.4393490898844317,0.021941854086670324,0.3581356861942971,0.8280701754385966,0.2331321996708721,0.0011541198003508525,YJL100W,non_ess,non_ess
-0.2684902437696687,-0.0688434918863501,4,-0.6812994794325589,0.03389830508474576,0.8014070994563479,0.889032258064516,0.2559322033898305,0.0016837644959857272,YJL030W,non_ess,non_ess
0.9249781418048508,0.048906728126755165,3,0.6792933091055878,0.022041207474844275,0.6163634871152668,0.6062801932367149,0.07426928605654047,0.00012717343502832276,YDR338C,non_ess,non_ess
-0.4980033948416916,-0.14702078249434594,0,0.7038330587986606,0.0070955534531693485,0.11818886404031965,0.08696517412935324,0.16745506149479658,0.00010551673692173698,YDR052C,ess,ess
-0.9570296969857376,-0.1769080298772258,2,-0.6485798131751285,0.007987220447284345,0.18967077568594112,0.0,0.6805111821086262,0.0011155921018174198,YDR013W,ess,ess
0.6954649907328277,0.05015203010104183,5,0.4311691733200741,0.022601984564498342,0.5521341943613167,0.7804878048780488,0.1422271223814774,0.000777197390062718,YJL083W,non_ess,non_ess
0.006925537516758878,-0.06676798859587232,1,0.04671309479526712,0.018691588785046728,0.40791643760307855,1.1402439024390243,0.15456506110711718,0.0004860536512802427,YCL048W,non_ess,non_ess
0.5118544698752093,-0.14522201297593187,0,0.003086873118693281,0.027550260610573345,0.52037017338581,0.6222222222222222,0.09233060312732687,0.0006238554265359925,YKL027W,non_ess,non_ess
-0.31439287398407323,-0.11561149936511575,10,-0.20686431869981836,0.0170863309352518,0.30193272092423784,1.1245421245421243,0.2392086330935252,0.001031071694368643,YMR139W,non_ess,non_ess
-0.452100764627287,-0.16431664324832734,1,-0.11961187534667066,0.01324503311258278,0.3246422451720465,0.09027777777777778,0.1879139072847682,0.0001957436534216336,YDL105W,ess,ess
1.338101813734492,0.3818174559193889,3,0.5865875880428684,0.027707808564231738,0.7125271729753977,0.7117259552042161,0.07052896725440806,0.0004007327684909549,YNL279W,non_ess,non_ess
0.8790755115904461,-0.05818924166189756,7,1.4291189941717009,0.015453296703296704,0.4506953983516484,0.9876543209876544,0.09924450549450547,0.00018044455544455543,YIR023W,non_ess,non_ess
1.7971281158785382,0.19612909486464472,2,2.00989307024109,0.018304702900591385,0.3035636568444228,0.9380710659898478,0.12081103914390312,0.0004095289462505191,YNL106C,non_ess,non_ess
-0.4980033948416916,-0.16237950684388142,0,-0.15778481931367278,0.012864493996569469,0.21782126229565585,0.05374771480804387,0.2281303602058319,0.0002391303566098866,YMR005W,ess,ess
-0.7275165459137146,-0.14854281824069632,2,-0.3895491219704713,0.010976948408342482,0.1496497642720072,1.3728395061728391,0.3743139407244786,0.00048675414918657823,YFR031C-A,non_ess,non_ess
-0.5898086552705007,-0.1745557928146843,0,0.00036023426390741585,0.009701492537313429,0.2063404568068747,0.25071225071225073,0.33059701492537313,0.00031849423403215136,YDL084W,ess,ess
-0.1307823531264549,-0.13000165551242826,4,-0.19868440213546076,0.02051739518287244,0.6947665774606007,1.2165898617511521,0.17662801070472792,0.0010576527587109457,YNL288W,non_ess,non_ess
0.6036597303040185,-0.10426541471050398,0,-0.005093043445664315,0.029235382308845582,0.6089024453290596,0.3598014888337469,0.12443778110944527,0.0002854077548381773,YHR190W,ess,ess
-0.22258761355526407,-0.14494527920386818,1,-0.3895491219704713,0.02305159165751921,0.5956432667868065,1.1873015873015875,0.1712403951701427,0.0006768395066013546,YOR238W,non_ess,non_ess
0.4200492094464002,-0.028993828709176987,0,3.245060471459087,0.007128309572301427,0.15189027494908353,0.3063829787234042,0.1574338085539715,6.80353537398321e-05,YNL297C,non_ess,ess
-0.4061981344128824,-0.12502044761528164,6,0.13123889929362895,0.011455525606469005,0.21567989590110606,1.811302048909452,0.2324797843665768,0.0003894133741483698,YNL223W,non_ess,non_ess
-0.2684902437696687,-0.08378711557778999,2,-0.8039982278979227,0.04395604395604396,0.7092568448500652,1.2756756756756755,0.1934065934065934,0.0030699459270887844,YOR298C-A,non_ess,non_ess
-0.8193218063425237,-0.1731721239543658,1,-0.7958183113335652,0.017241379310344827,0.2450551374059164,0.1415229885057471,0.3663793103448276,0.0009667000272950596,YIL062C,ess,ess
