hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8584408229896648,-0.17348808949725564,1,-0.4713482876140472,0.008526187576126675,0.17561150935484515,0.24616626311541565,0.3081607795371498,0.0003871366577099872,YLR150W,non_ess,ess
0.7830713498408598,0.08773164828916953,3,0.79653877986138,0.0194043321299639,0.4898869820572229,1.092721232256116,0.07851985559566788,0.0004198922759126625,YPR185W,non_ess,non_ess
-0.6760505815640511,-0.09762701496201982,0,0.03853317823090953,0.007959479015918956,0.10463477797242744,0.2159090909090909,0.35021707670043417,0.00047909312818116847,YOR272W,ess,ess
-1.1776237454844891,-0.19195238877092624,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,ess
0.9654615912664736,0.009866696313380344,1,1.2491608297558336,0.017317612380250553,0.4384242200933432,0.9709319748276896,0.09727339719970524,0.0004156982786312189,YDR409W,non_ess,non_ess
-0.5848554608512441,-0.15001409662220153,2,-0.5940470360794112,0.018950437317784258,0.5534479183185528,0.7189514396218306,0.17201166180758018,0.0009348459880846749,YHR181W,non_ess,non_ess
0.007912823782000917,-0.15788647228151845,3,-0.5249721850915026,0.03412073490813648,0.8041119860017497,0.8304195804195804,0.14566929133858267,0.0009459044892115758,YLR333C,non_ess,non_ess
-0.2200749780000164,-0.1052131224155434,5,-0.3104765951816812,0.021042084168336674,0.4832742407892709,1.1515151515151516,0.1813627254509018,0.0009803390564913608,YGR080W,non_ess,non_ess
-0.3112700987128233,-0.14486126891792134,1,0.1966782318084897,0.012210796915167094,0.20127366207057729,0.9685534591194968,0.3071979434447301,0.0009783373995055098,YKL116C,non_ess,non_ess
1.056656711979281,0.0320524822623644,10,1.502738243250919,0.016371533578349484,0.299475505739808,0.8806212750586958,0.1804209822920147,0.00045446091257434433,YNL123W,non_ess,non_ess
-0.17447741764361294,-0.13083412683404758,7,0.24030445348506355,0.013715710723192021,0.2376725337818245,0.8196480938416422,0.2150872817955113,0.0007936800066255027,YKL191W,non_ess,non_ess
0.2814981859204217,-0.07901958158545255,0,1.2682473017393348,0.01170018281535649,0.30861037759270543,1.8612132352941173,0.16087751371115175,0.00024826776807276504,YLR309C,non_ess,non_ess
-0.08328229693080601,-0.13197919965722096,1,0.5675011160593674,0.012219959266802444,0.18994067121225536,0.5101394169835234,0.20875763747454176,0.0004994201853457936,YDR389W,non_ess,non_ess
-0.03768473657440255,-0.12181667835155728,0,0.5484146440758663,0.012866700977869277,0.31606527665254003,0.4367164179104477,0.128152341739578,0.00011124335220449478,YPL093W,ess,ess
0.7374737894844563,-0.008597602960290258,0,0.11760570501969962,0.028590878148400268,1.2513636246133164,0.9687308399754752,0.1102791014295439,0.0006765589044757295,YPR138C,non_ess,non_ess
0.6918762291280529,-0.08288420236366267,3,0.008540150828265012,0.030392883617494437,0.6414740436237841,0.6231313926042487,0.1245366938472943,0.0006805283816792037,YER020W,non_ess,non_ess
-0.3112700987128233,-0.1212441419399706,1,0.9846768608416048,0.007841518778373916,0.7046302180787899,0.501367053998633,0.36978951712752783,0.00034050600103823923,YMR049C,ess,non_ess
1.102254272335684,0.008721623490206974,3,1.3582263839472684,0.017642907551164433,0.32503441813112444,0.5763779527559054,0.14396612561750174,0.0003644712040949412,YJL154C,non_ess,non_ess
1.7862176776817358,0.05781662078376524,5,1.243707552046262,0.024002954209748892,0.4041409456358046,0.9961398601398602,0.17651403249630726,0.0007845068110946987,YIL047C,non_ess,non_ess
0.9654615912664736,0.1592986997375052,2,1.783582045293863,0.014233797698364628,0.3297251899817043,0.7017021276595745,0.15263476680799515,0.00023374390016538306,YKL205W,non_ess,non_ess
-0.767245702276858,-0.18536822003767936,2,-0.6376732577559849,0.014106583072100312,0.2880958417849899,0.6987797045600513,0.2241379310344828,0.00035131337152740245,YDR298C,non_ess,non_ess
0.1447055048512113,-0.1296890540108742,0,0.7147396142178041,0.013640639698965193,1.1270256838069543,0.12390414962010522,0.18626528692380054,0.00010931061439190174,YLR424W,ess,ess
-0.3568676590692268,-0.10320924497499,0,0.1966782318084897,0.011568123393316195,0.23873026074182885,0.5730994152046784,0.14781491002570693,0.00022227806018903297,YHR170W,ess,non_ess
0.7374737894844563,-0.0682845238682022,2,0.14487209356755826,0.028018679119412943,0.4663878483091292,0.7344632768361582,0.08205470313542361,0.00066711140760507,YNL142W,non_ess,non_ess
-0.767245702276858,-0.16375497050028198,0,-0.7003859514160601,0.015817223198594025,0.4339736985637235,0.1611111111111111,0.70298769771529,0.0012354792578476098,YDR339C,ess,ess
-0.17447741764361294,-0.17463316232042903,0,0.06852620563355405,0.015547703180212015,0.32792514806151396,1.6951331496786044,0.12226148409893993,0.00041027343657362405,YMR223W,non_ess,non_ess
0.509485987702439,-0.1282577129819075,0,1.4918316878317757,0.012411942301241194,0.2899156431097255,0.1133056133056133,0.11070110701107012,9.389406871167949e-05,YHR027C,ess,ess
0.1447055048512113,-0.06556497591316544,5,-0.17959793015195968,0.025394045534150613,0.7268501376032025,0.5151387720773759,0.15061295971978986,0.0006000516323497602,YBR026C,non_ess,non_ess
2.014205479463753,0.25648675560434503,0,1.4863784101222042,0.023529411764705882,0.43434591747146617,1.1613867304243874,0.05680672268907563,0.0003401600161022492,YOL084W,non_ess,non_ess
0.4182908669896321,0.031193677644984368,5,-0.24503726266682044,0.032710280373831765,0.7970978848991638,1.4285714285714286,0.2448598130841121,0.0018691588785046728,YDL144C,non_ess,non_ess
-0.7216481419204545,-0.15144543765116825,0,0.2621175643233505,0.006142506142506142,0.14496314496314494,0.42857142857142855,0.3531941031941032,0.00047728932864068,YNL189W,ess,ess
1.2390469534048945,0.04894230640417162,0,2.13531845756124,0.01436703713743562,0.2684324007689839,0.7816711590296497,0.1466522092708051,0.0004921215076201514,YNL257C,non_ess,non_ess
-0.17447741764361294,-0.16404123870607532,0,0.09851923303619856,0.015193370165745856,0.3284661931070771,0.15171583383503914,0.13743093922651933,0.00020062910835988226,YHR024C,ess,ess
-0.26567253835641985,0.006717746049653575,4,0.033079900521337795,0.01453488372093023,0.1996157560151284,0.5302752293577979,0.21220930232558136,0.0003615149954439206,YOR166C,non_ess,non_ess
-0.5848554608512441,-0.11065221832561692,1,-0.3731892888417561,0.013993541442411194,0.20947387189867064,1.0888663967611336,0.22497308934338,0.0014421351880985894,YOR101W,non_ess,non_ess
-0.5848554608512441,-0.14085351403681454,2,-0.02690615428395124,0.009923664122137405,0.18489555595005625,0.3891402714932127,0.26564885496183205,0.00024528980144213487,YPR163C,non_ess,non_ess
-0.5392579004948407,-0.16404123870607532,0,-0.7467388119474196,0.027027027027027032,0.5107176141658901,0.1891715590345727,0.25096525096525096,0.0009470386828877396,YGL058W,non_ess,ess
-0.03768473657440255,-0.11423057089803368,1,-0.3950023996800429,0.027624309392265192,0.4737374523383394,0.8875,0.2176795580110497,0.0013777187215889225,YPL054W,non_ess,non_ess
-0.26567253835641985,-0.11952653270521052,0,0.17759175982498865,0.013029315960912051,0.26189744535267245,0.7154999999999999,0.16026058631921825,0.0005023842831323456,YMR131C,ess,non_ess
-0.9496359437024718,-0.1710548097480122,0,-0.4522618156305462,0.005938242280285036,0.10797421106209704,0.6818181818181818,0.5748218527315915,0.0007994740649952594,YJL203W,ess,ess
0.6462786687716494,-0.04008710559755795,0,3.245060471459087,0.00814663951120163,0.16760306201278174,0.27765957446808515,0.19694501018329932,8.511020319070846e-05,YNL297C,non_ess,ess
-0.767245702276858,-0.17878405130443248,2,-0.4140888716635441,0.010180995475113122,0.3137740821943369,0.686482661004954,0.3495475113122172,0.0005592760180995475,YPL149W,non_ess,non_ess
-1.086428624771682,-0.19066418184485615,0,-0.8149047833170663,0.004514672686230248,0.07960720827537983,0.0,0.7832957110609481,0.0017681618759840816,YBR109C,ess,ess
0.509485987702439,0.04808350178679159,6,0.09306595532662684,0.02565880721220527,0.9846088558593992,0.7982349696635409,0.0769764216366158,0.00034060363556024693,YNR058W,non_ess,non_ess
1.6038274362561222,0.19322148212401632,1,0.4884285892705773,0.03249866808737347,0.4233268063848778,0.4774296585090891,0.07725093233883858,0.0005082298180186748,YHL027W,non_ess,non_ess
1.1478518326920877,-0.05253977254956836,0,2.252563928317032,0.013357778941854376,0.3167020344020269,0.991777356103732,1.0,0.0015723270440251573,YOR124C,non_ess,non_ess
0.8286689101972633,1.9813958296121312,4,2.8851441426273525,0.009747452370403193,0.17449591853592966,0.4353600944510036,0.14178112538768275,0.00025363349801016595,YPL167C,non_ess,non_ess
0.7830713498408598,0.06912421491260227,0,1.3900371705864367,0.014987800627396306,0.300702610482288,0.5426356589147288,0.19240153363541304,0.00015783554851141348,YGL137W,ess,non_ess
0.509485987702439,0.038493516892714616,2,0.2675708420329222,0.0226438188494492,0.503016261584193,1.213963963963964,0.189718482252142,0.0006220278106627606,YPL212C,non_ess,non_ess
4.567668859422348,0.2826802964344359,0,12.172076082028008,0.008552810209068694,0.14705790133430646,0.38206178528759177,0.052810209068694006,1.776327247517457e-05,YLR106C,ess,ess
4.476473738709541,0.3823016320505191,1,2.996936335673573,0.02674142764718568,0.6355337286317774,0.744109122983871,0.04615052835885272,0.00018684424436782472,YML072C,non_ess,non_ess
-0.767245702276858,-0.15946094741338185,4,-0.7903650336239935,0.01914893617021277,0.5835972290945077,1.081761006289308,0.2765957446808511,0.0012985715712716009,YLR421C,non_ess,non_ess
-0.40246521942563024,-0.0612709528262653,1,-0.18505120786153145,0.014964788732394362,0.4535617022447183,0.7529411764705883,0.2684859154929577,0.0011376521842921938,YNR074C,non_ess,non_ess
-0.12887985728720944,-0.15416498560620498,0,0.1639585655510593,0.01513157894736842,0.49170815552394503,0.3447204968944099,0.18026315789473685,0.0003065699964196205,YDL160C,non_ess,ess
-0.7216481419204545,-0.16790585948428546,1,-0.6322199800464133,0.015527950310559006,0.2853260869565217,1.866666666666667,0.4549689440993789,0.0009419646875763537,YNL213C,non_ess,non_ess
-0.9952335040588752,-0.19066418184485615,7,-0.4604417321949038,0.004801920768307323,0.08092327840227001,1.2307692307692308,0.695078031212485,0.0018243517879592784,YLR290C,non_ess,non_ess
-0.03768473657440255,-0.07587063132172578,4,-0.15778481931367278,0.021440823327615783,0.4027536693337168,1.0349295774647889,0.19897084048027444,0.0010363064608347628,YPR054W,non_ess,non_ess
-0.9040383833460685,-0.1651863115292487,0,-0.7767318393500642,0.012371134020618556,0.28582558178582224,0.20799457994579945,0.3938144329896907,0.0009421397918413652,YJL011C,ess,ess
-0.4936603401384372,-0.12138727604286728,1,-0.32956306716518224,0.015353121801432956,0.28393798096971073,0.7260504201680673,0.2497441146366428,0.0010858439766810557,YJR070C,non_ess,non_ess
3.792510333363489,6.658588909966661,6,-0.3077499563268953,0.1088911088911089,2.393048266287704,1.4211843202668888,0.11188811188811187,0.0015327138614809849,YPL111W,non_ess,non_ess
1.6038274362561222,0.07828479749798924,2,2.353449565944109,0.015525579027742428,0.4214377570293767,0.6815188454532717,0.1628913209468058,0.00031265128780576934,YDR217C,non_ess,non_ess
-0.12887985728720944,-0.1196696668081072,2,-0.4686216487592614,0.027912621359223302,0.6302806062041204,0.8529228208862075,0.1783980582524272,0.0005754776072658943,YGL085W,non_ess,non_ess
1.4214371948305082,0.4657488140392785,10,1.382766133640341,0.01992310380985669,0.6179732629767019,1.0401315789473684,0.10311080041943377,0.00024147728435464585,YCR017C,non_ess,non_ess
0.4182908669896321,-0.08546061621580275,0,0.7529125581848062,0.01614391143911439,0.2821340713407134,0.8619718309859156,0.2080258302583026,0.001000124183934147,YGR178C,non_ess,non_ess
0.37269330663322864,-0.055259320504605115,0,0.7583658358943779,0.015639374425023,0.5272033118675253,0.7672634271099744,0.1499540018399264,0.00016317083986934318,YDR164C,ess,non_ess
-0.2200749780000164,-0.0014408978154566911,0,-0.7767318393500642,0.04329896907216495,0.9092783505154641,0.4321728691476591,0.3134020618556701,0.002773469573943983,YPR073C,non_ess,non_ess
-0.17447741764361294,-0.1417123186541946,7,-0.18232456900674554,0.019315188762072,0.2716148328409211,0.28980278980278984,0.31957857769973663,0.0006699760538778546,YJL053W,non_ess,non_ess
-0.8584408229896648,-0.08359987287814602,5,-0.5040679538714776,0.008917197452229299,0.14243251440703672,0.31111111111111106,0.4573248407643312,0.0012738853503184713,YGR207C,non_ess,non_ess
-0.3568676590692268,-0.13613008864122442,0,0.8537981958118832,0.007898200965335674,0.2065499222146875,0.43502824858757055,0.2369460289600702,0.00015547639695542663,YNL272C,ess,ess
0.007912823782000917,-0.10893460909085684,2,-0.2095909575546042,0.023444544634806132,0.4480838593327322,0.7692307692307693,0.1442741208295762,0.0006327812317086675,YGL248W,non_ess,non_ess
1.193449393048491,-0.07358048567537905,1,0.8592514735214549,0.02275711159737417,0.4920759048678121,0.4069858712715856,0.1137855579868709,0.00013725640287921698,YER017C,non_ess,non_ess
2.3333884019585778,0.5722405865944019,7,0.2539376477589929,0.04756022235948116,1.8784959334163789,0.7806745493312657,0.08029647930821494,0.0005389025456927175,YAR002W,non_ess,non_ess
-0.3568676590692268,-0.13555755222963772,0,0.22667125921113426,0.01132787916928886,0.22229958625122184,0.3263888888888889,0.2517306482064191,0.0002655386584455898,YPR162C,ess,ess
2.5157786433841918,0.15400273793032834,11,-0.12233851420145653,0.06721991701244813,1.2687230877632507,1.368125701459035,0.12448132780082988,0.0006551648831622625,YBL013W,non_ess,non_ess
0.6006811084152459,-0.08317047056945602,2,0.9928567774059625,0.016036184210526317,0.4196612135808271,1.0442890442890442,0.15460526315789475,0.00043065532913062597,YDL148C,ess,non_ess
0.4182908669896321,-0.06685318283923547,0,0.39572286820785785,0.01971830985915493,0.6708511941212493,1.0952380952380951,0.10366197183098592,0.0004912889660236299,YFL053W,non_ess,non_ess
-0.9040383833460685,-0.14085351403681454,0,-0.8149047833170663,0.013544018058690743,0.2314394747097448,0.5091210613598672,0.3227990970654628,0.0009841435886142158,YBR252W,ess,non_ess
-0.6760505815640511,-0.1780683807899491,0,-0.6703929240134154,0.01827242524916944,0.32673803371477794,0.4720279720279719,0.21096345514950168,0.00045861620684674266,YPL239W,non_ess,ess
-0.03768473657440255,-0.11108162063430692,1,0.3875429516435003,0.014156285390713475,0.2931582057216013,0.2929936305732484,0.180634201585504,0.0002227302115727546,YDR243C,ess,ess
0.32709574627682514,-0.0088838711660836,0,0.6574801982673009,0.015996122152205527,0.6041800627182526,0.5568181818181818,0.1570528356761997,0.0003712832994709213,YLR117C,ess,non_ess
0.23590062556401825,-0.0468144084337015,0,0.8756113066501702,0.013460703430308292,0.2474933880708957,0.1645628798503974,0.09943551888840643,0.00013753183801992592,YNL247W,ess,ess
-0.40246521942563024,-0.113658034486447,3,0.1830450375345604,0.011031797534068787,0.2165889597381712,0.5298231180584122,0.4029850746268657,0.000618075267832616,YHR137W,non_ess,non_ess
0.509485987702439,-0.06799825566240886,1,0.30847042485471016,0.0220369267421084,0.4573786631984539,0.7945945945945946,0.11316259678379988,0.00046955434350124433,YDL106C,non_ess,non_ess
-0.2200749780000164,-0.06742571925082218,0,1.6908763242311438,0.0065625,0.11465392561983473,0.537379718726869,0.2175,0.0001084788029925187,YGR274C,ess,ess
0.32709574627682514,0.3015739980167965,9,0.5075150612540783,0.01738672286617492,0.2994435883223594,0.6167557932263815,0.09062170706006324,0.0003051235927948257,YDR386W,non_ess,non_ess
0.2814981859204217,-0.11437370500093035,16,0.42026261790093067,0.01775804661487236,0.31575136360668776,0.8294354838709678,0.4250832408435072,0.0007842864222204933,YGR194C,non_ess,non_ess
0.09910794449480784,0.08472583212833945,0,-0.7630986450761348,0.056,0.7762618181818183,0.5124223602484471,0.218,0.001503448275862069,YLR074C,non_ess,non_ess
-0.6760505815640511,-0.18350747670002265,0,-0.7849117559144217,0.023109243697479,0.5071444920380603,0.0,0.2457983193277311,0.0010640619884317362,YJL143W,ess,ess
0.5550835480588425,-0.09533686931567308,0,1.2709739405941205,0.013878743608473338,0.2287943091911617,0.32148670645686384,0.12198685171658145,0.00015402380267245133,YER151C,non_ess,ess
2.652571324453402,0.24703990481316476,2,0.09033931647184096,0.05837387074357193,1.0083637671945156,0.5225741239892183,0.08825573314801946,0.0004572835914405152,YNR001C,non_ess,non_ess
-0.26567253835641985,-0.09276045546353301,0,-0.22049751297374767,0.01823154056517776,0.29127845718547635,1.7390965732087231,0.23062898814949864,0.0004794781458409535,YKR042W,non_ess,non_ess
0.509485987702439,-0.0578357343567452,3,0.09851923303619856,0.025552486187845305,0.739177401246787,0.06738738738738738,0.106353591160221,0.00025876786170370066,YGL097W,ess,ess
-0.7216481419204545,-0.07701570414489915,0,-0.3431962614391116,0.010395010395010396,0.21084021084021087,0.1253164556962025,0.2130977130977131,0.0002215152942803671,YBR265W,ess,ess
0.8286689101972633,0.02747219096967092,1,0.5156949778184359,0.023072889355007863,0.43214716893696414,0.5231497127407908,0.18038804404824327,0.0010249320684559279,YDR380W,non_ess,non_ess
0.32709574627682514,-0.1148031073096204,1,1.3963993279142703,0.011474269819193323,0.1607516124571977,0.5717868338557993,0.15542420027816412,0.0002463141050367101,YBR073W,non_ess,non_ess
0.6006811084152459,-0.060125880003091936,1,0.4638888395775045,0.02108108108108108,0.4001756756756757,1.0189228529839884,0.11027027027027027,0.0004084084084084084,YPR155C,non_ess,non_ess
-0.03768473657440255,-0.15058663303378822,0,1.099195692742611,0.009807767752059632,0.1880500677291132,0.2279569892473118,0.1569242840329541,0.00014036161362518257,YBR237W,ess,ess
0.8286689101972633,0.041069930744854696,20,0.8128986129900952,0.019695613249776187,0.3737189286672334,0.6885653409090908,0.135183527305282,0.00045211882041900335,YGR003W,non_ess,non_ess
2.9261566865918227,0.9604202736501746,1,1.7081450369781208,0.02795899347623485,0.5523032238800568,0.7601476014760147,0.20751786269027647,0.000373906058901399,YGL178W,non_ess,non_ess
-0.3112700987128233,0.7034945589506496,6,0.5020617835445066,0.01004228329809725,0.2031320786771368,1.1263828360710697,0.15644820295983086,0.0004698144233027953,YHR171W,non_ess,non_ess
0.1903030652076148,-0.052110370240878334,3,-0.3404696225843257,0.031088082901554407,0.5789349214198182,0.7023679417122038,0.2,0.0010869565217391304,YPL206C,non_ess,non_ess
0.09910794449480784,-0.09261732136063633,0,-0.2177708741189618,0.02545454545454545,0.5131212121212122,0.4761904761904761,0.1218181818181818,0.0008175716900549112,YBR221C,non_ess,non_ess
0.37269330663322864,0.02246249736828742,3,-0.2859368454886084,0.033170731707317075,0.7371026354558847,0.5352492141894927,1.0,0.004444444444444445,YOR026W,non_ess,non_ess
-0.40246521942563024,-0.15931781331048514,9,-0.6594863685942719,0.02768729641693811,0.5647901684607541,0.7494809688581314,0.1921824104234528,0.0011371740261742768,YMR121C,non_ess,non_ess
0.37269330663322864,-0.09190165084615297,2,0.9846768608416048,0.0140321914981428,0.4299463475030953,0.9803921568627452,0.11060668592653736,0.00030724079424038154,YBR276C,non_ess,non_ess
-0.26567253835641985,-0.1062150611358201,0,0.019446706247408473,0.014695077149155031,0.2371251085431835,0.1444015444015444,0.29022777369581193,0.00041461110527973134,YKL108W,ess,ess
-0.3568676590692268,-0.09190165084615297,0,0.1039725107457703,0.012379642365887207,0.28309929410342066,0.5662222222222222,0.15680880330123798,0.00037158484194606153,YOR119C,ess,non_ess
1.9686079191073496,0.22227770501204056,0,0.9546838334389602,0.02887029288702929,0.6904124327555291,0.6978302756136382,0.07656903765690376,0.00014127128718985935,YHR204W,non_ess,non_ess
0.4182908669896321,-0.044094860478664746,3,0.3902695904982861,0.01978518937252685,0.5231519731237086,0.9601823708206686,0.2396834369700396,0.000624175617109478,YGR287C,non_ess,non_ess
-0.44806277978203374,-0.123677421689214,2,-0.8039982278979227,0.035164835164835165,0.5510604621715733,1.6418918918918919,0.2175824175824176,0.0034536891679748825,YOR298C-A,non_ess,non_ess
0.4638884273460356,-0.082311665952076,4,0.9546838334389602,0.01506276150627615,0.29559405801578165,0.5454349698535744,0.13179916317991633,0.00042791936097375427,YCR077C,non_ess,non_ess
