hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.08389716820444461,-0.1731508675002407,0,1.1237354424356838,0.009316770186335404,0.2485752705385157,0.9572368421052632,0.2930900621118012,0.00038412852177169233,YNL201C,non_ess,non_ess
0.28366830302275753,-0.10129733914480583,2,-0.5885937583698394,0.046242774566473986,1.023573762251822,0.8727678571428573,0.1430635838150289,0.0006812551610239473,YLR168C,non_ess,non_ess
0.5133967225397589,-0.02666494505186795,3,0.05216637250483885,0.02648532569792412,0.6377472632994046,0.474903474903475,0.4251968503937008,0.0017426100425971345,YPR178W,ess,non_ess
0.09988556740915648,-0.08938791455550724,1,-0.6158601469176981,0.04229607250755287,0.9485943589861858,1.1046626984126984,0.15861027190332327,0.0019581515049793,YOR202W,non_ess,non_ess
0.2377226191193573,-0.08799848168675573,2,-0.7358322565282762,0.05849056603773585,1.2679245283018867,0.7706422018348623,0.8471698113207548,0.008145863570391872,YPR051W,non_ess,non_ess
-0.5892996911418475,-0.15687465389486596,3,-0.4195421493731158,0.014806378132118454,0.3099107357816175,0.7400085947571982,0.3359908883826879,0.0014736442472924908,YOR130C,non_ess,non_ess
1.8458215557383668,0.1138662651018555,0,2.4870548698286163,0.01619234543670265,0.3633157507360157,0.3726627981947129,0.17369970559371933,0.00012895301083423855,YGR061C,non_ess,ess
-1.1406478979826509,-0.2511575985601465,4,-1.0275826139903637,0.004784688995215311,0.14708209320724866,0.0,0.7655502392344498,0.005587957950616422,YLL009C,non_ess,non_ess
0.09988556740915648,-0.1020913007840924,1,-0.6976593125612739,0.04895104895104895,0.7401897465591734,0.1881591562799617,0.16958041958041958,0.001766462703962704,YMR150C,non_ess,ess
-0.12984285210784488,-0.1753342620082788,0,-0.5122478704358352,0.02963917525773196,0.5516786489419424,0.11553663727576773,0.2860824742268041,0.0005910794922041407,YBR088C,ess,ess
-0.17578853601124514,-0.20590178512081184,2,0.14759873242234414,0.014647137150466043,0.2839383554168213,1.7800224466891132,0.2676431424766977,0.001631970380955474,YDR330W,non_ess,non_ess
-0.4514626394316468,-0.20312291938330884,4,-0.040539348557880564,0.012355212355212357,0.21347930208689705,0.3405172413793103,0.13822393822393822,0.00018405318005850632,YDL090C,non_ess,non_ess
0.007994199602355933,-0.14516371971538902,2,-0.3186565117460388,0.0262891809908999,0.5084463582162407,0.6579227224388515,0.18604651162790692,0.0010452051215050953,YJL208C,non_ess,non_ess
-0.497408323335047,-0.09157130906354533,4,-0.4168155105183299,0.0170261066969353,0.3651020767054083,0.413391557496361,0.2973893303064699,0.0018703731465815718,YPR069C,non_ess,non_ess
1.8917672396417669,0.9102097893062884,3,0.7283728084917334,0.031293787949556284,0.40823673199699895,0.8432248207779999,0.08921064922933207,0.0005947376615288804,YAL054C,non_ess,non_ess
0.3296139869261578,-0.05663699693493609,0,0.7856322244422366,0.014972776769509982,0.5087688432904922,0.4698887610280016,0.2608892921960073,0.0003786491904151049,YIL078W,ess,ess
-0.497408323335047,-0.15469125938682787,2,-0.5995003137889829,0.02205882352941177,0.5351123595505618,0.8682926829268293,0.4602941176470588,0.00273984593837535,YMR233W,non_ess,non_ess
-0.2676799038180457,-0.17652520446720865,0,-0.32956306716518224,0.020470829068577282,0.5494243242239912,0.06992753623188405,0.1862845445240532,0.0002684215338963304,YPR176C,ess,ess
0.2377226191193573,-0.036390975133128466,8,0.15032537127713,0.020598006644518274,0.4724444529794711,0.891353046594982,0.09169435215946843,0.00034214310507264345,YJR051W,non_ess,non_ess
3.407974808453976,0.4816689945013605,2,0.3684564796599992,0.05730659025787966,0.950652658389048,1.0219354838709678,0.08882521489971347,0.000371653618827253,YHR032W,non_ess,non_ess
1.6620388201247658,-0.06279019963940702,0,1.4700185769934888,0.02096719648292188,0.5015783016103873,0.6453209837112744,0.1190395671288468,0.0004176826916801642,YOR346W,non_ess,non_ess
-0.4055169555282465,-0.12670411160197614,0,-0.33501634487475396,0.017507723995880537,0.4836729810983158,0.6024340770791073,0.1513903192584964,0.00044526564487793054,YOL094C,ess,non_ess
-0.3595712716248462,-0.19776367831812447,1,-0.21504423526417596,0.01631912964641886,0.4441449609173997,0.4282407407407408,0.2039891205802357,0.000812705659682214,YER118C,non_ess,non_ess
-0.17578853601124514,-0.2221779987261866,5,-0.5940470360794112,0.03206997084548105,0.5780416696295243,0.7517188693659281,0.1880466472303207,0.001362656863987831,YGR232W,non_ess,non_ess
0.191776935215957,-0.10288526242337898,7,-0.07325901481531094,0.0238284352660842,0.554552675283414,0.5338666666666666,0.147736298649722,0.0008639549628638714,YBR271W,non_ess,non_ess
0.007994199602355933,-0.14178938274842107,2,0.7610924747491637,0.011943040881947637,0.2359368317678552,0.9335818366655372,0.15525953146531926,0.0005666406257858368,YJR106W,non_ess,non_ess
-0.12984285210784488,-0.11876449520911045,5,0.011266789683050877,0.017011834319526627,0.4266994746811959,0.9972284773947688,0.21523668639053253,0.0007971729125575279,YOR059C,non_ess,non_ess
0.4674510386363586,-0.06993585439298619,0,3.3732124976340225,0.007127301524450604,0.2103759049004502,0.5133928571428572,0.2538111265096021,0.00011821664020009412,YJL039C,ess,ess
-0.8190281106588492,-0.1767236948770303,0,-0.6867527571421306,0.0136986301369863,0.28249986246355285,0.3866459627329192,0.2448630136986301,0.0012687202782312446,YOL146W,ess,ess
-0.037951484301044336,-0.17573124282792207,0,0.5484146440758663,0.012866700977869277,0.3238119746097101,0.426268656716418,0.15440041173443128,0.00013402813518613826,YPL093W,ess,ess
0.007994199602355933,-0.10169431996444912,3,-0.22867742953810524,0.02389705882352941,1.0858864379084967,0.3732718894009217,0.2564338235294117,0.0016229988830975426,YGR028W,non_ess,non_ess
0.5593424064431591,-0.1070535610296335,3,-0.6104068692081264,0.05688622754491018,0.9715178338974224,0.2308206958073149,0.10329341317365268,0.0003065086444322038,YMR202W,non_ess,non_ess
0.09988556740915648,-0.12511618832340302,5,-0.3186565117460388,0.028311425682507583,1.9714514835605448,1.150793650793651,0.12335692618806875,0.0009948139208715225,YOR142W,non_ess,non_ess
0.7890708259601605,-0.07211924890102428,3,1.7345025459077177,0.013238916256157637,0.30163260551191584,0.29607401850462617,0.09298029556650246,0.0001387765605470186,YLR071C,ess,non_ess
0.9269078776703612,0.1426473745259938,0,0.9928567774059625,0.01891447368421053,0.3932704063809967,0.8583027763226821,0.11636513157894735,0.0005171783625730994,YPL207W,non_ess,non_ess
0.3755596708295581,-0.16322634700915856,2,2.0453393753533065,0.00947075208913649,0.1337907397661194,0.3776540201879569,0.1105849582172702,0.00012754897141553656,YPL226W,non_ess,non_ess
0.6052880903465594,-0.13901051701091807,4,1.101922331597397,0.015282131661442006,0.2968584158171451,0.5198025761406043,0.1328369905956113,0.0004326937804417306,YMR302C,non_ess,non_ess
1.3404190328009638,0.6152530403113264,2,-0.2750302900694649,0.05303760848601737,0.9238308122480764,1.0756075607560756,0.11475409836065575,0.0004571876428711384,YOR091W,non_ess,non_ess
-0.5433540072384473,-0.1943893413511565,0,-0.4168155105183299,0.015891032917139614,0.4675668335619729,0.0,0.3348467650397276,0.0004164760759200592,YHR062C,ess,ess
0.5593424064431591,-0.07847094201531685,0,0.7338260862013052,0.017699115044247787,0.4426681891711866,0.5244360902255639,0.08430367955286447,0.00017599933100806778,YKL213C,non_ess,non_ess
0.4674510386363586,-0.033612109395625464,3,2.3616294825084667,0.00914169629253428,0.1688633496616917,1.139515455304929,0.14728288471305231,0.00011183210684362364,YNL250W,non_ess,non_ess
0.2377226191193573,-0.1332542951260904,17,2.2034844289308864,0.008235919234856535,0.1475554201377793,0.8670870725200097,0.17189160467587672,0.00010201282176609896,YOR330C,non_ess,non_ess
0.007994199602355933,-0.085616596768896,3,-0.7440121730926338,0.049904030710172735,0.6365254588586098,0.834342822531799,0.2092130518234165,0.0028272034030191427,YPR149W,non_ess,non_ess
1.3863647167043642,0.01878935879728837,3,0.34664336882171226,0.03253922138291692,1.0352293025157635,0.9642857142857144,0.1115630447414294,0.0005117570859698596,YLL012W,non_ess,non_ess
-0.31362558772144594,-0.12968146774930084,1,-0.12506515305624238,0.015806988352745424,0.4286855241264559,1.2344004340748782,0.1589018302828619,0.0007125642613581251,YHR075C,non_ess,non_ess
0.0539398835057562,-0.17275388668059746,0,0.28665731401642325,0.016314199395770394,0.3462664688321207,0.5021755279634935,0.19637462235649547,0.0006679408923690322,YOL013C,non_ess,non_ess
0.191776935215957,-0.1469501334037838,0,0.7583658358943779,0.013799448022079115,0.48456186752529906,0.8347826086956522,1.0,0.001088139281828074,YDR164C,ess,non_ess
5.383639216300187,1.2339476477253886,0,3.8885472411885513,0.025453898184407263,0.5092955183734821,0.999633431085044,1.0,0.0012919896640826874,YLR024C,non_ess,non_ess
-0.4514626394316468,-0.21284894946456934,0,0.12305898272927135,0.010847457627118643,0.2544403655393267,1.7649828767123288,0.15932203389830507,0.0005967117374468357,YIL090W,non_ess,non_ess
-0.7271367428520483,-0.06695849824566154,1,-0.9185170597989292,0.030395136778115506,1.1316235485271666,0.8037037037037037,0.2462006079027356,0.002001630958558826,YFL014W,non_ess,non_ess
-1.0947022140792506,-0.2493711848717517,0,-0.7058392291256317,0.003552397868561279,0.06785421505670174,0.0,0.4014209591474245,0.0007130034798355676,YDR454C,ess,ess
-0.037951484301044336,-0.042147197017956134,0,0.30301714714513844,0.014943215780035863,0.2319977858456929,0.2829357798165138,0.3592349073520621,0.0003344831539590895,YFR037C,ess,ess
-0.5433540072384473,-0.11320676373410445,1,-0.5040679538714776,0.017834394904458598,0.3784941451339249,0.7269841269841271,0.2789808917197452,0.0015941765241128294,YIL020C,non_ess,non_ess
-0.5433540072384473,-0.17573124282792207,0,-0.07053237596052507,0.01109350237717908,0.22252094181571205,0.8593350383631714,0.3098256735340729,0.001106520262621689,YER059W,non_ess,non_ess
1.6620388201247658,0.3502683431994327,0,0.31937698027385364,0.03666469544648137,0.6576280423464478,0.5982404692082111,0.08693081017149616,0.0005501950010854186,YIL120W,non_ess,non_ess
-0.8649737945622492,-0.21721573848064551,6,-1.000316225442505,0.029288702928870293,0.5589856107766099,0.3689538807649043,0.4309623430962343,0.004489191073919108,YDR379C-A,non_ess,non_ess
2.948517969419973,0.6861141166176531,1,2.579760590891336,0.0215414073719483,0.3530090461636656,0.5929054054054055,0.06845380564863571,0.0001194656294042508,YBR115C,non_ess,non_ess
-0.4514626394316468,-0.18664821536811246,0,-0.3595560945678268,0.01694915254237288,0.35379786566227245,0.5790441176470588,0.2044491525423729,0.0004646571648690293,YNL263C,ess,non_ess
-0.31362558772144594,-0.18903010028597214,1,-0.11143195878231306,0.01561216105176664,0.2434492833013786,0.32286995515695066,0.2218570254724733,0.0005777526705012325,YKL149C,non_ess,ess
-0.6811910589486481,-0.23150704798780386,0,-0.7440121730926338,0.02111324376199616,0.41246445836472734,1.08827056848165,0.3013435700575816,0.0016028913300935187,YDL046W,non_ess,non_ess
-0.2676799038180457,-0.13762108414216656,0,0.1639585655510593,0.013157894736842105,0.27558071155542485,1.0565972222222224,0.2493421052631579,0.001005411714770798,YPL181W,non_ess,non_ess
-0.5892996911418475,-0.224758374053868,1,-0.25321717923117804,0.012252591894439209,0.2690874101416388,1.2424242424242429,0.14891611687087652,0.0010713389702940758,YPL138C,non_ess,non_ess
-0.5892996911418475,-0.2211855466770784,0,-0.4686216487592614,0.015776699029126214,0.3986548625177528,0.5215759849906192,0.23907766990291265,0.00046786236771607166,YFR052W,ess,non_ess
0.4215053547329584,-0.07926490365460342,5,1.971720126274088,0.009974351667141636,0.2862899695833497,1.3757795503988397,0.22029068110572814,0.00027779404931365466,YLR032W,non_ess,non_ess
1.4323104006077645,0.3439166500851401,0,0.7065596976534465,0.0269248937175248,0.4347169459838863,0.10400753374489903,0.0944733112895607,0.00011465207680771928,YMR001C,ess,ess
0.4215053547329584,0.06900743248216412,3,-0.2177708741189618,0.031818181818181815,0.6694003868471953,0.8392857142857145,0.14454545454545453,0.0008867819297267149,YOR037W,non_ess,non_ess
-0.2676799038180457,-0.18605274413864756,3,0.1830450375345604,0.012978585334198572,0.2824405995168213,0.4062937062937064,0.25243348475016225,0.0003871679213959544,YHR137W,non_ess,non_ess
1.2944733488975635,-0.01991627111793208,1,0.8592514735214549,0.02363238512035011,0.4895986802158397,0.40904509952129,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess,non_ess
1.202581981090763,-0.07469962422870563,3,2.4843282309738304,0.012767002209673459,0.2516860401127695,0.3525641025641025,0.165725509452492,0.0001023628841584262,YDR301W,ess,non_ess
-0.7271367428520483,-0.20074103446544914,1,-0.2613970957955357,0.009505703422053232,0.21064959650896026,1.2986301369863016,0.31749049429657794,0.0016710026015609365,YLR270W,non_ess,non_ess
-0.7271367428520483,-0.20272593856366555,0,-0.7003859514160601,0.01757469244288225,0.428069294501632,0.1633333333333333,0.37082601054481545,0.0006517153085146141,YDR339C,ess,ess
3.3620291245505762,1.1325190483065288,10,-0.4386286213566168,0.11551925320886815,2.0735993312318217,0.6975912975912977,0.12135355892648775,0.001838690286764966,YMR069W,non_ess,non_ess
0.4674510386363586,-0.08899093373586395,4,0.4475290064487893,0.019650655021834062,0.3801867314684548,0.985973597359736,0.1675764192139738,0.0005585880640465793,YLR248W,non_ess,non_ess
-0.12984285210784488,-0.18863311946632888,15,-0.4713482876140472,0.028014616321559074,0.5659511392043642,0.8631080499354283,0.15468940316686966,0.0011291197311450339,YGL050W,non_ess,non_ess
0.4215053547329584,-0.0534611503777898,0,-0.09779876450838372,0.028409090909090905,0.6856424825174825,0.1996927803379417,0.20292207792207792,0.0004272043745727956,YMR116C,non_ess,ess
-0.2217342199146454,-0.2033214097931305,1,0.4966085058349349,0.011134676564156943,0.6026420401381415,0.28046494188226473,0.2900318133616119,0.00023073334396309615,YDR365C,ess,ess
0.14583125131255673,-0.14635466217431886,3,1.2846071348680501,0.010533962949509626,0.2536826136193671,0.426097523925262,0.426080639302579,0.00036417148658340084,YGL093W,ess,non_ess
-0.3595712716248462,-0.003640057512557328,0,-0.4931613984523342,0.02258469259723965,0.4825919283201577,0.5204342273307789,0.20326223337515684,0.0009074206847105217,YDL111C,ess,non_ess
-0.12984285210784488,-0.1556837114359361,1,-0.3431962614391116,0.02390852390852391,0.4388088839308352,0.4691075514874142,0.21725571725571727,0.001206976206976207,YDL183C,non_ess,non_ess
-0.8649737945622492,-0.20530631389134693,0,-0.5231544258549787,0.009162303664921463,0.19470613336834675,1.1464510332434863,0.3010471204188482,0.001297616898357104,YOR004W,ess,non_ess
-0.2217342199146454,-0.17374633872970566,1,0.28665731401642325,0.012688821752265862,0.2979523329976502,1.1444270015698588,0.19516616314199395,0.00030783306489273494,YOR132W,non_ess,non_ess
0.0539398835057562,-0.15885955799308238,0,0.7938121410065941,0.012200632625395393,0.37932457434201,1.4143619602134885,0.14460009037505647,0.00028633681262387416,YLL019C,non_ess,non_ess
-0.12984285210784488,-0.19339688930204832,0,0.06852620563355405,0.01625441696113074,0.3404334181719341,1.632850241545894,0.1696113074204947,0.0005691654611425997,YMR223W,non_ess,non_ess
0.007994199602355933,-0.05286567914832487,11,0.5402347275115087,0.01344364012409514,0.25683442090736464,0.5857142857142857,0.33040330920372285,0.0006742924677626997,YGL124C,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,2,-0.5985914341707209,0.002936857562408223,0.04268152085532943,1.1634615384615383,0.6328928046989721,0.0009293580098369636,YPR043W,non_ess,non_ess
-0.7730824267554486,-0.21959762339850525,0,-0.4386286213566168,0.010501750291715286,0.20253998072984505,0.5285087719298246,0.6499416569428238,0.0011710660485456286,YPL237W,ess,ess
-1.00281084627245,-0.2471877903637137,1,-0.5695072863863384,0.005610098176718092,0.23636281962336475,0.0,0.3590462833099579,0.0005035712248386507,YGR024C,ess,ess
-0.17578853601124514,-0.08383018308050122,3,1.077382581904324,0.008712871287128714,0.15318508208648346,0.8333967287942181,0.16356435643564354,0.00019471947194719472,YDR505C,non_ess,non_ess
0.4674510386363586,-0.10625959939034693,0,-0.04871926512223816,0.027993779160186624,0.59570301249928,0.2629870129870129,0.1166407465007776,0.00021401971835005064,YDR300C,non_ess,ess
0.28366830302275753,-0.10586261857070364,0,-0.1005254033631696,0.026037428803905614,0.4697152156224573,0.6301322992700731,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess,non_ess
-1.0487565301758504,-0.2390496835610263,0,-0.6049535914985547,0.004451038575667656,0.08425274502725216,0.3886966551326413,0.6468842729970327,0.0013393049130373347,YKL041W,non_ess,ess
0.9269078776703612,-0.10864148430820664,0,1.7644955733103622,0.014020115818348064,0.3761949303573493,0.4231685527099465,0.09692167022249314,0.00015263255153148526,YER111C,non_ess,ess
-0.08389716820444461,-0.15369880733771968,2,-0.07871229252488267,0.019154030327214685,0.4407453856775485,0.21997206703910613,0.17956903431763768,0.0011084508291212202,YER027C,non_ess,non_ess
1.9377129235451676,0.07873346256342464,5,1.243707552046262,0.025110782865583457,0.392137875021755,1.0266310160427805,0.17171344165435745,0.0007631708517971442,YIL047C,non_ess,non_ess
-0.2676799038180457,-0.13623165127341505,0,-0.12779179191102824,0.016680567139282742,0.4766499315878701,0.15827586206896552,0.16597164303586326,0.00027478748846997223,YJL026W,ess,ess
1.707984504028166,0.10175835010273526,0,-0.09507212565359786,0.05101214574898785,0.8012003466518348,0.6791138517757223,0.07611336032388663,0.0008364105530097434,YGR210C,non_ess,non_ess
-0.6811910589486481,-0.18903010028597214,0,-0.7576453673665631,0.021739130434782608,0.6599080267558528,0.0,0.2312252964426877,0.00045696698901716943,YLR008C,ess,ess
0.2377226191193573,-0.18744217700739899,7,0.24030445348506355,0.01932668329177057,0.3349022066925709,0.5816857440166493,0.08042394014962594,0.00029676730682518795,YKL191W,non_ess,non_ess
-0.2217342199146454,-0.15548522102611445,2,-0.20686431869981836,0.018884892086330936,1.3562015771997786,0.3170731707317073,0.29586330935251803,0.0009020222846113352,YDR035W,non_ess,non_ess
0.8350165098635608,0.04102028469731241,0,0.7392793639108769,0.02043660009289364,0.4941062010625053,0.16846092503987242,0.1017185322805388,0.00020303100255596564,YKL104C,ess,ess
0.7431251420567603,-0.014954010872390996,2,1.1809948583861871,0.015915119363395226,0.3859416445623342,0.8053691275167786,0.1205001894657067,0.0007259047558175102,YNL325C,non_ess,non_ess
-0.037951484301044336,0.014422569781212213,0,-0.3241097894556105,0.0254323499491353,0.4891255315905563,0.40875,0.2706002034587996,0.0007687505780079535,YJR093C,ess,ess
-1.0947022140792506,-0.2493711848717517,4,-0.6376732577559849,0.003134796238244514,0.08720225156167767,2.3025210084033607,0.7978056426332288,0.003033481530924825,YHR110W,non_ess,non_ess
0.6971794581533599,0.09937646518487554,6,0.09306595532662684,0.028432732316227463,1.0048186224745128,0.7821801891488303,0.1865464632454924,0.0008254268285198777,YNR058W,non_ess,non_ess
-0.4055169555282465,-0.1630278565993369,0,-0.4386286213566168,0.019836639439906642,0.2830510511441829,0.6497571505666487,0.147024504084014,0.0005052388456495326,YDR116C,non_ess,non_ess
-0.9109194784656496,-0.2436149629869241,6,-0.6731195628682013,0.01001669449081803,0.20431780239793595,0.7292817679558011,0.5909849749582637,0.003301592038872982,YDR084C,non_ess,non_ess
-0.17578853601124514,-0.18208293594221467,3,-0.6949326737064881,0.03826086956521739,0.6719125100026674,0.5951077035414386,0.18608695652173912,0.0010454323400097703,YDR071C,non_ess,non_ess
-0.2217342199146454,-0.1378195745519882,3,0.013993428537836741,0.015498154981549815,0.4275859390172849,0.37698412698412703,0.13579335793357933,0.0002631654223518979,YML097C,non_ess,non_ess
0.6052880903465594,-0.07370717217959741,0,0.8810645843597419,0.016890428757037678,0.26909433673859323,0.7089898053753475,0.15721091381550456,0.0002396507832553424,YOL006C,non_ess,non_ess
0.2377226191193573,-0.14556070053503228,0,1.5899906866040667,0.010035610229847848,0.2523006658325532,0.9566609209554298,0.16736808028488184,8.931060847645776e-05,YFL025C,non_ess,non_ess
-0.497408323335047,-0.2291251630699441,0,0.07397948334312578,0.01055594651653765,0.22161750757274426,0.5111111111111111,0.3596059113300493,0.0005064871990564074,YLR212C,ess,ess
0.28366830302275753,0.11684362124918014,1,0.0957925941814127,0.022145328719723183,0.5612813469839117,0.8375822368421053,0.1328719723183391,0.0005606412334107137,YDR346C,non_ess,non_ess
1.1106906132839625,-0.05445360242689802,0,1.7045095185050732,0.015552099533437015,0.35344802604252207,0.4274336283185841,0.13312597200622084,0.00011918171173341166,YKR086W,ess,ess
