hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.28366830302275753,-0.05703397775457938,4,0.00036023426390741585,0.023880597014925373,0.4028406355320173,0.5344827586206897,0.16716417910447762,0.0010009831084100457,YHR004C,non_ess,non_ess
-0.9109194784656496,-0.24063760683959945,0,-0.8067248667527087,0.01327433628318584,0.3307206068268015,0.8641975308641975,0.3783185840707965,0.003289726818006925,YOR052C,non_ess,non_ess
0.4215053547329584,-0.06279019963940702,0,1.8190283504060796,0.010475905417539658,0.7960007490792567,0.5900087642418932,0.35558216102963186,0.00018529555030204886,YMR047C,ess,non_ess
-1.00281084627245,-0.2493711848717517,0,-0.8857973935414988,0.010958904109589041,0.2560824259454397,0.3305084745762712,0.8383561643835616,0.004255615047632293,YOL133W,ess,ess
1.0647449293805622,0.4961587944183405,0,0.6574801982673009,0.02375181774115366,0.5803544924040026,0.2619555284800487,0.0930683470673776,0.00024048668492862428,YMR108W,non_ess,ess
2.259332710868969,1.4127875069746891,6,0.7038330587986606,0.035477767265846734,0.7506630857257244,1.1295947063689,0.10832544938505204,0.0006812921344971826,YEL011W,non_ess,non_ess
-0.12984285210784488,-0.15846257717343912,2,0.4857019504157914,0.012273212379935963,0.2286509444603517,0.7241847826086957,0.1985058697972252,0.0005063925249929214,YOR171C,non_ess,non_ess
-0.2676799038180457,-0.16421879905826675,2,0.6274871708646564,0.009852216748768471,0.2426292184398206,0.9530172413793104,0.3586206896551724,0.0004522328999434709,YOR243C,non_ess,non_ess
-0.037951484301044336,-0.19200745643329686,0,0.8974244174884569,0.010743446497636441,0.3160363844721386,1.2950943396226415,0.1908036097980232,0.000191569889355445,YLR274W,ess,non_ess
-0.497408323335047,-0.17434180995917056,1,-0.5449675366932656,0.020270270270270268,0.3325068187453509,0.08384615384615385,1.0,0.0033670033670033677,YGR195W,ess,ess
-0.5433540072384473,-0.16957804012345112,4,-0.06689685748747726,0.011058451816745656,0.4023239378066018,1.8095238095238089,0.2527646129541864,0.0012036410140675545,YHR123W,non_ess,non_ess
-0.497408323335047,-0.17910557979489003,1,0.10942578845534202,0.010273972602739724,0.257203589985829,0.763157894736842,0.17671232876712328,0.00048414336648526925,YOR043W,non_ess,non_ess
0.0539398835057562,0.03050029297676532,1,-0.8012715890431369,0.058951965065502175,1.044070328660078,0.7430411778237866,0.1965065502183406,0.0021594126397619846,YPL170W,non_ess,non_ess
-1.0487565301758504,-0.2436149629869241,1,-0.4822548430331907,0.003708281829419036,0.07919830478544941,0.7466666666666666,0.4919653893695921,0.0006081154380341065,YDR025W,non_ess,non_ess
0.8350165098635608,0.2466563492725349,2,0.8537981958118832,0.01930671347082053,0.3563032196551053,1.544219367588933,0.1500658183413778,0.0003227221899814576,YOR267C,non_ess,non_ess
-0.037951484301044336,-0.06517208455726675,7,0.6629334759768727,0.01208313194780087,0.2249644218892648,0.9309090909090908,0.4393426776220397,0.00033410089553006817,YDR332W,non_ess,non_ess
1.3863647167043642,0.5461783776933946,0,0.777452307877879,0.0255125284738041,0.7518482809768501,0.2540703781512605,0.17676537585421412,0.00020018728862311906,YHR072W,ess,ess
0.7890708259601605,-0.03758191759205833,0,2.132591818706454,0.01166576234400434,0.2700059510265521,0.423154701718908,0.12886597938144329,9.399414980411617e-05,YPL012W,ess,ess
-0.12984285210784488,-0.11876449520911045,5,0.011266789683050877,0.017011834319526627,0.4266994746811959,0.9972284773947688,0.21523668639053253,0.0007971729125575279,YOR059C,non_ess,non_ess
4.14310575090838,0.35939890205122826,0,7.1796003389150895,0.012555471371360536,0.2632384865633175,0.3032499237107111,0.08962008875419418,0.00010863041061114446,YOL081W,non_ess,ess
-0.6352453750452478,-0.20113801528509245,0,-0.13597170847538584,0.01008403361344538,0.18481745639432245,0.0,0.5226890756302521,0.0006675467121714586,YNR043W,ess,ess
-0.12984285210784488,-0.12015392807786195,0,-0.1386983473301717,0.01937657961246841,0.5608755990729445,0.3112354713732243,0.22240943555181128,0.0005761902475435527,YOR057W,ess,ess
-0.2676799038180457,-0.1896255715154371,2,0.2293978980659201,0.01256281407035176,0.3561003547147503,0.37777777777777777,0.2870603015075377,0.00045710239093556964,YDL030W,ess,non_ess
-0.037951484301044336,-0.11380223496356935,2,-0.10325204221795546,0.020391517128874388,0.4332342996710016,1.0975182481751824,0.25040783034257746,0.0012907620120751414,YJL059W,non_ess,non_ess
0.2377226191193573,-0.14258334438770764,0,0.9056043340528146,0.01327054794520548,0.2906528403103745,0.4612903225806452,0.0958904109589041,0.0001482077449132985,YER171W,ess,ess
0.6052880903465594,-0.022893627265256733,3,-0.2014110409902466,0.034883720930232565,0.4896884598508117,1.5000000000000002,0.11717352415026835,0.0005947894626917175,YDR517W,non_ess,non_ess
-0.2676799038180457,-0.1878391578270423,1,-0.23413070724767696,0.018484288354898338,0.34931372163448304,0.7675879396984924,0.3243992606284658,0.000566141816105525,YOR221C,non_ess,non_ess
-0.5892996911418475,-0.12968146774930084,3,-0.8094515056074946,0.028953229398663693,0.6421826280623607,0.9838998211091236,0.35412026726057905,0.0022412675143074624,YOR286W,non_ess,non_ess
0.14583125131255673,-0.1675931360252347,2,0.556594560640224,0.014856557377049181,0.217688099830096,0.4693093336029933,0.1680327868852459,0.0006413465148291828,YML007W,non_ess,non_ess
-0.4055169555282465,-0.04135323537866956,2,-0.3050233174721095,0.01693227091633466,0.4021788950393117,0.9001225490196081,0.199203187250996,0.0005893585421627099,YNL316C,non_ess,non_ess
-0.31362558772144594,0.2940955572199077,11,-0.7849117559144217,0.03991596638655462,0.9542751526840244,0.9454310623183728,0.25,0.0043859649122807015,YPR062W,non_ess,non_ess
-0.8190281106588492,-0.2380572315119181,0,-0.7903650336239935,0.01702127659574468,0.33056034758162417,0.0,0.4212765957446809,0.0008963331824354912,YER074W-A,ess,ess
0.6971794581533599,0.09937646518487554,6,0.09306595532662684,0.028432732316227463,1.0048186224745128,0.7821801891488303,0.1865464632454924,0.0008254268285198777,YNR058W,non_ess,non_ess
-0.497408323335047,-0.20213046733420065,5,0.1830450375345604,0.00973393900064893,0.17256883285436173,1.024390243902439,0.2401038286826736,0.00045734062606223535,YDL101C,non_ess,non_ess
-0.2676799038180457,-0.18942708110561546,1,1.1510018309835426,0.007674597083653108,0.13485881825719515,0.5317039106145253,0.4021488871834229,0.00024702020097261846,YPL174C,non_ess,non_ess
-0.2676799038180457,-0.10943544594749323,3,-0.5231544258549787,0.026178010471204192,0.9305713635328932,1.4040697674418603,0.28403141361256545,0.0024698383792397,YIR035C,non_ess,non_ess
0.4674510386363586,0.04657801617231843,3,0.6792933091055878,0.017249640632486823,0.4204000958313369,0.8888888888888888,0.12697652132247245,0.0002174255502097131,YDR338C,non_ess,non_ess
-0.8649737945622492,-0.23150704798780386,0,-0.3731892888417561,0.007534983853606028,0.2430591821291925,0.0,0.379978471474704,0.0005696828657791664,YNL312W,ess,ess
-0.8190281106588492,-0.2285296918404792,0,-1.0057695031520768,0.03433476394849785,1.1745020865884772,0.0,0.351931330472103,0.0015781674012201928,YFL017W-A,ess,ess
0.007994199602355933,-0.058423410623330875,5,0.12305898272927135,0.017627118644067796,0.373563533003474,1.0955621301775151,0.14847457627118646,0.0007498715973292244,YCR045C,non_ess,non_ess
0.7431251420567603,0.08111534748128436,9,1.7590422956007905,0.01282442748091603,0.23786561862293096,0.9548319327731092,0.12427480916030535,0.00041150599059703766,YJR091C,non_ess,non_ess
-0.4055169555282465,-0.15131692241985994,0,0.6084006988811553,0.008461921353907416,0.30097515724693424,0.9346405228758172,0.156794425087108,0.00022399203583872568,YBR041W,non_ess,non_ess
-0.4055169555282465,-0.16282936618951527,5,-0.17959793015195968,0.0148861646234676,0.3987422384970546,0.9390243902439024,0.15674255691768826,0.0006244723383174831,YBR026C,non_ess,non_ess
0.4215053547329584,-0.11340525414392608,6,0.06579956677876818,0.02478753541076488,0.575070821529745,1.2021428571428572,0.11189801699716714,0.0009324834749763928,YPR068C,non_ess,non_ess
-0.7730824267554486,-0.2334919520860203,0,-0.4140888716635441,0.010180995475113122,0.16453481955634036,1.1493374108053005,0.6233031674208145,0.0010935143288084463,YHL034C,non_ess,non_ess
1.0647449293805622,0.022560676583899587,0,1.0746559430495384,0.01942902458366376,0.5551948607648377,0.6078717201166182,0.2977795400475813,0.0003981009893684242,YBL008W,non_ess,non_ess
-0.7730824267554486,-0.2348813849547718,0,-0.8403534126284009,0.02168674698795181,0.5177203194801678,0.0,0.3686746987951807,0.0008883727681811582,YBL026W,ess,ess
1.018799245477162,-0.07172226808138098,2,0.3439167299669264,0.0279394644935972,0.5796168906762621,1.052046263345196,0.11466821885913853,0.0004963992158404265,YGR124W,non_ess,non_ess
1.1566362971873627,0.3907603868030479,6,1.260067385174977,0.018708730741012473,0.5372618332999844,0.939278937381404,0.1764490095377843,0.00020565152626781391,YNL321W,non_ess,non_ess
0.3296139869261578,0.11585116920007195,1,-0.7340144972917523,0.06203007518796993,1.2164786967418546,0.3146853146853147,0.8872180451127819,0.005128428006432264,YDR397C,ess,non_ess
-0.2217342199146454,0.01303313691246071,4,-0.6976593125612739,0.03671328671328671,0.8016572468627263,0.6517857142857144,0.1993006993006993,0.0006848821281810973,YHR189W,non_ess,non_ess
-0.2676799038180457,-0.06298869004922868,0,-0.05144590397702402,0.015588464536243182,0.4242773391168796,0.3914893617021277,0.2182385035074045,0.0004079224364624383,YKL181W,non_ess,ess
-0.08389716820444461,-0.12710109242161946,2,0.8783379455049559,0.010407632263660016,0.2510751562640189,0.9817708333333334,0.19080659150043366,0.00029175319801289553,YPR181C,ess,non_ess
0.9269078776703612,0.011048232814244276,8,-0.19595776328067488,0.04092526690391459,0.8298460746902199,0.7612092391304349,0.10498220640569396,0.001566898603070059,YPL001W,non_ess,non_ess
3.729594595777778,0.3969135895075189,4,2.8115248935481345,0.02413715316941124,0.4436222185170292,0.9080679000572192,0.08143469433792014,0.00030049702707719616,YGR281W,non_ess,non_ess
0.3755596708295581,-0.04591851480456735,0,-0.6076802303533405,0.05067064083457527,0.760455476900149,0.054363983860692286,0.12816691505216096,0.0008163497774022991,YHL031C,non_ess,ess
-0.08389716820444461,0.05749498871250881,0,0.6056740600263695,0.011964107676969092,0.2580905930856081,1.5677966101694916,0.14805583250249252,0.00035848869855325063,YBL051C,non_ess,non_ess
-0.5892996911418475,-0.2211855466770784,0,-0.4686216487592614,0.015776699029126214,0.3986548625177528,0.5215759849906192,0.23907766990291265,0.00046786236771607166,YFR052W,ess,ess
0.14583125131255673,0.03169123543569518,2,0.9901301385511764,0.011939069575957185,0.2239654377080161,0.6191976127320954,0.17702758336764102,0.0003178233094571652,YGR261C,non_ess,non_ess
-0.7730824267554486,-0.21781120971011045,5,-0.4386286213566168,0.010501750291715286,0.19629786782645592,0.7857142857142857,0.2590431738623104,0.0012276927671199544,YLR136C,non_ess,non_ess
0.4215053547329584,-0.02348909849472166,1,1.2355276354819045,0.012967765839199705,0.2657575387096443,0.43210884353741497,0.10040755835494627,0.00017994186085115818,YLR336C,ess,ess
0.0539398835057562,-0.17275388668059746,0,0.8674313900858125,0.011769834350479513,0.2139560970462964,1.1134751773049645,0.13469921534437662,0.00010425635862567851,YJL090C,ess,non_ess
-0.6811910589486481,-0.23607232741370165,12,0.12305898272927135,0.007457627118644069,0.11600415081286755,1.4639351259069568,0.3932203389830509,0.0012365419464875813,YOL062C,non_ess,non_ess
0.4674510386363586,-0.12670411160197614,1,1.1319153590000417,0.013926499032882013,0.229068314475959,0.17503097893432465,0.14893617021276595,0.00012973533990659055,YOR217W,ess,ess
-0.8649737945622492,-0.16263087577969362,1,-0.6267667023368415,0.010769230769230769,0.33345215759849905,0.18114874815905746,0.2923076923076923,0.00044970414201183436,YJR057W,ess,ess
2.948517969419973,0.0533266901062543,0,3.0678289458980057,0.0190880169671262,0.4871150737678757,0.9751479289940828,0.06574761399787911,0.00010289141470716607,YER166W,non_ess,non_ess
0.7431251420567603,-0.0695388735733429,1,0.5266015332375794,0.021886399166232414,0.6546444564170958,0.5412844036697247,0.10317873892652424,0.0003052625412027344,YDR266C,non_ess,non_ess
-0.8190281106588492,-0.2116580070056395,6,-0.9076105043797856,0.02346041055718475,0.3765003434028497,0.4585227272727273,0.4897360703812317,0.003400944933202998,YJR082C,non_ess,non_ess
0.2377226191193573,0.370117384181597,3,0.938324000310245,0.013069139966273187,0.5581178150198729,0.4986865608910371,0.10750421585160204,0.00041032143454809933,YDR034C,non_ess,non_ess
-0.497408323335047,-0.2176127193002888,0,0.2839306751616374,0.009079903147699755,0.6054158951716279,0.0,0.17857142857142858,0.00016001024065540195,YJL111W,ess,ess
-0.6811910589486481,-0.21443687274314246,0,-0.678572840577773,0.018549747048903883,0.4441399662731872,0.0,0.2276559865092749,0.00083086126463239,YDL166C,ess,ess
0.7890708259601605,-0.1658067223368399,2,0.8183518906996671,0.019196428571428573,0.4572658254918735,0.770048115477145,0.08571428571428573,0.00032345013477088946,YDL234C,non_ess,non_ess
0.2377226191193573,-0.17831161815560342,2,0.6602068371220868,0.015004840271055178,0.3854988037920432,0.032984597500726534,0.1234269119070668,0.00012442229022889794,YHR020W,ess,ess
-0.7730824267554486,-0.1878391578270423,0,-0.1168852364918848,0.007431874483897605,0.14759074679289608,0.26629160806376,0.5293146160198183,0.0006462937924539906,YKL195W,ess,ess
0.191776935215957,-0.17791463733596016,0,0.29756386943556673,0.017996400719856028,0.34342633134502665,0.2355242566510173,0.1151769646070786,0.0001446946791546213,YNL182C,ess,ess
0.7431251420567603,0.9344256193045288,0,0.033079900521337795,0.030523255813953487,0.6806193735933983,0.8274188656354263,0.1119186046511628,0.0007174269528920692,YMR238W,non_ess,non_ess
-0.08389716820444461,-0.2043138618422387,0,3.228700638330372,0.004905968928863451,0.09582296758929038,0.047764227642276426,0.27452984464431723,0.00012003928493411335,YGR098C,ess,ess
-0.12984285210784488,-0.1896255715154371,1,-0.4686216487592614,0.027912621359223302,0.5612732736519145,0.6871853546910756,1.0,0.008196721311475409,YDR503C,non_ess,non_ess
1.2485276649941632,0.020377282075861508,6,1.3718595782211975,0.018603018603018603,0.28559155285213195,0.6799410633160071,0.15128115128115127,0.0007718426085773024,YMR019W,non_ess,non_ess
-1.0487565301758504,-0.2446074150360323,1,-0.2713947715964171,0.002881844380403458,0.062236963732260335,0.0,0.3467819404418828,0.0007538737835693105,YJR145C,non_ess,ess
0.28366830302275753,-0.12610864037251124,0,0.6574801982673009,0.015511391177896268,0.2784544900161056,0.2932432432432432,0.1047018904507998,0.0003008675012954017,YER022W,ess,ess
-0.7730824267554486,-0.05544605447600623,1,-0.6531242112664383,0.014492753623188406,0.2346415287931256,0.961190855927698,0.46215780998389705,0.0012873476601222755,YDL130W,non_ess,non_ess
-0.497408323335047,-0.2326979904467337,0,-0.6294933411916275,0.023183925811437404,1.3156877897990726,0.0,0.27666151468315303,0.0007663753869339419,YFL005W,ess,ess
-0.5433540072384473,-0.17394482913952727,4,-0.5040679538714776,0.017834394904458598,0.4354624925861936,0.8253968253968254,0.17070063694267515,0.0009277208529493217,YPR167C,non_ess,non_ess
-0.31362558772144594,-0.1862512345484692,0,-0.3377429837295399,0.01962809917355372,0.5324391517573337,0.13032581453634084,0.2024793388429752,0.0009039256198347108,YGL115W,non_ess,ess
1.2944733488975635,6.616610581268714,0,1.9580869320001584,0.015455065827132224,0.39958370193058224,0.7697201017811706,0.13737836290784206,0.00024797538431018415,YHR158C,non_ess,non_ess
-1.1406478979826509,-0.24996665610121666,0,-0.6731195628682013,0.001669449081803005,0.0536397468002226,1.2972972972972971,0.7762938230383973,0.001669449081803005,YLR009W,ess,non_ess
0.3296139869261578,-0.1300784485689441,1,1.0064899716798916,0.013485901103391908,0.2306662956812076,0.3382998632404809,0.10911319983653453,0.00014152165996956492,YDL132W,ess,ess
-0.3595712716248462,-0.1249176979135814,4,-0.3213831506008247,0.018255578093306288,0.3139243527025415,0.2692584593232541,0.4046653144016227,0.0005636007164368004,YDR044W,ess,non_ess
0.9728535615737616,0.02851538887854889,6,0.7556391970395919,0.02164900967296177,0.4041608111557385,0.9053489759395508,0.07369875633348688,0.0003261006917410923,YDR333C,non_ess,non_ess
0.9728535615737616,0.2137069412421421,2,0.837438362683168,0.020787262273330383,0.4516698987287222,0.8751662234042554,0.11985846970367095,0.00035885769372356565,YBR094W,non_ess,non_ess
-0.5892996911418475,-0.14575919094485393,2,-0.21504423526417596,0.011786038077969177,0.3997795014718557,0.5418060200668896,0.23481414324569355,0.0008860911065875229,YMR097C,non_ess,non_ess
-0.8649737945622492,-0.241431568478886,5,-0.454988454485332,0.00834326579261025,0.1289357828024049,0.2290786136939983,0.2312276519666269,0.0005824374104952822,YLR393W,non_ess,non_ess
-0.8190281106588492,-0.2255523356931545,2,-0.457715093340118,0.009569377990430622,0.22476175412234567,0.6131756756756758,0.3157894736842105,0.0007395538025391346,YGL019W,non_ess,non_ess
-0.8649737945622492,-0.20530631389134693,0,-0.5231544258549787,0.009162303664921463,0.19470613336834675,1.1464510332434863,0.3010471204188482,0.001297616898357104,YOR004W,ess,non_ess
-0.08389716820444461,-0.12829203488054933,0,-0.23140406839289115,0.022119815668202758,0.37226314452628906,0.7161654135338347,0.3004608294930876,0.0009273482391761961,YGR048W,ess,non_ess
0.6512337742499597,-0.07569207627781385,0,1.0473895545016796,0.016051364365971106,0.3650080256821829,0.9200000000000002,0.15971107544141253,0.00027583950853439125,YNL085W,non_ess,non_ess
1.202581981090763,0.033080668304446684,0,2.380715954491968,0.013134629957059864,0.3475526103343586,0.7593052109181141,0.11972720383935335,0.0002864287173190272,YIL030C,non_ess,non_ess
0.28366830302275753,-0.0594158626724391,3,-0.14415162503974344,0.027095681625740897,0.4392107567993808,0.2496323529411765,0.16088060965283654,0.000993090183042201,YBR125C,non_ess,non_ess
0.2377226191193573,-0.036390975133128466,8,0.15032537127713,0.020598006644518274,0.4724444529794711,0.891353046594982,0.09169435215946843,0.00034214310507264345,YJR051W,non_ess,non_ess
-0.7730824267554486,-0.21602479602171568,1,-0.6622130074490578,0.014729950900163666,0.6870908346972177,0.8080808080808081,0.28314238952536824,0.001826725093712053,YBR014C,non_ess,non_ess
-0.08389716820444461,-0.12273430340554332,3,-0.015999598864807774,0.018154311649016642,0.2633698389664921,0.7366838487972509,0.2049924357034796,0.0004987650503734297,YGL164C,non_ess,non_ess
2.6268981820961708,0.13093644034651686,0,1.0555694710660373,0.03318672530987605,0.8398409480428934,0.4690937663698272,0.08156737305077967,7.775726696928473e-05,YGL073W,ess,ess
0.28366830302275753,-0.07370717217959741,0,0.5102417001088642,0.016833245660178853,0.3136513454652649,0.4338795731707317,0.2998421883219358,0.0007808390320883746,YDR456W,non_ess,ess
-0.7730824267554486,-0.23051459593869564,0,-0.6949326737064881,0.015652173913043483,0.5548582230623819,0.4220183486238532,0.2365217391304348,0.0006700332553270107,YLR229C,ess,ess
1.018799245477162,0.04300518879552885,1,-0.14415162503974344,0.040643522438611336,1.0651488809503529,0.9812158469945356,0.11769686706181202,0.0012389143901243376,YML018C,non_ess,non_ess
-0.5433540072384473,-0.19319839889222667,0,-0.6894793959969164,0.024096385542168683,0.5256848288677096,0.1750871080139373,0.1962134251290878,0.0005670908240725081,YKR068C,ess,ess
-1.00281084627245,-0.2454013766753189,0,0.6029474211715836,0.00199700449326011,0.02969796801803283,0.0,0.344982526210684,0.00021615446504428816,YBR121C,ess,ess
-0.12984285210784488,-0.17890708938506836,0,-0.14960490274931518,0.01957446808510638,0.5329373731298398,0.6835748792270532,0.22127659574468084,0.001024428684003152,YER048C,non_ess,non_ess
-0.037951484301044336,-0.15588220184575774,2,-0.435901982501831,0.02906976744186046,0.6878114617940199,0.6631578947368422,0.2813953488372093,0.0013726602382302892,YDL201W,non_ess,non_ess
0.2377226191193573,-0.0685464215242347,0,0.1884983152441321,0.0200387847446671,0.44424512995192944,1.183189459336665,0.17840982546864895,0.0005699994423918499,YOR378W,non_ess,non_ess
-0.037951484301044336,-0.1918089660234752,1,0.6493002817029433,0.012171372930866602,0.23420530297356004,0.8839999999999999,0.1124634858812074,0.00022269997204199489,YMR075W,non_ess,non_ess
1.4323104006077645,-0.010785712266136487,8,0.5156949778184359,0.02988987939171473,0.656397482957525,0.7407407407407407,0.09858416360776087,0.0005731637419055866,YEL060C,non_ess,non_ess
0.3296139869261578,-0.1245207170939381,0,0.3493700076764982,0.0191415313225058,0.24695271396359594,0.3422865013774105,0.16705336426914152,0.0003930667394568036,YBL020W,ess,ess
-0.2217342199146454,-0.1487365470921786,6,0.8401650015379539,0.009275618374558304,0.4325088339222615,0.868217054263566,0.17226148409893993,0.00018785330872294432,YER162C,non_ess,non_ess
-0.4055169555282465,-0.07807396119567357,16,-0.5667806475315526,0.02374301675977654,0.4543651839359123,1.174765558397272,0.138268156424581,0.0012802607076350095,YOR126C,non_ess,non_ess
0.7431251420567603,-0.07827245160549523,1,0.4393490898844317,0.02303894679100384,0.371011802002286,0.7993316624895572,0.21557871640153592,0.0010672213683244351,YJL100W,non_ess,non_ess
2.3512240786757697,0.5251383942523004,2,1.3582263839472684,0.027170077628793227,0.6187443445281011,0.5883783889826185,0.13126323218066338,0.0002448940898892973,YOR005C,non_ess,non_ess
-0.9109194784656496,-0.2193991329886836,4,-0.475892685705357,0.007352941176470587,0.15398153942428033,0.8300220750551875,0.6225490196078431,0.0017102995044171515,YIL069C,non_ess,non_ess
0.8809621937669609,-0.08065433652335494,3,1.5000116043961331,0.015050167224080268,0.452545719775137,1.1881753312945968,0.09464882943143813,0.00029212601676369793,YHR073W,non_ess,non_ess
-0.8649737945622492,-0.2420270397083509,2,-0.33865186334780184,0.007238883143743538,0.2081406065431196,0.1452887537993921,0.4250258531540848,0.0008891754250085457,YHR012W,non_ess,non_ess
-0.4055169555282465,-0.19716820708865954,1,0.31937698027385364,0.010053222945002957,0.14610263815998029,0.4380865186541543,0.3140153755174453,0.0006085569292973746,YCR054C,ess,non_ess
-0.08389716820444461,-0.17275388668059746,0,0.013993428537836741,0.017712177121771217,0.9289118710585099,0.10739942528735633,0.18302583025830252,0.00017105217781149775,YER136W,ess,ess
-0.9109194784656496,-0.2408360972494211,0,-0.3213831506008247,0.006085192697768764,0.13736998834750336,0.0,0.488843813387424,0.0004957848005957647,YKR062W,ess,ess
0.09988556740915648,-0.1447667388957457,12,-0.3731892888417561,0.03013993541442412,0.4797198078498787,0.4417582417582418,0.19483315392895587,0.0012734193067252015,YCL009C,non_ess,non_ess
-0.037951484301044336,-0.04175021619831285,4,1.1564551086931143,0.009571209800918835,0.2882369831546707,0.8717948717948719,0.2369831546707504,0.00040440811377261154,YPL147W,non_ess,non_ess
-0.5892996911418475,-0.19716820708865954,8,-0.4304487047922593,0.015011547344110853,0.3253464203233256,0.672,0.3302540415704388,0.0008318741601270499,YGL221C,non_ess,non_ess
-0.2676799038180457,-0.15310333610825475,9,-0.37864256655132783,0.021668472372697724,0.533155540739506,0.7120786516853934,0.13001083423618634,0.000488762534722505,YML110C,non_ess,non_ess
-0.7730824267554486,-0.2082836700386716,0,-0.7003859514160601,0.015817223198594025,0.3670805842864963,0.2246777163904236,0.3585237258347979,0.0010014629213262512,YPL010W,ess,ess
1.2485276649941632,0.055113103794649086,1,2.2661971225909614,0.013827289329506914,0.2479138111801822,0.6129403543388005,0.2071484476911036,0.00035229327838623057,YMR012W,non_ess,non_ess
0.3296139869261578,-0.03123022447776575,1,0.30847042485471016,0.019654556283502083,0.40245671960379104,0.9030303030303032,0.09529481834425252,0.00039541418400104787,YDL106C,non_ess,non_ess
0.2377226191193573,-0.10685507061981184,7,-0.19050448557110314,0.02743362831858407,0.5238695599466602,0.900844338601429,0.17610619469026548,0.0011510208803285325,YNL134C,non_ess,non_ess
-0.9568651623690496,-0.2481802424128219,0,-0.6758462017229871,0.008389261744966443,0.2660475779121537,0.0,0.6090604026845637,0.001481898789986773,YER012W,ess,ess
1.8458215557383668,0.0578919695321521,0,3.550444023195104,0.012581014105985514,0.2590208786526429,0.28041498731153897,0.06747998475028594,5.247277196756293e-05,YNL172W,ess,ess
0.0539398835057562,-0.13126939102787394,4,-0.4222687882279017,0.030857142857142857,0.4522813758909204,0.7546552076938817,0.128,0.0013763440860215055,YLR351C,non_ess,non_ess
-0.497408323335047,-0.2009395248752708,0,-0.12779179191102824,0.012510425354462052,0.2713648808562109,0.4716049382716048,0.24770642201834864,0.0005024471034854941,YMR026C,non_ess,ess
0.28366830302275753,0.11684362124918014,1,0.0957925941814127,0.022145328719723183,0.5612813469839117,0.8375822368421053,0.1328719723183391,0.0005606412334107137,YDR346C,non_ess,non_ess
0.3755596708295581,-0.034803051854555324,5,0.08215939990748337,0.02377622377622377,0.43248888314851375,1.1252551493783634,0.1993006993006993,0.0014763014763014765,YOL125W,non_ess,non_ess
0.3296139869261578,-0.15667616348504432,4,0.5429613663662946,0.017036654620547237,0.2971679327384025,0.6304301758847214,0.12132163138874548,0.00028749201750887557,YLR289W,non_ess,non_ess
-0.2676799038180457,-0.2180097001199321,1,-0.03781270970309469,0.015408320493066256,0.29854106103946004,0.9667207792207791,0.2958397534668721,0.0014941401690246067,YGR149W,non_ess,non_ess
1.4323104006077645,-0.06715698865548317,4,2.4407020092972567,0.014161490683229812,0.2975605651926456,0.7286381421178847,0.11627329192546584,0.00014570587960584692,YOL138C,non_ess,non_ess
