hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9539733646905836,-0.23849689148092734,0,-0.6812994794325589,0.00847457627118644,0.17857414304172686,2.258227848101266,0.559322033898305,0.0019154864174599489,YDR121W,non_ess,non_ess
1.5129475612627423,-0.00913874105195525,4,2.6888261450827704,0.013727315030246628,0.2286667952376824,0.5518966908797417,0.14634713820381573,0.00017096628294838292,YPR189W,non_ess,non_ess
-0.3144012727767583,-0.1600759631363472,7,-0.18232456900674554,0.016681299385425813,0.21911985898142666,0.35923141186299085,0.4477611940298508,0.00093870271285084,YJL053W,non_ess,non_ess
-0.8626059229886085,-0.2314851378877649,1,-0.9185170597989292,0.02127659574468085,0.8344350340838669,1.08994708994709,0.4711246200607903,0.003830281463908864,YFL014W,non_ess,non_ess
-0.1773501102237957,-0.06412565080886087,2,-0.16869137473281626,0.019064124783362217,0.4623495683441585,0.8162746344564528,0.2261698440207973,0.0012291839348956366,YMR272C,non_ess,non_ess
-0.26871755192577074,-0.1964263699219526,1,-0.23413070724767696,0.018484288354898338,0.4527825455505678,0.7959390862944162,0.2587800369685767,0.0012092525091989565,YPL191C,non_ess,non_ess
2.9291429076433557,0.8212005002435996,0,1.36367966165684,0.03169014084507042,0.6213837076513133,0.9523381967826412,0.16725352112676056,0.00031438631790744467,YIL002C,non_ess,non_ess
0.0967522148821294,-0.1314753892695003,4,-0.3595560945678268,0.029661016949152543,0.6219855534068934,0.5795615275813296,0.1271186440677966,0.000836306868867083,YMR241W,non_ess,non_ess
0.8276917484979297,0.10009699913625997,5,0.7338260862013052,0.02049371215649744,0.5124851213579672,0.9755244755244756,0.1672100605496041,0.0005950535962619362,YPL164C,non_ess,non_ess
-0.36008499362774576,-0.13184442893229836,1,-0.2968434009077519,0.01776900296150049,0.4257592474304628,1.1486486486486491,0.3543928923988154,0.001527555570684549,YBR141C,non_ess,non_ess
0.5535894233920046,-0.09770826012348108,4,0.21849134264677664,0.0240506329113924,0.7248569755394386,0.56073833873784,0.09873417721518987,0.0002632911392405063,YHR207C,non_ess,non_ess
-0.36008499362774576,-0.17299235133427804,0,-0.12506515305624238,0.014975041597337773,0.28458521511766105,0.0625,0.3685524126455907,0.0008100053025177817,YGR005C,ess,ess
-0.2230338310747832,-0.13664194454867265,0,-0.002366404590878449,0.015706806282722512,0.3554866972967197,0.2734375000000001,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess,ess
-0.26871755192577074,-0.17170071251448496,10,-0.6812994794325589,0.03389830508474576,1.3827997489014436,0.5062500000000002,0.20677966101694914,0.0010549982704946383,YBL107C,non_ess,non_ess
-0.9082896438395959,-0.23480649485294716,0,-0.24231062381203455,0.005591798695246971,0.1328996750711569,0.18407960199004966,0.3811742777260019,0.0003569047544250954,YER127W,ess,ess
-1.0453408063925584,-0.23351485603315406,3,-0.4886170003610244,0.0037406483790523685,0.09507738917169883,0.8536155202821869,0.6346633416458853,0.0009430361688646144,YPR132W,non_ess,non_ess
0.7820080276469421,-0.09826181961767813,1,0.3766363962243568,0.02451539338654504,0.4291970320427016,0.6151162790697676,0.08665906499429875,0.00044213808670560587,YOL115W,non_ess,non_ess
-0.1316663893728082,-0.0934643040013038,4,1.502738243250919,0.007684597393919143,0.2347461537237681,1.4749163879598663,0.18910791847644506,0.00048739154246506445,YDL149W,non_ess,non_ess
-0.4057687144787333,-0.1252017150019339,2,-0.5995003137889829,0.025,0.6030726256983241,0.7704447632711621,0.2617647058823529,0.00155812324929972,YMR233W,non_ess,non_ess
0.7820080276469421,-0.03976903306419127,8,0.3602765630956416,0.024769585253456215,0.5469528825355027,0.6720333929636256,0.1284562211981567,0.00037781241528869617,YLR361C,non_ess,non_ess
-0.7712384812866334,-0.21783067036423803,0,-0.3313808264017062,0.009230769230769232,0.1631228473019518,0.23633156966490296,0.4051282051282051,0.000992961287078934,YMR143W,non_ess,ess
-0.4514524353297208,-0.2100808374454795,0,-0.14415162503974344,0.013547840812870448,0.3183109514351056,0.4205974842767296,0.1685012701100762,0.0003503144908733393,YLR418C,non_ess,ess
0.05106849403114188,-0.15527844751997288,2,0.6602068371220868,0.013068731848983543,0.2988895848755765,0.04254254254254255,0.10987415295256536,0.00011076023483121506,YHR020W,ess,ess
0.18811965658410446,-0.14586793611862325,10,-0.454988454485332,0.035756853396901066,1.070015927093991,0.9195618153364632,0.14779499404052446,0.0006717954274569293,YLL023C,non_ess,non_ess
-0.5428198770316959,-0.19144433447417927,0,0.33301017454778303,0.008206330597889801,0.20071192582329747,0.4233374384236453,0.3569753810082063,0.0003367692273662324,YJL008C,ess,ess
-0.6341873187336708,-0.15011189224080054,2,0.24030445348506355,0.007481296758104737,0.21735709270513034,0.6639042357274402,0.2948877805486284,0.00028657704620857965,YJL014W,ess,non_ess
-0.1316663893728082,-0.1825873825670267,3,0.6711133925412303,0.011068334937439844,0.5092444878065929,0.5035535117056856,0.17276227141482195,0.0006259502587493549,YDR314C,non_ess,non_ess
-0.6341873187336708,-0.1526951698803867,0,-0.21231759640939007,0.0108499095840868,0.22294660702388885,1.6101694915254237,0.2188065099457505,0.000618097485722459,YMR166C,non_ess,non_ess
1.1017940736038547,0.06263947336226049,12,-0.36228273342261264,0.053134962805526036,0.8903583688957387,0.7446931407942238,0.08607863974495218,0.0007420572391806223,YKL094W,non_ess,non_ess
-0.26871755192577074,-0.18793845767759804,0,0.9601371111485321,0.008347245409015025,0.2520947991469035,0.5687074829931973,0.16235392320534225,0.0002122273505952186,YBR198C,ess,ess
-0.3144012727767583,-0.16284376060733238,0,1.0855624984686818,0.007498026835043409,0.1554520493124493,0.7626208378088077,0.361483820047356,0.0005269443440923556,YPL084W,non_ess,non_ess
-0.36008499362774576,-0.10305933523405243,2,-0.8039982278979227,0.039560439560439566,0.5861718048488477,1.5435435435435436,0.14725274725274726,0.0023373451944880518,YOR298C-A,non_ess,non_ess
1.1017940736038547,0.10581711390962932,5,0.21031142608241904,0.03182686187141948,0.7749439686759492,0.9125388601036272,0.08402291534054743,0.0005564431479506452,YLR004C,non_ess,non_ess
0.6906405859449671,0.2573078954882183,3,-0.4304487047922593,0.04734411085450346,1.4569480151640593,0.7908177905308466,0.12124711316397227,0.0008599086039998036,YPR093C,non_ess,non_ess
0.7363243067959546,0.6835487060199364,1,0.5156949778184359,0.022024121657052958,0.5389676563999565,1.4349078341013823,0.13791295228106976,0.000560621757240121,YIR028W,non_ess,non_ess
-0.5428198770316959,-0.17133167285168693,0,0.8347117238283821,0.006200177147918512,0.1789964185312127,0.38404452690166974,0.21567759078830825,0.0001971458782342854,YLL008W,ess,ess
-0.8169222021376209,-0.15823076482235707,2,-0.5122478704358352,0.010309278350515464,0.14892849628805865,0.8840206185567011,0.6030927835051546,0.0009249889317563721,YGR135W,non_ess,non_ess
-0.5885035978826834,-0.17576014880526322,0,0.11215242731012788,0.00888585099111415,0.14676893721470866,0.0,0.1948051948051948,0.0001331546102564558,YJR006W,ess,ess
0.5079057025410171,0.04713980752474346,3,0.6792933091055878,0.01772879731672257,0.4444229584502704,0.8408408408408408,0.15764254911356013,0.0002699358717697948,YDR338C,non_ess,non_ess
-0.9996570855415712,-0.22189010665501627,0,-0.981229753459004,0.015384615384615384,0.3805538461538462,0.0,0.5730769230769229,0.002204142011834319,YPR182W,ess,ess
0.7363243067959546,-0.08073243563477196,0,0.4366224510296458,0.02307692307692308,1.0606876993973768,0.07989690721649484,0.09010989010989012,5.645983089592112e-05,YFL002C,ess,ess
1.6956824446666925,0.055443199937699014,11,0.5593211994950098,0.032225063938618924,1.3923034634414513,0.8492063492063493,0.16419437340153453,0.0006388886124573327,YLR429W,non_ess,non_ess
-0.3144012727767583,-0.1735459108284751,3,-0.22867742953810524,0.017463235294117647,0.8216220393024466,0.4933300994421539,0.2637867647058824,0.001669536485480268,YGR028W,non_ess,non_ess
-0.7712384812866334,-0.2161699918816469,0,-0.23413070724767696,0.00831792975970425,0.1993545817546798,0.6748695003728561,0.2920517560073937,0.0004992337709528097,YLR215C,ess,ess
0.9647429110508924,-0.017073093802112773,11,0.9628637500033178,0.019591496456857024,0.37053185633386737,0.7975683890577507,0.1425593997498958,0.0004230249250738747,YCL030C,non_ess,non_ess
0.5535894233920046,-0.06855412676243716,0,0.9056043340528146,0.016267123287671232,0.3919125395152792,0.34210526315789475,0.1643835616438356,0.0002540704198513688,YER171W,ess,ess
-0.26871755192577074,-0.19605733025915456,0,0.556594560640224,0.010245901639344263,0.17650122271533375,0.2424107142857143,0.17469262295081964,0.0001165394415949431,YLR103C,ess,ess
-0.5885035978826834,0.3785374247173693,2,-0.3650093722773985,0.013859275053304905,0.369951597590774,1.0671859785783837,0.2185501066098081,0.0007833337154473409,YDL236W,non_ess,non_ess
-0.4971361561807083,-0.20196196486392293,0,-0.7821851170596359,0.031315240083507306,1.1296365144278893,0.07121951219512195,0.3778705636743215,0.0020876826722338203,YFL017C,ess,ess
2.10683593232558,0.2764979579537156,4,1.8735611275017967,0.021170244045868862,0.472309785767524,1.1246958637469586,0.0876212878565128,0.00021215808197702857,YPR022C,non_ess,non_ess
0.9647429110508924,0.26745648621516394,1,-0.2913901231981801,0.04612365063788027,0.7020290942677364,1.2324665090622542,0.1324828263002944,0.0020073155500044608,YJR129C,non_ess,non_ess
0.41653826083904205,-0.07741107866958975,12,0.3984495070626437,0.01968503937007874,0.5679261683198691,1.266187050359712,0.12598425196850396,0.0005477576172543651,YCR088W,non_ess,non_ess
-0.1316663893728082,-0.09973797826887022,1,1.1319153590000417,0.008897485493230174,0.19969911884805505,0.3154701718907988,0.2704061895551257,0.000429216173897025,YPR105C,ess,ess
-0.4971361561807083,-0.2060214011547012,0,-0.5713250456228623,0.02109704641350211,0.2854777546333387,0.19506172839506167,0.2278481012658228,0.0003204614645088928,YPL218W,ess,ess
0.8733754693489172,-0.031650160482634734,3,0.34664336882171226,0.026147588611272515,0.7537174032578218,1.3244444444444443,0.1737361998837885,0.0007969550453384793,YLL012W,non_ess,non_ess
-0.36008499362774576,-0.15896884414795312,2,-0.5722339252411243,0.02535211267605634,0.5649628105712929,1.3855311355311355,0.33943661971830985,0.001408450704225352,YOL147C,non_ess,non_ess
-0.9082896438395959,-0.22262818598061232,0,-0.4522618156305462,0.007125890736342044,0.14351002736101506,0.512987012987013,0.330166270783848,0.0004592020455964506,YJL203W,ess,ess
-0.08598266852182067,-0.15878432431655412,0,-0.002366404590878449,0.017950635751682868,0.5295437546746448,0.20224719101123595,0.2677636499626028,0.00043538804871967937,YOR244W,ess,ess
0.18811965658410446,-0.06818508709963914,4,2.65610647882534,0.007038948850305021,0.11886567446906522,0.3179166666666667,0.17667761614265606,0.00013274050799598502,YMR259C,non_ess,non_ess
-0.4057687144787333,-0.19162885430557827,0,-0.16596473587803034,0.014693171996542784,0.27857054662833153,0.0,0.1529818496110631,0.0004919030534117784,YGR046W,non_ess,ess
0.8733754693489172,0.1585897856897468,0,0.7038330587986606,0.02128666035950804,0.36874529756628105,0.1032520325203252,0.19063386944181648,0.00024757645382054083,YKR001C,non_ess,ess
-0.26871755192577074,-0.1434691783104361,0,-0.11143195878231306,0.016433853738701727,0.28855760326590235,0.3448905109489051,0.14215283483976993,0.00027180274347948357,YPR041W,ess,ess
-0.26871755192577074,-0.19697992941614964,0,0.07397948334312578,0.01407459535538353,0.3089213741923101,0.3666666666666667,0.2920478536242083,0.0004113350051045188,YLR212C,ess,ess
-0.4057687144787333,-0.1674567563923077,9,-0.6594863685942719,0.02768729641693811,0.5759583356337069,0.7349480968858131,0.3501628664495114,0.002071969623961606,YMR121C,non_ess,non_ess
-0.04029894767083316,-0.07095288457062432,0,-0.294116762052966,0.024606299212598427,0.4932277588435774,0.21227722772277227,0.16043307086614172,0.0003435397663086547,YKL193C,ess,ess
-0.08598266852182067,-0.172254272008682,16,0.42026261790093067,0.013318534961154272,0.23618201997780244,1.1088709677419355,0.3263041065482797,0.0006020370969525455,YGR194C,non_ess,non_ess
0.4622219816900296,-0.12317199685654474,0,0.3548232853860699,0.02080924855491329,0.3613129644921552,0.33482810164424515,0.09421965317919076,0.0001304981345972171,YLR196W,ess,ess
-0.3144012727767583,-0.20030128638133185,0,-0.2559438180859639,0.017958412098298678,0.3184702820808681,0.0,0.223062381852552,0.00037115204967146754,YJL167W,ess,ess
0.05106849403114188,-0.17557562897386422,7,0.1257856215840572,0.01826792963464141,0.3762703090517751,0.6898148148148148,0.09066305818673884,0.0005240639201545597,YER051W,non_ess,non_ess
-0.7255547604356459,-0.1859087395322089,3,-0.5913203972246254,0.01451378809869376,0.3501996424500271,0.8864130434782608,0.2438316400580552,0.0013546202225447508,YMR311C,non_ess,non_ess
3.0205103493453302,0.4327862551486789,2,0.3684564796599992,0.05272206303724929,0.8114849496351875,1.1971949509116409,0.06475644699140401,0.0002709474769514812,YHR032W,non_ess,non_ess
0.41653826083904205,-0.08571447108254529,1,0.6165806154455129,0.01734390485629336,0.5087545424512719,0.8287534121929025,0.17641228939544104,0.0007171231276237441,YBR212W,non_ess,non_ess
-0.36008499362774576,-0.13350510741488944,0,-0.3486495391486833,0.018828451882845192,0.438943861666898,0.4973063973063974,0.2322175732217573,0.0011005572190604612,YIL021W,ess,non_ess
1.0561103527528672,0.06430015184485159,1,0.06034628906919645,0.034850640113798015,0.7827110976377585,0.5938962741059727,0.1209103840682788,0.000386295156767664,YML102W,non_ess,non_ess
0.14243593573311691,-0.014120776499728578,0,0.14759873242234414,0.019307589880159785,0.3567613552300636,0.16700170094325034,0.10452729693741676,0.00029611132276888605,YEL036C,non_ess,ess
-0.8626059229886085,-0.1966108897533516,0,-0.7412855342378479,0.013358778625954198,0.32590129241931826,0.9308755760368664,0.2786259541984733,0.00113724879264683,YKL016C,non_ess,non_ess
-0.7712384812866334,-0.22152106699221824,0,-0.3813692054061137,0.009782608695652176,0.2481693363844394,0.0,0.20434782608695654,0.0002882197829153125,YFR004W,ess,ess
-0.08598266852182067,-0.09826181961767813,2,0.3439167299669264,0.013969732246798604,0.27412093075444965,1.1288860103626948,0.10535506402793947,0.0005402823796304588,YBR180W,non_ess,non_ess
1.4672638404117548,0.9352337560481891,7,-0.8694375604127835,0.1514360313315927,3.7836517333195454,1.1194581280788178,1.0,0.05,YKL086W,non_ess,non_ess
2.380938257431505,0.3158006820417052,2,0.30301714714513844,0.046622833233711886,0.960885221524062,0.9461538461538463,0.07232516437537358,0.0006954342728401308,YER065C,non_ess,non_ess
0.23380337743509194,-0.10084509725726427,2,0.6656601148316585,0.01496138996138996,0.26707393483709274,0.5923360034639532,0.10231660231660232,0.00018636903882805517,YDL141W,ess,non_ess
0.6906405859449671,0.18313092326581545,2,-0.2668503735051074,0.03919694072657744,0.6317834173474709,1.1296534017971758,1.0,0.012987012987012988,YLR377C,non_ess,non_ess
1.1017940736038547,-0.12317199685654474,0,2.81425153240292,0.01127141568981064,0.25794911972091233,0.473061224489796,0.2130297565374211,0.00020040428648863696,YJL095W,non_ess,ess
2.3352545365805177,0.10507903458403328,0,4.681999147931237,0.011862578955476814,0.26122913231741496,0.1912063839774683,0.07687567401016793,3.790713708588162e-05,YER172C,ess,ess
1.9697847697726176,0.3508594500075175,20,-0.8121781444622804,0.1547085201793722,2.7487047760024383,1.0662525879917184,0.12556053811659193,0.003923766816143498,YGR203W,non_ess,non_ess
-0.6798710395846584,0.18386900259141148,3,-0.17959793015195968,0.009632224168126095,0.24464923211639494,1.2134175984443365,0.2644483362521892,0.0005761401661267737,YOL043C,non_ess,non_ess
0.6906405859449671,0.06762150881003381,1,1.9962598759671608,0.011595022624434393,0.25607730817367863,0.9866053578568572,0.1510180995475113,0.0004887317137459913,YPR049C,non_ess,non_ess
-0.04029894767083316,-0.06541728962865398,0,0.28665731401642325,0.015105740181268885,0.3123013834594321,0.5567908309455587,0.24410876132930515,0.0008303019092833507,YOL013C,non_ess,non_ess
-0.5428198770316959,-0.19753348891034667,1,-0.1550581804588869,0.011976047904191616,0.5778443113772456,1.011709601873536,0.2335329341317365,0.0009016715603541953,YGR112W,non_ess,non_ess
-0.4971361561807083,-0.19568829059635653,1,0.2784773974520657,0.009113001215066828,0.1969059191112654,0.7520383693045564,0.18894289185905225,0.0007839954019047813,YKL140W,non_ess,non_ess
1.4672638404117548,0.13146537047409199,1,0.15577864898670174,0.03838517538054269,1.2262744959356575,0.5401049475262368,0.08074123097286565,0.0006408034204195686,YKL175W,non_ess,non_ess
-0.4971361561807083,-0.21967586867822814,1,0.6493002817029433,0.007302823758519961,0.1389202557561801,1.490333333333333,1.0,0.0019801980198019802,YMR075W,non_ess,non_ess
-0.4514524353297208,-0.20915823828848445,0,-0.6158601469176981,0.024169184290030208,0.4113761850192729,0.0,0.2280966767371601,0.0004645553497701835,YNL110C,ess,ess
-0.7712384812866334,-0.19605733025915456,2,-0.7385588953830621,0.017077798861480076,0.2962523719165085,0.6701570680628272,0.2277039848197344,0.0010165356465166712,YBR254C,ess,non_ess
-0.5428198770316959,-0.13055279011250526,3,-0.7194724233995609,0.025547445255474453,0.4542781832927818,0.5070422535211269,0.3248175182481752,0.003419131771033423,YML078W,non_ess,non_ess
-0.4057687144787333,-0.18664681885780496,0,-0.4658950099044755,0.020556227327690448,0.4947478386759783,0.0,0.16928657799274485,0.00027172805456299334,YCR047C,non_ess,ess
-1.091024527243546,-0.2386814113123264,2,-0.6485798131751285,0.003194888178913738,0.08751146680163224,0.0,0.547923322683706,0.0008982349552191902,YDR013W,ess,non_ess
-0.9082896438395959,-0.1903372154857852,5,-0.3704626499869703,0.006437768240343348,0.11411434617716645,0.21720818291215396,0.44957081545064376,0.0005270466769644124,YDR068W,non_ess,non_ess
-0.26871755192577074,-0.14125494033364794,6,0.09033931647184096,0.013898540653231407,0.3683113273106324,0.7289719626168223,0.18554551772063926,0.0007963326940799972,YDR198C,non_ess,non_ess
0.4622219816900296,-0.1432846584790371,2,2.0453393753533065,0.010027855153203345,0.12676449473049425,0.398586456278764,0.08551532033426182,9.863358746743001e-05,YPL226W,non_ess,non_ess
-0.7712384812866334,-0.1600759631363472,0,-0.3650093722773985,0.009594882729211088,0.26009911830807353,0.3718592964824121,0.1695095948827292,0.0007306448055290053,YEL029C,non_ess,ess
0.2794870982860795,-0.10656521203063367,1,0.8810645843597419,0.013858813339107837,0.2941011892670849,1.6209016393442623,0.10480727587700303,0.00027012184504382215,YMR167W,non_ess,non_ess
1.1017940736038547,0.003777647145975602,1,2.934223642013498,0.010945709281961471,0.2545760126546523,0.07515151515151515,0.11646234676007006,6.434383798898898e-05,YHR164C,ess,ess
-1.0453408063925584,-0.23794333198673034,3,-0.9457834483467876,0.010033444816053512,0.2528616515144378,0.8502994011976048,0.8127090301003345,0.003330774713525961,YPL046C,non_ess,non_ess
-0.1316663893728082,-0.06763152760544211,0,-0.5231544258549787,0.030104712041884817,0.6625968926361597,0.33688815969373803,0.11518324607329845,0.0004964795089366312,YOR004W,ess,ess
1.37589639870978,0.4302029775090927,1,0.2212179815015625,0.035375868603916616,1.0156730426660041,0.7079004329004328,1.0,0.00746268656716418,YBR214W,non_ess,non_ess
-0.6341873187336708,-0.18923009649739111,3,-0.17141801358760209,0.010425716768027804,0.23338440881446965,0.3305288461538461,1.0,0.0029239766081871343,YJL108C,non_ess,non_ess
0.0967522148821294,-0.15490940785717486,1,0.04671309479526712,0.0201294033069734,0.5314868767893854,1.0302197802197801,0.12221423436376708,0.00048690930025405214,YHR018C,non_ess,non_ess
1.8327336072196552,0.1384771240672545,4,0.5865875880428684,0.03324937027707808,0.5079623896783124,0.8526795400303755,0.13702770780856424,0.00047414431767669286,YNR008W,non_ess,non_ess
1.4215801195607674,-0.0703993250764273,1,1.6445234636997843,0.018100984439504603,0.4305005995022863,0.4424417207402068,0.07240393775801841,7.760336308469284e-05,YDL077C,non_ess,non_ess
-0.6341873187336708,-0.11357696562379613,0,0.03853317823090953,0.008683068017366137,0.1081937840259114,0.20880681818181807,0.4580318379160637,0.0006265825416088423,YOR272W,ess,ess
0.6906405859449671,-0.11523764410638725,7,2.4843282309738304,0.010066290203780998,0.431790869267448,1.1283138918345703,0.10581880677633193,0.0001284208820101116,YJR033C,non_ess,non_ess
2.061152211474593,0.6577159296240747,4,0.28120403630685153,0.0430563978168587,1.4651025642452196,0.40290612452998537,0.07701637355973318,0.0005662968644098027,YHR050W,non_ess,non_ess
-0.5428198770316959,-0.15324872937458375,0,0.30301714714513844,0.008368200836820083,0.24695354732309197,0.3226059654631083,0.5672444710101614,0.0005577625083679072,YPL086C,non_ess,ess
