hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5848554608512441,-0.1815035992594692,6,-0.20686431869981836,0.011690647482014387,0.20029431000654024,0.8991825613079021,0.2796762589928057,0.0008552790794887025,YGL159W,non_ess,non_ess
0.1903030652076148,-0.13498501581805106,3,0.6520269205577292,0.014584346135148274,0.27176451523730544,0.8075,0.2129314535731648,0.0006802921839398236,YGL144C,non_ess,non_ess
2.5613762037405947,2.633371668306469,5,-0.0296327931387371,0.06273909716908951,1.1309610082141155,1.1950584349593498,0.1009946442234124,0.0007112298888972704,YOR301W,non_ess,non_ess
-0.7216481419204545,-0.13054785862825422,6,-0.6513064520299143,0.016051364365971106,0.4909646352198001,1.1442953020134228,0.2375601926163724,0.002399597905215883,YPL041C,non_ess,non_ess
4.476473738709541,0.6578347801266115,0,6.069858325017242,0.015465203292591668,0.30553442254926416,0.8953258722843976,0.055874282863556994,7.081658157611787e-05,YGL195W,non_ess,non_ess
0.007912823782000917,-0.030210852497687624,1,0.04671309479526712,0.018691588785046728,0.5005487744038314,1.0938959825599504,0.1509705248023005,0.0006014761944314762,YHR018C,non_ess,non_ess
-0.6760505815640511,-0.17434689411463564,3,-0.5831404806602677,0.0157593123209169,0.2946926550874338,1.1475796930342383,0.2922636103151863,0.00106665551209922,YOR111W,non_ess,non_ess
-0.40246521942563024,-0.16332556819159194,0,-0.1168852364918848,0.014037985136251029,0.2739592947005392,0.14345991561181431,0.4690338563170933,0.0005726909112540822,YKL195W,ess,ess
0.23590062556401825,-0.06370423257550872,0,0.1884983152441321,0.0200387847446671,0.4617269984917044,1.138391640163562,0.31286360698125404,0.0009995642395567222,YOR378W,non_ess,non_ess
1.8774127983945432,0.2948466951806529,2,-0.05417254283180989,0.05234375,3.224375,1.0907462686567164,0.13828125,0.0014710771276595744,YAR003W,non_ess,non_ess
-0.26567253835641985,-0.1381339660817778,4,-0.08416557023445441,0.01603849238171612,0.35888413561368576,1.0958333333333334,0.2285485164394547,0.0008133399161546433,YPL048W,non_ess,non_ess
-0.4936603401384372,-0.13326740658329098,2,0.4693421172870762,0.008081896551724137,0.2722037090698348,0.3742138364779874,0.5005387931034483,0.0003721478015639021,YKL174C,non_ess,non_ess
0.05351038413840438,-0.12883024939349416,3,-0.5831404806602677,0.03868194842406877,0.6721388145587156,1.048299761750054,1.0,0.01,YBR261C,non_ess,non_ess
0.05351038413840438,-0.1172363870588638,0,0.39299622935307205,0.015237020316027087,0.3812185275221393,0.8425925925925926,0.25225733634311515,0.00035429401171785835,YMR213W,ess,non_ess
-0.3568676590692268,-0.14901215790192482,3,0.09851923303619856,0.012430939226519336,0.22221293591864025,0.45734498543487295,0.3052486187845304,0.0009815068128119946,YNL071W,non_ess,non_ess
-0.5392579004948407,-0.1560257289438617,5,-0.6104068692081264,0.020958083832335328,0.4106116125957041,1.2407407407407411,0.1751497005988024,0.0007582238121160278,YCR051W,non_ess,non_ess
-0.6760505815640511,-0.1726292848798756,2,-0.678572840577773,0.018549747048903883,0.3736344306767359,0.6831683168316831,0.3996627318718381,0.0017301416964148836,YLR251W,non_ess,non_ess
-0.40246521942563024,-0.08889583468532287,0,-0.5776872029506961,0.024147727272727272,0.3890467171717172,0.4491978609625668,0.21306818181818185,0.0013400514579759864,YLR250W,non_ess,ess
0.1447055048512113,-0.1192402644994172,0,0.8319850849735962,0.012860310421286032,0.24692872185473475,0.11087057368176896,0.2035476718403548,0.00018454004699941496,YGR264C,ess,ess
0.32709574627682514,-0.07443929029275907,1,-0.040539348557880564,0.025482625482625483,0.4929510591672754,0.2690909090909091,0.09884169884169884,0.00025023214896632617,YHR169W,ess,ess
-0.5848554608512441,-0.10650132934161344,9,-0.09234548679881201,0.01050080775444265,0.2386191015841632,2.0042735042735043,0.5823909531502424,0.0013833514326609085,YOR201C,non_ess,non_ess
-1.0408310644152787,-0.19052104774195952,0,-0.6513064520299143,0.004815409309791332,0.07987508451112328,2.0898203592814366,0.5601926163723917,0.001098416894847827,YOL008W,non_ess,non_ess
-0.12887985728720944,-0.12797144477611413,0,-0.12506515305624238,0.01913477537437604,0.611160114668324,0.2004830917874396,0.22462562396006647,0.0005478673755123575,YER095W,non_ess,ess
-0.5392579004948407,-0.15545319253227505,0,0.016720067392622606,0.010309278350515464,0.2410985012561725,0.6868686868686869,0.2511045655375552,0.0005331307123939602,YGL215W,non_ess,non_ess
-0.44806277978203374,-0.16776272538138878,5,0.1830450375345604,0.010382868267358855,0.1684331963371548,1.0495426829268293,0.22388059701492533,0.0004264392324093817,YDL101C,non_ess,non_ess
0.2814981859204217,-0.11394430269224035,0,1.2764272183036922,0.011661807580174929,0.33002915451895043,0.5022321428571429,0.16399416909620992,0.0002496106074523743,YOR113W,non_ess,non_ess
0.7374737894844563,0.40806577057192,7,-0.015999598864807774,0.03177004538577912,0.5854926449287025,0.7399416909620992,0.094553706505295,0.0004377486412282176,YCL029C,non_ess,non_ess
3.5645225315814715,0.18305896081835266,7,0.8483449181023115,0.04575450945886494,0.8464584249890013,0.9563409563409564,0.05939287285525738,0.00042122604861884666,YLL001W,non_ess,non_ess
-0.26567253835641985,-0.164184372808972,0,-0.4059089550991865,0.022396416573348264,0.32069605705192433,0.0,0.1534154535274356,0.0003299257065106142,YLR208W,ess,ess
-0.9040383833460685,-0.164184372808972,0,-0.5858671195150535,0.008633093525179856,0.2754527895193573,0.2120462046204621,0.4071942446043165,0.000671937697366859,YOL149W,ess,ess
2.150998160532964,-0.04294978765549138,0,5.262773224000627,0.010238429172510518,0.21619407687460607,0.6734589041095891,0.11136044880785413,5.1531905973093074e-05,YIL129C,ess,non_ess
0.8742664705536667,0.06425765541411545,6,0.18577167638934625,0.02914507772020725,0.8898963730569948,1.00990099009901,0.16126943005181346,0.0006155321757702804,YHR048W,non_ess,non_ess
-0.08328229693080601,-0.1182383257791405,4,-0.16869137473281626,0.02079722703639515,0.4426596778966057,0.8163716814159293,0.12218370883882147,0.0004348174691773007,YOL065C,non_ess,non_ess
0.1447055048512113,-0.1222460806602473,0,0.6574801982673009,0.014057198254968492,0.25337103899238755,0.3222739981360671,0.16820164808531265,0.0004833380692106684,YER022W,ess,ess
0.2814981859204217,-0.09276045546353301,0,-0.005093043445664315,0.0239880059970015,0.5889738057800368,0.3719758064516129,0.13268365817091454,0.0003043203169057673,YHR190W,ess,ess
0.9654615912664736,-0.04166158072942133,0,3.0296560019310035,0.010057778728867964,0.2662754300761315,0.4881796690307329,0.09715386261502247,0.00012919396624338096,YHR186C,ess,non_ess
-0.3568676590692268,-0.16103542254524522,3,0.15032537127713,0.011960132890365448,0.17615567157095394,0.7954545454545455,0.3222591362126246,0.0010850475966755037,YNR012W,non_ess,non_ess
-0.9040383833460685,-0.18450941542029933,6,-0.9921363088781476,0.024193548387096774,0.5056593095642331,0.832116788321168,0.31048387096774194,0.0034885828198622693,YBL071W-A,non_ess,non_ess
0.6006811084152459,-0.04194784893521468,6,0.7392793639108769,0.01811425917324664,0.4768684042817486,0.8222511951325508,0.1049698095680446,0.0006439865617671448,YLR362W,non_ess,non_ess
-0.9952335040588752,-0.1878014997869228,1,-0.7085658679804175,0.0071428571428571435,0.13299737072743206,1.0723684210526316,0.5571428571428572,0.002102425876010782,YBR217W,non_ess,non_ess
-0.6760505815640511,-0.16203736126552193,5,-0.8612576438484258,0.02806122448979592,0.620900543623563,0.5626535626535627,0.2959183673469388,0.0014364969288686348,YGL080W,non_ess,non_ess
-0.4936603401384372,-0.10678759754740677,6,0.15577864898670174,0.009927200529450696,0.2927445112652145,0.9049180327868852,0.23494374586366645,0.0005232600130593908,YGL017W,non_ess,non_ess
0.1447055048512113,-0.07272168105799902,0,-0.8230846998814239,0.06682027649769585,1.5121491411813994,0.1233183856502242,0.12672811059907835,0.0005151549211344648,YIR015W,ess,ess
-0.26567253835641985,-0.12353428758631732,1,1.1319153590000417,0.007736943907156673,0.17979836017870285,0.35038759689922483,0.3334622823984526,0.000529305210156274,YPR105C,ess,ess
-0.8584408229896648,-0.18136046515657256,0,-0.3022966786173236,0.0069513406156901675,0.16982199869729098,0.7815126050420168,0.3118172790466733,0.0007459743517862997,YPR110C,ess,non_ess
0.6462786687716494,1.1389084999623238,7,0.5865875880428684,0.020151133501259445,0.27969597307315786,0.44265463917525777,0.10125944584382872,0.0004116237635927997,YOR275C,non_ess,non_ess
0.8742664705536667,0.028044727381257604,0,0.9928567774059625,0.01850328947368421,1.5234951426463352,0.9026748971193416,0.07689144736842106,0.00026979455216989847,YML035C,non_ess,non_ess
1.056656711979281,-0.05497305229881177,0,1.017396527099035,0.019926799511996742,0.4217971546105128,0.8011413096044104,0.10898739324928833,0.0003122847944105684,YJL187C,non_ess,non_ess
-0.08328229693080601,-0.112799229869067,4,0.21031142608241904,0.015276893698281347,0.423586597997801,1.1458333333333333,0.15085932527052834,0.000999068379275022,YHR086W,non_ess,non_ess
-0.08328229693080601,-0.11294236397196365,0,-0.6267667023368415,0.036923076923076927,0.5816707075159797,0.12271448663853728,0.16153846153846155,0.0006142146826557472,YPL233W,ess,ess
-1.086428624771682,-0.19137985235933955,8,-0.7985449501883509,0.0043383947939262466,0.08004970199861003,2.7837837837837838,0.527114967462039,0.002151489663110364,YNL255C,non_ess,non_ess
1.6950225569689288,0.07656718826322917,3,2.2034844289308864,0.0167375132837407,0.3474499352869908,0.7917755006362603,0.10414452709883104,0.0003090342050410416,YJL197W,non_ess,non_ess
0.509485987702439,0.05037364743313833,0,-0.010546321155236044,0.02786144578313253,0.5892073448432906,1.1410166643327266,0.1272590361445783,0.0007230627053669222,YMR243C,non_ess,non_ess
-1.086428624771682,-0.19152298646223626,0,-0.9157904209441432,0.006024096385542169,0.10869007946680337,0.0,0.5813253012048193,0.0017509798229060822,YDR382W,non_ess,ess
0.5550835480588425,0.00013357731640669337,1,-0.6976593125612739,0.06643356643356642,1.0308057955116778,0.13511126810314378,0.15034965034965034,0.001566142191142191,YMR150C,non_ess,ess
-0.17447741764361294,-0.12138727604286728,1,-0.4277220659374734,0.02531645569620253,0.6688121290138025,1.7019230769230769,0.3256616800920598,0.0015507699052002848,YDR284C,non_ess,non_ess
1.7862176776817358,0.021603692750907396,0,3.550444023195104,0.012390392680137249,0.25334308057325305,0.28669950738916256,0.08196721311475409,6.373811284195497e-05,YNL172W,ess,ess
0.8286689101972633,-0.0488182858742549,2,1.5927173254588527,0.014230271668822769,0.2979047526931122,0.7382305194805195,0.2351228978007762,0.00030977983899970515,YOL089C,non_ess,non_ess
0.007912823782000917,-0.093189857772223,7,-0.4795282041784049,0.03201970443349754,1.7222222222222223,0.32812499999999994,0.29310344827586204,0.002483927527761543,YBL095W,non_ess,non_ess
-0.40246521942563024,-0.11580504602989708,2,-0.5613273698219808,0.023545706371191136,0.4516999425077092,0.5898251192368837,0.2659279778393352,0.001370762772367707,YNL129W,non_ess,non_ess
1.056656711979281,0.10805669090049687,4,-0.4168155105183299,0.05561861520998865,0.9113304944439224,1.00341346503014,0.07264472190692395,0.00014328347516158566,YOL001W,non_ess,non_ess
-0.767245702276858,-0.15330618098882498,0,0.2539376477589929,0.005558987029030266,0.1537608248982113,0.1349862258953168,0.5645460160592959,0.0006149738737029367,YDR145W,ess,ess
-0.44806277978203374,-0.14743768277006145,0,-0.3868224831156855,0.0175054704595186,0.3691804095283841,0.2778614457831325,0.2111597374179431,0.00026627961843372395,YLR448W,non_ess,ess
0.6918762291280529,-0.04452426278735476,3,0.8019920575709517,0.01845184518451845,0.5261571611706625,1.116973618715779,0.12556255625562554,0.00037481360076306136,YBR172C,non_ess,non_ess
-0.3568676590692268,-0.12353428758631732,10,-0.20686431869981836,0.01618705035971223,0.2907773119252942,1.1676841676841676,0.27068345323741005,0.0011667390225750436,YMR139W,non_ess,non_ess
-0.3112700987128233,-0.14099664813971124,5,0.0876126776170551,0.013231197771587743,0.31382539438137763,0.6621294615849971,0.14206128133704735,0.0004495610168893905,YDR306C,non_ess,non_ess
-0.3568676590692268,-0.0947643329040864,0,-0.5231544258549787,0.02356020942408377,0.515208579631819,0.4332634521313767,0.20680628272251309,0.000891406391045315,YOR004W,ess,ess
1.056656711979281,-0.027634438645547543,0,-0.2477639015216063,0.045923149015932516,0.9157167454937774,1.505,0.22024367385192128,0.0013429492308043981,YMR244W,non_ess,non_ess
-0.2200749780000164,-0.10535625651844008,0,0.15577864898670174,0.013898080741230973,0.2888447679976469,0.2706766917293233,0.2819324950363997,0.0004683264037149497,YGL065C,ess,ess
-0.9040383833460685,-0.1565982653554484,2,-0.7385588953830621,0.011385199240986715,0.19151668487531864,1.036649214659686,0.4250474383301708,0.00189753320683112,YBR254C,ess,non_ess
-0.17447741764361294,-0.16389810460317866,0,1.2655206628845488,0.008052708638360176,0.19417320754301567,0.23707664884135474,0.09992679355783307,0.00010032810598176012,YGL233W,ess,ess
-0.08328229693080601,0.12523278324809745,1,0.2048581483728473,0.015335463258785943,0.2961636185253201,0.3324607329842932,0.2370607028753993,0.0003580977384824764,YCL004W,non_ess,ess
1.4670347551869118,0.05824602309245525,2,-0.2613970957955357,0.055133079847908745,1.588023912613464,1.7419310344827588,0.13498098859315588,0.00101489465107636,YDR214W,non_ess,non_ess
0.5550835480588425,-0.07143347413192896,0,-0.16596473587803034,0.032843560933448576,0.6010371650821089,0.3775743707093821,0.1806395851339672,0.0005376178128987118,YJR072C,ess,ess
0.8742664705536667,-0.112799229869067,2,0.33573681340256883,0.02633118782913985,0.76153925584277,0.5804878048780489,0.1708601521357519,0.0009991821762324671,YLR253W,non_ess,non_ess
-0.40246521942563024,-0.1521611081656516,0,-0.8258113387362097,0.03944315545243618,0.9925413242098916,0.43993371996686,0.1531322505800464,0.0005844742388551389,YOR369C,non_ess,ess
-0.8128432626332615,-0.1527336445772383,0,-0.9376035317824302,0.025974025974025976,0.5401131126937578,0.5138121546961326,0.35714285714285715,0.0013950892857142855,YGR063C,non_ess,non_ess
0.8286689101972633,0.24403408865233464,15,1.5218247152344202,0.0145985401459854,0.2541320580585619,0.6900549115314217,0.15096217650962174,0.0003900831434357152,YGL241W,non_ess,non_ess
-0.9040383833460685,-0.18594075644926605,0,-0.678572840577773,0.010118043844856659,0.2698571946976327,0.0,0.2900505902192243,0.0010585787964205267,YDL166C,ess,ess
0.509485987702439,-0.033073534555621065,11,-0.8149047833170663,0.0835214446952596,1.2661851015801355,0.9375404112246216,0.12866817155756208,0.0014961415297390938,YFR033C,non_ess,non_ess
0.007912823782000917,-0.1276851765703208,0,0.33301017454778303,0.015240328253223915,0.2637787939721901,0.2111888111888112,0.19871043376318875,0.0001470839628150916,YKR002W,ess,ess
0.1903030652076148,-0.051824102035085,4,-0.3650093722773985,0.031982942430703626,0.7412217030349771,1.837593984962406,0.11513859275053305,0.0008528784648187633,YOR120W,non_ess,non_ess
0.09910794449480784,-0.14801021918164814,0,1.7099627962146449,0.008692952499223843,0.17048774468830352,0.5023419203747073,0.1456069543619994,7.65546552902205e-05,YJL050W,ess,ess
0.09910794449480784,-0.09147224853746297,3,-0.02690615428395124,0.021374045801526718,0.42681528830661136,0.7810810810810812,0.2259541984732825,0.0004130789734429295,YMR240C,ess,non_ess
-0.2200749780000164,-0.1381339660817778,1,1.1319153590000417,0.008123791102514506,0.13168098601052586,0.3044786687909364,0.1849129593810445,0.00016107400642948125,YOR217W,ess,ess
0.7374737894844563,-0.009742675783463628,0,1.1510018309835426,0.016116653875671526,0.3855969576522605,0.21508828250401288,0.1162701458173446,0.00017860237452741105,YBL023C,ess,ess
-0.9040383833460685,-0.17048227333642552,8,-0.8258113387362097,0.013921113689095129,0.2021062283785098,1.5391705069124424,0.7795823665893271,0.001808775792550643,YDR513W,non_ess,non_ess
-0.17447741764361294,-0.14872588969613149,1,1.1510018309835426,0.00844205679201842,0.1442524324944205,0.4970797359065515,0.4589409056024559,0.0002819047331710417,YPL174C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,2,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
1.5582298758997186,0.450290330926438,0,-0.2641237346503215,0.05719733079122975,1.1902492169413048,0.14973262032085558,0.11439466158245948,0.0004042214190192915,YGL001C,ess,ess
0.509485987702439,-0.05139469972639499,0,1.9908065982575889,0.010481586402266287,0.2728097304883437,0.5523648648648649,0.16628895184135978,0.00015103447033729318,YLR272C,ess,non_ess
1.6038274362561222,0.2776706028330524,17,-0.24231062381203455,0.05684995340167754,1.0156418205679292,0.7704918032786885,0.16775396085740912,0.0013638533403041392,YPL015C,non_ess,non_ess
0.09910794449480784,-0.10235044035760996,1,-0.33228970601996816,0.028747433264887063,0.727364302041765,0.4616724738675959,0.1293634496919918,0.0010432536265483207,YKL120W,non_ess,non_ess
0.6462786687716494,-0.09762701496201982,0,0.5293281720923653,0.02081165452653486,0.5351161033740539,0.6604761904761904,0.11654526534859525,0.0004018802253399835,YDL113C,non_ess,non_ess
0.23590062556401825,-0.09948775829967656,0,0.10124587189098444,0.02136457615437629,0.33614092655345673,0.143424317617866,0.13852515506547208,0.00029919039970944297,YLR175W,ess,ess
0.2814981859204217,0.0018511865511667493,6,-0.18505120786153145,0.028169014084507043,0.6206510586699002,0.9528245192307692,0.11003521126760564,0.0008945952135577693,YHR112C,non_ess,non_ess
1.011059151622877,-0.05397111357853507,0,2.7869851438550617,0.010894235133908308,0.16979303406902138,0.20864661654135336,0.09714026327734906,7.190248947250116e-05,YNL102W,ess,ess
-0.44806277978203374,-0.1626098976771086,1,-0.5122478704358352,0.020618556701030927,0.3215434083601286,0.13834519572953738,0.2847938144329897,0.0009399135789867648,YOR095C,ess,ess
0.09910794449480784,-0.13856336839046782,0,0.14759873242234414,0.018641810918774968,0.4136023763187545,0.3196721311475409,0.14314247669773636,0.00016840291376204282,YNL169C,non_ess,ess
-0.6760505815640511,-0.1485827555932348,0,-0.6158601469176981,0.016616314199395767,0.2837997470180537,0.0,0.26586102719033233,0.000541468487149353,YNL110C,ess,ess
-0.6304530212076476,-0.15845900869310514,0,-0.13324506962059998,0.010058675607711651,0.2246291137896829,0.8730936819172114,0.17937971500419111,0.00030768390223703454,YOL136C,non_ess,non_ess
1.3758396344741048,0.11750354169167718,0,0.7883588632970224,0.025373810602628003,0.6383790503409896,0.9766986062717772,0.1137290439510648,0.00044252546284461017,YHL016C,non_ess,non_ess
-1.0408310644152787,-0.18450941542029933,0,-0.8339912553005673,0.007109004739336493,0.23498291634520005,0.8958333333333335,0.8957345971563981,0.002889466442439994,YLR275W,ess,non_ess
-0.7216481419204545,-0.18336434259712595,0,-0.978503114604218,0.03802281368821293,0.6145277380495575,0.0,0.8517110266159695,0.0055305910819218795,YEL020W-A,ess,ess
-0.767245702276858,-0.17978599002470916,2,-0.7440121730926338,0.01727447216890595,0.5004198656429943,0.2735042735042734,0.2802303262955854,0.0013344301252170734,YPL148C,non_ess,non_ess
0.4182908669896321,-0.04710067663949485,0,1.9199139880331564,0.01013904982618772,0.24811099845500195,0.4489795918367347,0.10689455388180764,0.0001074317124440278,YIL026C,ess,ess
-0.44806277978203374,-0.1301184563195642,0,0.8347117238283821,0.0070859167404783,0.21883947514779487,0.31412337662337664,0.1895482728077945,0.0001732616753270516,YLL008W,ess,ess
0.7830713498408598,0.021603692750907396,1,0.6165806154455129,0.02130822596630327,0.6036984215233628,0.6984150496222783,0.13726461843409316,0.0005579862537971267,YBR212W,non_ess,non_ess
0.7374737894844563,-0.04309292175838805,0,0.7256461696369475,0.019644527595884004,1.6417212347988774,0.2130434782608696,0.0608044901777362,9.397911928552735e-05,YDR211W,ess,ess
-0.2200749780000164,-0.124106823997904,0,0.05216637250483885,0.015032211882605584,0.3637302416184564,0.3800623052959501,0.15533285612025768,0.00030397819201615986,YNL317W,ess,ess
-0.26567253835641985,-0.04323605586128472,1,-0.3404696225843257,0.02072538860103627,0.35454913750826245,0.8226562500000001,1.0,0.006211180124223602,YNR034W,non_ess,non_ess
0.5550835480588425,-0.11236982756037696,5,0.28120403630685153,0.02304426925409339,0.4697866049654232,1.2994074590449634,0.22862340812613705,0.0007856474506052817,YIL099W,non_ess,non_ess
0.9198640309100702,-0.043808592272871406,0,1.7045095185050732,0.014307931570762053,0.3766382850173982,0.4011158137745287,0.1219284603421462,0.00010915708177452656,YKR086W,ess,ess
-0.17447741764361294,-0.1417123186541946,7,-0.18232456900674554,0.019315188762072,0.2716148328409211,0.28980278980278984,0.31957857769973663,0.0006699760538778546,YJL053W,non_ess,non_ess
-0.4936603401384372,-0.17048227333642552,6,-0.3404696225843257,0.015544041450777204,0.32337284406274397,0.3816993464052288,0.19170984455958548,0.0008875455766647476,YHR198C,non_ess,non_ess
-0.9040383833460685,-0.17420376001173898,0,-0.3704626499869703,0.006437768240343348,0.19670154795775668,0.3723849372384937,0.4967811158798283,0.0006977262863480736,YDL015C,ess,ess
0.1903030652076148,0.012443110165520428,22,0.027626622811766068,0.021897810218978103,0.4578102189781023,0.8490566037735847,0.16204379562043794,0.0002962409426333418,YDR375C,non_ess,non_ess
-0.2200749780000164,0.5255788690500871,4,0.20213150951806144,0.013444302176696545,0.1906646490513328,1.4133558748943365,0.20422535211267606,0.0008879363135333743,YBL019W,non_ess,non_ess
-0.40246521942563024,-0.04652814022790816,4,-0.558600730967195,0.02344827586206897,0.762861136999068,1.138023836985775,0.263448275862069,0.0011605650919033876,YNL010W,non_ess,non_ess
-0.40246521942563024,-0.06513557360447543,1,-0.36228273342261264,0.018065887353878853,0.3321853213969766,1.1785273549979434,0.3878852284803401,0.0010774589680009447,YGR282C,non_ess,non_ess
-0.3112700987128233,-0.14199858685998792,1,-0.17687129129717385,0.016593886462882096,0.42427756699358105,0.1783625730994152,0.3056768558951965,0.0006212944225512124,YPL193W,non_ess,ess
-1.1320261851280855,-0.1918092546680296,2,-0.9648699203302888,0.0035971223021582736,0.09000260931151452,2.6620689655172414,0.5791366906474821,0.002608723831745414,YGR169C-A,non_ess,non_ess
0.32709574627682514,-0.12696950605583746,0,1.4318456330264866,0.011320754716981131,0.26815260211486625,0.037014439699003455,0.14373927958833618,8.695661197116527e-05,YMR288W,ess,ess
-0.6304530212076476,-0.12611070143845746,0,-0.002366404590878449,0.008975317875841436,0.21329201837803186,0.4557291666666667,0.3103964098728497,0.0007515651570771179,YBR279W,non_ess,ess
-0.40246521942563024,-0.15473752201779167,0,-0.02417951542916537,0.012947448591012949,0.3665746382330541,0.2470588235294117,0.4516374714394517,0.0007056835491241432,YDL007W,ess,ess
2.1054006001765604,0.14398335072756138,0,2.3016434277031776,0.01859504132231405,0.4064344746162928,0.7332485156912637,0.07515495867768596,0.0002004132231404959,YKL209C,non_ess,non_ess
5.023644462986383,0.27437851846642897,0,6.383421793317617,0.016262106899437998,0.41858085806245743,0.9558823529411764,0.06086332655745546,8.258253264240905e-05,YBL088C,non_ess,non_ess
