hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0104266319018798,-0.0674470077740431,0,1.1319153590000417,0.018568665377176014,0.29335912314635715,0.2301136363636364,0.09980657640232107,0.00013939465977977805,YLR347C,ess,ess
1.1017940736038547,0.027765225227847183,3,1.1728149418218294,0.019011406844106463,0.3265265932467847,0.2123846153846154,0.16958174904942966,0.00039807922312072683,YNR011C,ess,ess
-0.3144012727767583,-0.14273109898484004,0,-0.2723036512146791,0.01826923076923077,0.4085119798234552,0.3397382344750766,0.13173076923076926,0.0002124689826302729,YIL019W,ess,ess
-0.2230338310747832,-0.18240286273562767,3,-0.3677360111321844,0.022459893048128343,0.4551032638760834,0.4344569288389513,0.4,0.0005988023952095807,YIL134W,non_ess,non_ess
-0.1316663893728082,-0.07298260271601346,12,-0.3431962614391116,0.02390852390852391,0.5166573703159071,1.2620238553289729,0.3440748440748441,0.0010002175699850117,YGL136C,non_ess,non_ess
1.8784173280706429,0.21745161190603168,2,2.353449565944109,0.017052685161618734,0.4754012093029655,0.6041586937109326,0.10282514634767116,0.00019736112542739187,YDR217C,non_ess,non_ess
0.41653826083904205,0.101019598293255,4,0.21031142608241904,0.02227880330999364,0.5613289790496223,0.8646616541353381,0.1413112667091025,0.0009358362033715397,YHR086W,non_ess,non_ess
-0.7712384812866334,-0.2086046787942874,0,-0.6867527571421306,0.015410958904109588,0.31155619674253043,0.3505866114561768,0.17123287671232876,0.0008872169777840867,YOL146W,ess,ess
0.0967522148821294,-0.12483267533913588,0,0.3602765630956416,0.016129032258064516,0.3937438905180841,0.6370656370656371,0.12557603686635946,0.00019964393778435527,YOR260W,ess,non_ess
-0.1316663893728082,-0.20657496064889827,0,-0.14415162503974344,0.019475021168501267,0.37558302215128825,0.31259370314842577,0.14902624894157493,0.00025301570278705424,YOR176W,ess,non_ess
-0.4057687144787333,-0.12188035803675168,0,-0.7167457845447751,0.030852994555353907,1.1930412237490278,0.3431372549019608,0.2177858439201452,0.0015781582892764145,YHR148W,ess,non_ess
-0.3144012727767583,-0.1934740526195684,0,-0.5286077035645504,0.02506596306068601,0.5514511873350924,0.3722143195827407,0.15435356200527706,0.0003792470810940468,YLR186W,ess,ess
-0.1316663893728082,-0.13092182977530328,2,-0.3650093722773985,0.024520255863539446,0.3250763771759539,0.9511978704525288,0.17057569296375266,0.00065105226322043,YOR164C,non_ess,non_ess
-0.8169222021376209,-0.13940974201965786,0,-0.06235245939616747,0.006294256490952006,0.11313991335603354,1.199004975124378,0.3217938630999213,0.0010690826016608679,YML080W,non_ess,non_ess
-0.4971361561807083,-0.2102653572768785,5,0.1721384821154169,0.009810333551340743,0.2779707268667824,0.8751714677640606,0.3230869849574885,0.0004917610121118548,YEL052W,non_ess,non_ess
5.533114996149644,0.5634262957791795,0,7.35683186447617,0.015581937672249309,0.3748235107059572,0.7142857142857142,0.05776976892092432,7.671948063867771e-05,YLL040C,non_ess,non_ess
-0.26871755192577074,-0.14236205932204202,5,-0.19868440213546076,0.01784121320249777,0.4372857880651674,1.0890965732087228,0.16592328278322924,0.0008173560728237893,YIL006W,non_ess,non_ess
0.6906405859449671,-0.05619129805870335,0,1.0692026653399664,0.01629570747217806,0.4474713186954841,0.4423720707795313,0.1041335453100159,0.00013065689499374642,YKR079C,ess,ess
-0.36008499362774576,-0.1312908694381013,3,0.12033234387448548,0.012228260869565218,0.3894369779396016,1.3075684380032204,0.2669836956521739,0.0016379367831421713,YNL022C,non_ess,non_ess
0.14243593573311691,-0.1584152846537561,2,0.016720067392622606,0.021354933726067747,0.4963080733699291,0.9920424403183022,0.13917525773195874,0.0004623762715347468,YBR166C,non_ess,non_ess
0.9647429110508924,-0.12021967955416055,6,1.5927173254588527,0.015200517464424319,0.6596608127026884,1.0020590253946464,1.0,0.00211864406779661,YNL329C,non_ess,non_ess
-0.1773501102237957,-0.16671867706671165,0,0.22667125921113426,0.01384518565135305,0.25711160199526106,0.2821969696969697,0.19886721208307112,0.000209775540172016,YPR162C,ess,ess
0.7363243067959546,0.11799542278196412,0,1.4018526056238423,0.014573213046495491,0.2802307425399028,0.3896103896103897,0.2238029146426093,0.000280806668309422,YGL238W,ess,ess
0.14243593573311691,-0.05619129805870335,0,0.15032537127713,0.019269102990033225,0.5005567438826438,0.3283358320839581,0.20930232558139536,0.0004822634229986068,YHR065C,ess,ess
-0.5428198770316959,-0.19568829059635653,2,-0.2504905403763922,0.013157894736842105,0.2574539797770288,0.08682634730538921,0.21428571428571427,0.000757193336698637,YNL229C,non_ess,ess
-0.04029894767083316,-0.1205887192169586,1,0.7447326416204486,0.01157943492357573,0.2756821399319103,0.9093577981651376,0.2445576655859194,0.0004152082607570788,YDL167C,non_ess,non_ess
2.28957081572953,0.15010187344539225,1,1.2082612469340457,0.02847508430123642,0.6075828228613216,0.2546359421870739,0.10116148370176097,0.00017088088463135294,YLR357W,non_ess,ess
0.05106849403114188,-0.13940974201965786,0,0.4393490898844317,0.014810751508502468,0.35137705513824896,0.22678602773389506,0.08831596269884805,0.00018023665856907765,YDR341C,ess,ess
-0.7712384812866334,-0.2161699918816469,0,-0.23413070724767696,0.00831792975970425,0.1993545817546798,0.6748695003728561,0.2920517560073937,0.0004992337709528097,YLR215C,ess,non_ess
0.4622219816900296,-0.03700123559320609,0,1.9744467651288735,0.010250569476082005,0.15503986332574032,0.34016540812657314,0.229498861047836,0.0003695633833298487,YFR031C,ess,ess
1.37589639870978,-0.005263824592575994,0,3.0351092796405754,0.011968369309681556,0.3665212695307177,1.0036027568922306,0.13870485146398806,0.0003391316661711199,YLL015W,non_ess,non_ess
-0.4057687144787333,-0.20048580621273085,0,0.13941881585798654,0.011386470194239785,0.2905857967813761,1.0006761325219744,0.2116543871399866,0.0004980103226823214,YFL027C,non_ess,non_ess
-0.4971361561807083,0.09271620588029947,4,-0.6812994794325589,0.025423728813559324,0.5845125174933915,1.2189247311827949,0.3050847457627119,0.0020071364852809986,YJL030W,non_ess,non_ess
0.3708545399880545,0.1901426768589779,0,1.0310297213729644,0.0137429264349232,0.3139897034421138,0.18627450980392152,0.25424413904607923,0.0002247958789090002,YNL256W,ess,ess
1.0561103527528672,-0.04290587019797448,0,0.35209664653128403,0.028372900984365963,0.6713135440451868,0.6362545018007203,0.11986103068905615,0.0002550234695511833,YNL251C,ess,non_ess
0.8276917484979297,-0.03921547356999423,1,-0.4168155105183299,0.049943246311010214,1.0769654760069691,0.2330264672036824,0.08740068104426787,0.000320149014814168,YIL003W,ess,non_ess
-0.1316663893728082,-0.1052735732108406,0,0.31937698027385364,0.013601419278533413,0.4695609242671672,0.4408493427704753,0.3039621525724424,0.0006845994427307259,YML130C,ess,non_ess
0.8276917484979297,-0.0296204423372456,3,0.5593211994950098,0.022506393861892585,0.4650547982527839,0.9213025780189958,0.08900255754475703,0.0005562659846547317,YPL263C,non_ess,non_ess
-0.3144012727767583,-0.15896884414795312,0,-0.5504208144028373,0.025885558583106268,0.5115308825886501,0.14417560488899978,0.25885558583106266,0.00042296664351480827,YBR153W,ess,ess
0.2794870982860795,-0.13977878168245586,0,1.5790841311849233,0.010399740006499838,0.26965040159710296,0.11874999999999998,0.1585960350991225,0.00010723193718669541,YDR060W,ess,ess
-0.1773501102237957,-0.16395087959572646,3,-0.3759159276965421,0.02375809935205184,0.7053185745140389,0.5358851674641149,0.1468682505399568,0.00041139565977578923,YOL092W,non_ess,non_ess
-0.04029894767083316,-0.10342837489685046,0,-0.3541028168582551,0.02631578947368421,0.9010989010989012,0.3588732394366197,1.0,0.001865671641791045,YNR054C,ess,ess
-0.7712384812866334,-0.2281637809225827,0,0.1585052878414876,0.0059445178335535,0.10254293262879788,0.0,0.2457067371202113,0.000259184321856763,YLR197W,ess,ess
-1.0453408063925584,-0.23794333198673034,3,-0.9457834483467876,0.010033444816053512,0.2528616515144378,0.8502994011976048,0.8127090301003345,0.003330774713525961,YPL046C,non_ess,non_ess
0.0967522148821294,-0.054715139407511264,0,0.7856322244422366,0.012704174228675136,0.4334518461218054,0.5515370705244124,0.19646098003629764,0.00028513930339085287,YIL078W,ess,non_ess
1.0561103527528672,-0.05674485755290039,7,0.6002207823167978,0.0245,0.4429678714859438,0.8612936700103769,0.1375,0.0005350194552529183,YBR260C,non_ess,non_ess
-0.2230338310747832,-0.16487347875272151,9,0.3384634522573547,0.012266355140186916,0.2624499332443257,0.4775828460038987,0.16647196261682246,0.0002925693543353645,YDR120C,non_ess,non_ess
-0.6341873187336708,-0.16284376060733238,5,-0.8694375604127835,0.031331592689295036,0.5811136386557446,0.8069264069264072,0.3342036553524804,0.0019207106629452891,YDR529C,non_ess,non_ess
-0.4057687144787333,-0.19107529481138125,3,-0.015999598864807774,0.012859304084720122,0.17974128406058235,1.0794420861127958,0.19969742813918304,0.0004858818202899832,YGL164C,non_ess,non_ess
0.2794870982860795,-0.0796253166463779,1,-0.193231124425889,0.028393966282165038,0.7199584639347729,1.0668191056910568,0.15616681455190773,0.001107566060651828,YGR286C,non_ess,non_ess
-0.6798710395846584,-0.23056253873076984,0,0.5756810326237249,0.005575266092245312,0.16967882199162376,0.7429130009775171,0.26862645717181954,0.000519586957779148,YPL023C,non_ess,non_ess
0.05106849403114188,-0.1753911091424652,2,-0.2913901231981801,0.02649656526005888,0.5350139796693021,0.8864994026284351,0.1678115799803729,0.0007697778898182242,YGR086C,non_ess,non_ess
-0.08598266852182067,-0.10711877152483072,0,0.1039725107457703,0.016506189821182942,0.3654189469987415,0.4386666666666668,0.1375515818431912,0.00032595161574215924,YOR119C,ess,ess
-0.26871755192577074,-0.19550377076495756,2,-0.457715093340118,0.023923444976076555,0.4892303107564444,0.7487046632124353,0.2954545454545455,0.0012259524707657489,YKL055C,non_ess,non_ess
-0.7255547604356459,-0.2205984678352232,3,-0.5831404806602677,0.014326647564469915,0.29726158234224337,1.1376623376623374,0.4040114613180516,0.0014744943843724512,YOR111W,non_ess,non_ess
1.55863128211373,0.5601049388139973,0,0.7065596976534465,0.028341993386868214,0.473146190570096,0.09555997349237906,0.1213982050070855,0.0001473279186979193,YMR001C,ess,ess
2.1525196531765682,0.1491792742883972,3,4.532034010918014,0.0115396775213405,0.4839876513362222,0.30435372304353714,0.184634840341448,0.00011129285132094517,YCR093W,ess,ess
0.18811965658410446,-0.14273109898484004,1,0.6111273377359412,0.014910536779324057,1.2669814446653411,0.7728813559322032,0.12773359840954274,0.00046788863886279385,YLR427W,non_ess,non_ess
0.32517081913706697,-0.09401786349550084,0,1.3336866342541955,0.011756323477021732,0.4302362226302376,0.2140651801029159,0.2365514784467403,0.0002062349419762339,YNL287W,ess,ess
-0.7712384812866334,-0.22152106699221824,0,-0.3813692054061137,0.009782608695652176,0.2481693363844394,0.0,0.20434782608695654,0.0002882197829153125,YFR004W,ess,ess
0.6906405859449671,-0.017811173127708822,0,2.7488121998880595,0.009395050412465628,0.1822551563582534,0.3632952413440218,0.15719523373052247,0.0001356300549875086,YBR097W,non_ess,ess
2.2438870948785428,0.02278318978007385,0,2.1925778735117434,0.01998933901918977,0.52427015228529,0.7307359307359307,0.11913646055437101,0.00028501545587170096,YDR293C,non_ess,non_ess
-0.3144012727767583,-0.17446850998547014,0,0.7201928919273758,0.008911819887429643,0.22385084427767352,0.4761904761904763,0.3480300187617261,0.00032495800071122885,YOR206W,ess,non_ess
2.4266219782824927,0.2510342212206519,7,0.6056740600263695,0.03938185443668993,0.7826956393177881,0.7198084160109476,0.09222333000997007,0.00044768606800956346,YLR401C,non_ess,non_ess
4.619440579129893,0.5925804291402235,3,-0.2723036512146791,0.1221153846153846,2.137019230769231,0.0762271737309432,0.07788461538461539,0.0009858812074001948,YIL154C,non_ess,ess
0.8733754693489172,-0.03829287441299917,3,0.8674313900858125,0.019616390584132518,1.1530582419077666,0.3058080808080807,0.1076721883173496,0.0003541848299912817,YDR264C,non_ess,non_ess
-0.04029894767083316,-0.17170071251448496,0,0.7938121410065941,0.011296882060551287,0.3372283018002973,1.5909170305676856,0.1893357433348396,0.0003749222640293853,YLL019C,non_ess,non_ess
-0.8626059229886085,-0.20399168300931209,0,-0.9185170597989292,0.02127659574468085,0.407904502721425,0.5420168067226891,0.2857142857142857,0.0020703933747412005,YBR091C,ess,non_ess
0.14243593573311691,-0.12907663146131315,1,0.8510715569570974,0.012741652021089631,0.2154497523566065,0.1114468538926413,0.2038664323374341,0.00013161164127658753,YBR080C,ess,ess
1.6043150029647175,0.2921821436226316,0,0.9246908060363156,0.02588035638523547,0.3211262599043677,0.2202023481036628,0.07509546033092915,8.066107446931165e-05,YAL043C,ess,ess
-0.2230338310747832,-0.17908150577044546,3,2.1598582072543127,0.005651237890204521,0.15810116711729655,0.9304029304029304,0.3304628632938644,0.0003284919118229268,YNL273W,non_ess,non_ess
-0.1316663893728082,-0.09715470062928404,5,-0.05144590397702402,0.017926734216679657,0.32702940249747103,1.4723751661287257,0.16601714731098988,0.0007943404177559324,YCL011C,non_ess,non_ess
1.6956824446666925,0.2543555781858341,3,0.2675708420329222,0.03855569155446757,0.7000383230160996,1.3047939714606382,0.08996328029375765,0.0005997552019583844,YOR002W,non_ess,non_ess
-0.5885035978826834,-0.18959913616018914,0,-0.02417951542916537,0.0099009900990099,0.21394748170469224,0.0,0.15232292460015232,0.0002573022375002573,YBR143C,ess,ess
5.715849879553593,0.5357483210693277,0,3.929446824010338,0.02666431220201307,0.4082418531150781,0.11368271500263526,0.046794984990287836,3.5157764831170425e-05,YPL231W,ess,ess
-0.6798710395846584,-0.2117415159280706,0,-0.1005254033631696,0.008950366151342554,0.2724889250519844,0.0,0.3441822620016273,0.0009327432574569844,YDR289C,non_ess,ess
-0.9539733646905836,-0.2386814113123264,0,-0.26957701235989323,0.004793863854266539,0.07183305369127517,0.0,0.6951102588686481,0.0006664527889440537,YJR141W,ess,ess
-0.4057687144787333,-0.06726248794264407,16,-0.5667806475315526,0.02374301675977654,0.4939765076636585,1.0805626598465474,0.15083798882681565,0.0013966480446927375,YOR126C,non_ess,non_ess
-0.7255547604356459,-0.2202294281724252,0,-0.05689918168659575,0.007830853563038372,0.1742263481849055,0.25394736842105264,0.22161315583398591,0.0002532721780959839,YNL207W,ess,ess
-0.4057687144787333,-0.1434691783104361,0,0.4993351446897207,0.008999470619375331,0.15403671366473054,0.5887535630992485,0.12652196929592374,0.00016560467185330337,YNR038W,ess,ess
-0.26871755192577074,-0.06763152760544211,0,-0.6294933411916275,0.030911901081916538,0.7125900334373833,0.598695652173913,0.2349304482225657,0.001390120995399797,YEL024W,non_ess,non_ess
-1.1367082480945336,-0.23978853030072045,0,-0.5613273698219808,0.0013850415512465374,0.026532041314399284,0.0,0.5789473684210527,0.0008018661612479955,YNL178W,ess,ess
-0.04029894767083316,0.008944202425147943,4,0.035806539376123665,0.018129079042784626,0.5011328326075439,0.9772151898734178,0.1783901377810007,0.00033406392842884027,YOL041C,non_ess,non_ess
-0.6798710395846584,-0.19919416739293774,5,-0.7385588953830621,0.02087286527514232,0.5552923211659163,0.7779056386651323,0.2296015180265655,0.001153776472495304,YDR469W,non_ess,non_ess
0.0967522148821294,0.052675402466713823,2,-0.17414465244238794,0.024390243902439025,0.5733101045296168,0.8647798742138363,0.15853658536585366,0.0006661201065792171,YPL057C,non_ess,non_ess
0.6449568650939796,-0.06633988878564903,17,-0.24503726266682044,0.037383177570093455,0.6702716219172944,1.3874053030303028,0.1233644859813084,0.0010111843113222,YPR040W,non_ess,non_ess
0.23380337743509194,1.7310677888721286,0,0.019446706247408473,0.022777369581190303,0.5575075066388193,0.7272380225233824,0.11829537105069801,0.00026346407806391545,YOR307C,non_ess,non_ess
1.9697847697726176,0.35399628714130066,2,1.3582263839472684,0.024347212420606917,0.583076467776083,0.6243705941591139,0.1866619618913197,0.0003482499289017159,YOR005C,non_ess,non_ess
-0.2230338310747832,-0.15638556650836696,11,-0.7849117559144217,0.04411764705882353,0.9898190045248868,0.91148115687993,0.2710084033613445,0.00475453339230429,YPR062W,non_ess,non_ess
-0.9996570855415712,-0.21819971002703606,1,-0.5858671195150535,0.005755395683453238,0.0847226145180853,0.5034883720930233,0.39280575539568346,0.0005651881372599763,YER002W,non_ess,non_ess
-0.2230338310747832,-0.15527844751997288,0,0.15577864898670174,0.013898080741230973,0.28433156849768365,0.2749731471535983,0.22634017207147586,0.0003759803522781991,YGL065C,ess,ess
-0.6341873187336708,-0.21912230918403108,0,-0.4059089550991865,0.013437849944008958,0.1924176342311546,0.0,0.2206047032474804,0.00047441871666124814,YLR208W,ess,ess
0.41653826083904205,0.07740105987418146,1,0.0957925941814127,0.02422145328719723,0.6437669503413448,0.7302631578947368,0.15294117647058825,0.0006453214197071234,YDR346C,non_ess,non_ess
0.5535894233920046,-0.058959095529688525,0,1.2300743577723323,0.014110657259561827,0.3870490248997336,0.4804953560371518,0.12476791682138876,0.0003318295660143319,YER047C,non_ess,non_ess
-0.8169222021376209,-0.19605733025915456,3,-0.010546321155236044,0.006024096385542169,0.414775380592136,1.0573770491803278,0.6987951807228916,0.0005887069761776678,YML038C,non_ess,non_ess
0.5079057025410171,0.12334649789253548,2,-0.12506515305624238,0.030782029950083195,0.5465424758270016,0.9208703288125673,0.12229617304492513,0.0006646531143745933,YNL092W,non_ess,non_ess
-0.36008499362774576,-0.1691174348748988,0,0.4039027847722155,0.010089686098654708,0.2247000363592292,0.28352490421455945,0.17825112107623314,0.00015486630849368652,YJL069C,ess,ess
-0.9539733646905836,-0.23296129653895697,4,-0.6376732577559849,0.007836990595611285,0.20044812858976244,1.0016806722689078,0.35893416927899685,0.0013647687044828778,YHR110W,non_ess,non_ess
0.4622219816900296,-0.1283385521357171,3,0.6520269205577292,0.01750121536217793,0.3261174182847665,0.6729166666666666,0.21098687408847835,0.0006740794699312407,YGL144C,non_ess,non_ess
0.23380337743509194,-0.12188035803675168,0,0.05216637250483885,0.02219040801717967,0.7254457225616353,0.9311978344236408,0.1231209735146743,0.00037084630576709126,YBR207W,non_ess,non_ess
-0.4514524353297208,2.306216103342849,3,-0.4195421493731158,0.018223234624145785,0.4027100218014019,0.5694832402234637,0.2220956719817768,0.0009741038244814767,YOR130C,non_ess,non_ess
0.005384773180154362,-0.13664194454867265,7,-0.7985449501883509,0.05639913232104121,2.079601155307343,0.3762993762993764,0.10845986984815616,0.0008473427331887202,YNL052W,non_ess,non_ess
1.4215801195607674,0.3274254314198429,2,2.6097536182939804,0.013535977202564713,0.2481995111833105,0.5228455754771545,0.09665162669199713,0.0001773424342972425,YGL131C,non_ess,non_ess
1.55863128211373,0.4427503260442256,1,0.7092863365082324,0.02830188679245283,0.5163248564397047,0.8373786407766989,0.13537735849056606,0.0005688124306326304,YOL060C,non_ess,non_ess
2.8377754659413803,0.6252404392978486,9,-0.4822548430331907,0.10877626699629173,1.5046924629562983,1.4363636363636365,0.04449938195302843,0.0008725369010397732,YAL039C,non_ess,non_ess
0.18811965658410446,-0.14310013864763807,0,0.013993428537836741,0.022140221402214017,0.41540009805692457,0.14895833333333336,0.0974169741697417,0.0003850473287341569,YMR220W,ess,ess
-0.4514524353297208,-0.20233100452672095,3,0.3711831185147851,0.009153318077803205,0.18488813845504434,1.1634036144578312,0.2717391304347826,0.00040679510544129133,YLR133W,non_ess,non_ess
-0.08598266852182067,-0.07722655883819074,1,-0.36228273342261264,0.025504782146652496,0.4489864405967096,0.8719405594405595,0.3868225292242296,0.0010745070256228599,YGR282C,non_ess,non_ess
