hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5079057025410171,-0.08313119344295912,0,1.9226406268879424,0.010709117221418235,0.2428292329956585,0.36504036504036497,0.12590448625180894,0.0001348013771432644,YJR090C,non_ess,ess
0.18811965658410446,-0.14900477325240646,0,0.4311691733200741,0.016538037486218304,0.3694693447102249,0.3914893617021276,0.15214994487320838,0.0003012870195509077,YOR204W,ess,ess
-0.5885035978826834,-0.1800041049274405,0,0.4993351446897207,0.006881948120698782,0.6794628778952282,0.42081447963800905,0.1937533086289042,0.00011771160913056147,YML046W,ess,ess
-0.1773501102237957,-0.07980983647777691,1,0.31937698027385364,0.013010053222945005,0.2346871857648757,0.2727272727272727,0.2117090479006505,0.0004102888525206405,YCR054C,ess,ess
1.0561103527528672,0.059502636228477276,4,-0.18777784671631728,0.04324801412180053,0.9048609270437398,0.9029913335197092,0.13768755516328332,0.0013907833854877106,YOL126C,non_ess,non_ess
-0.8169222021376209,-0.2086046787942874,0,-0.3541028168582551,0.008421052631578947,0.4012631578947369,0.11904761904761905,0.4515789473684211,0.0007732516222062005,YCL059C,ess,ess
-0.8169222021376209,-0.2318541775505629,0,-0.5595096105854569,0.011049723756906077,0.20602388166102292,1.1372282608695654,0.31353591160220995,0.0007818850663396758,YDR447C,non_ess,non_ess
0.14243593573311691,-0.17742082728785435,6,0.07397948334312578,0.020408163265306117,0.6141447570018997,0.9087075167452244,0.13933849401829698,0.0007411622022249839,YGR288W,non_ess,non_ess
-0.04029894767083316,-0.1508499715663966,2,0.3575499242408557,0.014425851125216388,0.3173261706216478,1.0717525773195875,0.13329486439699942,0.0004272271294775623,YOR067C,non_ess,non_ess
-0.1773501102237957,-0.10785685085042676,1,-0.5967736749341971,0.032210834553440704,0.7322463010285278,0.7174688057040998,0.18301610541727675,0.001039864235325436,YMR090W,non_ess,non_ess
-0.1773501102237957,-0.15767720532816004,0,-0.2214063925920096,0.020072992700729927,0.4484744740865145,1.4877742946708463,0.2518248175182482,0.0011712782210151081,YER179W,non_ess,non_ess
-0.4971361561807083,-0.1907062551485832,2,-0.21504423526417596,0.013599274705349048,0.4039352135453677,0.5362318840579711,0.26745240253853125,0.0010092543492020048,YMR097C,non_ess,non_ess
0.3708545399880545,-0.13645742471727365,4,-0.02690615428395124,0.025954198473282442,0.5401439476553981,0.372484520123839,0.09083969465648854,0.0005312262845408686,YLL002W,non_ess,non_ess
0.18811965658410446,-0.12409459601353982,3,-0.4331753436470451,0.03476245654692932,1.0176217232558649,0.7794117647058822,0.1332560834298957,0.000720303153675112,YIL034C,non_ess,non_ess
-0.5885035978826834,-0.21967586867822814,4,0.8319850849735962,0.005764966740576497,0.22241790729595606,0.5267558528428093,0.2288248337028825,0.00031090330666152513,YKR029C,non_ess,non_ess
-0.8626059229886085,-0.2207829876666222,4,-0.7685519227857065,0.01417004048582996,0.4012229802614068,0.5293040293040293,0.3825910931174089,0.0020459416744246467,YJR055W,non_ess,non_ess
-0.7255547604356459,-0.22428886446320345,3,-0.3213831506008247,0.010141987829614604,0.1962341197822141,0.37530864197530855,0.3833671399594321,0.0007473043663926551,YLR239C,non_ess,non_ess
-0.4514524353297208,-0.1239100761821408,6,0.15577864898670174,0.010589013898080741,0.3089031688762694,0.8575819672131146,0.2051621442753144,0.00045693127900960887,YGL017W,non_ess,non_ess
-0.4514524353297208,-0.19734896907894767,0,0.04671309479526712,0.011502516175413372,0.2556634845267751,0.32908163265306123,0.19338605319913726,0.0003676540935344816,YGL111W,ess,ess
-0.7255547604356459,-0.2117415159280706,0,-0.6076802303533405,0.01490312965722802,0.2484585488442769,0.0,0.2339791356184799,0.0004133906989725793,YGR095C,ess,ess
1.1017940736038547,0.000456290180793383,0,0.6711133925412303,0.02406159769008662,0.6073031991839227,0.4513513513513514,0.0846968238691049,0.0004033182089004996,YML016C,non_ess,non_ess
-1.1367082480945336,-0.2381278518181293,0,-0.8721641992675694,0.002631578947368421,0.07804415700267618,0.0,0.9473684210526316,0.0025129135836939828,YEL026W,ess,ess
-0.1316663893728082,-0.09549402214669296,1,-0.12506515305624238,0.01913477537437604,0.5537417312609066,0.9556252801434336,0.13394342762063227,0.0006006431731866918,YHR075C,non_ess,non_ess
-0.2230338310747832,-0.11874352090296847,2,-0.8067248667527087,0.04646017699115045,1.067545854550848,0.5402414486921528,0.16371681415929204,0.0012127171419206815,YLR218C,non_ess,non_ess
-0.2230338310747832,-0.16634963740391362,7,-0.2804835677790367,0.02036857419980601,0.4958246548239631,1.2953319258737979,0.2580019398642095,0.0007068546297649577,YDL078C,non_ess,non_ess
1.55863128211373,0.06134783454246739,1,1.2328009966271185,0.02225519287833828,0.3747321134190571,0.3919770773638968,0.10719584569732936,0.00033187568327346556,YGL163C,non_ess,non_ess
1.7870498863686677,0.8088376715398657,2,1.221894441207975,0.02421758569299553,0.3738231118582296,0.5791260382809679,0.0786140089418778,0.00021019788487133101,YNR013C,non_ess,non_ess
-0.9539733646905836,-0.22484242395740048,0,-0.6185867857724839,0.0075872534142640375,0.14963383255261598,0.6618705035971222,0.6813353566009105,0.0020217666367979537,YDR302W,ess,ess
1.6499987238157052,0.07057382611241801,0,1.9962598759671608,0.01753393665158371,0.29079430917666216,0.718725413060582,0.1165158371040724,0.000291289592760181,YGR233C,non_ess,non_ess
1.4672638404117548,0.034407939158211616,0,0.8510715569570974,0.025483304042179262,0.5397733715063212,0.9234256111380929,0.14367311072056238,0.0005186754899659292,YKL034W,non_ess,non_ess
0.23380337743509194,-0.09715470062928404,0,1.1101022481617546,0.01210464662241312,0.3618403634251102,0.22672811059907835,0.21436938695821944,0.0002936566944633143,YLR127C,ess,ess
-0.5428198770316959,-0.1674567563923077,0,-0.25321717923117804,0.013195098963242223,0.2533459000942507,0.2187902187902188,0.27332704995287466,0.0007173938318973088,YJR068W,ess,ess
-0.4514524353297208,-0.18203382307282964,2,-0.4686216487592614,0.019417475728155338,0.3994822006472492,1.3456937799043065,0.1796116504854369,0.0005793924209207641,YGL085W,non_ess,non_ess
-0.7255547604356459,-0.20971179778268148,0,-0.5040679538714776,0.012738853503184714,0.33370488322717623,0.2318840579710145,0.3363057324840764,0.000950016193457843,YER126C,ess,ess
0.41653826083904205,0.1478876354686041,2,0.06579956677876818,0.02478753541076488,0.9082239948312708,0.8658227848101266,0.13668555240793198,0.000854284702549575,YKL178C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,ess
0.8733754693489172,0.11984062109595425,6,1.260067385174977,0.016507703595011004,0.4838288795939824,1.043010752688172,0.21349963316214232,0.00024883407128454817,YNL321W,non_ess,non_ess
-0.4971361561807083,0.09271620588029947,4,-0.6812994794325589,0.025423728813559324,0.5845125174933915,1.2189247311827949,0.3050847457627119,0.0020071364852809986,YJL030W,non_ess,non_ess
-0.6341873187336708,-0.1766827479622583,0,-0.12779179191102824,0.010008340283569641,0.2486162711350368,0.30344827586206896,0.30692243536280234,0.0005081497274218582,YJL026W,ess,ess
-0.4057687144787333,-0.19753348891034667,1,0.3848163127887144,0.009642654566080544,0.1982198176185697,0.4837209302325582,0.2308564946114577,0.0003612777693450043,YOR154W,non_ess,non_ess
0.9190591901999048,0.0019324488319854805,1,-0.3568294557130409,0.048574445617740235,1.2947788337439872,0.8532200065380843,1.0,0.002183406113537118,YPL157W,non_ess,non_ess
0.9647429110508924,0.03274726067562051,2,1.5381845483631351,0.015501319261213719,0.5595447799232429,0.7730954015099518,0.08773087071240106,0.00018866853916645388,YBL106C,non_ess,non_ess
0.23380337743509194,-0.09291074450710678,0,0.6574801982673009,0.015026660203587009,0.2741749640424974,0.2978204010462075,0.09936984973339796,0.0002855455452109137,YER022W,ess,ess
0.2794870982860795,0.007283523942556833,2,0.35209664653128403,0.018529241459177764,0.2616186361409291,1.3256578947368425,0.1679212507237985,0.0015841627426773446,YHR037W,non_ess,non_ess
-0.9996570855415712,-0.19919416739293774,2,-1.0521223636834365,0.02197802197802198,0.3828663828663829,0.28706896551724137,0.4945054945054945,0.00415550835718903,YNL070W,non_ess,non_ess
0.2794870982860795,0.13939972322424954,1,0.1884983152441321,0.02068519715578539,0.5764371375231103,1.0846480582524274,0.08468002585649645,0.0005070660230927931,YMR285C,non_ess,non_ess
-0.5885035978826834,-0.1990096475615388,9,0.06579956677876818,0.009206798866855524,0.17098973087818695,0.5233644859813084,0.2330028328611898,0.00036012802606057165,YPR045C,non_ess,non_ess
0.0967522148821294,-0.11080916815281094,1,-0.1895956059528412,0.02475685234305924,0.6155233092352768,0.6342474489795918,0.16003536693191867,0.0004061811343449712,YDL115C,non_ess,non_ess
-0.6798710395846584,-0.18332546189262272,3,-0.6240400634820557,0.016845329249617153,0.3840451954135406,0.9129267357115459,0.29555895865237364,0.0014417510178164569,YNL306W,non_ess,non_ess
3.157561511898293,0.7510829643119749,4,0.5538679217854381,0.04874294510005131,0.8579491314227077,0.7777777777777777,1.0,0.00980392156862745,YIL155C,non_ess,non_ess
0.6449568650939796,0.4268816205439105,2,0.1585052878414876,0.026420079260237785,0.4269269134338015,1.1321090047393365,0.1287978863936592,0.0007805932508706617,YMR065W,non_ess,non_ess
-0.36008499362774576,-0.20823563913148935,5,-0.09507212565359786,0.0145748987854251,0.3913576782779493,0.7193732193732194,0.1562753036437247,0.0005209176788124156,YPR118W,non_ess,non_ess
0.4622219816900296,-0.1023212559084564,3,0.15577864898670174,0.02382528127068167,0.5290548439171929,0.859437751004016,0.11647915287888815,0.0007372098283473935,YOL068C,non_ess,non_ess
-0.9996570855415712,-0.2283483007539817,3,-0.7421944138561098,0.007648183556405354,0.23797405670110186,0.38186813186813184,0.7189292543021033,0.0016680493139259935,YDL219W,non_ess,non_ess
0.6449568650939796,-0.0159659748137187,0,-0.3513761780034692,0.04197271773347324,0.7044975221551536,0.1488943488943489,0.11017838405036726,0.0003934942287513116,YNR003C,ess,ess
-0.3144012727767583,0.04695528769334445,4,-0.6158601469176981,0.02870090634441088,0.6800945174213223,0.7821183393265773,0.16314199395770393,0.0017732825430185211,YIL007C,non_ess,non_ess
0.005384773180154362,-0.05028666345393496,11,0.5347814498019371,0.013485477178423235,0.29635941513534875,0.6669019054340154,0.3132780082987552,0.0004507597241708707,YMR313C,non_ess,non_ess
0.6906405859449671,1.0020299350146316,7,0.3548232853860699,0.023699421965317918,0.4792253902275335,1.2777091694967584,0.1578034682080925,0.0005173884203544017,YJL172W,non_ess,non_ess
2.4266219782824927,0.17261329287607172,6,0.7283728084917334,0.0368986454927604,0.4754481206116339,0.7145878754352282,0.05744978981784213,0.00028161661675412807,YHL024W,non_ess,non_ess
0.7820080276469421,-0.09826181961767813,1,0.3766363962243568,0.02451539338654504,0.4291970320427016,0.6151162790697676,0.08665906499429875,0.00044213808670560587,YOL115W,non_ess,non_ess
-0.9539733646905836,-0.23296129653895697,4,-0.6376732577559849,0.007836990595611285,0.20044812858976244,1.0016806722689078,0.35893416927899685,0.0013647687044828778,YHR110W,non_ess,non_ess
0.4622219816900296,-0.1860932593636079,0,1.5327312706535636,0.011896893588896229,0.29703013443925536,0.03486590038314177,0.12128222075346992,4.0644175855720474e-05,YKL173W,ess,ess
1.0104266319018798,-0.00913874105195525,1,0.37936303507914265,0.02731929425156517,2.05394919316697,0.7209383753501402,0.07911212293682413,0.0006278739915620962,YHL010C,non_ess,non_ess
-0.4971361561807083,-0.060435254180880624,1,-0.4658950099044755,0.018137847642079808,0.3334778277170649,1.0490721649484531,0.18016928657799275,0.0012340362094383065,YDL051W,non_ess,non_ess
1.8784173280706429,-0.05250090143072311,1,3.3732124976340225,0.01326470005939418,0.2636879612703785,0.9059436545085224,0.10235596911502673,0.00015186345566027705,YKR031C,non_ess,non_ess
-0.1773501102237957,-0.1510344913977956,0,-0.26957701235989323,0.02109300095877277,0.43600191754554174,0.5877551020408163,0.236816874400767,0.0008309364014062001,YBR159W,non_ess,non_ess
0.41653826083904205,0.07740105987418146,1,0.0957925941814127,0.02422145328719723,0.6437669503413448,0.7302631578947368,0.15294117647058825,0.0006453214197071234,YDR346C,non_ess,non_ess
-0.8626059229886085,-0.16524251841551954,1,-0.7903650336239935,0.014893617021276596,0.4844165938016128,0.0,0.2829787234042553,0.0011597488664108824,YDL208W,ess,ess
-0.8626059229886085,-0.2314851378877649,0,-0.7903650336239935,0.014893617021276596,0.30288371470627595,0.0,0.4063829787234042,0.0008646446355817111,YER074W-A,ess,ess
-0.1316663893728082,-0.1615521217875393,1,-0.8285379775909956,0.05373831775700935,2.335212189534165,0.1020448679769704,0.4182242990654206,0.0030306108627929018,YER159C,ess,non_ess
-0.6341873187336708,-0.19125981464278025,0,-0.5286077035645504,0.0158311345646438,0.3665128404587455,0.07470238095238095,0.3496042216358839,0.000477601395677437,YGL011C,ess,ess
0.0967522148821294,-0.08792870905933345,12,-0.16051145816845866,0.02407566638005159,0.403911638412731,1.0111317254174397,0.19002579535683572,0.0005864993683852957,YBR246W,non_ess,non_ess
0.6449568650939796,-0.049917623791136935,4,0.3902695904982861,0.022611644997173545,0.466778031135473,0.7904605263157894,0.09892594686263426,0.00031305679386909577,YOR027W,non_ess,non_ess
0.05106849403114188,0.18977363719617987,4,-0.6049535914985547,0.04005934718100889,0.9877319633287568,0.9305555555555556,0.17804154302670624,0.0014593569100549693,YKL087C,non_ess,non_ess
-0.6798710395846584,-0.23037801889937085,1,-0.3541028168582551,0.011578947368421052,0.26344666977177456,1.2840909090909092,0.4052631578947368,0.0011612124868044034,YGR062C,non_ess,non_ess
-0.08598266852182067,-0.1480821740954114,0,0.7120129753630182,0.011304757418747056,0.2114682740826088,0.1531735751295337,0.3146490814884597,0.0002905347012820496,YGR145W,ess,ess
-0.7712384812866334,-0.21986038850962716,3,-0.33501634487475396,0.009268795056642637,0.2332430700092904,0.8655425853869433,0.3027806385169928,0.0005166905094146633,YJL006C,non_ess,non_ess
-0.5428198770316959,-0.1674567563923077,2,-0.1632380970232445,0.01206896551724138,0.3085208711433757,0.665266106442577,0.3810344827586207,0.000741312223265799,YLR191W,non_ess,non_ess
0.8276917484979297,-0.04899502463414188,1,1.058296109920823,0.01757188498402556,0.4924061799628057,0.6799154334038057,0.10383386581469647,0.0002868338834660124,YMR102C,non_ess,non_ess
-0.26871755192577074,-0.172254272008682,3,-0.5667806475315526,0.027932960893854747,0.5173851413324438,0.3692913385826772,0.1717877094972067,0.0009285822134984146,YNL099C,non_ess,non_ess
0.5535894233920046,0.02407482859986694,2,0.4257158956105024,0.02101769911504425,0.5279342669464465,0.7063886130420389,0.1366150442477876,0.00047767497988736936,YHR202W,non_ess,non_ess
-0.36008499362774576,-0.17262331167148,7,-0.4795282041784049,0.022167487684729058,1.125,0.5023148148148148,0.29310344827586204,0.002483927527761543,YBL095W,non_ess,non_ess
2.015468490623605,0.14973283378259422,0,3.2777801377165168,0.014152850788515971,0.20871150518052384,0.6927939317319849,0.12171451678123735,0.00030658568458749965,YOR093C,non_ess,non_ess
-0.4514524353297208,0.045663648873551364,6,0.8292584461188104,0.007104795737122558,0.1348873993595312,0.5189393939393938,0.3858792184724689,0.00034515135820435504,YOR208W,non_ess,non_ess
-0.2230338310747832,-0.1888610568345931,1,0.6629334759768727,0.010149830836152729,0.2681366108686921,0.1963133640552996,0.16481391976800386,0.00018191381872848108,YPR175W,ess,ess
-0.4057687144787333,-0.14752861460121436,6,0.8401650015379539,0.0075088339222614845,0.3390550147348426,1.1075239398084815,0.1802120141342756,0.00019652346143323409,YER162C,non_ess,non_ess
0.599273144242992,-0.08903582804772751,3,0.938324000310245,0.016441821247892074,0.6521321813855714,0.42679361897602935,0.09190556492411467,0.00035078459894700254,YDR034C,non_ess,non_ess
-0.9539733646905836,-0.17262331167148,0,-0.9266969763632869,0.015625,0.4285463483146068,0.0,0.3,0.0009375,YOR020C,ess,ess
2.198203374027555,0.236826194202928,1,0.3275568968382112,0.04352941176470588,0.8224909222948438,0.4014558971579029,0.11588235294117645,0.0005973317161916313,YGL003C,non_ess,non_ess
-0.04029894767083316,-0.16690319689811065,3,-0.5249721850915026,0.03280839895013123,0.7317204434619173,0.9125757575757576,0.12467191601049868,0.0008095578961720692,YLR333C,non_ess,non_ess
-0.9082896438395959,-0.22189010665501627,0,-0.8857973935414988,0.01643835616438356,0.4539643005396429,0.18644067796610173,0.7068493150684931,0.003588067589180168,YOL133W,ess,ess
0.14243593573311691,-0.1584152846537561,2,0.016720067392622606,0.021354933726067747,0.4963080733699291,0.9920424403183022,0.13917525773195874,0.0004623762715347468,YBR166C,non_ess,non_ess
0.0967522148821294,1.2317571251064017,0,-0.8230846998814239,0.06451612903225806,1.4070753337881297,0.1325272261370916,0.16129032258064516,0.0006556517178075008,YIR015W,ess,non_ess
-0.04029894767083316,-0.1737304306598741,1,1.2191678023531891,0.009324878776575904,0.2442208495192001,0.8733727810650888,0.14546810891458412,0.00026839134486085633,YOR129C,non_ess,non_ess
-0.6798710395846584,-0.1903372154857852,3,-0.6258578227185796,0.016897081413210446,1.1130795926494852,0.6035767511177347,0.22427035330261136,0.0004939875623405537,YML036W,non_ess,non_ess
0.32517081913706697,0.23959399167391315,1,0.019446706247408473,0.024246877296105803,0.36376730461961904,1.0983810709838109,0.1778104335047759,0.0009989350196897523,YJR117W,non_ess,non_ess
0.0967522148821294,-0.11413052511799315,3,-0.2641237346503215,0.02669208770257388,0.5343671888487724,1.054817275747508,0.20781696854146808,0.0014844069181533432,YDR297W,non_ess,non_ess
-0.3144012727767583,-0.1905217353171842,0,0.04671309479526712,0.01365923795830338,0.3284254342239575,0.18203151190077105,0.2803738317757009,0.0004387696897898293,YDR190C,ess,ess
0.8733754693489172,-0.04087615205258535,2,1.8244816281156515,0.0134448760083657,0.3259129096129597,0.5560515873015873,0.12727815954586194,0.0004952457569877899,YGL094C,non_ess,non_ess
0.9190591901999048,-0.022424168912684124,4,0.9955834162607482,0.0188911704312115,0.2882407564838672,1.0501672240802675,0.07926078028747434,0.0002446320379243035,YJR126C,non_ess,non_ess
-0.04029894767083316,0.008944202425147943,4,0.035806539376123665,0.018129079042784626,0.5011328326075439,0.9772151898734178,0.1783901377810007,0.00033406392842884027,YOL041C,non_ess,non_ess
-0.08598266852182067,-0.11985063989136255,0,0.5593211994950098,0.012276214833759591,0.23168009178478385,0.3876811594202898,0.13861892583120206,0.0003039888724368466,YGR083C,ess,ess
-0.9539733646905836,-0.20823563913148935,0,-0.314112113654729,0.005030181086519115,0.10173007154898504,0.31585365853658537,0.39235412474849096,0.0005238372827082656,YDR064W,ess,ess
0.599273144242992,-0.09272622467570776,5,-0.4904347595975483,0.04875,1.1418485915492955,0.5110211426000899,0.0975,0.000984848484848485,YLL041C,non_ess,non_ess
-0.8169222021376209,-0.15140353106059362,8,-0.4713482876140472,0.0097442143727162,0.19975639464068207,2.1142857142857143,0.4104750304506699,0.0016484940981954614,YLR064W,non_ess,non_ess
0.5535894233920046,-0.038846433907196214,1,0.2566642866137787,0.02342786683107275,0.49874047793756104,1.3198380566801615,0.1442663378545006,0.0005363060886784411,YPL214C,non_ess,non_ess
0.5079057025410171,0.16264922198052506,0,0.5429613663662946,0.019101703665462055,0.3041163894309156,0.5669669669669671,0.17707795560144554,0.0005768011583108973,YJL073W,non_ess,non_ess
0.005384773180154362,-0.1388561825254608,4,-0.4522618156305462,0.03087885985748218,0.8373620231940757,0.9552283653846154,0.15320665083135393,0.0006603734949627325,YHR067W,non_ess,non_ess
0.2794870982860795,-0.11892804073436747,1,0.12033234387448548,0.021739130434782608,0.76699604743083,1.2413194444444442,0.10529891304347826,0.00039144577339582994,YIL088C,non_ess,non_ess
-0.7255547604356459,-0.20140840536972596,0,0.43389581217486,0.00550357732526142,0.13583163657137595,0.3686915887850468,0.2795817281232801,0.00025887197048451863,YGR103W,ess,ess
0.14243593573311691,0.030902062361630386,0,-0.3241097894556105,0.02950152594099695,0.5761959523072354,0.3469827586206897,0.14954221770091555,0.0004248358457412373,YJR093C,ess,ess
0.23380337743509194,-0.15472488802577586,1,-0.12233851420145653,0.025726141078838173,0.6705093783443795,0.7659290855771795,0.12697095435684647,0.0005771407016220294,YPR023C,non_ess,non_ess
-0.1316663893728082,-0.1447608171302292,0,-0.04871926512223816,0.017884914463452566,0.3086324384055005,0.6511030199186121,0.13452566096423016,0.00043395374504590377,YDR394W,ess,ess
-0.8169222021376209,-0.21063439693967653,0,-0.32956306716518224,0.008188331627430911,0.15298955002866618,0.0,0.4124872057318321,0.0005073643366935206,YJL180C,non_ess,ess
0.05106849403114188,0.010973920570537076,0,0.3275568968382112,0.01588235294117647,0.3787234370187865,0.17553533682565944,0.16647058823529412,0.00027978250123578846,YDL003W,ess,ess
-0.4057687144787333,-0.18055766442163754,0,-0.12506515305624238,0.014143094841930116,0.4236536093328445,0.28921568627450983,0.22462562396006647,0.0005478673755123575,YER095W,non_ess,ess
0.23380337743509194,-0.12151131837395365,3,0.7283728084917334,0.014479215319943953,0.24371846904998826,0.7903225806451614,0.11349836524988326,0.000403908773131257,YNL101W,non_ess,non_ess
-0.36008499362774576,-0.19384309228236646,1,-0.4304487047922593,0.020785219399538105,0.5775424066257864,0.6712962962962963,0.2517321016166282,0.0009571562799111338,YPL117C,ess,non_ess
1.1474777944548422,-0.12612431415892894,0,1.630890269425855,0.016273133375877474,0.2784447212691655,0.02483049294484149,0.13848117421825146,4.582434620061265e-05,YLR249W,ess,ess
1.1474777944548422,-0.053608020419117185,1,2.0589725696272354,0.014147018030513174,0.32247449318868393,0.4771241830065359,0.08155339805825243,6.416475063591851e-05,YDL145C,ess,non_ess
0.0967522148821294,-0.09807729978627913,0,-0.1386983473301717,0.02358887952822241,0.6256883026193139,0.2789957567185289,0.22493681550126368,0.0005827378639929111,YOR057W,ess,ess
-0.1773501102237957,-0.059697174855284585,3,-0.5340609812741222,0.029255319148936167,0.969968283335536,0.20328282828282826,0.2752659574468085,0.0008548632218844984,YJL035C,ess,non_ess
-0.9996570855415712,-0.2377588121553313,1,-0.8121781444622804,0.008968609865470852,0.32886428113846433,1.4923857868020305,0.695067264573991,0.0018535127055306427,YHR051W,non_ess,non_ess
-0.08598266852182067,-0.09401786349550084,0,-0.1005254033631696,0.01952807160292921,0.3646276554394076,0.8117396593673966,0.19283970707892595,0.0004613390121505405,YNL064C,non_ess,non_ess
-0.3144012727767583,-0.187384898183401,0,0.7310994473465192,0.008861940298507462,0.26648166204155105,0.2513684210526316,0.13852611940298507,0.00027649924032531947,YHR074W,ess,ess
3.2489289536002683,0.3783529048859703,2,1.4918316878317757,0.032539416303253944,0.4903243417460912,0.5414679181412526,0.04864139550486414,0.0002231256674535052,YIR002C,non_ess,non_ess
0.5535894233920046,-0.10711877152483072,7,0.493881866980149,0.0201805629314923,0.4155595239348938,0.8834369786136812,0.1699415825809878,0.0009601219354858069,YHL040C,non_ess,non_ess
0.3708545399880545,-0.14900477325240646,1,0.4638888395775045,0.01837837837837837,0.3529435271847723,1.1552787053686104,0.14972972972972973,0.0005545545545545546,YPR155C,non_ess,non_ess
0.23380337743509194,-0.02629908537206338,0,0.05216637250483885,0.02219040801717967,0.5458840372226199,0.2532408803135363,0.1317108088761632,0.00025775109369112167,YNL317W,ess,non_ess
0.32517081913706697,0.007283523942556833,5,-0.3186565117460388,0.033367037411526794,2.159660107334526,1.0505050505050506,0.1385237613751264,0.0011171271078639225,YOR142W,non_ess,non_ess
-0.8626059229886085,-0.2222591463178143,0,-0.3977290385348289,0.0077605321507760545,0.1625641542492984,0.0,0.24390243902439024,0.0006022282445046673,YOR287C,ess,ess
