hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8584408229896648,-0.1511591694453749,0,-0.8094515056074946,0.0155902004454343,0.26748329621380845,0.3797468354430379,0.3674832962138085,0.0008791466416598289,YJL104W,ess,ess
-0.4936603401384372,-0.16647451845531874,1,-0.3541028168582551,0.015789473684210527,0.31719015280135826,0.2987951807228915,0.14842105263157895,0.00072400513478819,YKL019W,ess,non_ess
0.1447055048512113,-0.02276787914706072,3,0.43389581217486,0.015960374243258118,0.4067534429923829,0.7946708463949844,0.3577325261419923,0.002353503461460476,YHL019C,non_ess,non_ess
-0.3568676590692268,-0.1311203950398409,0,-0.4331753436470451,0.02085747392815759,0.5066682020684742,0.6708333333333332,0.2259559675550405,0.000724217844727694,YPR103W,ess,non_ess
-0.6760505815640511,-0.18336434259712595,0,-0.5776872029506961,0.015625,0.33611111111111114,0.0,0.265625,0.0003773082386363636,YMR314W,ess,ess
0.4638884273460356,-0.08760762775925282,4,-0.00781968230045018,0.0270473328324568,0.45993855583905496,1.0094062316284538,1.0,0.0057803468208092465,YER152C,non_ess,non_ess
0.7374737894844563,0.3426534855481411,6,-0.13597170847538584,0.035294117647058816,0.8811359026369168,1.0417710944026737,0.12941176470588234,0.0007843137254901963,YOL052C,non_ess,non_ess
-1.0408310644152787,-0.19037791363906284,1,-0.33501634487475396,0.003089598352214212,0.08289891386284731,0.7106227106227105,0.43666323377960864,0.0004497046691860027,YHR010W,non_ess,non_ess
-0.3568676590692268,-0.14443186660923135,1,1.2273477189175468,0.006691449814126393,0.19164312267658,0.6805555555555555,0.17918215613382898,0.00017723259756066172,YPL126W,ess,non_ess
0.509485987702439,-0.06441990308999207,0,0.9083309729076005,0.015818725951261218,0.4024331102078321,0.6092447587774692,0.12612227447627192,0.0002741788575571129,YLR144C,non_ess,non_ess
-0.8584408229896648,-0.184652549523196,7,-0.9348768929276444,0.022508038585209004,0.8847678157481492,0.4673913043478262,0.40836012861736337,0.0015409816174240126,YBR009C,non_ess,non_ess
-0.03768473657440255,-0.09190165084615297,10,-0.06235245939616747,0.01966955153422502,0.3595501093441211,0.8508374384236453,0.14083398898505115,0.0006018546537822697,YJR084W,non_ess,non_ess
-0.767245702276858,-0.17420376001173898,0,-0.14415162503974344,0.007620660457239628,0.16938057708591156,0.31901840490797545,0.4022015241320914,0.00035814917554059783,YDR245W,non_ess,ess
-0.12887985728720944,-0.12195981245445395,5,0.5402347275115087,0.01189245087900724,0.2432666896472481,0.7151776592121694,0.2543950361944157,0.0004939709440668267,YER049W,non_ess,non_ess
0.4182908669896321,-0.09304672366932634,4,0.9955834162607482,0.014373716632443531,0.2265278828488058,1.3362637362637362,0.1215605749486653,0.0003751869597181029,YJR126C,non_ess,non_ess
0.007912823782000917,-0.09762701496201982,3,0.7938121410065941,0.011748757342973341,0.2999812429128051,1.2972027972027973,0.16086760054225033,0.00034373418919284265,YPL029W,non_ess,non_ess
-0.26567253835641985,-0.13827710018467448,3,-0.4195421493731158,0.02277904328018224,0.4969885332612641,0.4614525139664804,0.1662870159453303,0.0007293290173040803,YOR130C,non_ess,non_ess
1.102254272335684,0.2914114767111328,6,0.5102417001088642,0.026301946344029457,0.4153772262090539,0.6612499999999999,1.0,0.004784688995215311,YNL293W,non_ess,non_ess
0.37269330663322864,0.02246249736828742,3,-0.2859368454886084,0.033170731707317075,0.7371026354558847,0.5352492141894927,1.0,0.004444444444444445,YOR026W,non_ess,non_ess
-0.40246521942563024,-0.12911651759928752,0,0.11760570501969962,0.011572498298162016,0.1947033206822272,0.5584835090105406,0.28727025187202176,0.0008893815847431011,YMR140W,non_ess,non_ess
0.1447055048512113,-0.0981995513736065,1,0.5102417001088642,0.015255128879537084,0.3303626935925726,1.3558327219369035,0.17148869016307206,0.00036332349610820354,YHR114W,non_ess,non_ess
-0.12887985728720944,0.003998198094616818,4,-0.7221990622543468,0.042201834862385317,0.7776895339814689,0.5875045670442091,0.2055045871559633,0.0009880028228652082,YDR178W,non_ess,non_ess
-0.2200749780000164,-0.06742571925082218,0,1.6908763242311438,0.0065625,0.11465392561983473,0.537379718726869,0.2175,0.0001084788029925187,YGR274C,ess,ess
-0.7216481419204545,-0.16676078666111208,0,-0.12779179191102824,0.008340283569641367,0.13087347225444762,0.3660550458715596,0.3202668890742285,0.0005698699093847483,YKL189W,ess,ess
0.37269330663322864,-0.07558436311593245,8,-0.3704626499869703,0.03648068669527897,0.7311390587848245,0.9289332958063607,0.13412017167381973,0.0005908377606776199,YPL134C,non_ess,non_ess
0.1447055048512113,-0.07773137465938251,2,0.11760570501969962,0.01974132062627637,0.4032044364010692,0.8426581411281114,0.2668481960517359,0.0010303019152576676,YLR183C,non_ess,non_ess
1.4670347551869118,0.17447091464455236,3,3.043289196204933,0.012372013651877132,0.2788977961213853,0.9701729254067328,0.12521331058020474,0.00021331058020477813,YMR247C,non_ess,non_ess
-0.767245702276858,-0.17191361436539224,1,-0.5667806475315526,0.012569832402234636,0.2487984145313817,1.371647509578544,0.25977653631284914,0.0006083759632619418,YDL059C,non_ess,non_ess
0.4182908669896321,-0.11580504602989708,7,-0.03781270970309469,0.026964560862865947,1.1233993942936082,0.926050420168067,0.1078582434514638,0.0006198749623647344,YOR197W,non_ess,non_ess
1.5126323155433152,0.18391776543573268,3,0.7692723913135214,0.026989935956084173,0.39743195770447615,0.9515738498789346,0.0818847209515096,0.0004652540963153954,YJR119C,non_ess,non_ess
-0.8584408229896648,-0.1780683807899491,4,-0.435901982501831,0.00813953488372093,0.2366143861546782,1.14618908788005,0.4197674418604651,0.001041606555485025,YGR034W,non_ess,non_ess
0.6918762291280529,-0.010887748606636998,1,0.5347814498019371,0.021265560165975105,0.4020475368292072,0.8645105834318254,0.11981327800829875,0.0003732500872532672,YGR054W,non_ess,non_ess
-0.9040383833460685,-0.1826486720826426,0,-0.4140888716635441,0.006787330316742082,0.1113189373235966,1.6987767584097857,1.0,0.0017543859649122807,YHL034C,non_ess,non_ess
0.1447055048512113,0.00084924783089005,4,0.16123192669627345,0.01911667765326302,0.6747125173954441,0.6206896551724139,0.1001977587343441,0.0004157583349972784,YLR015W,non_ess,non_ess
0.37269330663322864,-0.05039276100611829,0,1.9390004600166573,0.00978980708321336,0.2556912605906986,0.4028258362168397,0.10711200691045206,0.00010929796623515517,YKR082W,non_ess,ess
-0.12887985728720944,0.00843535528441363,4,-0.4195421493731158,0.02619589977220957,0.4799223176216343,1.118597769178238,0.3462414578587699,0.00180334092634776,YJR088C,non_ess,non_ess
0.7374737894844563,-0.005305518593666818,4,-0.2913901231981801,0.04121687929342493,0.85203532875368,0.8450911228689006,0.1452404317958783,0.0014670750686452355,YPL244C,non_ess,non_ess
0.5550835480588425,0.003998198094616818,2,0.2130380649372049,0.0241423125794155,0.7642290671690838,0.7100266489007327,0.21664548919949173,0.0006390722395265242,YER123W,non_ess,non_ess
2.150998160532964,0.4528667447785781,5,1.7281403885798843,0.02252391237272447,0.5610224352783485,0.8108373462994997,0.09194692995988893,0.00023044343348343086,YKL157W,non_ess,non_ess
2.5613762037405947,0.9312209166592536,12,-0.05962582054138161,0.06436420722135007,1.5053065646627015,0.8264966740576495,0.14599686028257458,0.001946624803767661,YLR438W,non_ess,non_ess
-0.40246521942563024,-0.15860214279600182,11,-0.7849117559144217,0.03571428571428571,0.777363184079602,1.160591844099603,0.2710084033613445,0.00475453339230429,YPR062W,non_ess,non_ess
0.6006811084152459,-0.07959211799703922,24,-0.3650093722773985,0.04157782515991471,0.6348851569591928,1.1447923146036352,0.09808102345415776,0.0006764208514079848,YDL124W,non_ess,non_ess
1.193449393048491,0.024752643014634163,2,-0.19050448557110314,0.04601769911504425,1.0140275510496322,0.7262820512820514,0.09380530973451327,0.0011439671918843082,YJR148W,non_ess,non_ess
-0.6304530212076476,-0.0011546296096633483,0,-0.02417951542916537,0.00913937547600914,0.2197372592987262,0.11489151873767255,0.2475247524752475,0.0003161235663796265,YPR173C,non_ess,ess
0.4182908669896321,0.03219561636526107,6,1.4427521884456298,0.011957635804578069,0.18893064571233345,0.657251493753395,0.3262726340963444,0.0008365964976829344,YBR084W,non_ess,non_ess
-0.8584408229896648,-0.1882309020956128,1,-0.6703929240134154,0.011627906976744186,0.26900170164492343,0.0,0.3023255813953488,0.0005022019624507456,YFR042W,ess,ess
-0.767245702276858,-0.1636118363973853,0,-0.7440121730926338,0.01727447216890595,0.32267767465096103,1.3910876575784226,0.362763915547025,0.0019295952954628988,YDL046W,non_ess,non_ess
0.5550835480588425,-0.016183710413813838,0,-0.3513761780034692,0.03987408184679958,0.6709333722162479,0.15634294581663002,0.10912906610703044,0.0003897466646679658,YNR003C,ess,ess
0.1447055048512113,-0.07272168105799902,0,-0.8230846998814239,0.06682027649769585,1.5121491411813994,0.1233183856502242,0.12672811059907835,0.0005151549211344648,YIR015W,ess,ess
-0.08328229693080601,-0.0917585167432563,1,-0.4658950099044755,0.029020556227327687,0.5280296226424561,0.6625429553264605,0.185006045949214,0.0012671646982822878,YDL051W,non_ess,non_ess
-0.08328229693080601,-0.14257112327157462,0,0.5347814498019371,0.012448132780082987,0.30252178040452604,0.0,0.370850622406639,0.0003970563409064658,YDR311W,ess,ess
-0.26567253835641985,-0.12353428758631732,1,1.1319153590000417,0.007736943907156673,0.17979836017870285,0.35038759689922483,0.3334622823984526,0.000529305210156274,YPR105C,ess,ess
0.509485987702439,-0.0578357343567452,3,0.09851923303619856,0.025552486187845305,0.739177401246787,0.06738738738738738,0.106353591160221,0.00025876786170370066,YGL097W,ess,ess
1.9230103587509464,0.9697239903384582,2,2.00989307024109,0.019149535342157138,0.3267131155678105,0.8716034637205137,0.07716136299633906,0.0002615639423604713,YNL106C,non_ess,non_ess
-0.26567253835641985,-0.16189422716262525,0,1.8735611275017967,0.005880623346074684,0.16878420691540671,1.4768181818181818,0.30049985298441634,0.0003426452143493915,YBL022C,non_ess,non_ess
-0.6304530212076476,0.524720064432707,8,-0.7740052004952783,0.024590163934426236,0.4753826044333097,1.4081871345029242,0.24795081967213115,0.003756830601092896,YOR357C,non_ess,non_ess
0.6918762291280529,-0.004017311667596776,0,1.8599279332278675,0.012108682811577079,0.2840971146452094,0.6428477257745552,0.18015357353809805,0.00026808567490788397,YPL115C,non_ess,non_ess
-0.44806277978203374,-0.15344931509172166,6,-0.13597170847538584,0.013445378151260505,0.2652932140598175,1.5414364640883982,0.1907563025210084,0.0006055755635587568,YJL171C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,ess
3.2909371694430507,1.3382943052973868,0,1.36367966165684,0.03450704225352113,0.6419194655110149,0.921871779014636,0.11690140845070422,0.0002197394895689929,YIL002C,non_ess,non_ess
0.7374737894844563,0.016307730943730555,0,0.8428916403927398,0.018526687251874733,0.4817924147575295,0.09660842754367932,0.12439347154830173,0.00013639635038190977,YDL164C,ess,ess
-0.17447741764361294,-0.11394430269224035,0,0.8674313900858125,0.009590235396687009,0.18619409402819545,1.2794970986460343,0.2188317349607672,0.0001693744078643709,YJL090C,ess,non_ess
3.0173518073046295,0.2949898292835496,2,1.584537408894495,0.02984106389879987,0.50211334544776,0.7373188405797102,0.05968212779759974,0.00024867553248999894,YLR389C,non_ess,non_ess
-0.08328229693080601,-0.1351281499209477,7,-0.005093043445664315,0.017991004497751126,0.29374142715876106,1.1311672683513836,0.10194902548725636,0.00046130780763464416,YLR303W,non_ess,non_ess
0.05351038413840438,-0.08202539774628265,12,-0.3431962614391116,0.028066528066528068,0.5556858964680195,1.1733857751556866,0.34511434511434513,0.0010032393753323986,YGL136C,non_ess,non_ess
-0.08328229693080601,-0.05468678409301843,0,-0.5213366666184548,0.031331592689295036,0.5277927895665535,0.2887860082304527,0.13446475195822455,0.0006002890712420737,YKL002W,non_ess,ess
0.05351038413840438,-0.08717822545056282,2,0.6656601148316585,0.013030888030888031,0.2378283151825753,0.6651752423564504,0.14864864864864866,0.0002707625658445331,YDL141W,ess,non_ess
0.09910794449480784,-0.04853201766846156,0,-0.05417254283180989,0.021875,0.3835037174721189,0.25848814862267777,0.18984375,0.0003432979204339964,YLR321C,ess,ess
-0.7216481419204545,-0.17491943052622233,2,-0.7276523399639185,0.01855287569573284,0.3175891568748712,0.6,0.3228200371057514,0.0009752871211654123,YNL245C,ess,non_ess
0.23590062556401825,0.009723562210483672,1,1.5981706031684244,0.01000645577792124,0.19531685056598933,0.4448217317487267,0.17914783731439635,0.00015966830420177932,YIL128W,non_ess,ess
0.8742664705536667,-0.06441990308999207,5,0.3166503414190678,0.02665876777251185,0.6994452056332967,1.0801628853984873,0.16528436018957346,0.0006456420319905213,YKR072C,non_ess,non_ess
-0.08328229693080601,-0.1282577129819075,5,-0.010546321155236044,0.018072289156626502,0.3085731355172757,0.8660531697341513,0.13328313253012047,0.0006030910974213598,YDR483W,non_ess,non_ess
-0.5392579004948407,-0.1112247547372036,7,-0.5504208144028373,0.019073569482288832,1.4942315496550524,0.7142857142857142,0.3010899182561308,0.0020909022101120193,YJR024C,non_ess,non_ess
0.007912823782000917,-0.12510876271818072,4,-0.6976593125612739,0.045454545454545456,1.132102272727273,0.4615384615384616,0.14335664335664336,0.00049263451325307,YHR189W,non_ess,non_ess
1.011059151622877,0.01172743965103707,2,1.8244816281156515,0.01434120107559008,0.3636664145090236,0.4983258928571429,0.09889453241708993,0.000384803628082062,YGL094C,non_ess,non_ess
0.5550835480588425,0.2018095282978166,12,-0.33501634487475396,0.03913491246138002,0.8305702584245443,0.93382728666326,0.09474768280123584,0.0007070722597107153,YGR007W,non_ess,non_ess
3.9293030144326986,0.15343020151874168,0,3.0678289458980057,0.023753976670201484,0.6151460854938385,0.7721893491124259,0.08016967126193003,0.00012546114438486702,YER166W,non_ess,non_ess
-0.9952335040588752,-0.1878014997869228,1,-0.7085658679804175,0.0071428571428571435,0.13299737072743206,1.0723684210526316,0.5571428571428572,0.002102425876010782,YBR217W,non_ess,non_ess
0.23590062556401825,-0.08302733646655935,0,-0.6540330908847002,0.05,1.1004347826086958,0.2853598014888337,0.17419354838709675,0.001226715129486597,YFL038C,ess,ess
-0.40246521942563024,-0.06513557360447543,1,-0.36228273342261264,0.018065887353878853,0.3321853213969766,1.1785273549979434,0.3878852284803401,0.0010774589680009447,YGR282C,non_ess,non_ess
0.4182908669896321,0.031193677644984368,5,-0.24503726266682044,0.032710280373831765,0.7970978848991638,1.4285714285714286,0.2448598130841121,0.0018691588785046728,YDL144C,non_ess,non_ess
-0.17447741764361294,-0.13197919965722096,4,0.035806539376123665,0.015953589557650468,0.32047311996550576,1.0802919708029195,0.1363306744017404,0.0007137731644070179,YLR090W,non_ess,non_ess
0.1447055048512113,0.056671547960591866,5,1.1782682195314012,0.011001517450682851,0.2604957005563986,1.2439024390243902,0.16881638846737482,0.0005342290774284014,YBR281C,non_ess,non_ess
-1.0408310644152787,-0.1886603044043028,0,-0.8176314221718521,0.006818181818181818,0.1421791443850267,0.0,1.0,0.002272727272727273,YGR074W,ess,ess
0.4182908669896321,0.16774361180840885,0,-0.31592987289125296,0.03528225806451613,0.5714731940027261,0.2282958199356913,0.13709677419354838,0.0006147837407782438,YNL097C,non_ess,ess
1.1478518326920877,-0.05898080717991856,0,1.404579244478628,0.017677642980935875,0.419555315572664,0.654085911821376,0.09462738301559792,0.00033437237814698913,YDL190C,non_ess,non_ess
1.7406201173253326,0.06311258259094207,6,0.3275568968382112,0.037647058823529415,0.5958669310420797,1.0672238372093026,0.07529411764705883,0.00029183766529867756,YDR481C,non_ess,non_ess
1.8318152380381396,0.4826386381810857,2,1.221894441207975,0.024590163934426236,0.3795742366560485,0.5703514013373168,0.0868107302533532,0.00023211425201431337,YNR013C,non_ess,non_ess
0.6006811084152459,0.19465282315298305,0,0.8756113066501702,0.01693443334780721,0.28587619685450816,1.1606294939628272,0.16456795484151107,0.00032523311233500216,YNL224C,non_ess,non_ess
0.9654615912664736,0.000419845522200036,0,1.4700185769934888,0.015894487656408524,0.3331892599632161,0.7545854732208364,0.06594521474467366,0.00014953563434166365,YLR138W,non_ess,non_ess
-0.40246521942563024,-0.04652814022790816,4,-0.558600730967195,0.02344827586206897,0.762861136999068,1.138023836985775,0.263448275862069,0.0011605650919033876,YNL010W,non_ess,non_ess
-0.26567253835641985,-0.009599541680566957,6,-0.3241097894556105,0.02034587995930824,0.2867407906237016,1.0518518518518516,0.3204476093591048,0.001525940996948118,YOR100C,non_ess,non_ess
-0.44806277978203374,-0.15631199714965507,0,-0.6322199800464133,0.024844720496894408,0.3820461736786593,0.7066666666666668,0.2065217391304348,0.0006393861892583121,YDR408C,non_ess,non_ess
-0.6304530212076476,-0.16003348382496851,1,-0.2177708741189618,0.01090909090909091,0.25070581592320723,0.2395833333333333,0.2027272727272728,0.00028001004520341536,YMR028W,ess,ess
0.1447055048512113,-0.10793267037058016,1,0.4802486727062197,0.015524625267665954,0.2560392971280385,0.4015040352164344,0.3447537473233405,0.0012312633832976445,YNR006W,non_ess,non_ess
-0.26567253835641985,0.08329449109937273,1,0.7447326416204486,0.009263547938860585,0.2470670317364461,1.014678899082569,0.2459471977767485,0.0004175673986022895,YDL167C,non_ess,non_ess
-0.3112700987128233,-0.08016465440862593,12,-0.6649396463038437,0.03125,0.5258537371134021,1.049925585171154,0.3059210526315789,0.001876816273813368,YKL001C,non_ess,non_ess
-0.44806277978203374,-0.1457200735353014,1,0.3848163127887144,0.00907543959160522,0.15021149015476867,1.5882838283828382,0.2807714123652865,0.0005248063782528719,YNL094W,non_ess,non_ess
-0.6760505815640511,-0.17019600513063218,3,0.2539376477589929,0.006794317479925881,0.1827755282562777,0.8496503496503498,0.2445954292773317,0.0004554849707212881,YER014W,non_ess,non_ess
-0.5392579004948407,-0.15459438791489502,24,-0.7167457845447751,0.02540834845735028,0.5022602313137469,1.3524641297567062,1.0,0.007407407407407408,YGR133W,non_ess,non_ess
-0.44806277978203374,-0.15688453356124174,1,-0.03781270970309469,0.012326656394453005,0.2406513730612501,1.1992694805194803,0.1633281972265023,0.0008248898849823348,YGR149W,non_ess,non_ess
-0.17447741764361294,0.7840790588814756,2,-0.6131335080629122,0.03308270676691729,0.5605740736205334,0.640116763969975,0.14135338345864662,0.0010628073944259145,YDR399W,non_ess,non_ess
0.4182908669896321,-0.09963089240257322,13,-0.03508607084830883,0.02690238278247501,0.4691861188190272,0.9031943212067436,0.1291314373558801,0.00046956886311229123,YOL124C,non_ess,non_ess
0.37269330663322864,0.05194812256500171,12,0.043986455940481256,0.0244956772334294,0.4135976158599771,1.0162197231833912,0.13472622478386168,0.0008863567419990898,YML005W,non_ess,non_ess
1.056656711979281,-0.01747191733988388,2,0.7719990301683073,0.022384650525354044,0.5745103302149233,0.995185766614338,0.12014618547281865,0.0004337407417791287,YGL203C,non_ess,non_ess
3.838107893719892,1.0209659991754665,7,1.1346419978548272,0.04250386398763524,0.7645078267027079,1.0429130009775172,0.07032457496136013,0.0003380989180834621,YLR001C,non_ess,non_ess
1.3302420741177017,0.021174290442217383,1,0.08488603876226923,0.03838101884159107,0.79016161011974,0.13654425045153526,0.2581995812979763,0.0008549655009866764,YER019W,non_ess,ess
-0.26567253835641985,-0.15545319253227505,0,-0.1386983473301717,0.016849199663016002,0.5110435515182594,0.34158415841584155,0.2375737152485257,0.0006154759462397039,YOR057W,ess,ess
0.05351038413840438,-0.10750326806189013,1,0.31937698027385364,0.01596688350088705,0.35810472190760656,1.9583080348107669,0.1732702542874039,0.00033908073246067296,YGL077C,non_ess,non_ess
0.509485987702439,-0.0947643329040864,4,0.07397948334312578,0.026038001407459536,0.5527365211057199,0.4421282268815901,0.2083040112596763,0.0006550440605650197,YGL012W,non_ess,non_ess
1.011059151622877,-0.10048969701995324,3,0.6711133925412303,0.02309913378248316,0.4922443315352418,0.3756720430107528,0.07844080846968239,0.0001922568835041235,YMR224C,non_ess,non_ess
1.5126323155433152,0.03577396893767785,0,0.8837912232145277,0.02551903114186851,0.5951651634617203,0.6116018142754833,0.11937716262975775,0.00026587341342930465,YLR131C,non_ess,non_ess
2.287790841602174,0.021603692750907396,1,0.4229892567557165,0.042105263157894736,0.8009631922944616,0.5568309070548713,0.06592797783933517,0.0007089029875197332,YKR093W,non_ess,non_ess
0.5550835480588425,-0.04795948125687488,6,0.613853976590727,0.01885856079404467,0.4299594048817966,0.7380504833512351,0.1086848635235732,0.0003254037830047102,YNL045W,non_ess,non_ess
-0.767245702276858,-0.16933720051325216,0,-0.16596473587803034,0.007778738115816767,0.1651213954584741,0.0,0.672428694900605,0.0008250658833136257,YBR155W,ess,ess
0.1447055048512113,-0.08331360467235269,5,0.2621175643233505,0.017813267813267815,0.4443979353253547,0.954804151322397,0.13574938574938575,0.00031350897401705716,YDR057W,non_ess,non_ess
0.6462786687716494,-0.056404393327778475,0,0.8401650015379539,0.0176678445229682,1.1876868714324549,0.2452830188679245,0.15901060070671375,0.00014521516046275232,YBL097W,ess,ess
2.5613762037405947,3.424044452707682,2,2.258017206026604,0.021443514644351458,0.4049848121621823,0.6079858379228954,0.08891213389121339,0.00016020204304723133,YAL002W,non_ess,non_ess
-0.6760505815640511,-0.17434689411463564,3,-0.5831404806602677,0.0157593123209169,0.2946926550874338,1.1475796930342383,0.2922636103151863,0.00106665551209922,YOR111W,non_ess,non_ess
-1.1320261851280855,-0.1918092546680296,1,-0.7576453673665631,0.001976284584980237,0.03624546676989528,10.981132075471699,0.6007905138339921,0.0035549734546390065,YCL033C,non_ess,non_ess
-0.40246521942563024,-0.16218049536841858,6,-0.07598565367009681,0.013535031847133758,0.408797193759808,0.5181476846057571,0.31528662420382164,0.0007298301486199575,YOR245C,non_ess,non_ess
-0.8584408229896648,-0.05153783382929165,3,-0.5313343424193363,0.009271523178807948,0.2776032126250529,0.9535080304311072,0.2940397350993377,0.0013365442504515352,YLR126C,non_ess,non_ess
-0.40246521942563024,-0.15946094741338185,2,-0.21504423526417596,0.01541251133272892,0.5041175581746751,0.42966751918158574,0.20489573889392565,0.0007731914675242477,YMR097C,non_ess,non_ess
-0.3112700987128233,-0.10048969701995324,0,-0.06507909825095334,0.01498422712933754,0.4175793107553121,0.3056957462148521,0.5386435331230284,0.0010582387684145939,YDL150W,ess,ess
0.09910794449480784,-0.09633880803594977,2,-0.16596473587803034,0.024200518582541054,0.4528954191875541,0.9203980099502488,0.14174589455488332,0.00046626938998316886,YML027W,non_ess,non_ess
0.5550835480588425,0.09818043780062656,7,-0.3077499563268953,0.03796203796203796,1.0588107544629284,0.5263157894736842,0.13586413586413587,0.000893842999106157,YAL020C,non_ess,non_ess
1.193449393048491,-0.0578357343567452,9,1.7590422956007905,0.01587786259541985,0.268775866826083,0.8450226244343889,0.11419847328244274,0.00037814064000808863,YJR091C,non_ess,non_ess
-0.17447741764361294,0.0639713872083221,5,0.011266789683050877,0.016272189349112426,0.4324078288575329,0.9840637450199204,0.20340236686390534,0.0007533420994959457,YOR059C,non_ess,non_ess
-0.5848554608512441,-0.1790703195102258,0,-0.05689918168659575,0.010180109631949884,0.23251803595528084,0.1902834008097166,0.26938136256851997,0.00030786441436402284,YNL207W,ess,ess
-0.4936603401384372,-0.13942217300784784,0,-0.5122478704358352,0.019329896907216496,0.4609309322596346,0.5648484848484847,0.3556701030927835,0.0007056946489936178,YOR039W,non_ess,ess
-0.4936603401384372,-0.10678759754740677,6,0.15577864898670174,0.009927200529450696,0.2927445112652145,0.9049180327868852,0.23494374586366645,0.0005232600130593908,YGL017W,non_ess,non_ess
-0.6304530212076476,-0.15860214279600182,6,-0.5040679538714776,0.015286624203821656,0.3070912951167728,0.22167487684729065,0.26496815286624203,0.0003580650714408676,YDL087C,ess,non_ess
-0.26567253835641985,-0.13827710018467448,6,-0.6622130074490578,0.032733224222585934,0.6820971581609879,1.1540983606557378,0.14893617021276595,0.002097692538207971,YDL002C,non_ess,non_ess
-0.6760505815640511,-0.14944156021061486,0,0.1585052878414876,0.0072655217965653905,0.12533025099075296,0.0,0.3229854689564069,0.00034070197147300296,YLR197W,ess,ess
0.509485987702439,-0.058408270768331876,3,0.9137842506171724,0.015778251599147114,0.4314984218691488,0.2957074721780605,0.08486140724946695,0.00023377798140349022,YBR058C,non_ess,non_ess
-0.4936603401384372,-0.14457500071212806,4,-0.6049535914985547,0.02225519287833828,0.4114110113825321,0.5106719367588933,0.2596439169139466,0.001403480631967279,YDR067C,non_ess,non_ess
-0.5392579004948407,-0.1611785566481419,3,-0.4822548430331907,0.0173053152039555,0.3134412416527088,0.6627450980392158,0.2336217552533993,0.0007144396185119244,YHR134W,non_ess,non_ess
0.9198640309100702,-0.047673213051081534,5,1.0746559430495384,0.01823949246629659,0.3156835234551333,0.35082458770614683,0.11776367961934972,0.00010657346571886852,YKL022C,ess,non_ess
-1.1320261851280855,-0.1870858292724394,0,-0.5231544258549787,0.0013089005235602095,0.039393057979445416,0.0,0.6623036649214661,0.0008668896137715523,YFL045C,ess,ess
-0.3112700987128233,-0.11408743679513705,1,-0.2968434009077519,0.018756169792694958,0.4709597154795873,1.038406827880512,0.2319842053307009,0.000999931919528883,YBR141C,non_ess,non_ess
1.4214371948305082,-0.002156568329940048,0,1.1428219144191851,0.02194840200231036,0.7269128787500923,1.1896633475580842,0.08702348864073932,0.00019295673756261487,YPL141C,non_ess,non_ess
-0.4936603401384372,-0.1571708017670351,0,-0.4904347595975483,0.01875,0.4192307692307692,0.8875862068965518,0.19125,0.0006332781456953642,YFR050C,ess,non_ess
