hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4646410253585959,-0.2286754577688649,7,0.003086873118693281,0.026805658972449745,0.6366840407048895,0.8300395256916997,0.193596425912137,0.0005884389845353707,YOR025W,non_ess,non_ess
0.14286697792962547,0.0917998331980651,4,-0.8994305878154281,0.08285714285714285,1.9889717046238784,1.1385656864819127,0.14,0.0019718309859154933,YKL084W,non_ess,non_ess
-0.5926165590508784,-0.2484159954222657,0,0.0712528444883399,0.00916784203102962,0.16342327559451925,0.5008183306055648,0.3857545839210155,0.0003920270161798938,YHR005C,non_ess,ess
-0.041003906315500514,-0.11670959576598175,0,-0.2886634843433943,0.02446183953033268,0.5110105159028837,0.15237209302325586,0.12622309197651665,0.00031555772994129155,YNL290W,ess,ess
-0.17890706949934498,-0.2363866052897246,1,-0.05689918168659575,0.017227877838684416,0.37688202859472497,1.4569169960474309,0.14722004698512134,0.0005912451686149453,YIL103W,non_ess,non_ess
-1.0063260486024121,-0.3409497656725824,3,-0.6431265354655568,0.006329113924050633,0.1400906858114491,1.2293577981651376,0.810126582278481,0.002361885079529099,YML095C,non_ess,non_ess
0.7404473517262848,0.02918531532868418,4,0.3848163127887144,0.0238230289279637,0.3639518200927563,0.14964788732394368,0.1276233692569484,0.00027038849418845,YML123C,non_ess,ess
1.6138340518906331,0.06342281032130134,6,1.7045095185050732,0.018973561430793158,0.3497255806953293,0.9722024233784748,0.07589424572317262,0.00016286318824715158,YIL156W,non_ess,non_ess
-0.4087456748057524,-0.26507207406732275,1,0.0712528444883399,0.011988716502115656,0.3703514339445228,0.11571841851494695,0.19816643159379407,0.00023015845713564927,YGL172W,ess,ess
-0.9603583275411304,-0.35729739841680497,0,-0.3213831506008247,0.005070993914807302,0.11386930251027612,0.0,0.4634888438133874,0.00047006982131175194,YKR062W,ess,ess
-0.8224551643572858,-0.3381737525650729,0,-0.6185867857724839,0.012139605462822459,0.2256772556531257,0.4388489208633093,0.37481031866464337,0.001112196791289743,YDR302W,ess,ess
-0.041003906315500514,-0.11424202855930662,6,-0.22049751297374767,0.022789425706472195,0.8971075516198579,0.783658536585366,0.1504102096627165,0.0007162390936319834,YML131W,non_ess,non_ess
-0.17890706949934498,-0.10899844824512203,0,0.29756386943556673,0.013197360527894421,0.2278831362440384,0.9284984678243104,0.2309538092381524,0.0003849230153969206,YNL219C,non_ess,non_ess
0.14286697792962547,-0.10838155644345324,0,0.6056740600263695,0.014456630109670987,0.3605875083084081,1.1221507890122735,1.0,0.0024213075060532693,YBL051C,non_ess,non_ess
-0.6385842801121598,-0.25088356262894085,1,-0.5549652124941471,0.01646090534979424,0.3870806833769797,1.4591836734693877,0.26337448559670784,0.0019085107651935355,YDR092W,non_ess,non_ess
-0.22487479056062648,-0.3054784870766277,0,-0.2613970957955357,0.019961977186311788,0.5025721315142027,0.8983739837398375,0.15019011406844107,0.0008162506199371797,YNL274C,non_ess,non_ess
0.14286697792962547,-0.2114024873221391,0,-0.2177708741189618,0.026363636363636363,0.6250209790209791,0.5452003727865797,0.13090909090909092,0.0005766920304365237,YNL080C,non_ess,non_ess
-0.4087456748057524,-0.2086264742146296,4,-0.3213831506008247,0.017241379310344827,0.28287004456955195,0.2988184474653792,0.24239350912778904,0.00033759541661251965,YDR044W,ess,non_ess
0.23480242005218846,-0.08154676307086141,1,0.2566642866137787,0.01911220715166461,0.4144959926017263,1.588089330024814,0.15844636251541308,0.0005890199350015356,YPL214C,non_ess,non_ess
-0.4087456748057524,-0.20214911029710744,6,0.8401650015379539,0.0075088339222614845,0.3261631890795254,1.1512995896032834,0.17226148409893993,0.00018785330872294432,YER162C,non_ess,non_ess
0.3267378621747514,0.12603732819068228,15,0.1884983152441321,0.021331609566903685,0.692684766214178,1.3569844789356986,0.21590174531351009,0.0009148379038708053,YDL159W,non_ess,non_ess
0.23480242005218846,-0.019240691102314862,2,0.35209664653128403,0.017950202663578458,0.258412525403908,1.3421052631578947,0.13202084539664158,0.0012454796735532224,YHR037W,non_ess,non_ess
-0.041003906315500514,-0.18024945133786585,1,-0.4277220659374734,0.028768699654775607,0.9205983889528192,0.8654545454545455,0.18296892980437285,0.0011294378382985981,YFL028C,non_ess,non_ess
-0.5466488379895971,-0.3011602444649463,3,-0.1468782638945293,0.011884550084889645,0.2262422184493492,0.7731958762886597,0.2181663837011885,0.00039097918226019436,YDR083W,non_ess,non_ess
-1.0522937696636934,-0.3616156410284865,4,-1.0275826139903637,0.014354066985645932,0.4555957521297702,0.0,0.4784688995215311,0.003492473719135264,YLL009C,non_ess,non_ess
-0.7305197222347228,-0.23700349709139334,0,-0.6349466189011992,0.015600624024960999,0.26181204728504104,0.1233009708737864,0.2948517940717629,0.000658151326053042,YOR319W,ess,ess
0.23480242005218846,-0.07445250735167046,1,0.16941184326063105,0.020314547837483616,0.3853978300180832,0.7250641112160885,0.10026212319790302,0.0006867268712185138,YOR231W,non_ess,non_ess
-0.9603583275411304,-0.3202838903166784,0,-0.4522618156305462,0.005938242280285036,0.10736072122651696,0.6857142857142857,0.330166270783848,0.0004592020455964506,YJL203W,ess,ess
1.4759308887067888,0.04368227266790045,5,-0.0296327931387371,0.04437643458301454,1.1644514035930558,0.6606350290201435,0.08722264728385616,0.0009584906294929248,YLR113W,non_ess,non_ess
-0.6385842801121598,-0.2746338969931888,4,-0.7194724233995609,0.021897810218978103,0.6694473409801878,0.5575221238938053,0.21350364963503649,0.0012413002885757936,YCR090C,non_ess,non_ess
-0.9143906064798488,-0.31257274279581865,0,-0.2777569289242508,0.005802707930367505,0.15993155780389826,0.4166666666666666,0.3723404255319149,0.0005388428734181114,YKR081C,ess,ess
2.6251239152388264,4.960618377868894,0,1.9744467651288735,0.02363325740318907,0.4901970089478464,1.0340875697913607,0.17340546697038725,0.00032533858718646763,YKL038W,non_ess,non_ess
0.18883469899090694,-0.005669071465601758,0,0.05216637250483885,0.021474588403722263,0.7691185388161165,0.8783216783216783,0.14173228346456693,0.00042690446826676784,YBR207W,non_ess,non_ess
0.4186733042973144,0.0313444366345249,7,-0.015999598864807774,0.0264750378214826,0.4744509364077417,0.9131195335276968,0.2042360060514372,0.00094553706505295,YCL029C,non_ess,non_ess
-0.6385842801121598,-0.2817281527123798,0,-0.6076802303533405,0.017883755588673618,0.30874443023897963,0.0,0.19374068554396426,0.00034229803099640325,YGR095C,ess,ess
0.09689925686834397,-0.20060688079293548,4,0.8047186964257377,0.012584269662921348,0.20878969780924528,0.5526009316770187,0.3442696629213483,0.0005997729319187253,YMR078C,non_ess,non_ess
-0.5466488379895971,-0.1315149990060324,2,-0.3650093722773985,0.01492537313432836,0.5149253731343283,0.7667269439421339,0.1929637526652452,0.0006916263536388717,YDL236W,non_ess,non_ess
1.3839954465842257,0.16490151169581527,0,1.3445931896733392,0.01986520042568287,0.9505225029371468,0.3475765306122449,0.10322809506917346,0.00019737685481677525,YLR409C,ess,ess
1.0622213991552554,-0.02355893371399631,1,-0.25321717923117804,0.04618284637134778,0.7815759892986732,0.19083659954047846,0.11404335532516495,0.0010367577756833176,YBL016W,non_ess,non_ess
0.18883469899090694,-0.06612446802914197,2,0.2130380649372049,0.01905972045743329,0.6401370759693504,0.9668789808917196,0.2293519695044473,0.0004505932603230791,YHR016C,non_ess,non_ess
-0.1329393484380635,-0.2141785004296486,0,-0.6158601469176981,0.03474320241691843,0.9109035979126616,0.12159174649963153,1.0,0.002531645569620253,YPR113W,ess,ess
-0.27084251162190803,-0.14755418584942062,1,-0.23413070724767696,0.018484288354898338,0.4589289149471818,0.7852791878172589,0.18484288354898332,0.000863751792284969,YPL191C,non_ess,non_ess
0.6944796306650034,-0.1527977661636052,0,1.9853533205480167,0.011634506242905787,0.21443991898689105,0.8905210643015521,0.3053348467650397,0.00037418486123166634,YJL092W,non_ess,non_ess
-0.041003906315500514,-0.19968154309043232,0,-0.3731892888417561,0.02691065662002153,0.6931380340633583,0.06959349593495934,0.12486544671689988,0.00039639824354571393,YGR060W,ess,ess
-0.6845520011734414,-0.2940659887457553,0,0.11215242731012788,0.0075187969924812035,0.13295951743766193,0.0,0.2515379357484621,0.00017193297043640606,YJR006W,ess,ess
2.3493175888711364,0.8471838443414833,3,2.2034844289308864,0.020456960680127523,0.4547411884520014,0.6049646555975671,0.11849096705632305,0.00035160524349057287,YJL197W,non_ess,non_ess
-0.22487479056062648,-0.20523356930545134,2,0.6220338931550846,0.010375494071146246,0.21155086332431872,0.8287895310796072,0.3908102766798419,0.000773881735999687,YBR216C,non_ess,non_ess
1.5218986097680702,0.25866906554946945,0,0.9710436665676754,0.02450166112956811,0.5737947152901183,0.3123486682808717,0.08388704318936878,7.450003835645539e-05,YGL234W,non_ess,ess
1.935608099319604,0.22474001645768668,12,-0.05962582054138161,0.053375196232339085,1.1585557299843017,1.0738636363636362,0.14913657770800628,0.0019884877027734173,YLR438W,non_ess,non_ess
1.3380277255229442,0.14269340683573925,2,1.3227800788350519,0.01967799642218247,0.3244581270541249,0.6519395913532721,0.05939177101967801,0.00012503530740984843,YOR219C,non_ess,non_ess
0.6485119096037218,-0.047926159879913034,7,-0.03781270970309469,0.030816640986132512,1.5135229934733858,0.6873529411764705,0.11325115562403698,0.0006508687104829713,YOR197W,non_ess,non_ess
-0.8224551643572858,-0.34218354927592004,0,0.10124587189098444,0.005513439007580979,0.10370798534689957,0.6771844660194175,0.4810475534114404,0.00036975215481279046,YBR247C,ess,ess
1.5218986097680702,-0.16297648089114006,4,2.2934635111388197,0.01527310380533264,0.34986721124437925,0.7806580259222333,0.08154284235050477,8.337713941769405e-05,YLR398C,non_ess,non_ess
-1.0982614907249748,-0.33231328044921954,1,-0.7603720062213489,0.003976143141153081,0.09043039062919778,0.0,0.7813121272365805,0.0015533044279057266,YML098W,ess,ess
0.3727055832360329,-0.10498865153427496,0,3.3732124976340225,0.006731340328647793,0.1895322092536314,0.5698529411764707,0.3688378538903188,0.0001717922002283739,YJL039C,ess,ess
-0.22487479056062648,-0.28419571991905485,3,0.3711831185147851,0.012013729977116704,0.2658996299722479,0.8089500860585198,0.4548054919908467,0.0006808465448964768,YLR133W,non_ess,non_ess
0.3267378621747514,-0.13367412031187312,2,0.4311691733200741,0.01819184123484013,0.4818846119798164,0.4189602446483181,0.33572216097023155,0.0006557073456449835,YDR200C,non_ess,non_ess
-0.7305197222347228,-0.04946838938408497,0,-0.6513064520299143,0.016051364365971106,0.2477902621722846,0.6736526946107785,0.3065810593900481,0.0006011393321373492,YOL008W,non_ess,ess
-0.4087456748057524,-0.2832703822165517,0,-0.3022966786173236,0.016881827209533268,0.4538614315178367,1.8782249742002064,0.17378351539225426,0.0004609642318096929,YPL215W,non_ess,non_ess
1.3380277255229442,0.19883056078759806,1,1.9390004600166573,0.015836452634609848,0.3899621722829325,0.794534944823962,0.09271523178807947,0.00025471217524197657,YJL020C,non_ess,non_ess
-0.7305197222347228,-0.3036278116716213,2,-0.3513761780034692,0.01049317943336831,0.24037387746157765,1.0873362445414847,0.3273871983210913,0.0009248225941273766,YDR352W,non_ess,non_ess
-0.22487479056062648,-0.3020855821674494,2,0.8592514735214549,0.009190371991247264,0.2795726605740764,0.781609195402299,0.2323851203501094,0.0003797142489380873,YOR112W,non_ess,non_ess
-0.8224551643572858,-0.3366315230609009,1,-0.32956306716518224,0.008188331627430911,0.1542908273948617,1.3361344537815127,0.3142272262026612,0.0013662053313159182,YJR070C,non_ess,non_ess
-0.3168102326831895,-0.2271332282646929,5,0.0876126776170551,0.013231197771587743,0.25913383187507943,0.8018753781004235,0.1615598885793872,0.0005112654701879342,YDR306C,non_ess,non_ess
0.09689925686834397,-0.1972139758837572,0,0.9328707226006732,0.01183431952662722,0.2616275370617802,0.2857142857142857,0.1301775147928994,0.00018438741472082067,YDL060W,ess,ess
-0.6385842801121598,-0.2376203888930621,6,-0.8585310049936401,0.030379746835443037,0.5975657254138267,1.106382978723404,0.19746835443037966,0.002146395156851954,YHR132W-A,non_ess,non_ess
-0.36277795374447097,-0.1965970840820884,2,0.21576470379199075,0.0114140773620799,0.2877324100793831,0.8423423423423423,0.222574508560558,0.0006977257321647588,YBR028C,non_ess,non_ess
-0.3168102326831895,-0.262912952761482,0,0.3602765630956416,0.010944700460829493,0.28417132982225146,0.5212387882890507,0.25057603686635943,0.000203059997460583,YEL013W,non_ess,ess
0.23480242005218846,-0.14323594323773914,1,0.7092863365082324,0.014622641509433962,0.4316037735849057,0.7241379310344827,0.13584905660377358,0.00015384944122737664,YOL095C,non_ess,non_ess
-0.1329393484380635,3.835099285724208,11,0.5402347275115087,0.01189245087900724,0.21520233719338844,0.6990239574090505,0.5413650465356774,0.001104826625583015,YGL124C,non_ess,non_ess
-0.4087456748057524,-0.2730916674890169,0,-0.12506515305624238,0.014143094841930116,0.2480999311282173,0.07169117647058823,0.3036605657237937,0.0006673858587336125,YGR005C,ess,ess
1.1081891202165368,0.6800061660892446,2,2.1589493276360505,0.013458950201884251,0.2780832485310048,1.1829508196721312,0.10578734858681024,0.00025614370117871727,YGL251C,non_ess,non_ess
1.1541568412778185,-0.055637307400772745,0,-0.00781968230045018,0.03831705484598046,0.7275651551892458,0.725298588490771,0.09767092411720513,0.0008419907251483199,YKR044W,non_ess,non_ess
0.6944796306650034,0.0020420760552579626,0,0.6356670874290141,0.020107896027464444,0.3672497964813049,0.20020325203252032,0.13879352623835214,0.00034698381559588036,YKL025C,non_ess,ess
0.9702859570326924,-0.05101061888825691,2,0.1339655381484148,0.03160726294552791,0.5552302464195397,0.35267298408725195,0.1398789509078682,0.0005507045311333394,YBR126C,non_ess,non_ess
-0.5466488379895971,-0.2305261331738712,3,-0.1005254033631696,0.011391375101708706,0.2810235886335411,0.24880952380952376,0.306753458096013,0.0004344949831388287,YJL046W,non_ess,non_ess
4.27996187344496,3.2906922707515114,2,3.089642056736293,0.025110782865583457,0.4589187921478916,0.8732861565678901,0.05950622494197087,0.000179235617295093,YBL017C,non_ess,non_ess
-0.6845520011734414,-0.3030109198699526,5,-0.4386286213566168,0.012835472578763128,0.2699095682613769,0.5714285714285713,0.26954492415402564,0.0012774640955167092,YLR136C,non_ess,non_ess
0.4646410253585959,-0.17377208742034367,1,0.6111273377359412,0.017892644135188866,1.5638170974155068,0.6261770244821091,0.13767395626242546,0.0005043002060894705,YLR427W,non_ess,non_ess
1.7517372150744777,-0.013071773085627087,0,0.311197063709496,0.038049940546967885,0.6630359805808659,0.8794778963414637,0.07491082045184304,0.0008610439132395751,YMR145C,non_ess,non_ess
-0.086971627376782,-0.1975224217845916,0,0.8319850849735962,0.010643015521064302,0.19078436807095345,0.14349775784753366,0.12904656319290467,0.00011699597750943306,YGR264C,ess,ess
1.2920600044616628,0.20993461321763604,0,0.3439167299669264,0.031431897555296864,0.5565681608954657,0.587512291052114,0.15832363213038414,0.0008894586074740682,YOR090C,non_ess,non_ess
-0.8224551643572858,-0.06890048113665148,3,-0.5313343424193363,0.010596026490066223,0.3467734483289697,0.7633136094674556,0.28344370860927154,0.0012883804936785071,YLR126C,non_ess,non_ess
-0.6385842801121598,-0.2527342380339472,8,-0.6267667023368415,0.018461538461538463,0.37086342229199376,1.1902834008097165,0.24461538461538465,0.0015580597746202842,YKL117W,non_ess,non_ess
-0.8684228854185674,-0.3495862508959453,5,-0.454988454485332,0.00834326579261025,0.12479141835518474,0.2366863905325444,0.2312276519666269,0.0005824374104952822,YLR393W,non_ess,non_ess
