hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.04029894767083316,-0.1508499715663966,2,0.3575499242408557,0.014425851125216388,0.3173261706216478,1.0717525773195875,0.13329486439699942,0.0004272271294775623,YOR067C,non_ess,non_ess
-0.6341873187336708,-0.1901526956543862,0,-0.4331753436470451,0.013904982618771726,0.33569374704948285,1.0125,0.2224797219003476,0.0007130760317318834,YPR103W,ess,non_ess
0.05106849403114188,-0.13940974201965786,0,0.4393490898844317,0.014810751508502468,0.35137705513824896,0.22678602773389506,0.08831596269884805,0.00018023665856907765,YDR341C,ess,ess
1.6499987238157052,0.07057382611241801,0,1.9962598759671608,0.01753393665158371,0.29079430917666216,0.718725413060582,0.1165158371040724,0.000291289592760181,YGR233C,non_ess,non_ess
-0.08598266852182067,-0.16874839521210078,9,0.6465736428481574,0.011701608971233544,0.2683178937103852,1.5277777777777777,0.14578254509995126,0.0004975513484639975,YKL017C,non_ess,non_ess
-0.5885035978826834,-0.1737304306598741,0,-0.2777569289242508,0.012572533849129592,0.2017440769124044,1.2401883830455258,0.2572533849129594,0.0011283043197936814,YLR097C,non_ess,non_ess
-0.8169222021376209,-0.18923009649739111,0,-0.7930916724787793,0.01713062098501071,0.4819758174880457,0.6813524590163934,0.32548179871520344,0.0017221259191280605,YFR003C,ess,non_ess
0.7820080276469421,-0.13498126606608155,0,1.4318456330264866,0.014751286449399657,0.3400684271837536,0.02918682690806929,0.095368782161235,5.769436307394738e-05,YMR288W,ess,ess
1.0104266319018798,-0.1373800238742687,3,0.6820199479603737,0.02296650717703349,0.4763157894736842,0.5027322404371585,0.12200956937799046,0.00031284504968715496,YBL061C,non_ess,non_ess
0.6449568650939796,0.08459733329874293,8,0.0957925941814127,0.02768166089965398,0.6795064307632043,0.9855371900826446,0.16885813148788928,0.0008118179398456215,YFR044C,non_ess,non_ess
-0.8626059229886085,-0.2220746264864153,2,-0.4740749264688331,0.008557457212713936,0.15564752094272313,1.2534246575342467,0.6246943765281173,0.0017021645137005922,YGR152C,non_ess,non_ess
-0.08598266852182067,-0.10933300950161884,3,-0.5231544258549787,0.031413612565445025,1.12648112427666,1.1598837209302328,0.0968586387434555,0.000842249032551787,YIR035C,non_ess,non_ess
-0.5885035978826834,-0.21856874968983409,2,-0.21231759640939007,0.011754068716094029,0.18358860558121928,0.4718369062631358,0.5533453887884268,0.0009793723695370386,YPR191W,non_ess,non_ess
-0.6798710395846584,-0.1801886247588395,1,-0.7658252839309206,0.022132796780684104,0.4407893141984437,0.7105584997961679,0.32595573440643866,0.002488211713026249,YMR022W,non_ess,non_ess
0.0967522148821294,-0.1314753892695003,4,-0.3595560945678268,0.029661016949152543,0.6219855534068934,0.5795615275813296,0.1271186440677966,0.000836306868867083,YMR241W,non_ess,non_ess
-0.36008499362774576,-0.19273597329397235,4,0.30301714714513844,0.010759115361625823,0.3374525639778146,0.4343434343434342,0.2934847579199044,0.000782626021119745,YPL120W,non_ess,non_ess
-0.04029894767083316,0.1222393789041414,4,-0.3868224831156855,0.027352297592997808,0.4970444666673268,0.975,0.32166301969365424,0.0017019207391198634,YBR228W,non_ess,non_ess
-0.5428198770316959,-0.2194913488468291,0,-0.4140888716635441,0.01583710407239819,0.2559430526431961,0.7388597640891218,0.7239819004524887,0.001270143685004366,YHL034C,non_ess,ess
-0.1316663893728082,-0.010061340208950309,0,-0.22049751297374767,0.020966271649954425,0.4092692122077076,1.1265367316341828,0.16955332725615316,0.00031515488337574934,YLR056W,non_ess,non_ess
0.5079057025410171,-0.10508905337944158,0,0.5102417001088642,0.0194634402945818,0.4058562051804892,0.29284071305347903,1.0,0.002710027100271003,YDR477W,non_ess,ess
-0.1316663893728082,-0.14291561881623907,0,0.18577167638934625,0.01489637305699482,0.3384576944320244,0.21822209914151208,0.14248704663212436,0.00035269070948545635,YJL025W,ess,ess
-0.9539733646905836,-0.1844325808810168,1,-0.839444533010139,0.01201923076923077,0.24063501602564105,0.9320388349514565,0.3918269230769231,0.0029460670908039326,YBL049W,non_ess,non_ess
-0.08598266852182067,-0.13996330151385486,1,1.0337563602277502,0.009689140088817116,0.19959628582963265,1.6957364341085273,0.2632216390795317,0.000436520131143502,YLL032C,non_ess,non_ess
-0.36008499362774576,-0.0796253166463779,1,-0.6649396463038437,0.02960526315789473,0.4938157894736842,1.258460236886633,0.17269736842105265,0.0010279605263157894,YDL135C,non_ess,non_ess
0.05106849403114188,-0.12446363567633785,6,-0.3241097894556105,0.02746693794506613,0.4859927349630493,0.4949755957507895,0.15869786368260427,0.0006960432617658082,YJR100C,non_ess,non_ess
1.4672638404117548,0.13146537047409199,1,0.15577864898670174,0.03838517538054269,1.2262744959356575,0.5401049475262368,0.08074123097286565,0.0006408034204195686,YKL175W,non_ess,non_ess
0.05106849403114188,-0.15011189224080054,0,-0.22595079068331936,0.024747937671860683,0.7489462383325034,0.5891946992864424,0.14298808432630614,0.0005218543223587817,YCR019W,non_ess,ess
-0.36008499362774576,-0.1707781133574899,1,0.6683867536864444,0.008674698795180723,0.25495829471733084,0.8125000000000001,0.3436144578313253,0.0004908777969018933,YIL144W,ess,non_ess
-0.7255547604356459,-0.1859087395322089,3,-0.5913203972246254,0.01451378809869376,0.3501996424500271,0.8864130434782608,0.2438316400580552,0.0013546202225447508,YMR311C,non_ess,non_ess
0.5079057025410171,-0.08460735209415123,0,-0.22595079068331936,0.033913840513290563,0.8047011861437582,0.6821691821691821,0.1695692025664528,0.0013565536205316225,YOR338W,non_ess,non_ess
-0.3144012727767583,-0.1735459108284751,3,-0.22867742953810524,0.017463235294117647,0.8216220393024466,0.4933300994421539,0.2637867647058824,0.001669536485480268,YGR028W,non_ess,non_ess
0.8733754693489172,-0.05748293687849644,0,0.9928567774059625,0.01850328947368421,1.4175128718535468,0.970164609053498,0.08675986842105263,0.0003044205909510618,YML035C,non_ess,non_ess
-0.6798710395846584,-0.1953192509335585,2,-0.4686216487592614,0.013349514563106795,0.2424733943241225,1.1188811188811192,0.2196601941747573,0.0012845625390336686,YDR272W,non_ess,non_ess
-0.7255547604356459,-0.19550377076495756,8,-0.3595560945678268,0.01059322033898305,0.2176120664769681,0.5036764705882353,0.25,0.000915750915750916,YKL216W,non_ess,non_ess
-0.26871755192577074,-0.14125494033364794,6,0.09033931647184096,0.013898540653231407,0.3683113273106324,0.7289719626168223,0.18554551772063926,0.0007963326940799972,YDR198C,non_ess,non_ess
0.05106849403114188,-0.11579120360058427,1,0.4802486727062197,0.014453961456102784,0.4243917760376747,0.6574478408539545,0.3104925053533191,0.00045261298156460506,YHR206W,non_ess,non_ess
-0.36008499362774576,0.06227043369946246,3,-0.5776872029506961,0.02556818181818182,1.0429414335664338,0.6632653061224488,0.2798295454545455,0.0015044599217986314,YIR038C,non_ess,non_ess
0.9190591901999048,-0.031650160482634734,0,0.3439167299669264,0.026775320139697318,0.4761056925680633,0.6868026163909196,0.10244470314318976,0.0005755320401302795,YOR090C,non_ess,non_ess
0.6906405859449671,-0.017811173127708822,0,2.7488121998880595,0.009395050412465628,0.1822551563582534,0.3632952413440218,0.15719523373052247,0.0001356300549875086,YBR097W,non_ess,ess
3.3402963953022433,0.3796445437057634,0,4.008519350799129,0.017217391304347827,0.4557544757033248,0.5733860342555994,0.06643478260869565,0.00010749964823413536,YBR275C,non_ess,non_ess
-0.36008499362774576,-0.15620104667696794,5,-0.3677360111321844,0.019251336898395727,0.27781350482315115,0.8260292164674635,0.1572192513368984,0.0010209042294603793,YLR209C,non_ess,non_ess
0.23380337743509194,-0.10896396983882084,5,0.2621175643233505,0.019041769041769043,0.4584102142467901,0.9256185405574696,0.14619164619164618,0.00033762504894144615,YDR057W,non_ess,non_ess
-0.4971361561807083,-0.18849201717179506,0,-0.005093043445664315,0.011244377811094457,0.2908993264561749,0.4785714285714285,0.2946026986506747,0.0008275356703670637,YDR165W,non_ess,ess
2.380938257431505,0.2777895967735087,7,0.8483449181023115,0.0343158820941487,0.6320955771021763,1.2806652806652807,0.07523097228332598,0.0005335529949172057,YLL001W,non_ess,non_ess
1.1017940736038547,-0.11265436646680108,0,1.3091468845611227,0.017985611510791366,0.3776126018616385,0.3809722222222222,0.11151079136690648,0.0001840112068760833,YIL109C,ess,ess
-0.6798710395846584,-0.13608838505447562,3,-0.9294236152180726,0.03470031545741325,0.6197861899754644,0.4675324675324675,0.2082018927444795,0.0014358751223757208,YGR181W,non_ess,non_ess
0.14243593573311691,-0.14199301965924402,0,-0.1087053199275272,0.023770491803278688,0.4793830018424906,0.3884908195253024,0.2442622950819672,0.0008336597101773625,YOL054W,non_ess,ess
1.92410104892163,0.5661940932501647,0,0.00036023426390741585,0.05074626865671642,1.0716638211158231,0.3759711431742508,0.13955223880597015,0.0004458537981021409,YPL133C,non_ess,non_ess
1.5129475612627423,0.3276099512512419,0,0.31937698027385364,0.034890597279716135,0.6631932230986045,0.5932203389830508,0.09639266706091072,0.0006100801712715867,YIL120W,non_ess,non_ess
0.23380337743509194,-0.03146564065123572,8,-0.294116762052966,0.03051181102362205,0.7832205375154552,0.8807278742762613,0.2076771653543307,0.0008799879887895367,YER156C,non_ess,non_ess
-0.1773501102237957,-0.12132679854255465,3,-0.7440121730926338,0.04222648752399232,0.5161178335975967,1.0289906943450249,0.2495201535508637,0.003371893966903564,YPR149W,non_ess,non_ess
-0.7712384812866334,-0.2281637809225827,0,0.1585052878414876,0.0059445178335535,0.10254293262879788,0.0,0.2457067371202113,0.000259184321856763,YLR197W,ess,ess
5.167645229341743,1.1856271672566483,0,3.089642056736293,0.029331082506857988,0.5360470997852612,0.5482918013415354,0.04747837096433847,0.00019378926924219786,YNR031C,non_ess,non_ess
0.5535894233920046,-0.09586306180949096,4,1.85629241475482,0.011235955056179777,0.3160299625468165,0.6191950464396285,0.1797752808988764,0.00017319391223398497,YHR077C,non_ess,non_ess
0.23380337743509194,-0.11800544157737244,0,0.7719990301683073,0.01416171767930562,0.4620560429264969,0.3536399302528335,0.2562814070351759,0.00024881690003415133,YPR141C,non_ess,ess
-0.1316663893728082,-0.1812957437472336,0,0.3411900911121405,0.013411078717201166,0.40370916427407466,1.7152173913043478,0.2314868804664723,0.0006993561343397955,YDL210W,non_ess,non_ess
-0.36008499362774576,-0.202146484695322,0,0.8837912232145277,0.007785467128027681,0.21670622551402668,0.0781653746770026,0.2781141868512111,0.00025919309119404576,YJL033W,ess,ess
-0.7255547604356459,-0.1907062551485832,0,-0.9376035317824302,0.032467532467532464,0.6751413908671972,0.4110497237569061,0.262987012987013,0.0010272930194805195,YGR063C,non_ess,ess
0.14243593573311691,-0.11634476309478133,0,0.8674313900858125,0.012641673931996512,0.2471187493282057,0.9640498899486428,0.08587619877942458,6.646764611410571e-05,YJL090C,ess,non_ess
-0.1316663893728082,-0.13350510741488944,5,-0.2504905403763922,0.021616541353383457,0.3984010659560293,1.502717391304348,0.2048872180451128,0.0010956535724337582,YDL100C,non_ess,non_ess
0.5079057025410171,-0.07058384490782629,4,0.5811343103332967,0.01869631126831733,0.6239458412712361,1.2265554144748778,0.13441131884790294,0.0005554186729252188,YNL012W,non_ess,non_ess
-0.4971361561807083,-0.21284863491646466,3,-0.005093043445664315,0.011244377811094457,0.2300635396587421,0.7662162162162162,0.2361319340329835,0.0003883748915016176,YJL060W,non_ess,non_ess
-0.7712384812866334,-0.19734896907894767,10,-0.6703929240134154,0.014950166112956813,0.3434685070383944,1.0195195195195197,0.2292358803986711,0.000845888857559672,YOR367W,non_ess,non_ess
-0.08598266852182067,-0.12003515972276155,1,-0.4877081207427624,0.029887920298879208,0.6394107204366605,0.37301587301587297,0.1382316313823163,0.0008480468182964191,YMR226C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,ess
1.55863128211373,0.2757598786281195,14,-0.3268364283103964,0.061224489795918366,0.9543731778425656,0.6255319148936169,0.11224489795918367,0.0010589141316904118,YML004C,non_ess,non_ess
1.37589639870978,0.9577451754788686,6,0.9764969442772472,0.0231980115990058,0.463960231980116,0.9317765567765568,0.2062966031483016,0.000991810592059142,YGR067C,non_ess,non_ess
0.6449568650939796,-0.10029153776306726,3,1.7345025459077177,0.012315270935960592,0.27320456313196784,0.32688172043010755,0.14100985221674878,0.00021046246599514744,YLR071C,ess,ess
-0.26871755192577074,-0.15435584836297786,2,-0.20686431869981836,0.017985611510791366,1.178320501493542,0.36493902439024384,0.28327338129496404,0.0008636383576065978,YDR035W,non_ess,non_ess
0.7820080276469421,0.2966106195762079,0,0.3166503414190678,0.0254739336492891,1.4554879362343818,0.6424027531546563,0.1712085308056872,0.0004782361195689587,YDR261C,non_ess,non_ess
0.2794870982860795,-0.0585900558668905,0,0.5729543937689391,0.016243654822335026,0.3736996118244253,0.4941860465116279,0.11624365482233502,0.00025436248319985784,YDR496C,non_ess,non_ess
-0.36008499362774576,-0.1918133741369773,4,0.07397948334312578,0.012667135819845179,0.33316191197964595,1.1077694235588968,0.2174524982406756,0.0005909035278279228,YIL039W,non_ess,non_ess
0.7820080276469421,0.16652413843990432,2,-0.3759159276965421,0.046436285097192234,0.6621733143444595,0.7763945542194205,0.08423326133909287,0.000610385951732557,YDL127W,non_ess,non_ess
-0.4971361561807083,-0.15011189224080054,0,-0.23685734610246284,0.013901760889712695,0.3768108872737915,0.4086021505376344,0.4800741427247451,0.0005621477081086009,YHR069C,ess,ess
-0.1316663893728082,-0.17299235133427804,0,-0.07871229252488267,0.01835594573024741,0.3732136622106944,0.09554021272625488,0.2769353551476457,0.00039059993673856935,YMR021C,non_ess,ess
1.4215801195607674,-0.06800056726824012,0,3.550444023195104,0.010865421273351123,0.2268394967594357,0.32019704433497537,0.13572245520396492,0.00010553845661272545,YNL172W,ess,ess
-1.091024527243546,-0.23665169316693724,0,-1.0575756413930082,0.011363636363636364,0.3447561553030303,0.0,0.4829545454545455,0.002744059917355372,YHR072W-A,ess,ess
1.37589639870978,-0.01615049464511771,2,1.7017828796502872,0.017434620174346202,0.5663863252529043,0.4697554697554697,0.21357409713574094,0.0006432954733004246,YHR154W,non_ess,non_ess
-0.9539733646905836,-0.17262331167148,0,-0.9266969763632869,0.015625,0.4285463483146068,0.0,0.3,0.0009375,YOR020C,ess,ess
0.14243593573311691,-0.14531437662442626,0,0.8974244174884569,0.012462397937258271,0.4114384470077569,0.9947950553025372,0.14868929952728835,0.00014928644530852244,YLR274W,ess,non_ess
-0.04029894767083316,0.0032240876517785656,11,-0.5431497774567416,0.03369272237196765,0.6525445204690488,0.9251162790697672,0.2129380053908356,0.0020474808210657267,YDR305C,non_ess,non_ess
-0.8169222021376209,-0.232776776707558,0,0.4039027847722155,0.004484304932735426,0.1328251121076233,0.2717391304347827,0.35818385650224216,0.000249258076897872,YLR276C,ess,ess
0.7820080276469421,-0.03183468031403375,1,0.3139237025642819,0.02551928783382789,0.5103857566765578,0.9896091044037608,0.2765578635014837,0.0004439131035336816,YGL064C,non_ess,non_ess
1.6499987238157052,0.2724385216629373,2,0.31937698027385364,0.03666469544648137,0.7496965358398954,0.7026915964659955,0.04908338261383797,0.00015435025979194329,YLR044C,non_ess,non_ess
0.9647429110508924,-0.002865066784388836,2,0.9846768608416048,0.01939744118860916,0.4994433596798191,0.8439716312056739,0.094098225340487,0.00026138395927913054,YBR276C,non_ess,non_ess
-0.4057687144787333,-0.15730816566536202,1,-0.5885937583698394,0.024566473988439308,0.44823475603822427,1.0408010012515645,0.2543352601156069,0.001496089765385923,YOR283W,non_ess,non_ess
0.23380337743509194,-0.11025560865861392,3,0.3384634522573547,0.018107476635514017,0.3906553622651984,0.800865020724455,0.1530373831775701,0.0005863501271171269,YDR026C,non_ess,non_ess
3.4316638370042183,0.252141340209046,7,4.995562616231613,0.014774722059684026,0.3610605565261573,0.40857162639340855,0.08645406670567582,8.921988308119281e-05,YFR019W,non_ess,non_ess
1.1474777944548422,0.7283870250498964,1,0.7138307345995422,0.024,0.4777760617760618,0.7367672457584071,0.07105882352941177,0.0004644367550941945,YPL109C,non_ess,non_ess
0.2794870982860795,-0.09494046265249592,7,-0.03781270970309469,0.02465331278890601,1.1197794177276783,0.9290441176470586,0.1440677966101695,0.0008279758425871809,YOR197W,non_ess,non_ess
0.23380337743509194,0.25823049464521336,4,-0.12779179191102824,0.02585487906588824,0.4698878812512537,0.664796633941094,0.1701417848206839,0.0010311623322465694,YMR201C,non_ess,non_ess
-0.4057687144787333,-0.16081404246194325,2,-0.31592987289125296,0.017137096774193547,0.5261223647447295,1.3408748114630469,0.1532258064516129,0.0004942767950052028,YOR246C,non_ess,non_ess
-0.4971361561807083,-0.1907062551485832,2,-0.21504423526417596,0.013599274705349048,0.4039352135453677,0.5362318840579711,0.26745240253853125,0.0010092543492020048,YMR097C,non_ess,non_ess
0.005384773180154362,-0.11782092174597343,0,0.10760802921881812,0.01783264746227709,0.3404456732967535,0.2912242686890575,0.191358024691358,0.0002818233058782887,YPL175W,ess,ess
-0.26871755192577074,-0.17170071251448496,10,-0.6812994794325589,0.03389830508474576,1.3827997489014436,0.5062500000000002,0.20677966101694914,0.0010549982704946383,YBL107C,non_ess,non_ess
0.41653826083904205,-0.14088590067084994,0,1.0719293041947524,0.013894402540690751,0.5288752846785484,0.7163934426229507,0.14172290591504566,0.00015852674039714285,YFR002W,ess,non_ess
0.0967522148821294,-0.10656521203063367,6,0.12033234387448548,0.019021739130434784,0.3716747711670481,0.7530966143682905,0.18206521739130435,0.0009532210334623264,YBR263W,non_ess,non_ess
-0.08598266852182067,-0.035340557110614984,0,1.2164411634984034,0.008961911874533234,0.19905987787198529,0.9320175438596492,0.14189693801344286,0.00026823617771917367,YJR036C,non_ess,non_ess
0.005384773180154362,-0.1375645437056677,3,0.1039725107457703,0.017881705639614855,0.3127289306523654,0.7231852654387866,0.2063273727647868,0.0008931920898908519,YHR030C,non_ess,non_ess
-0.1773501102237957,-0.13940974201965786,2,-0.6485798131751285,0.03514376996805112,0.5540124462990734,0.9730803177405118,1.0,0.0045045045045045045,YML001W,non_ess,non_ess
2.8377754659413803,0.6329902722166071,6,1.9090074326140132,0.02558139534883721,0.9867722803184016,0.8319945141065831,0.0566860465116279,0.00013091465707073418,YLR410W,non_ess,non_ess
0.005384773180154362,-0.1252017150019339,3,0.2839306751616374,0.015738498789346248,0.3017026900948531,1.1790865384615383,0.1023002421307506,0.00038171732138339776,YMR171C,non_ess,non_ess
-0.36008499362774576,-0.19218241379977533,0,-0.4140888716635441,0.020361990950226245,0.4587149321266968,0.1560549313358302,0.2997737556561086,0.0012810844258808061,YDR489W,ess,ess
-0.2230338310747832,-0.15638556650836696,11,-0.7849117559144217,0.04411764705882353,0.9898190045248868,0.91148115687993,0.2710084033613445,0.00475453339230429,YPR062W,non_ess,non_ess
-0.1316663893728082,-0.18332546189262272,10,-0.06780573710573921,0.01818181818181818,0.3776223776223776,0.4762257169287697,0.14782608695652175,0.00032560812104960737,YDR255C,non_ess,non_ess
0.6449568650939796,0.09991247930486094,1,0.9410506391650308,0.016842105263157894,0.9864661654135336,0.9872641509433964,0.13221052631578947,0.000482520169035728,YOR144C,non_ess,non_ess
0.3708545399880545,-0.09770826012348108,5,0.0794327610526975,0.023826208829712685,0.7476760459560271,1.2550923281934132,0.14155571128241065,0.000693900545502013,YMR044W,non_ess,non_ess
0.18811965658410446,-0.1451298567930272,2,0.8756113066501702,0.013026487190620929,0.29460851598882976,0.5922807017543859,0.15458098132870168,0.0004907332740593704,YER091C,non_ess,non_ess
0.8276917484979297,0.10009699913625997,5,0.7338260862013052,0.02049371215649744,0.5124851213579672,0.9755244755244756,0.1672100605496041,0.0005950535962619362,YPL164C,non_ess,non_ess
-0.7255547604356459,-0.1798195850960415,2,-0.6285844615733654,0.015432098765432096,0.4563175615807194,0.437696335078534,0.4953703703703704,0.003416347381864623,YER007C-A,non_ess,non_ess
0.18811965658410446,0.22354076634219908,1,-0.7649164043126587,0.060240963855421686,1.1690003256268318,0.6727272727272726,0.12650602409638553,0.0017570281124497991,YGL087C,non_ess,non_ess
-0.1316663893728082,-0.17778986695065235,7,-0.3731892888417561,0.0247578040904198,0.6998331950139278,1.154524089306698,0.18622174381054896,0.0010345652433919386,YIL145C,non_ess,non_ess
0.05106849403114188,-0.0901429470361216,1,-0.045992626267452284,0.02094647013188518,0.6982869175598866,0.7910731244064578,0.1287820015515904,0.0004896654051391268,YNR029C,non_ess,non_ess
-0.1316663893728082,-0.03976903306419127,1,-0.5095212315810493,0.029525032092426188,0.7314523361527775,1.1541501976284585,0.2002567394094993,0.0012210776793262154,YNL168C,non_ess,non_ess
-0.2230338310747832,-0.14420725763603215,5,-0.6104068692081264,0.03143712574850298,0.6994316451842079,0.7283950617283951,0.11077844311377244,0.0004795603597998809,YCR051W,non_ess,non_ess
2.4266219782824927,0.12574525570072265,0,1.4318456330264866,0.027101200686106348,0.5626862766565698,0.13470265106281346,0.05008576329331047,6.555728179752678e-05,YEL032W,ess,ess
1.1474777944548422,-0.06412565080886087,1,2.9096838923204253,0.011231006386258534,0.20286893814165727,0.2925187242278885,0.100418410041841,4.807008618565869e-05,YBL034C,ess,ess
-0.4514524353297208,0.045663648873551364,6,0.8292584461188104,0.007104795737122558,0.1348873993595312,0.5189393939393938,0.3858792184724689,0.00034515135820435504,YOR208W,non_ess,non_ess
1.284528957007805,0.0781391391997775,2,0.10942578845534202,0.036986301369863014,0.7816992458057566,0.8301783264746228,0.08561643835616438,0.0005669962805043997,YNL277W,non_ess,non_ess
0.7363243067959546,-0.0918036255187127,3,-0.1632380970232445,0.03620689655172414,0.5883620689655172,0.445054945054945,0.12327586206896553,0.0005528065563630741,YNL001W,non_ess,non_ess
