hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0487565301758504,-0.25076061774050323,0,-0.9157904209441432,0.009036144578313251,0.17028112449799196,0.0,0.4186746987951807,0.0012610683698650019,YDR382W,non_ess,ess
-0.497408323335047,-0.2043138618422387,0,0.21576470379199075,0.009511731135066582,0.16960487470971372,0.7033478893740902,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess,non_ess
-0.6352453750452478,-0.22515535487351127,4,-0.6840261182873447,0.020442930153321968,0.4073566735041546,0.5578324225865209,0.29471890971039183,0.0008517887563884157,YPR131C,non_ess,non_ess
0.007994199602355933,-0.1552867306162928,5,-0.5940470360794112,0.037900874635568516,0.8766833263917813,0.9996550534667126,0.1836734693877551,0.0014128728414442699,YBR035C,non_ess,non_ess
0.5593424064431591,-0.10367922406266557,3,-0.10325204221795546,0.030995106035889067,0.5371029876923313,0.8182865923933921,0.100326264274062,0.0007837989396411093,YLR380W,non_ess,non_ess
-0.037951484301044336,-0.11777204316000225,0,0.8756113066501702,0.010855405992184108,0.20188559649832047,0.20173913043478264,0.17368649587494572,0.00024023028475096225,YNL247W,ess,ess
0.007994199602355933,-0.11201582127517457,6,-0.22049751297374767,0.023701002734731084,0.9379545763106344,0.7495309568480302,0.2406563354603464,0.0011459825498111734,YML131W,non_ess,non_ess
-0.2217342199146454,-0.1721584154511325,0,-0.1087053199275272,0.017213114754098358,0.3585040983606558,0.5194805194805195,0.2442622950819672,0.0008336597101773625,YOL054W,non_ess,non_ess
-0.2217342199146454,-0.1493320183216435,8,-0.4522618156305462,0.02494061757719715,2.862446945212413,0.6624895572263994,0.16864608076009502,0.0010606671745917926,YML041C,non_ess,non_ess
0.0539398835057562,-0.1052671473412387,0,-0.03781270970309469,0.020801232665639446,0.5490225346687211,0.34567901234567905,0.12172573189522345,0.00023544628993273388,YOL097C,ess,ess
-0.4514626394316468,-0.19637424544937296,0,0.005813511973479146,0.01188707280832095,0.22895535887331225,0.08501344086021505,0.2897473997028232,0.00047971423791858165,YBR243C,ess,ess
-0.17578853601124514,-0.14000296906002627,7,-0.7903650336239935,0.04680851063829787,0.9146315140302188,0.4135864135864136,0.3468085106382979,0.006543556804496186,YLR170C,non_ess,non_ess
0.3755596708295581,0.08508515567771723,1,1.5981706031684244,0.010974822466107164,0.204836649969606,0.4241486068111456,0.1736604260813428,0.00015477756335235545,YIL128W,non_ess,ess
0.9728535615737616,0.2137069412421421,2,0.837438362683168,0.020787262273330383,0.4516698987287222,0.8751662234042554,0.11985846970367095,0.00035885769372356565,YBR094W,non_ess,non_ess
-0.8649737945622492,-0.20530631389134693,0,-0.5231544258549787,0.009162303664921463,0.19470613336834675,1.1464510332434863,0.3010471204188482,0.001297616898357104,YOR004W,ess,non_ess
-0.7271367428520483,-0.23567534659405834,2,-0.8530777272840684,0.02493765586034913,0.3919140504902128,1.5222748815165874,0.20448877805486285,0.002880123634575533,YDR511W,non_ess,non_ess
-0.2676799038180457,-0.17434180995917056,9,-0.6594863685942719,0.03257328990228013,0.7380606364319721,0.5735294117647058,0.3485342019543974,0.00206233255594318,YMR121C,non_ess,non_ess
-0.6811910589486481,-0.16878407848416455,3,-0.7603720062213489,0.02186878727634195,0.4279925980449483,1.5621621621621622,0.2345924453280318,0.0012478321560001687,YKL056C,non_ess,non_ess
0.4215053547329584,-0.09355621316176174,0,-0.26957701235989323,0.03355704697986577,0.5687286311257439,0.04732142857142858,0.14669223394055608,0.00043528852801351956,YLR100W,ess,ess
-0.9568651623690496,-0.17612822364756536,3,-0.3486495391486833,0.005230125523012552,0.12516231424036936,0.2416666666666666,0.49581589958159,0.0005186358782234205,YNL315C,non_ess,non_ess
-0.497408323335047,-0.2176127193002888,0,0.2839306751616374,0.009079903147699755,0.6054158951716279,0.0,0.17857142857142858,0.00016001024065540195,YJL111W,ess,ess
-0.12984285210784488,-0.14397277725645916,5,0.4257158956105024,0.012721238938053098,0.2410958373259681,1.26235854675402,0.17256637168141592,0.0005676525384257102,YKR039W,non_ess,non_ess
0.0539398835057562,-0.12055090889750525,3,0.6711133925412303,0.012993262752646777,0.5667537467344974,0.4524572649572649,0.1395572666025024,0.0005056422702989215,YDR314C,non_ess,non_ess
-0.8190281106588492,-0.1973666974984812,0,-0.8121781444622804,0.017937219730941704,0.4602178090967328,0.3723404255319149,0.27354260089686105,0.0006133242172575357,YBR173C,non_ess,ess
0.191776935215957,-0.1402014594698479,18,-0.4849814818879766,0.037220843672456566,0.6593242985302539,0.3589357429718876,0.16253101736972705,0.0006275328855974017,YKL007W,non_ess,non_ess
0.007994199602355933,-0.14675164299396215,0,1.5572710203466364,0.008516213560432362,0.17076667191308528,0.11175616835994194,0.1568948575171962,0.00015217735937652396,YLL031C,ess,ess
-1.0947022140792506,-0.2509591081503249,0,-0.8149047833170663,0.004514672686230248,0.08444050306352788,0.0,0.6049661399548533,0.001365612054074161,YBR109C,ess,ess
0.6052880903465594,-0.0874030104572908,0,0.28665731401642325,0.023564954682779457,0.4929466898208722,1.0504549214226633,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess,non_ess
0.7431251420567603,-0.03916984087063148,0,0.10760802921881812,0.02880658436213992,0.5125754125214751,0.1934272300469484,1.0,0.0014727540500736375,YPL175W,ess,ess
1.4323104006077645,0.04697499699196171,10,0.5893142268976543,0.02867203219315896,0.5868989446885394,0.4518292317825279,0.11267605633802814,0.0005605773947165581,YFR048W,non_ess,non_ess
0.4215053547329584,-0.051674736689395005,9,-0.5967736749341971,0.05124450951683748,0.9584702681303766,0.6657142857142857,0.17715959004392387,0.0014287063713219667,YEL038W,non_ess,non_ess
2.3512240786757697,2.0654239744682523,1,-0.043265987412666435,0.059597523219814236,1.1032889435514652,0.7855287569573284,0.09829721362229102,0.000945165515598952,YDL001W,non_ess,non_ess
-0.08389716820444461,-0.2043138618422387,0,3.228700638330372,0.004905968928863451,0.09582296758929038,0.047764227642276426,0.27452984464431723,0.00012003928493411335,YGR098C,ess,ess
0.3755596708295581,0.1446322786242102,0,0.3439167299669264,0.019790454016298014,0.5156189367481567,0.13872832369942198,0.1769499417927823,0.0002602205026364446,YLR259C,ess,ess
-0.4514626394316468,-0.1918089660234752,0,0.7883588632970224,0.007249660172179429,0.21071889613664924,0.8112244897959184,0.2405980969642048,0.0002209348916108401,YGR186W,ess,non_ess
-0.497408323335047,-0.20213046733420065,5,0.1830450375345604,0.00973393900064893,0.17256883285436173,1.024390243902439,0.2401038286826736,0.00045734062606223535,YDL101C,non_ess,non_ess
0.7431251420567603,-0.019122309478645502,1,-0.05144590397702402,0.032735775526110684,1.0071232505337355,0.9925595238095236,0.13717848791894,0.0006724435682300983,YLL010C,non_ess,non_ess
-0.3595712716248462,-0.17473879077881385,0,-0.06507909825095334,0.014195583596214513,0.4278954484001801,0.2983257229832572,0.5070977917981072,0.0009962628522556132,YDL150W,ess,ess
0.5133967225397589,-0.12630713078233288,1,0.5402347275115087,0.019131334022750773,0.3824772169079628,0.675986331158745,0.11013443640124096,0.0006366152393135312,YNL115C,non_ess,non_ess
-0.7271367428520483,-0.2051078234815253,0,-0.4631683710496897,0.012048192771084338,0.26998661311914324,0.0,0.2433734939759036,0.000633785140562249,YJL174W,ess,ess
1.7998758718349666,0.26928425599220224,7,0.6056740600263695,0.032402791625124626,0.6204007026539429,0.9081081081081082,0.07477567298105682,0.000362988703791538,YLR401C,non_ess,non_ess
-0.17578853601124514,-0.19518330299044312,7,-0.4413552602114028,0.02576112412177986,0.4026184362743715,1.2080161218092251,0.2599531615925059,0.0007556777953270519,YNL003C,non_ess,non_ess
0.4674510386363586,-0.09216678029301023,0,1.4318456330264866,0.012349914236706687,0.22377696712004444,0.4745989304812835,0.10943396226415096,0.000201165371809101,YMR080C,non_ess,ess
0.191776935215957,-0.17791463733596016,0,0.29756386943556673,0.017996400719856028,0.34342633134502665,0.2355242566510173,0.1151769646070786,0.0001446946791546213,YNL182C,ess,ess
2.213387026965569,0.7059631575998174,2,0.30301714714513844,0.04423191870890617,0.936741135564554,0.9705405405405404,0.09384339509862524,0.0009023403374867812,YER065C,non_ess,non_ess
0.8350165098635608,50.74896830101289,4,1.4127591610429855,0.01520387007601935,0.2986912771436806,0.7909879138202838,0.17208016586040084,0.00034485003178437044,YIL130W,non_ess,non_ess
0.5133967225397589,-0.10427469529213047,5,-0.11961187534667066,0.030629139072847682,0.4925274952696311,0.4633204633204634,0.0836092715231788,0.0005464658269488811,YER154W,non_ess,non_ess
-0.5892996911418475,0.03169123543569518,7,-0.678572840577773,0.02192242833052277,0.9578266263529728,0.2659117532213979,0.21247892074198987,0.0007301681125154293,YNL056W,non_ess,non_ess
-0.7271367428520483,-0.20629876594045515,3,-0.7058392291256317,0.01776198934280639,0.3929401357774205,1.0274111675126905,0.2895204262877442,0.0015079188869153346,YML022W,non_ess,non_ess
1.983658607448568,0.02970633133747875,0,2.9124105311752118,0.015184859154929578,0.28599504782706936,0.9345327336331836,0.14700704225352113,8.139924820239265e-05,YDR334W,non_ess,non_ess
-0.5892996911418475,-0.09911394463676776,0,-0.7167457845447751,0.0235934664246824,0.8583708994399235,0.476923076923077,0.2486388384754991,0.001801730713590573,YHR148W,ess,non_ess
-0.5892996911418475,-0.2176127193002888,2,0.251211008904207,0.008044554455445545,0.1934153092728628,0.10520361990950226,0.4603960396039604,0.0005493986152791889,YHR064C,non_ess,ess
0.8350165098635608,0.9699554026626029,1,0.17759175982498865,0.028664495114006518,0.5115019905899384,0.8095085126887248,0.1517915309446254,0.0011499358404895865,YJR010W,non_ess,non_ess
-0.5433540072384473,-0.19478632217079986,2,-0.7821851170596359,0.029227557411273482,0.5983604987454749,0.2445774121166792,0.22964509394572025,0.001058272322330508,YML077W,ess,non_ess
-0.5433540072384473,-0.21880366175921867,2,-0.13324506962059998,0.01173512154233026,0.2340847928706931,1.0785241248817403,0.5984911986588433,0.0006094615057625697,YHR201C,non_ess,non_ess
-0.037951484301044336,-0.2015349961047357,4,-0.2859368454886084,0.024390243902439025,0.472311704249118,0.6556701030927834,0.13365853658536586,0.00032129455909943723,YGL153W,non_ess,non_ess
-0.497408323335047,-0.17910557979489003,1,0.10942578845534202,0.010273972602739724,0.257203589985829,0.763157894736842,0.17671232876712328,0.00048414336648526925,YOR043W,non_ess,non_ess
1.2485276649941632,0.2504276670591461,3,0.5293281720923653,0.027575442247658687,0.4669959402617578,0.2375217449484812,0.13579604578563995,0.00018450549699135856,YJL127C,non_ess,ess
0.3755596708295581,-0.03916984087063148,3,0.6983797810890889,0.016129032258064516,0.3252513615416841,0.5089226701916721,0.2182163187855788,0.0006146938557340247,YOR033C,non_ess,non_ess
3.2241920728403746,0.35523060344497376,2,1.584537408894495,0.031138501459617256,0.5063492140336269,0.7311507936507937,0.05481673694453455,0.00022840307060222729,YLR389C,non_ess,non_ess
-0.17578853601124514,-0.1812889743029281,6,0.5020617835445066,0.011627906976744186,0.23732453383616176,0.9640995946728432,0.1923890063424948,0.0005777447637912755,YHR171W,non_ess,non_ess
-0.8190281106588492,-0.2221779987261866,3,-0.5831404806602677,0.011461318051575931,0.2244837466653493,1.5064935064935066,0.38825214899713467,0.001416978645974944,YOR111W,non_ess,non_ess
1.018799245477162,-0.13960598824038298,0,1.3146001622706944,0.01722900215362527,0.4564778781123663,0.9178743961352658,0.08183776022972003,0.0002986779570427738,YKL171W,non_ess,non_ess
0.2377226191193573,-0.14258334438770764,0,0.9056043340528146,0.01327054794520548,0.2906528403103745,0.4612903225806452,0.0958904109589041,0.0001482077449132985,YER171W,ess,ess
-0.4514626394316468,-0.09236527070283188,0,-0.06235245939616747,0.012588512981904013,0.2320571839898221,0.5845771144278608,0.15814319433516916,0.0005253926722098643,YML080W,non_ess,non_ess
-0.2676799038180457,-0.15270635528861146,0,0.43389581217486,0.01100715465052284,0.2617122374964973,0.19135514018691588,0.2162905888827738,0.00020026906378034607,YGR103W,ess,ess
0.0539398835057562,-0.15885955799308238,0,0.7938121410065941,0.012200632625395393,0.37932457434201,1.4143619602134885,0.14460009037505647,0.00028633681262387416,YLL019C,non_ess,non_ess
0.5133967225397589,-0.10248828160373567,3,0.8647047512310266,0.016150152771715408,0.3478330259952274,0.31953828828828834,0.17023134002618945,0.00044101383426473946,YOR361C,ess,non_ess
-0.8649737945622492,-0.2338889329056636,0,0.4475290064487893,0.003820960698689956,0.11018922852983988,0.17045454545454544,0.3810043668122271,0.0005000057307247074,YDL153C,ess,ess
0.09988556740915648,-0.0947471556206916,1,0.7447326416204486,0.012968967114404815,0.3105183376142153,0.8073394495412846,0.2779064381658175,0.0004718275690421349,YDL167C,non_ess,non_ess
-0.3595712716248462,-0.15409578815736294,1,0.998310055115534,0.007383100902378999,0.16463958340763987,1.2014925373134329,0.2436423297785069,0.0006279441489136777,YMR309C,ess,non_ess
-0.4514626394316468,-0.20947461249760144,3,-0.1468782638945293,0.013582342954159592,0.27802423158138145,0.6291881443298969,0.2962648556876061,0.000530940601590692,YDR083W,non_ess,non_ess
-0.12984285210784488,-0.1900225523350804,0,-0.6867527571421306,0.03938356164383562,0.7513171759747101,0.0,0.4948630136986301,0.0010551450185471854,YDR328C,ess,ess
0.0539398835057562,-0.048895870951892,1,0.1257856215840572,0.01826792963464141,0.3990840012490892,0.4085297418630752,0.22056833558863329,0.0002549922954781888,YNL124W,ess,non_ess
-0.2676799038180457,-0.16779162643505635,5,0.6383937262837999,0.009794319294809013,0.2274001689706993,0.7277777777777777,0.12340842311459352,0.00012579859644708822,YKL126W,non_ess,non_ess
0.6052880903465594,-0.022893627265256733,3,-0.2014110409902466,0.034883720930232565,0.4896884598508117,1.5000000000000002,0.11717352415026835,0.0005947894626917175,YDR517W,non_ess,non_ess
-1.1406478979826509,-0.2513560889699682,0,-0.8748908381223552,0.002652519893899204,0.0472300113679424,6.782945736434107,0.5649867374005305,0.0017822925470048281,YJR063W,non_ess,non_ess
-0.08389716820444461,-0.13285731430644712,10,-0.7658252839309206,0.0482897384305835,0.9236085658935024,0.6497584541062802,0.2112676056338028,0.0019382349140715847,YPL135W,non_ess,non_ess
-0.5892996911418475,-0.20312291938330884,0,-0.25321717923117804,0.012252591894439209,0.2116003171611089,0.26195426195426197,0.21489161168708765,0.0005640199781813324,YJR068W,ess,ess
-0.2676799038180457,-0.0758905666876355,0,-0.07871229252488267,0.01596169193934557,0.2946120799443039,0.12103004291845496,0.1516360734237829,0.0002138731642084385,YMR021C,non_ess,ess
0.6971794581533599,-0.13464372799484192,0,1.9062807937592272,0.0119290078556881,0.3687098364162226,0.3612583951926475,0.1437299970904859,0.00017549450194198518,YER013W,ess,ess
1.6620388201247658,-0.0877999912769341,1,0.9846768608416048,0.025588113908378042,0.5281608527156545,0.4122766303086563,0.13536937680561287,0.0009953630647471534,YJL141C,non_ess,non_ess
0.6512337742499597,0.05868593117143867,8,0.7583658358943779,0.018399264029438814,0.38320442490942336,1.2490654205607479,0.0984360625574977,0.00024486582725745696,YDR205W,non_ess,non_ess
0.3296139869261578,-0.02606947382240302,3,-0.2886634843433943,0.03228962818003914,0.9392181530146304,0.9778270509977828,0.12915851272015655,0.0007642515545571392,YHR156C,non_ess,non_ess
0.5133967225397589,0.0354625532223064,3,-0.36228273342261264,0.039319872476089264,0.6409037611864885,0.17848906927405225,0.07970244420828905,0.00029851102699733726,YKL110C,non_ess,ess
-0.2217342199146454,-0.119558456848397,0,-0.5504208144028373,0.028610354223433238,0.5446457765667575,0.13540961408259986,0.16348773841961853,0.0002671368274830368,YBR153W,ess,ess
-0.497408323335047,-0.2138414015136776,0,-0.6240400634820557,0.02297090352220521,0.39357705046476016,0.2177215189873418,0.33537519142419603,0.0015106990604693516,YJL097W,ess,ess
-0.8649737945622492,-0.2043138618422387,3,-0.8049071075161848,0.015418502202643172,0.2684777288301517,0.8,0.36784140969163,0.0015013935089454285,YDR424C,non_ess,non_ess
-0.12984285210784488,-0.09534262685015653,0,-0.4686216487592614,0.027912621359223302,0.710978872462489,0.5775225594749794,0.220873786407767,0.0009319569046741225,YPL094C,ess,non_ess
-0.5892996911418475,-0.21403989192349926,0,0.7883588632970224,0.005890348889895786,0.13528383714156256,0.11570247933884298,0.3797009515178976,0.0001745751501231713,YKL078W,ess,ess
1.0647449293805622,-0.10288526242337898,0,0.3166503414190678,0.02902843601895735,1.7375592417061612,0.5381165919282511,0.13507109004739334,0.0003772935476184173,YDR261C,non_ess,non_ess
-1.00281084627245,-0.2471877903637137,0,-0.8094515056074946,0.008908685968819599,0.2205833322219703,0.0,0.6525612472160356,0.0014533658067172285,YGL106W,ess,ess
4.14310575090838,0.8840090552098315,4,0.5293281720923653,0.0603537981269511,1.08038735926353,0.9072462589459988,0.04942767950052029,0.00040514491393869086,YKL148C,non_ess,non_ess
-0.037951484301044336,0.03109576420623025,1,-0.13597170847538584,0.02100840336134454,0.36801888897151785,0.7401169590643275,0.1546218487394958,0.0007769942147713357,YJR075W,non_ess,non_ess
0.14583125131255673,-0.17989954143417658,0,0.1639585655510593,0.019078947368421053,0.5418721508495649,0.312807881773399,0.13092105263157894,0.0002226548514142499,YDL160C,non_ess,ess
1.0647449293805622,-0.06457661332780182,0,3.4986378849541717,0.00944305261129312,0.2342603436263101,0.3522167487684729,0.11119676238196184,7.759718240192731e-05,YMR229C,ess,ess
-0.2676799038180457,-0.1620354045502287,1,0.0712528444883399,0.014104372355430184,0.4546513767093887,0.0942622950819672,0.2066290550070522,0.00023998728804535684,YGL172W,ess,ess
-0.4055169555282465,-0.04135323537866956,2,-0.3050233174721095,0.01693227091633466,0.4021788950393117,0.9001225490196081,0.199203187250996,0.0005893585421627099,YNL316C,non_ess,non_ess
-0.6811910589486481,-0.1987561303672327,0,-0.16596473587803034,0.00950734658599827,0.1781453738382577,0.0,0.4468452895419188,0.0005482764288857898,YBR155W,ess,ess
-1.00281084627245,-0.25036363692085994,0,-0.6185867857724839,0.006069802731411229,0.09237979001959286,0.3155120481927711,0.4324734446130501,0.0006562571238437786,YLR293C,ess,ess
-0.17578853601124514,1.5666175745864628,3,0.07397948334312578,0.015482054890921885,0.9172173495133964,0.8282828282828283,0.194933145672062,0.000528274107512363,YLR034C,non_ess,non_ess
0.191776935215957,-0.1469501334037838,0,0.7583658358943779,0.013799448022079115,0.48456186752529906,0.8347826086956522,1.0,0.001088139281828074,YDR164C,ess,non_ess
0.6052880903465594,0.07893195297324629,6,-0.2968434009077519,0.0384995064165844,0.6302805792735674,1.675039246467818,0.10069101678183613,0.0009589620645889156,YKL151C,non_ess,non_ess
-0.6352453750452478,-0.2338889329056636,0,-0.14415162503974344,0.010160880609652836,0.2541736701757933,0.5267295597484276,0.26587637595258257,0.0005527575383629575,YLR418C,non_ess,ess
-0.6352453750452478,-0.19617575503955131,0,0.7201928919273758,0.005628517823639775,0.1423157685473951,0.7490079365079365,0.3827392120075047,0.0003573662110247476,YOR206W,ess,non_ess
-0.3595712716248462,-0.003640057512557328,0,-0.4931613984523342,0.02258469259723965,0.4825919283201577,0.5204342273307789,0.20326223337515684,0.0009074206847105217,YDL111C,ess,non_ess
0.191776935215957,-0.07966188447424671,3,0.2839306751616374,0.018159806295399514,0.34811848857098426,1.021875,0.1023002421307506,0.00038171732138339776,YMR171C,non_ess,non_ess
-0.3595712716248462,-0.14595768135467554,0,-0.3486495391486833,0.018828451882845192,0.4540056608417426,0.4808080808080808,0.22384937238493724,0.0010608974994546787,YIL021W,ess,non_ess
-0.2217342199146454,-0.1771206756966736,0,0.4393490898844317,0.01151947339550192,0.274142001955687,0.2906793048973144,0.14207350521119033,0.00028994592900242924,YDR341C,ess,ess
1.3863647167043642,-0.01932079988846715,0,2.178944679237813,0.014985282312014988,0.4442546896657476,0.5705128205128206,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,non_ess
-0.12984285210784488,-0.13424674717519866,2,0.191224954098918,0.014838709677419357,0.3567672563302116,1.368561872909699,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
1.4782560845111647,0.011445213633887565,0,0.938324000310245,0.024451939291736932,0.40466787709647706,0.5923044575273341,0.1011804384485666,0.0003084769464895324,YBR114W,non_ess,non_ess
2.7647352338063724,0.4074335812280659,17,1.6145304362971395,0.027599486521181,0.7011078352541766,0.8869699042407663,0.06418485237483952,0.00024781796283721827,YBL104C,non_ess,non_ess
0.6052880903465594,-0.15270635528861146,4,2.8851441426273525,0.008639787328311919,0.1635366196444991,0.4645354645354645,0.21466548515728845,0.00038401696808101687,YPL167C,non_ess,non_ess
-0.2217342199146454,-0.10606110898052527,0,-0.18232456900674554,0.018437225636523263,0.5129886897691474,1.0703703703703702,0.21071115013169447,0.0005918852531789171,YAL032C,ess,non_ess
0.4674510386363586,0.4614229726995529,24,-0.3650093722773985,0.03837953091684435,0.5774715273805191,1.258610362383947,0.1044776119402985,0.0007205352547606794,YDL124W,non_ess,non_ess
-0.2676799038180457,-0.16005050045201225,0,0.11760570501969962,0.013614703880190605,0.2206013101009248,0.4929190751445087,0.27161334240980256,0.0008409081808353018,YMR140W,non_ess,non_ess
5.475530584106988,1.6942469081017797,8,1.8408414612443664,0.04309063893016345,0.9869413647273974,1.3118375876996566,0.1200594353640416,0.00025275670602956134,YER176W,non_ess,non_ess
-0.7271367428520483,-0.14814107586271366,2,-0.32229203021908664,0.01015228426395939,0.16572810913705582,0.7111111111111111,0.27918781725888325,0.0009900277207761817,YBR119W,non_ess,non_ess
1.4323104006077645,0.05352518051607594,0,1.3091468845611227,0.02050359712230216,0.405495246659815,0.35477582846003897,0.06942446043165468,0.0001145618158938196,YIL109C,ess,ess
-0.2676799038180457,-0.19518330299044312,0,0.3739097573695709,0.011422044545973727,0.23426846466742035,0.19342105263157894,0.16733295259851513,0.00029511984585276033,YKL012W,ess,ess
1.5701474523179653,0.008070876666919627,1,1.385492772495127,0.02094972067039106,0.417116844102456,0.9196347031963472,0.1071927374301676,0.0003219001124029057,YBR229C,non_ess,non_ess
-0.7271367428520483,-0.18744217700739899,1,0.474795394996648,0.005370569280343717,0.1124203003902252,2.434426229508196,0.242749731471536,0.0009867875263070568,YDL025C,non_ess,non_ess
1.3863647167043642,0.0932232624804046,1,0.08488603876226923,0.039078855547801813,0.7797734714692146,0.1383632923368023,0.2135380321004885,0.0007070795764916838,YER019W,non_ess,ess
1.524201768414565,-0.04552153398492406,1,1.3745862170759835,0.02068723702664797,0.5357694574872451,0.4953140578265204,0.11816269284712486,0.00022636531196767206,YGR100W,non_ess,non_ess
0.007994199602355933,-0.13662863209305834,0,0.1803183986797745,0.016905071521456438,0.4930447444092384,0.03915081334436173,0.11703511053315994,0.0006192333890643383,YCR028C,non_ess,ess
-0.08389716820444461,-0.12273430340554332,3,-0.015999598864807774,0.018154311649016642,0.2633698389664921,0.7366838487972509,0.2049924357034796,0.0004987650503734297,YGL164C,non_ess,non_ess
1.5701474523179653,-0.009396279397384985,0,2.7869851438550617,0.013617793917385384,0.21881223043724504,0.16190476190476188,0.08851566046300499,6.551862358475572e-05,YNL102W,ess,ess
-1.1865935818860511,-0.2515545793797898,0,-0.7494654508022055,0.0,0.0,0.0,1.0,0.001941747572815534,YKL013C,ess,ess
-0.5892996911418475,-0.08799848168675573,3,-0.435901982501831,0.01511627906976744,0.27209302325581397,0.20176544766708696,0.21627906976744185,0.0003116413109040949,YER023W,ess,ess
-0.3595712716248462,-0.10447318570195213,0,-0.4713482876140472,0.02192448233861145,0.5114668522707501,0.8749999999999999,0.1656516443361754,0.0011832260309726813,YPL196W,non_ess,non_ess
0.2377226191193573,-0.18347236881096612,10,-0.454988454485332,0.03694874851013112,1.1306985799729263,0.8702105103740722,0.15137067938021453,0.0006880485426373387,YLL023C,non_ess,non_ess
0.6512337742499597,-0.06636302701619662,2,-0.20686431869981836,0.03597122302158273,1.0728466407202106,1.0802083333333337,0.14388489208633093,0.0010426441455531226,YKR076W,non_ess,non_ess
0.6512337742499597,0.3101732804154607,6,0.09033931647184096,0.027797081306462815,0.5838412796914627,0.8714730290456429,0.15635858234885336,0.000570651760397275,YPL066W,non_ess,non_ess
-0.7271367428520483,-0.210268574136888,7,-0.3704626499869703,0.01072961373390558,0.20165036945267908,1.5633699633699634,0.3240343347639485,0.0006416521480474228,YGR284C,non_ess,non_ess
0.9728535615737616,-0.06378265168851525,0,2.252563928317032,0.012310110005238344,0.27111412888314024,1.1585449553877831,1.0,0.0015723270440251573,YOR124C,non_ess,non_ess
-0.5892996911418475,-0.0355970134938419,13,-0.7140191456899893,0.02346570397111913,0.4828959481964975,0.9193888303477344,0.22202166064981949,0.0011936648422033304,YOL129W,non_ess,non_ess
-0.3595712716248462,-0.19220594684311845,0,0.09033931647184096,0.01250868658790827,0.2490640902060123,0.23352165725047075,0.2578179291174427,0.00018873933317528746,YNL261W,ess,ess
-0.6811910589486481,-0.18486180167971766,4,-0.9894096700233616,0.043824701195219126,1.6314860319202231,0.941508104298802,0.2589641434262948,0.0018497438816163915,YLR038C,non_ess,non_ess
0.6971794581533599,0.1170421116590018,0,-0.010546321155236044,0.030873493975903613,0.6785552925989673,0.990774674586124,0.11069277108433737,0.0006289361993428259,YMR243C,non_ess,non_ess
