hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0982614907249748,-0.364391654135996,0,-1.0248559751355781,0.009433962264150943,0.1821598404663292,0.0,0.4952830188679245,0.004422169811320755,YOR210W,ess,ess
-0.1329393484380635,-0.22620789056218976,1,-0.3950023996800429,0.02541436464088398,0.4309823173640715,0.9755434782608696,0.16464088397790055,0.0010420309112525352,YPL054W,non_ess,non_ess
0.23480242005218846,-0.18487613985038165,0,0.27029748088770805,0.018937080024434942,0.7700361896299588,0.11560356152386513,0.25229077580940745,0.00034655326347446077,YBL099W,non_ess,ess
-0.086971627376782,-0.2206558643471708,2,0.3439167299669264,0.013969732246798604,0.277463868934382,1.1152849740932649,0.21012805587892894,0.0010775797737380974,YBR180W,non_ess,non_ess
2.5791561941775445,2.1441988573500885,16,-0.4031823162444006,0.09151785714285714,1.3270089285714286,0.6283867176021157,0.061383928571428575,0.0008896221532091095,YLR348C,non_ess,non_ess
-0.041003906315500514,0.6149240810131885,0,0.1966782318084897,0.01606683804627249,0.30686630742864673,0.8148453608247423,0.15038560411311053,0.0007557065533322138,YEL042W,non_ess,non_ess
0.5565764674811589,-0.19104505786706946,6,0.06579956677876818,0.026912181303116147,0.5768567557580982,1.198421052631579,0.1763456090651558,0.0014695467422096318,YPR068C,non_ess,non_ess
0.23480242005218846,-0.09758594991424964,9,-0.5967736749341971,0.04538799414348463,0.8489308089154765,0.7516129032258064,0.1844802342606149,0.0014877438246823785,YEL038W,non_ess,non_ess
0.14286697792962547,-0.1953633004787509,1,0.1257856215840572,0.01962110960757781,0.39104527217909457,0.4169278996865204,0.15899864682002707,0.0001838134645318232,YNL124W,ess,non_ess
-0.9603583275411304,-0.3347808476558946,9,-0.6294933411916275,0.0077279752704791345,0.2535383327821386,2.726190476190476,0.4683153013910356,0.0014454175968859125,YGL101W,non_ess,non_ess
0.3267378621747514,0.02610085632034029,0,1.8190283504060796,0.009877282250823106,0.7669196912674618,0.6123814835471277,0.2882370547740197,0.00015020169607817598,YMR047C,ess,non_ess
0.6485119096037218,-0.0183153533998117,0,0.8919711397788853,0.017233950883239986,0.36882602229216416,0.5574803149606299,0.0883239982766049,0.00021595109603081888,YBR142W,ess,non_ess
-0.22487479056062648,-0.011837989482289537,0,1.077382581904324,0.008316831683168317,0.3000712871287129,0.7518796992481203,0.15485148514851485,0.00018522904922071154,YCL054W,ess,non_ess
2.3493175888711364,0.10691368233895016,2,3.8749140469146215,0.013742637872568266,0.2500146291652891,0.4321133412042503,0.18739960735320368,0.00010302342350368532,YPL082C,ess,non_ess
-0.086971627376782,-0.2693903166790042,2,1.240980913191476,0.0088724584103512,0.27614280670418906,0.7210648148148149,0.20702402957486132,0.0002165523321912776,YPL150W,non_ess,non_ess
1.0622213991552554,-0.12750520229518533,0,2.165311484963884,0.013164965072541644,0.2775522801657333,0.6372613561553655,0.13648576034390114,0.00014488934219097783,YNL091W,non_ess,non_ess
1.935608099319604,0.1470116494474207,8,0.8156252518448811,0.03039785426911042,0.5134899074997421,0.7624957497449847,0.09029950827000446,0.00045149754135002224,YCL039W,non_ess,non_ess
0.5106087464198774,-0.21387005452881425,0,1.7563156567460043,0.011308068459657702,0.2430747302082455,0.26763348714568225,0.16534229828850855,0.00014083671063757117,YPL160W,ess,ess
-0.4087456748057524,-0.2203474184463364,1,-0.5040679538714776,0.021656050955414008,0.4827908607491381,0.5699346405228758,0.1961783439490446,0.0011210191082802548,YIL020C,non_ess,non_ess
-0.6385842801121598,-0.18179168084203776,13,-0.7140191456899893,0.021660649819494584,0.44703099713681066,0.9931506849315068,0.2581227436823105,0.001387756686464035,YOL129W,non_ess,non_ess
3.2227042890354856,1.1488439353575155,2,0.1830450375345604,0.06229720960415315,1.1941973163634845,0.9193357058125741,0.07268007787151201,0.0006988469026106924,YIL001W,non_ess,non_ess
0.3267378621747514,0.04645828577540995,1,1.5981706031684244,0.01065203357004519,0.2144665341622484,0.40510366826156297,0.18657198192382185,0.0001662851888804116,YIL128W,non_ess,ess
0.14286697792962547,-0.192278841470407,2,0.15032537127713,0.019269102990033225,0.3732478639631121,0.6302143046123998,0.1335548172757475,0.0005278846532638242,YBR056W,non_ess,non_ess
1.3839954465842257,0.07051706604049228,4,3.1987076109277277,0.011525005145091579,0.4201147777151745,0.5518407803650095,0.12101255402346164,0.0001322541574026903,YOR191W,non_ess,non_ess
1.3380277255229442,0.14269340683573925,2,1.3227800788350519,0.01967799642218247,0.3244581270541249,0.6519395913532721,0.05939177101967801,0.00012503530740984843,YOR219C,non_ess,non_ess
0.7404473517262848,0.02918531532868418,4,0.3848163127887144,0.0238230289279637,0.3639518200927563,0.14964788732394368,0.1276233692569484,0.00027038849418845,YML123C,non_ess,ess
-0.041003906315500514,-0.2487244413231001,0,0.10124587189098444,0.01722949689869056,0.2912361427447805,0.16553846153846152,0.21984838042729152,0.0004748345149617528,YLR175W,ess,ess
-0.36277795374447097,-0.2860463953240612,1,0.6683867536864444,0.008674698795180723,0.2742999584545077,0.7552083333333335,0.30650602409638555,0.00043786574870912216,YIL144W,ess,non_ess
-0.17890706949934498,-0.25150045443060964,0,0.09851923303619856,0.015193370165745856,0.3246018849528761,0.15352197471402773,0.19544198895027626,0.0002853167721901844,YHR024C,ess,ess
1.797704936135759,1.5371773245080111,0,2.380715954491968,0.016418287446324828,0.38200825704854063,0.6908188585607941,0.05860065673149785,0.00014019295868779392,YIL030C,non_ess,non_ess
-0.086971627376782,-0.16636938580031832,4,0.20213150951806144,0.015364916773367475,0.21956583358583145,1.2273175542406314,0.2387964148527529,0.0010382452819684908,YBL019W,non_ess,non_ess
0.18883469899090694,-0.15218087436193645,3,-0.6104068692081264,0.04491017964071856,0.7370773772788685,0.3042372881355932,0.1092814371257485,0.0003242772615007373,YMR202W,non_ess,non_ess
1.7517372150744777,0.11709239706648501,8,0.1748651209702028,0.04177545691906005,1.1168839085247533,0.7281078296703297,0.1279373368146214,0.0003644938370786935,YFL021W,non_ess,non_ess
1.1081891202165368,0.08439713157803977,0,2.298916788848392,0.012923235978288964,0.2421607214328325,0.4034042553191489,0.1685189971568881,0.0002356909051145288,YDR407C,ess,ess
-0.3168102326831895,-0.2888224084315707,0,-0.005093043445664315,0.014242878560719641,0.3877642330667127,0.3590225563909775,0.2721139430284857,0.0007643650085069824,YDR165W,non_ess,ess
0.18883469899090694,-0.0007339370522515366,1,0.3875429516435003,0.01698754246885617,0.3487571757722497,0.24628450106157115,0.20215175537938845,0.00024926233708925824,YDR243C,ess,ess
-0.17890706949934498,-0.18981127426373187,6,-0.6540330908847002,0.035483870967741936,0.6957509538674992,0.7890909090909091,1.0,0.009433962264150943,YJR073C,non_ess,non_ess
0.6944796306650034,0.0020420760552579626,0,0.6356670874290141,0.020107896027464444,0.3672497964813049,0.20020325203252032,0.13879352623835214,0.00034698381559588036,YKL025C,non_ess,ess
2.4412530309937,1.0251571291229258,2,1.260067385174977,0.028980190755685982,0.7551484751292799,1.0918236919144024,0.05796038151137198,0.0002670985323104699,YLL026W,non_ess,non_ess
-0.8684228854185674,-0.3397159820692449,2,-0.7385588953830621,0.013282732447817835,0.22882941830792386,0.8676140613313389,0.42125237191650855,0.0018805909460558414,YBR254C,ess,non_ess
0.9243182359714108,0.09920253481809044,37,-0.5095212315810493,0.059050064184852376,1.1817921327709515,1.2125021826436182,0.13607188703465986,0.0015822312445890679,YCL010C,non_ess,non_ess
0.9243182359714108,0.3512028357997861,2,-0.37864256655132783,0.04983748645720477,0.8708838849683921,0.7862725940400586,0.10725893824485372,0.000755344635527139,YNL072W,non_ess,non_ess
-0.8224551643572858,-0.27833524780320146,0,-0.2395839849572487,0.007434944237918215,0.20613382899628246,1.5037593984962407,0.30018587360594795,0.0007697073682203793,YPL152W,non_ess,non_ess
0.9702859570326924,-0.06365690082246686,2,0.8183518906996671,0.02098214285714285,0.3324862637362637,0.6285022119233201,0.09330357142857144,0.00028273809523809534,YJL099W,non_ess,non_ess
0.3267378621747514,2.0266809691321863,1,1.1537284698383283,0.012648524338827136,0.3308587682314256,0.7450980392156863,1.0,0.003125,YGR157W,non_ess,non_ess
0.0049638147457809825,-0.14940486125442695,3,0.6983797810890889,0.012333965844402278,0.27069350480417864,0.6114952463267068,0.16461100569259962,0.0004636929737819708,YOR033C,non_ess,non_ess
0.5106087464198774,-0.11948560887349124,4,0.08215939990748337,0.025874125874125874,0.463407455853499,0.91257249151986,0.18951048951048952,0.0002929064752866917,YGR002C,ess,non_ess
1.8436726571970403,0.3385565538655761,0,3.2777801377165168,0.013344116457743627,0.19678513345592247,0.7347814427460446,0.12171451678123735,0.00030658568458749965,YOR093C,non_ess,non_ess
-0.5466488379895971,-0.31226429689498425,0,-0.2641237346503215,0.01334604385128694,0.3014511174663701,0.6806722689075629,0.2278360343183985,0.0004068500612828544,YNL084C,non_ess,non_ess
0.6025441885424404,-0.06890048113665148,1,1.6363435471354264,0.012420382165605095,0.24627080336963225,0.8886765408504538,0.2296178343949045,0.0005933277374545335,YJL084C,non_ess,non_ess
-0.086971627376782,-0.24779910362059696,5,-0.5940470360794112,0.03498542274052478,0.6672058685225243,0.6512605042016806,0.13848396501457727,0.0010035069928592557,YGR232W,non_ess,non_ess
1.1081891202165368,0.6800061660892446,2,2.1589493276360505,0.013458950201884251,0.2780832485310048,1.1829508196721312,0.10578734858681024,0.00025614370117871727,YGL251C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,ess
1.0622213991552554,0.5701994253922021,0,2.697006061647128,0.011376828418853029,0.30799186396188355,0.686719463904965,0.1232876712328767,0.000224159402241594,YLR419W,non_ess,non_ess
-0.6845520011734414,-0.2777183560015327,5,-1.0166760585712202,0.049773755656108594,1.0199011228422992,2.454545454545455,0.2307692307692308,0.002177068214804064,YNL259C,non_ess,non_ess
0.3727055832360329,0.25928595735113824,1,1.2518874686106196,0.012513801987486198,0.3163662493806035,0.5691407453033569,0.1917556128082444,0.0002282804914383862,YBR289W,non_ess,non_ess
-0.5466488379895971,-0.19968154309043232,9,-0.09234548679881201,0.011308562197092085,0.3130415626376854,1.5277777777777777,0.5080775444264943,0.0012068350223907224,YOR201C,non_ess,non_ess
-0.9603583275411304,-0.35729739841680497,0,-0.3213831506008247,0.005070993914807302,0.11386930251027612,0.0,0.4634888438133874,0.00047006982131175194,YKR062W,ess,ess
3.8202846628321447,1.0433554372721543,1,2.996936335673573,0.023506577528574508,0.5031257226447303,0.9399369266055044,0.06232477895190856,0.00025232704029112785,YML072C,non_ess,non_ess
-0.6385842801121598,-0.2801859232082078,0,-0.6703929240134154,0.019933554817275743,0.3940767454210871,0.09875183553597652,0.32059800664451826,0.0007994962759214919,YKL196C,ess,ess
3.03883340479036,0.3644660095356648,0,1.6445234636997843,0.02921562400762147,0.687344175455903,0.7377600597981809,0.06160685932041918,0.0002865435317228798,YCR011C,non_ess,non_ess
1.2460922834003811,0.5766767893097243,3,-0.08416557023445441,0.042502004811547714,0.5263329665616083,0.6871120398254563,0.25100240577385724,0.0015687650360866078,YAL042W,non_ess,non_ess
1.935608099319604,0.10783902004145332,0,2.178944679237813,0.0181964142360182,0.5964129063569442,0.4249622926093515,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,ess
1.2001245623390997,0.3107964227904812,0,1.287333773722836,0.018867924528301886,0.3708894878706199,0.0949481552929829,0.13751814223512338,0.00017976227743153383,YGL008C,ess,ess
-0.36277795374447097,-0.2638382904639852,5,-0.3595560945678268,0.01906779661016949,0.3563366718027735,0.5830388692579506,0.24364406779661016,0.0010686143324412727,YNL063W,non_ess,non_ess
-0.22487479056062648,-0.3057869329774621,0,-0.09507212565359786,0.01700404858299595,0.2994479205005521,0.06918238993710693,0.1165991902834008,0.00016657027183342968,YDR331W,ess,ess
-0.7764874432960044,-0.3153487559033281,4,-0.6294933411916275,0.013910355486862442,0.5497501887063728,1.380246913580247,0.32457496136012365,0.002269754974546319,YBL102W,non_ess,non_ess
0.050931535807062465,-0.15187242846110205,0,-0.23685734610246284,0.025023169601482854,0.4430769230769231,0.0,0.17794253938832252,0.0005560704355885078,YKL060C,ess,ess
1.6598017729519146,0.23214271807771206,2,0.1748651209702028,0.040469973890339433,0.8645858058390696,0.044727568446733534,0.19386422976501305,0.0005169712793733682,YGL055W,ess,non_ess
-0.7305197222347228,-0.32367679522585663,3,-0.6022269526437688,0.014771048744460856,0.3838741691285081,0.9660377358490568,0.1935007385524372,0.0008130283132455345,YDL018C,non_ess,non_ess
2.165446704626011,0.4172102585783453,0,1.0528428322112513,0.02922337870296237,0.8808761294750085,0.4678289746782898,0.1389111289031225,0.0002723747625551421,YFL024C,ess,ess
0.0049638147457809825,-0.23731194299222774,0,1.527277992943992,0.008609271523178808,0.19319308403061425,0.17966648735879506,0.176158940397351,7.528159846040641e-05,YOR048C,ess,ess
-0.4087456748057524,0.2904389933354115,27,-1.000316225442505,0.07112970711297073,1.0892185452854908,2.2837370242214536,0.20502092050209209,0.004184100418410042,YDR525W-A,non_ess,non_ess
-0.22487479056062648,-0.27926058550570465,2,-0.07871229252488267,0.01675977653631285,0.3390152007275562,0.2859803139132748,0.2713487629688747,0.0016749923640053993,YER027C,non_ess,non_ess
1.6138340518906331,0.720721024999384,1,1.9608135708549443,0.0174435230197312,0.3850473444038552,0.4472761113895053,1.0,0.0014858841010401188,YBR023C,non_ess,non_ess
5.245284015731871,1.2672871612779208,5,0.6084006988811553,0.06968641114982578,1.3518153815078522,0.8484629294755879,0.2170233947237432,0.0021070232497450788,YKL029C,non_ess,non_ess
0.4646410253585959,0.0230163973119964,6,-0.5804138418054818,0.05135520684736091,1.0031906436824165,0.2922802320392683,0.14693295292439373,0.002129463085860779,YPL002C,non_ess,non_ess
-0.7764874432960044,-0.3529791558051236,0,-1.0057695031520768,0.03862660944206009,1.3336061483181956,0.0,0.2575107296137339,0.0011547566350391654,YFL017W-A,ess,ess
-0.6385842801121598,-0.2863548412248956,0,-0.12779179191102824,0.010008340283569641,0.2342630157899945,0.5462962962962962,0.4653878231859883,0.0009439915277606254,YMR026C,non_ess,non_ess
-0.6385842801121598,-0.3215176739200159,1,-0.193231124425889,0.010647737355811893,0.2448037314194627,1.0358333333333334,0.1898846495119787,0.0005952496849905289,YNL307C,non_ess,non_ess
-0.5466488379895971,-0.29283220514241776,0,0.23212453692070595,0.00877742946708464,0.2085897410298904,0.5451388888888888,0.2250783699059561,0.0004448189128576208,YDL020C,non_ess,ess
0.6485119096037218,-0.047926159879913034,7,-0.03781270970309469,0.030816640986132512,1.5135229934733858,0.6873529411764705,0.11325115562403698,0.0006508687104829713,YOR197W,non_ess,non_ess
1.2001245623390997,3.3122834838099187,0,1.3146001622706944,0.01866475233309404,0.4997785278978479,0.8383500557413601,1.0,0.0036496350364963507,YKL171W,non_ess,non_ess
-0.9143906064798488,-0.31442341820082503,7,-0.8476244495744967,0.014742014742014744,0.23992766000200946,1.68125,0.2432432432432433,0.003040540540540541,YDR519W,non_ess,non_ess
-0.5926165590508784,-0.29807578545660235,0,-0.16051145816845866,0.01117798796216681,0.18182438209280968,0.11554828150572832,0.4720550300945829,0.0005566686675643667,YMR203W,ess,ess
-0.4087456748057524,-0.23175991677720875,0,-0.02417951542916537,0.012947448591012949,0.29726068445432186,0.08492864601461886,0.2482863670982483,0.0003170962542761792,YPR173C,non_ess,ess
0.5106087464198774,-0.06920892703748585,8,0.15032537127713,0.024584717607973417,0.5655197650344262,0.7446509009009009,0.11561461794019935,0.00043139782813507216,YJR051W,non_ess,non_ess
-0.086971627376782,-0.21109404142130472,3,0.003086873118693281,0.017870439314966492,0.3447711275572541,0.7830145719489982,0.21295606850335072,0.0007446016381236039,YOL016C,non_ess,non_ess
0.23480242005218846,-0.16328492679197446,2,0.7583658358943779,0.014259429622815088,0.28948595480838296,1.5698924731182795,0.13063477460901565,0.00027913413377994795,YMR237W,non_ess,non_ess
-0.041003906315500514,0.005743426865270629,8,-0.14415162503974344,0.021168501270110083,0.42012047476863207,1.045,0.18289585097375105,0.0005151995802077494,YGR012W,non_ess,non_ess
0.4186733042973144,-0.034971432044868696,3,0.43389581217486,0.01926252063841497,0.4768027378715705,0.677922077922078,0.3577325261419923,0.002353503461460476,YHL019C,non_ess,non_ess
-0.041003906315500514,-0.29159842153908017,10,-0.7658252839309206,0.05030181086519115,1.03108691992593,0.5820289855072464,0.21730382293762576,0.001993613054473631,YPL135W,non_ess,non_ess
0.14286697792962547,-0.18672681525538798,4,-0.37864256655132783,0.0314192849404117,0.4880234584766122,0.4330940331881841,0.14409534127843987,0.0006265014838193038,YJL126W,non_ess,non_ess
-0.8224551643572858,-0.3409497656725824,0,0.1585052878414876,0.005284015852047556,0.0967298412099318,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess,ess
-0.5466488379895971,-0.2863548412248956,9,-0.37864256655132783,0.01516793066088841,0.36027589757892364,1.0537720706260032,0.28927410617551463,0.0010874966397575738,YML110C,non_ess,non_ess
-0.7764874432960044,-0.2690818707781698,3,-0.9594166426207172,0.03169014084507042,0.549453909083242,1.4844444444444445,0.3133802816901409,0.002527260336210813,YJL166W,non_ess,non_ess
-0.1329393484380635,4.450757303789649,4,-0.04871926512223816,0.017884914463452566,0.7747221484656526,0.6567505720823799,0.2511664074650078,0.001652410575427683,YER143W,non_ess,non_ess
1.6598017729519146,0.05447787919710406,1,1.385492772495127,0.02164804469273743,0.3626047486033521,1.0578877596111356,0.0670391061452514,0.000201318637072827,YBR229C,non_ess,non_ess
-0.36277795374447097,-0.3002349067624431,1,-0.4695305283775234,0.02187120291616039,0.3451573707521656,0.25203252032520324,0.1433778857837181,0.00029260793017085333,YLR078C,ess,ess
0.050931535807062465,-0.17438897922201246,1,1.2191678023531891,0.010070869078701977,0.2526658695493033,0.8441814595660749,0.11935844834017158,0.0002202185393730103,YOR129C,non_ess,non_ess
-0.4087456748057524,-0.2539680216372848,0,-0.7821851170596359,0.03549060542797495,1.2243483968602713,0.06571018651362984,0.18789144050104384,0.0010380742569118444,YFL017C,ess,ess
-0.8684228854185674,-0.35668050661513623,0,-0.4113622328087582,0.007891770011273957,0.20667152994230387,0.0,0.3404735062006765,0.0007599855049122242,YHR088W,ess,ess
1.0162536780939735,-0.050702172987422515,6,0.5102417001088642,0.025249868490268286,0.4448876082501747,0.6173878205128205,1.0,0.004784688995215311,YNL293W,non_ess,non_ess
0.09689925686834397,-0.22435721515718346,1,-0.12233851420145653,0.02323651452282157,0.6139556130800564,0.8364817001180637,1.0,0.004545454545454545,YPR023C,non_ess,non_ess
1.1541568412778185,-0.14323594323773914,0,1.630890269425855,0.016273133375877474,0.26476673496120645,0.026113249037932933,0.20421186981493306,6.757507273823064e-05,YLR249W,ess,ess
0.9702859570326924,-0.09203392369923062,1,0.5156949778184359,0.024646040901940214,0.5138978690330125,0.4399272324606501,0.0854745673833246,0.000485650951041617,YDR380W,non_ess,non_ess
