hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7712384812866334,-0.21875326952123306,4,-0.7467388119474196,0.017374517374517374,0.3020208658506531,0.12826510721247564,0.34942084942084944,0.0010524724380146068,YPL252C,ess,non_ess
-0.04029894767083316,-0.12151131837395365,1,0.4802486727062197,0.013383297644539615,0.2305720885531707,0.4458510638297872,0.3442184154175589,0.0012293514836341387,YNR006W,non_ess,non_ess
0.4622219816900296,-0.13977878168245586,7,0.24030445348506355,0.022443890274314208,0.3800796304692813,0.5125448028673835,0.1596009975062344,0.0005889335701337062,YKL191W,non_ess,non_ess
-0.36008499362774576,-0.1827719023984257,2,0.191224954098918,0.01161290322580645,0.28071839581517005,1.7393162393162391,0.3161290322580645,0.0010004083299305839,YIL097W,non_ess,non_ess
-0.5885035978826834,-0.19458117160796248,11,-0.839444533010139,0.03125,0.6775377516778524,0.9210164835164836,0.18509615384615385,0.0010005197505197506,YGL054C,non_ess,non_ess
-0.2230338310747832,-0.1525106500489877,0,-0.4331753436470451,0.024333719582850518,1.039698164045115,0.23168189834856495,0.30127462340672073,0.0008077067651654713,YBR011C,ess,ess
0.14243593573311691,-0.10084509725726427,0,0.8483449181023115,0.012758468983721951,0.5030183263254311,0.4402566158781075,0.12010558732952045,0.0001822543055076183,YOR014W,non_ess,ess
0.05106849403114188,0.010973920570537076,0,0.3275568968382112,0.01588235294117647,0.3787234370187865,0.17553533682565944,0.16647058823529412,0.00027978250123578846,YDL003W,ess,ess
0.41653826083904205,0.04418749022235927,1,0.14759873242234414,0.02330226364846871,0.8816534094891022,1.0699792960662526,0.1278295605858855,0.0007475412899759388,YFR021W,non_ess,non_ess
-0.5885035978826834,-0.21856874968983409,2,-0.21231759640939007,0.011754068716094029,0.18358860558121928,0.4718369062631358,0.5533453887884268,0.0009793723695370386,YPR191W,non_ess,non_ess
0.0967522148821294,-0.1678257960551057,0,0.1639585655510593,0.018421052631578942,0.5190995065789473,0.326530612244898,0.1368421052631579,0.00023272466881489438,YDL160C,non_ess,ess
0.14243593573311691,-0.14199301965924402,0,-0.1087053199275272,0.023770491803278688,0.4793830018424906,0.3884908195253024,0.2442622950819672,0.0008336597101773625,YOL054W,non_ess,ess
1.1931615153058301,-0.015227895488122653,3,1.546364464927493,0.017099638276882604,0.4306682545748641,0.8941939286766873,0.11410720157842814,0.00012074836145865412,YPL183C,non_ess,non_ess
-0.36008499362774576,-0.11560668376918527,5,-0.2968434009077519,0.01776900296150049,0.5450955756977475,0.5641025641025641,0.16090819348469892,0.0009039786150825783,YLR017W,non_ess,non_ess
-0.9539733646905836,-0.2010393657069279,3,-0.7894561540057315,0.010615711252653929,0.1803659892831868,1.6716417910447765,0.24416135881104034,0.002260753322324448,YCL012C,non_ess,non_ess
-0.4971361561807083,-0.19144433447417927,1,-0.18505120786153145,0.013204225352112676,0.3970991647559777,0.86,0.3415492957746479,0.001447242778706135,YNR074C,non_ess,non_ess
-0.36008499362774576,-0.0750123208614026,7,-0.10325204221795546,0.01468189233278956,0.21915410018700515,0.8994301994301993,0.2610114192495921,0.000703534822775181,YJR125C,non_ess,non_ess
0.5535894233920046,-0.05951265502388557,0,0.5756810326237249,0.01926001013684744,0.5287613552185271,0.3122952609740117,0.12924480486568676,0.0004237534585760222,YPR161C,ess,ess
-0.3144012727767583,-0.11191628714120502,4,-0.4195421493731158,0.02164009111617312,0.4255553697937347,1.2615045467070818,0.3542141230068337,0.0018448652239939254,YJR088C,non_ess,non_ess
1.1017940736038547,-0.006370943580970067,0,0.2730241197424939,0.03048780487804878,0.7030033731188375,0.2169230769230769,0.21280487804878048,0.0002704000991725292,YDR188W,ess,ess
1.1474777944548422,0.03422341932681261,0,0.7501859193300203,0.023556581986143188,0.5990102276476411,0.3427001373797926,0.07990762124711316,0.00017678677267060438,YIL091C,ess,ess
0.23380337743509194,0.25823049464521336,4,-0.12779179191102824,0.02585487906588824,0.4698878812512537,0.664796633941094,0.1701417848206839,0.0010311623322465694,YMR201C,non_ess,non_ess
0.41653826083904205,0.101019598293255,4,0.21031142608241904,0.02227880330999364,0.5613289790496223,0.8646616541353381,0.1413112667091025,0.0009358362033715397,YHR086W,non_ess,non_ess
0.0967522148821294,-0.13202894876369736,2,-0.17687129129717385,0.024454148471615717,0.5013889280180307,0.4855889724310776,0.11004366812227076,0.0006751145283574893,YBL032W,non_ess,non_ess
0.5535894233920046,-0.05286994109352113,4,-0.00781968230045018,0.028549962434259963,0.4952985907155705,0.9373433583959898,1.0,0.0057803468208092465,YER152C,non_ess,non_ess
-0.6798710395846584,-0.21487835306185385,0,0.7038330587986606,0.005203405865657522,0.09215472334822652,0.11153324287652644,0.22043519394512773,0.00013890056329245604,YDR052C,ess,ess
-0.5885035978826834,-0.1737304306598741,0,-0.2777569289242508,0.012572533849129592,0.2017440769124044,1.2401883830455258,0.2572533849129594,0.0011283043197936814,YLR097C,non_ess,non_ess
-0.08598266852182067,-0.1980870484045437,7,-0.3731892888417561,0.02583423035522067,0.6132423333256992,1.1620879120879122,0.1743810548977395,0.0008186903985809368,YOR292C,non_ess,non_ess
-0.5885035978826834,-0.1800041049274405,0,0.4993351446897207,0.006881948120698782,0.6794628778952282,0.42081447963800905,0.1937533086289042,0.00011771160913056147,YML046W,ess,ess
-0.08598266852182067,-0.172254272008682,16,0.42026261790093067,0.013318534961154272,0.23618201997780244,1.1088709677419355,0.3263041065482797,0.0006020370969525455,YGR194C,non_ess,non_ess
1.74136616551768,0.061532354373866414,1,2.7869851438550617,0.014525646845211074,0.6228660522212792,1.0267857142857144,0.07194734453018611,0.00012963485500934436,YER164W,non_ess,non_ess
-0.7255547604356459,-0.14586793611862325,0,-0.6812994794325589,0.01694915254237288,0.6862091321663425,0.6777777777777778,0.2559322033898305,0.0011528477630172547,YJL218W,non_ess,ess
0.14243593573311691,-0.11246984663540206,0,1.1264620812904698,0.011244668476153548,0.2460104757460848,0.378312909660872,0.1609150833656456,0.0001911105503154936,YLR115W,ess,ess
0.7820080276469421,0.16652413843990432,2,-0.3759159276965421,0.046436285097192234,0.6621733143444595,0.7763945542194205,0.08423326133909287,0.000610385951732557,YDL127W,non_ess,non_ess
-0.7712384812866334,-0.20085484587552888,0,-0.4468085379209745,0.010613207547169807,0.4248231132075472,0.2376237623762376,0.4433962264150944,0.00138561320754717,YKR025W,ess,ess
0.4622219816900296,-0.12206487786815068,1,-0.12233851420145653,0.029875518672199168,0.4978776628481804,0.2777777777777778,0.2107883817427386,0.0002883561993744714,YKL004W,ess,ess
5.715849879553593,0.5357483210693277,0,3.929446824010338,0.02666431220201307,0.4082418531150781,0.11368271500263526,0.046794984990287836,3.5157764831170425e-05,YPL231W,ess,ess
0.9647429110508924,-0.002865066784388836,2,0.9846768608416048,0.01939744118860916,0.4994433596798191,0.8439716312056739,0.094098225340487,0.00026138395927913054,YBR276C,non_ess,non_ess
0.3708545399880545,0.01577143618691139,8,-0.11415859763709893,0.02800658978583196,0.4579844733813275,0.6990424076607387,0.17215815485996705,0.0007485137167824652,YNR021W,non_ess,non_ess
-0.26871755192577074,-0.08239311411736308,0,-0.2504905403763922,0.01879699248120301,0.3604423292273236,0.1240924092409241,0.2810150375939849,0.0003668603623942362,YBR087W,ess,ess
-0.3144012727767583,-0.20897371845708546,0,-0.7112925068352034,0.034111310592459615,1.2153372659656323,0.0,0.19389587073608616,0.0004357210578339016,YOR148C,ess,ess
0.3708545399880545,-0.10748781118762872,0,1.5709042146205656,0.011082138200782271,0.26808996088657105,0.22134387351778656,0.2121903520208605,0.00013663255120467514,YEL055C,ess,ess
-0.6798710395846584,-0.22133654716081924,1,-0.678572840577773,0.018549747048903883,0.3775612231192825,0.4466403162055335,0.5278246205733558,0.003998671367979968,YMR295C,non_ess,non_ess
0.0967522148821294,-0.17483754964826814,0,1.2764272183036922,0.010204081632653059,0.3185024009603841,0.5204081632653063,0.2423469387755102,0.00036886900879073086,YOR113W,non_ess,ess
-0.7255547604356459,-0.22502694378879948,1,-0.6812994794325589,0.01694915254237288,0.3674635916298026,1.4090909090909092,0.4186440677966102,0.0030118278258748936,YMR118C,non_ess,non_ess
0.05106849403114188,-0.15472488802577586,0,0.09306595532662684,0.01872399445214979,0.4952524816573154,0.23485170994749546,0.14909847434119278,0.00030805469905205115,YGL038C,non_ess,ess
-0.6341873187336708,-0.1905217353171842,2,-0.7821851170596359,0.025052192066805846,0.5013808663414999,0.2918848167539267,0.22129436325678492,0.0010197896924275804,YML077W,ess,non_ess
1.6499987238157052,-0.037370275256004115,0,3.0296560019310035,0.01326770811042157,0.31086240102717744,0.4181600955794504,0.10956558955702976,0.00014569892228328424,YHR186C,ess,ess
0.2794870982860795,-0.14549889645582526,2,0.4311691733200741,0.017640573318632856,0.4777435863680495,0.4225917431192661,0.3395810363836825,0.0006632442116868798,YDR200C,non_ess,non_ess
0.32517081913706697,-0.09438690315829887,1,1.4345722718812726,0.011309115832762166,0.19081889095597115,0.14973262032085566,0.20562028786840306,0.00017680162327463715,YOR160W,ess,ess
-0.5885035978826834,-0.18959913616018914,0,-0.02417951542916537,0.0099009900990099,0.21394748170469224,0.0,0.15232292460015232,0.0002573022375002573,YBR143C,ess,ess
0.05106849403114188,-0.06615536895425,5,-0.454988454485332,0.03218116805721097,0.6541141383963498,0.5309941520467836,0.25029797377830754,0.001097798130606612,YML014W,non_ess,non_ess
-0.36008499362774576,-0.17594466863666225,0,-0.3868224831156855,0.019693654266958426,0.5749234135667396,0.08090614886731391,0.1947483588621444,0.00046590516474197225,YMR281W,ess,ess
2.9748266284943425,4.048636871243722,6,0.7038330587986606,0.04304635761589404,0.9416390728476819,0.9004990047173671,1.0,0.006289308176100629,YEL011W,non_ess,non_ess
1.1931615153058301,0.7558804799283493,3,0.5865875880428684,0.026196473551637282,0.6264628022268928,0.8095039018952063,0.072544080604534,0.000412182276162125,YNL279W,non_ess,non_ess
-0.4057687144787333,-0.12188035803675168,0,-0.7167457845447751,0.030852994555353907,1.1930412237490278,0.3431372549019608,0.2177858439201452,0.0015781582892764145,YHR148W,ess,ess
-0.7255547604356459,-0.1659805977411156,0,-0.6240400634820557,0.015313935681470138,0.3209437537311496,0.7612903225806452,0.2572741194486983,0.0015687446307847458,YLR051C,ess,non_ess
1.4672638404117548,0.03828285561759088,0,2.7815318661454898,0.013181818181818182,0.4301497167520906,0.4512889186474724,0.12772727272727272,0.00014921410365335597,YLL021W,non_ess,non_ess
-1.1367082480945336,-0.2386814113123264,0,-0.5558740921124091,0.0013736263736263735,0.02583131154559726,1.5714285714285716,1.0,0.0013736263736263735,YGR075C,ess,non_ess
0.9190591901999048,0.06706794931583678,4,-0.043265987412666435,0.03560371517027864,0.7858668219763154,0.8579649251004748,1.0,0.00625,YHR132C,non_ess,non_ess
-1.0453408063925584,-0.2386814113123264,6,-0.9266969763632869,0.009375,0.2789975649350649,3.3118279569892475,0.80625,0.0050390625,YOL039W,non_ess,non_ess
-0.5885035978826834,-0.21377123407345971,0,-0.13597170847538584,0.010924369747899159,0.18398494532948315,0.0,0.5210084033613446,0.0006654002597207466,YNR043W,ess,ess
-1.091024527243546,-0.2390504509751244,0,-0.4140888716635441,0.0022624434389140274,0.06709930935937129,0.0,0.5124434389140271,0.0005796871480927907,YER117W,non_ess,ess
-0.4514524353297208,-0.2150628728932528,0,-0.7849117559144217,0.03361344537815126,0.8388488138618279,0.0,0.17016806722689076,0.0007366582996835097,YJL143W,ess,ess
0.2794870982860795,-0.14697505510701733,1,1.7726754898747197,0.00972644376899696,0.457086308051177,0.5895161290322579,0.1376899696048632,0.00021649366290072832,YCL061C,non_ess,non_ess
0.18811965658410446,-0.07907175715218086,4,1.1564551086931143,0.011485451761102605,0.34416356197572623,0.7301282051282053,0.19716692189892804,0.0003364623240596042,YPL147W,non_ess,non_ess
0.5079057025410171,-0.10010701793166824,0,0.5238748943827936,0.01931106471816284,0.7047489107742579,1.0634030256671767,0.10855949895615867,0.00047613815331648535,YNL020C,non_ess,non_ess
0.2794870982860795,-0.09254170484430876,2,-0.1305184307658141,0.026755852842809364,0.461007591442374,0.8250000000000001,0.14214046822742474,0.0006207007346175753,YEL037C,non_ess,non_ess
-0.6798710395846584,-0.13184442893229836,1,-0.6267667023368415,0.016923076923076926,0.5438948393378773,0.11105904404873478,0.34,0.0005230769230769232,YJR057W,ess,ess
-0.6798710395846584,-0.18332546189262272,3,-0.6240400634820557,0.016845329249617153,0.3840451954135406,0.9129267357115459,0.29555895865237364,0.0014417510178164569,YNL306W,non_ess,non_ess
-0.9996570855415712,-0.22189010665501627,0,-0.981229753459004,0.015384615384615384,0.3805538461538462,0.0,0.5730769230769229,0.002204142011834319,YPR182W,ess,ess
-0.36008499362774576,-0.19384309228236646,1,-0.4304487047922593,0.020785219399538105,0.5775424066257864,0.6712962962962963,0.2517321016166282,0.0009571562799111338,YPL117C,ess,non_ess
-0.8169222021376209,-0.20989631761408048,0,-0.5040679538714776,0.01019108280254777,0.19867011968922801,0.6691176470588236,0.2369426751592357,0.000735846817264707,YLR285W,non_ess,ess
0.0967522148821294,-0.13442770657188452,1,-0.4277220659374734,0.03222094361334868,0.9358082753789964,1.216346153846154,0.1806674338319908,0.0008603211134856706,YDR284C,non_ess,non_ess
-0.6798710395846584,-0.17428399015407114,2,-0.02690615428395124,0.008396946564885497,0.14894510013802428,0.4830659536541889,0.5694656488549619,0.0005258223904477949,YPR163C,non_ess,non_ess
