hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6357112854849054,-0.1615493055276903,0,-0.5476941755480514,0.016282225237449117,0.5768792401628222,0.26041666666666663,0.23202170963365,0.0008625342365563192,YML064C,ess,ess
0.14463342815997265,-0.10661765177304544,0,2.064425847336808,0.008031016338964275,0.20991487238068865,0.4802572806860818,0.13320409858764884,9.694621440149117e-05,YPR010C,ess,ess
-0.68161391569931,0.1717765229230389,0,0.5756810326237249,0.005575266092245312,0.1816280348079353,0.6940371456500487,0.2422706538266599,0.00046860861475175994,YPL023C,non_ess,non_ess
0.052828167731163465,-0.08309528114763076,4,0.00036023426390741585,0.020149253731343283,0.33650460273482885,0.6398467432950192,0.191044776119403,0.0011439806953257663,YHR004C,non_ess,non_ess
2.898791241024248,0.3971761802689244,6,2.716092533630629,0.0205637707948244,0.5355077832602618,0.8638810861423221,0.0727818853974122,0.00010977659939277859,YJR137C,non_ess,non_ess
-0.3602955041984777,-0.1438383441156134,0,0.12305898272927135,0.012203389830508476,0.2916209119121509,1.5399543378995433,0.2033898305084746,0.0007617596648257475,YIL090W,non_ess,non_ess
0.9708807720192552,-0.05680557280157905,2,0.14487209356755826,0.03135423615743828,0.5176439151986884,0.6617381896862603,0.08272181454302867,0.000672535077585599,YNL142W,non_ess,non_ess
-0.31439287398407323,-0.1531089254797474,0,0.79653877986138,0.008574007220216607,0.14856319917992605,0.2706766917293233,0.14981949458483754,7.981859061525707e-05,YKL054C,non_ess,ess
-0.6357112854849054,-0.15698319828863924,1,-0.4249954270826876,0.013761467889908258,0.2338589449541285,0.2503912363067293,0.2672018348623853,0.0007548074431140827,YNL075W,ess,ess
-0.6357112854849054,-0.1609958379835629,0,-0.10597868107274132,0.0098119378577269,0.1977063546973604,0.8013698630136986,0.26001635322976285,0.0005088382646375007,YMR235C,ess,non_ess
0.14463342815997265,-0.1284796197660779,4,-0.4522618156305462,0.0344418052256532,0.9923545130641328,0.8060344827586208,0.20783847980997625,0.0008958555164223114,YHR067W,non_ess,non_ess
0.7872702511616372,-0.012528169271386707,2,0.20213150951806144,0.02752880921895006,0.5669822423983756,0.4674772754102231,0.10115236875800256,0.0004341303380171784,YCR068W,non_ess,non_ess
-0.9570296969857376,-0.17870679939563985,0,-0.7603720062213489,0.009940357852882704,0.2846428537778071,0.0,0.3817097415506958,0.0007588662853890572,YIR022W,ess,ess
-0.31439287398407323,-0.15020322087307852,4,0.30301714714513844,0.011356843992827256,0.34810447571953845,0.42105263157894735,0.3723849372384937,0.00099302649930265,YPL120W,non_ess,non_ess
-0.22258761355526407,-0.1344293958654475,0,0.2948372305807809,0.012620192307692308,0.2951132338056681,0.05619639160011832,0.16826923076923078,0.00010891212347523029,YER082C,ess,ess
0.557757100089614,-0.10011440812954844,4,0.21849134264677664,0.0240506329113924,0.6881243585357509,0.5906709902718883,0.09430379746835443,0.00025147679324894514,YHR207C,non_ess,non_ess
-0.9570296969857376,-0.18064393580008573,0,-0.7467388119474196,0.009652509652509652,0.15894167286278654,0.22216494845360826,0.3880308880308879,0.0007490943784380077,YJL124C,non_ess,ess
0.23643868858878184,0.1817389387173322,1,-0.07598565367009681,0.024681528662420384,0.4914399050239325,0.7739944245320589,0.13455414012738853,0.000782291512368538,YKR051W,non_ess,non_ess
0.052828167731163465,-0.14951138644291928,1,1.1864481360957588,0.010207939508506616,0.14731989775731807,0.2380387504942665,0.132703213610586,7.451050736136217e-05,YPL248C,non_ess,ess
-0.4061981344128824,-0.15075668841720594,0,-0.015999598864807774,0.012859304084720122,0.2657128603885717,0.3315508021390374,0.22239031770045387,0.0004028810103269092,YDR449C,ess,ess
-0.452100764627287,-0.15255545793561998,1,0.2784773974520657,0.009720534629404616,0.2054471074511718,0.7207733812949642,0.2667071688942892,0.0011066687505987102,YKL140W,non_ess,non_ess
0.3741465792319956,-0.11007682392384173,3,0.7283728084917334,0.015880429705744978,0.2480459049139417,0.7765345268542201,0.11630079402148527,0.00041388182925795473,YNL101W,non_ess,non_ess
-0.452100764627287,-0.15476932811212962,0,-0.32956306716518224,0.016376663254861822,0.3249632048054151,0.0,0.4124872057318321,0.0005073643366935206,YJL180C,non_ess,ess
0.2823413188031864,-0.09222749562573293,2,-0.6513064520299143,0.05136436597110754,1.3498077569151516,0.9618421052631578,0.15890850722311398,0.0013699009243371895,YFL046W,non_ess,non_ess
-0.03897709269764571,-0.14923465267085556,0,0.28120403630685153,0.015160703456640388,0.2397148908868792,0.2319327731092437,0.19223771983020013,0.00027941529045087216,YPL228W,ess,ess
0.5118544698752093,-0.0374342087571199,14,-0.514974509290621,0.047865459249676584,0.6382434017240753,0.5679167539632657,0.09573091849935317,0.0010756282977455412,YIL064W,non_ess,non_ess
0.9708807720192552,0.10356164810933634,4,-0.2913901231981801,0.04612365063788027,1.0454694144586194,0.6887312844759653,0.14720314033366044,0.0014869004074107115,YPL244C,non_ess,non_ess
-0.0848797229120503,-0.08309528114763076,1,-0.045992626267452284,0.018619084561675717,0.6758727695888285,0.8173076923076924,0.18774243599689688,0.0007138495665281247,YNR029C,non_ess,non_ess
-0.9111270667713328,-0.17012805246166507,2,-0.8612576438484258,0.015306122448979591,0.3368055555555555,0.9000000000000001,0.3010204081632653,0.0013620832948564039,YJL190C,non_ess,non_ess
-0.9111270667713328,-0.17081988689182434,1,-0.4713482876140472,0.0073081607795371486,0.14039714378303478,0.307909604519774,0.3081607795371498,0.0003871366577099872,YLR150W,non_ess,ess
2.577472829523416,1.0289593818903564,0,3.125088361848509,0.017161992465466718,0.26617402002524243,0.9535266974291364,0.13122645458350773,0.00015511401251005642,YNL242W,non_ess,non_ess
-0.5439060250560962,-0.14203957459719932,3,-0.3677360111321844,0.01497326203208556,0.3128413547237076,0.6320224719101124,0.2973262032085561,0.00044509910659963484,YIL134W,non_ess,non_ess
1.5217123345921104,0.1557259641433442,4,1.8735611275017967,0.017347838870920316,0.37823545659476265,1.404429048620562,0.08409291384886798,0.00020361480350815492,YPR022C,non_ess,non_ess
0.9249781418048508,-0.0693969594304775,0,1.3745862170759835,0.016129032258064516,0.2294617563739377,0.4081868640148011,0.16479663394109398,0.00029480614300732375,YGL167C,non_ess,ess
-0.4980033948416916,-0.11851720397178465,0,-0.6049535914985547,0.02225519287833828,0.5881449430711513,1.7803921568627452,0.2551928783382789,0.0020580070833732173,YMR095C,non_ess,non_ess
-0.6357112854849054,-0.1496497533289511,2,-0.4059089550991865,0.013437849944008958,0.3657058706223443,1.1230769230769229,0.3818589025755879,0.0008523636218205088,YMR096W,non_ess,non_ess
0.09873079794556806,-0.03605053989680139,0,0.6329404485742282,0.0137524557956778,0.3898821218074657,1.2598707824838475,0.1031434184675835,0.00032848222441905566,YNL027W,non_ess,non_ess
0.09873079794556806,-0.09831563861113438,0,0.10124587189098444,0.019297036526533425,0.3067958919096066,0.1571428571428571,0.14679531357684356,0.00031705251312493215,YLR175W,ess,ess
-0.1307823531264549,-0.16168767241372214,1,0.45298228415836106,0.012513601741022852,0.2949717842953666,0.30482041587901704,0.15179542981501631,0.0003264417845484222,YPL194W,non_ess,ess
0.6495623605184231,-0.08683118707049073,4,1.101922331597397,0.01567398119122257,0.2885650119309409,0.5347417840375588,0.11559561128526645,0.0003765329357826269,YMR302C,non_ess,non_ess
0.3741465792319956,-0.1129825285305106,1,-0.23413070724767696,0.031423290203327174,1.297250462107209,0.4274809160305344,0.0822550831792976,0.00031395069915762444,YNL037C,non_ess,non_ess
0.557757100089614,-0.11104539212606468,0,0.5293281720923653,0.01977107180020812,0.5339611765322393,0.6619047619047621,0.1186264308012487,0.00040905665793534036,YDL113C,non_ess,non_ess
2.485667569094607,0.5654303136836553,20,-0.8121781444622804,0.17937219730941706,3.0821701509505464,0.9508928571428572,0.14573991031390135,0.004554372197309417,YGR203W,non_ess,non_ess
0.7413676209472323,-0.02954729625330439,0,0.5266015332375794,0.021886399166232414,0.650975111484134,0.8623321123321123,0.24387701928087546,0.0007172853508261043,YKR056W,non_ess,non_ess
-0.7275165459137146,-0.1639015425902318,0,0.03853317823090953,0.00723589001447178,0.09793402864414393,0.2306818181818181,0.3632416787264833,0.0004969106412126995,YOR272W,ess,ess
0.6954649907328277,0.09387596608710676,1,1.2737005794489065,0.014958044509303174,0.7533064221911004,0.5670731707317074,0.2305727836556001,0.0004565797696150498,YDR213W,non_ess,non_ess
0.4659518396608048,0.1324803272899932,0,0.39299622935307205,0.02031602708803612,0.39469908558748135,0.6555555555555554,0.8064334085778782,0.0007055410398756589,YNL227C,non_ess,non_ess
0.8331728813760415,0.14382641194460502,1,0.35209664653128403,0.025477707006369428,0.4389859368102416,0.7934904601571268,1.0,0.002958579881656805,YOL122C,non_ess,non_ess
-0.68161391569931,-0.14453017854577266,2,-0.5940470360794112,0.016034985422740525,0.4513072510110034,0.8816658202133063,0.4854227405247814,0.002638167068069464,YHR181W,non_ess,non_ess
3.1742070223106746,0.2102425172398935,0,4.008519350799129,0.01652173913043478,0.4472049689440993,0.5843478260869566,0.10086956521739132,0.00016321936119318982,YBR275C,non_ess,non_ess
0.328243949017591,-0.10509561602669508,0,0.6520269205577292,0.016042780748663103,0.4098056864509981,0.32865568436038234,0.2421001458434613,0.00048420029168692267,YPL043W,ess,ess
-0.5898086552705007,-0.13539796406767046,0,-0.3213831506008247,0.013184584178498986,0.2289323252812097,0.09447348767737117,0.29411764705882354,0.0002982937596945472,YAL003W,ess,ess
0.23643868858878184,0.03963614676262114,4,-0.12233851420145653,0.025726141078838173,0.5790855410150015,1.3600697471665213,1.0,0.006289308176100629,YOR368W,non_ess,non_ess
2.026641266950561,0.0205415164902257,2,1.3582263839472684,0.02470007057163021,0.6012240128648612,0.6055243849805784,0.1460832745236415,0.00027254342261873415,YOR005C,non_ess,non_ess
0.006925537516758878,0.7797606201469925,2,-0.6131335080629122,0.039097744360902256,0.673465119753025,0.5328158080451657,0.15037593984962405,0.0011306461642828875,YDR399W,non_ess,non_ess
0.5118544698752093,-0.039232978275533965,8,0.0957925941814127,0.02560553633217993,0.6406308224647325,1.0453428635246818,0.11003460207612456,0.0005290125099813682,YFR044C,non_ess,non_ess
-0.03897709269764571,-0.13318409389116084,2,-0.3895491219704713,0.0274423710208562,0.5579489103034382,0.7765853658536584,0.16136114160263446,0.0006985330805308851,YBR231C,non_ess,non_ess
2.485667569094607,0.738527288109501,12,-0.05962582054138161,0.06279434850863423,1.3367950730588092,0.9306818181818182,0.15149136577708006,0.0020198848770277343,YLR438W,non_ess,non_ess
-0.5898086552705007,-0.14702078249434594,5,-0.6622130074490578,0.02127659574468085,0.5248860182370821,0.6174849041743239,0.23895253682487724,0.0007514230717763433,YDR041W,non_ess,non_ess
-0.4061981344128824,-0.15573789631435256,0,-0.22322415182853356,0.01553930530164534,0.30288249385362165,1.2652902220490847,0.16087751371115175,0.0007150111720495633,YPL236C,non_ess,non_ess
-0.2684902437696687,-0.1327689932330653,1,-0.6758462017229871,0.03355704697986577,0.8946808954103964,0.9777327935222672,0.15436241610738255,0.0014032946918852956,YDR032C,non_ess,non_ess
0.557757100089614,-0.07659203750413375,1,1.1319153590000417,0.014700193423597678,0.2514364372085296,0.15945998826061436,0.1288201160541586,0.00011221264464647962,YOR217W,ess,ess
1.200393923091278,-0.011697967955195602,2,1.8244816281156515,0.015536301165222588,0.3778914613350569,0.4795673076923077,0.09052883178966238,0.0003522522637730054,YGL094C,non_ess,non_ess
-0.6357112854849054,-0.16915948425944213,0,-0.678572840577773,0.020236087689713318,0.36930860033726814,0.4110275689223057,0.178752107925801,0.0003771141517421961,YGL247W,ess,ess
0.2823413188031864,-0.11367436296066985,16,0.42026261790093067,0.01775804661487236,0.3235370136682225,0.8094758064516129,0.13984461709211987,0.0002580158986939481,YGR194C,non_ess,non_ess
-0.03897709269764571,-0.07465490109968784,0,0.3411900911121405,0.01457725947521866,0.27491479489179976,0.5032911392405064,0.3650145772594752,0.0003743739253943337,YIL150C,ess,ess
0.328243949017591,-0.004502889881539346,4,0.6056740600263695,0.016450648055832504,0.28915177544290205,0.5752212389380531,0.22333000997008973,0.0007322295408855403,YJL128C,non_ess,non_ess
0.6036597303040185,-0.057774141003802015,1,-0.3568294557130409,0.04118268215417107,1.1356006262971998,0.9728166570271832,0.13199577613516367,0.00028820038457459316,YPL157W,non_ess,non_ess
-0.7734191761281192,0.2755516874469272,2,-0.3650093722773985,0.009594882729211088,0.2924040511727079,1.3502109704641352,0.3923240938166312,0.0014061795477298606,YDL236W,non_ess,non_ess
0.6495623605184231,-0.058050874775865714,0,0.10942578845534202,0.0273972602739726,0.4991262190653363,0.08209459459459457,0.14589041095890412,0.0003234820642104304,YGR211W,ess,ess
-0.4061981344128824,-0.08959852479112776,12,-0.3431962614391116,0.017671517671517672,0.42895793580725095,1.5200416449765746,0.3607068607068607,0.0010485664555431996,YGL136C,non_ess,non_ess
1.429907074163301,0.16624184748176488,0,0.6683867536864444,0.02746987951807229,0.5318060419015965,0.2945521698984303,0.1055421686746988,0.00026787352455507306,YLR396C,non_ess,ess
0.7413676209472323,-0.011282867297100048,0,1.061022748775609,0.016753091344236137,0.25184938482927416,0.15686871763630825,0.09493418428400477,0.00011234814708166247,YDL126C,ess,ess
4.6889938193860266,0.9442788476388636,5,0.6765666702508021,0.061420345489443376,1.5723608445297503,1.1482007575757578,0.04174664107485605,0.00033940358597443933,YMR246W,non_ess,non_ess
2.3938623086657977,0.4482335612146774,5,1.7281403885798843,0.024066646096883682,0.5867282341550607,0.7753128555176337,0.08330762110459734,0.0002087910303373367,YKL157W,non_ess,non_ess
-0.7275165459137146,-0.1607191042114992,0,-0.13597170847538584,0.008403361344537815,0.15466439740453142,0.0,0.5226890756302521,0.0006675467121714586,YNR043W,ess,ess
0.3741465792319956,-0.06925859254444565,0,0.013993428537836741,0.025092250922509225,0.4707867777978479,0.13143382352941174,0.0974169741697417,0.0003850473287341569,YMR220W,ess,ess
1.0167834022336601,0.1161530347382348,3,0.2893839528712091,0.028950542822677925,0.5782621355184892,0.8838095238095239,0.1224366706875754,0.000286736933694556,YBR248C,non_ess,non_ess
0.557757100089614,0.06772462462708691,3,0.3057437859999243,0.022673031026252986,1.1459327764518694,0.4760176302826031,0.1360381861575179,0.0004983083742033622,YFL055W,non_ess,non_ess
-0.5898086552705007,-0.1438383441156134,0,-0.002366404590878449,0.009723261032161557,0.4794315632011967,0.3435114503816793,0.1847419596110696,0.0005959418051969986,YGR110W,non_ess,ess
0.9708807720192552,0.14230437619825465,2,0.28120403630685153,0.028502122498483926,0.5695531431456703,0.7270921985815603,0.08368708308065494,0.0004499305541970696,YDR242W,non_ess,non_ess
-0.2684902437696687,-0.14162447393910374,3,0.9083309729076005,0.008550662676357419,0.19730335071117264,0.15227272727272725,0.18298418127404875,0.0004121265344010107,YJR040W,non_ess,ess
-0.5439060250560962,-0.1295865548543327,0,0.28665731401642325,0.008459214501510574,0.3738527587851805,0.7983193277310925,1.0,0.0032258064516129032,YJL110C,non_ess,non_ess
-0.31439287398407323,0.11006489175283336,8,-0.7740052004952783,0.0389344262295082,0.7169602095870513,0.933702677746999,0.15778688524590165,0.002390710382513661,YOR357C,non_ess,non_ess
0.2823413188031864,-0.0934727976000196,0,0.8674313900858125,0.013949433304272014,0.33771050731476404,0.9773656542056076,0.10723626852659113,0.000255324448872836,YLR114C,non_ess,non_ess
0.7413676209472323,-0.018339578484724454,1,1.2355276354819045,0.015561319007039644,0.3110581496650411,0.4373522458628843,0.1404223786587625,0.00016271422787805622,YML093W,ess,non_ess
-0.31439287398407323,-0.04504438748887171,0,-0.3213831506008247,0.019269776876267748,0.3455270336434217,0.0684885290148448,0.12778904665314406,0.00016175828690271395,YGL091C,ess,ess
-0.5898086552705007,-0.16403990947626362,0,-0.02417951542916537,0.0099009900990099,0.2105151691639752,0.0,0.2361005331302361,0.00039881846812539885,YBR143C,ess,ess
0.4659518396608048,-0.029962396911399944,2,0.3493700076764982,0.02088167053364269,0.4771975200639002,0.28240740740740744,0.1525522041763341,0.0005756686950050344,YJL071W,non_ess,non_ess
-0.68161391569931,-0.1324922594610016,0,-0.16051145816845866,0.00945829750644884,0.15517012652008352,0.13539651837524178,0.3009458297506449,0.00035488895017764726,YMR203W,ess,ess
-0.452100764627287,-0.16625377965277324,0,-0.294116762052966,0.015748031496062992,0.33947560678626515,0.0,0.2450787401574803,0.00027881540404719037,YOR261C,ess,ess
1.2921991835200874,2.4423771227057145,1,-0.05144590397702402,0.042088854247856584,1.4318304454703519,0.6981481481481482,0.14575214341387374,0.0007144712912444791,YLL010C,non_ess,non_ess
-0.4980033948416916,-0.1520019903914926,0,-0.032359431993522966,0.011503067484662576,0.2280343774492581,0.24607046070460706,0.15107361963190186,0.0002777088596174666,YOR117W,ess,ess
0.09873079794556806,-0.09817727172510253,1,0.1257856215840572,0.018944519621109608,0.4307606269567432,0.9416988416988414,0.2165087956698241,0.0008359412960224867,YPR169W,ess,non_ess
-0.6357112854849054,-0.16597704588070955,0,0.1585052878414876,0.007926023778071334,0.1465905841016492,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess,ess
1.7971281158785382,-0.0032575879072526863,4,2.4407020092972567,0.016149068322981366,0.3326960403726708,0.6516878804648589,0.08397515527950311,0.00010523202415977832,YOL138C,non_ess,non_ess
0.09873079794556806,0.017082344339429418,11,-0.8149047833170663,0.06320541760722348,1.037006635200766,1.1447368421052633,0.16252821670428896,0.0018898629849335925,YFR033C,non_ess,non_ess
-0.9111270667713328,-0.15795176649086218,4,-0.9485100872015736,0.020270270270270268,0.6472247040428859,1.2222222222222223,0.3716216216216216,0.00292615450095765,YLL018C-A,non_ess,non_ess
0.4200492094464002,-0.10551071668479063,11,-0.4249954270826876,0.040137614678899085,1.2212051709758132,1.131687242798354,0.15022935779816513,0.0013534176378213075,YGR021W,non_ess,non_ess
0.3741465792319956,-0.08710792084255442,0,1.1264620812904698,0.013183404420317952,0.30172231251323434,0.30845892075838593,0.16789453276463745,0.00019939968261833423,YLR115W,ess,ess
0.19053605837437726,-0.08171161228731225,0,-0.22867742953810524,0.0275735294117647,0.9125277469478358,0.8833333333333333,0.2251838235294117,0.0020105698529411767,YDR414C,non_ess,non_ess
-0.452100764627287,-0.09886910615526176,10,-0.6812994794325589,0.02711864406779661,1.254977923372739,0.5578125,0.3254237288135593,0.0016603251470079555,YBL107C,non_ess,non_ess
0.006925537516758878,-0.09056709299335072,0,-0.20686431869981836,0.02338129496402877,0.3915304120340092,0.20537714712472,0.1528776978417266,0.00021623436752719462,YPR035W,ess,ess
0.14463342815997265,-0.14978812021498294,0,0.7092863365082324,0.013679245283018868,0.4367716731776245,0.8436919264918439,0.1589622641509434,0.00041722379042242357,YNL021W,non_ess,non_ess
-0.8652244365569284,-0.13595143161179787,0,-0.5885937583698394,0.010115606936416185,0.6411529658222446,0.15651260504201686,0.2875722543352601,0.000746940920351325,YOL102C,ess,ess
-0.5439060250560962,-0.1520019903914926,3,0.1830450375345604,0.009085009733939001,0.2001194979503332,0.5734265734265735,0.34263465282284233,0.0005255132712006785,YHR137W,non_ess,non_ess
2.302057048236988,0.10176287859092227,2,0.22667125921113426,0.04782882315921964,1.1266345010838403,0.4875730994152047,0.06482064191315293,0.0005103987552216767,YBR239C,non_ess,non_ess
-0.6357112854849054,-0.15020322087307852,2,-0.13324506962059998,0.010058675607711651,0.206999351420238,1.2196467991169977,0.4962279966471082,0.0005053238255062201,YHR201C,non_ess,non_ess
-0.4980033948416916,-0.11837883708575278,4,-0.7603720062213489,0.029821073558648117,0.5727175409083958,0.8056338028169014,0.21073558648111326,0.0006776063873990782,YMR071C,non_ess,non_ess
0.09873079794556806,-0.1214229085784535,2,0.4311691733200741,0.015435501653803746,0.3436529785377534,0.5874836173001311,0.33572216097023155,0.0006557073456449835,YDR200C,non_ess,non_ess
1.0626860324480645,-0.02705669230473107,4,0.8074453352805235,0.02199281867145422,0.6044033038851462,1.0500577589526376,0.1606822262118492,0.0003643587895960299,YCR026C,non_ess,non_ess
-0.8652244365569284,-0.18202760466040427,0,-0.8149047833170663,0.01580135440180587,0.284858780728088,0.41364605543710015,0.5259593679458239,0.0016035346583714142,YBR252W,ess,ess
0.4659518396608048,-0.08074304408508927,5,-0.11961187534667066,0.029801324503311258,0.4835332020762485,0.4719387755102041,0.09105960264900664,0.0005951608016274943,YER154W,non_ess,non_ess
1.3840044439488963,-0.008238795804399325,3,0.6220338931550846,0.02766798418972332,0.5793508204575398,0.6067892503536068,0.12648221343873514,0.00029076370905456363,YDR452W,non_ess,non_ess
-0.0848797229120503,-0.08696955395652259,5,-0.17959793015195968,0.021015761821366025,0.5721084291479479,0.6544715447154472,0.1584938704028021,0.0006314496828796897,YBR026C,non_ess,non_ess
0.557757100089614,-0.06815165745619084,1,-0.4168155105183299,0.043132803632236094,0.9076943414976592,0.2764823451032645,0.09194097616345062,0.00033678013246685217,YIL003W,ess,ess
0.052828167731163465,-0.06483085219142641,5,-0.5804138418054818,0.03851640513552068,0.8973340391912807,0.7331256490134994,0.11412268188302425,0.000603823713666795,YHR008C,non_ess,non_ess
3.2660122827394846,0.6073554801513061,0,1.36367966165684,0.03415492957746478,0.6293181310082718,0.9403311465167136,0.1686619718309859,0.0003170337816371916,YIL002C,non_ess,non_ess
0.19053605837437726,-0.059572910522216076,4,0.2075847872276332,0.01913265306122449,0.38092737094837936,1.257396449704142,1.0,0.004166666666666668,YNL116W,non_ess,non_ess
-0.68161391569931,-0.14356161034354967,0,-0.06235245939616747,0.00865460267505901,0.15621557828481514,0.8683853459972861,0.21715184893784426,0.0007214347140792168,YML080W,non_ess,non_ess
0.7872702511616372,-0.04628968946315837,1,1.6363435471354264,0.013694267515923569,0.25636781014581783,0.8536761519572439,0.10796178343949044,0.00027897101663951023,YJL084C,non_ess,non_ess
2.9446938712386523,0.035623507067697464,0,3.5095444403733165,0.017304364545279755,0.2643156858975084,0.33639575971731456,0.05768121515093251,4.050647131385711e-05,YDL140C,ess,ess
4.505383298528408,0.2763818887631183,0,6.383421793317617,0.014827215114193472,0.403114910917135,0.9925558312655086,0.041253138825780224,5.5974408176092565e-05,YBL088C,non_ess,non_ess
3.9086491057411488,2.084975456085444,2,0.8265318072640245,0.0493552690084482,1.227100085194777,1.0478235244590384,0.07870164517563362,0.0005427699667285077,YLL029W,non_ess,non_ess
-0.7734191761281192,-0.1753859941308754,8,-0.7521920896569914,0.017578125,0.4674120324803149,0.4995083579154376,0.578125,0.00390625,YFR011C,non_ess,non_ess
-0.22258761355526407,-0.07188756337905082,1,0.6683867536864444,0.010120481927710845,0.29001506024096385,0.7142857142857143,0.2843373493975904,0.0004061962134251291,YIL144W,ess,non_ess
-1.0029323272001422,-0.18437984172294572,6,-0.9921363088781476,0.016129032258064516,0.34312596006144397,1.2262773722627736,0.3629032258064516,0.004077564334903951,YBL071W-A,non_ess,non_ess
2.990596501453057,1.1043693347777153,0,2.110778707868167,0.02484980884762425,0.3585472419442927,0.6079295154185023,0.06717640633533588,0.00022467025530212672,YLR084C,non_ess,non_ess
-0.7275165459137146,-0.1688827504873784,2,0.12033234387448548,0.006793478260869565,0.12603689931350115,0.3454545454545454,0.22078804347826086,0.00034879627721684183,YJL091C,ess,non_ess
-0.452100764627287,-0.11962413906003945,0,-0.4168155105183299,0.018161180476730987,0.5311037900390354,0.0,0.2542565266742338,0.00031623946103760426,YHR062C,ess,ess
-0.9570296969857376,-0.18230433843246802,17,-1.0248559751355781,0.02358490566037736,0.3399626041135475,1.8960854092526689,0.5283018867924528,0.005031446540880503,YML009C,non_ess,non_ess
-1.0488349574145468,-0.1853484099251687,2,-0.3431962614391116,0.003118503118503119,0.054266591441312635,0.4719298245614035,0.7276507276507277,0.0010638168532905376,YNL215W,non_ess,non_ess
-0.6357112854849054,-0.16708398096896435,0,-0.5449675366932656,0.016216216216216217,0.3799809860111368,0.6461038961038961,0.2108108108108108,0.0012623401844958733,YOL032W,non_ess,non_ess
3.0824017618818664,0.1362162332128532,4,0.5538679217854381,0.04771677783478707,0.7703791511119761,0.8661887694145758,1.0,0.00980392156862745,YIL155C,non_ess,non_ess
-0.03897709269764571,-0.12128454169242164,6,-0.22049751297374767,0.022789425706472195,0.92652091396805,0.7587804878048782,0.1267092069279854,0.0006033771758475495,YML131W,non_ess,non_ess
1.0626860324480645,0.03216433491690119,3,1.5572710203466364,0.01604978709466099,0.7254845251618568,0.9231241368727944,0.14051752374713394,0.0002135524677008115,YDL240W,non_ess,non_ess
0.19053605837437726,-0.1417628408251356,0,1.4318456330264866,0.010291595197255577,0.22183533447684395,0.044742729306487684,0.15128644939965696,9.152235293385176e-05,YMR288W,ess,ess
