hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.202581981090763,0.06285422977769319,0,1.7944886007130068,0.015691007845503924,0.26570602384827263,0.2479700854700854,1.0,0.0012626262626262627,YGR094W,ess,ess
-0.31362558772144594,-0.17513577159845714,24,-0.7167457845447751,0.03448275862068965,0.6644753162986852,1.0222937255803264,0.2323049001814882,0.001720777038381394,YGR133W,non_ess,non_ess
-0.6352453750452478,-0.20371839061277375,4,-0.7903650336239935,0.02553191489361702,0.7353752630348376,0.8584905660377358,0.2765957446808511,0.0012985715712716009,YLR421C,non_ess,non_ess
0.191776935215957,-0.07172226808138098,0,-0.5213366666184548,0.0391644908616188,0.6516160979562439,0.2339094650205761,0.1671018276762402,0.0007459903021260724,YKL002W,non_ess,ess
-0.08389716820444461,-0.13126939102787394,1,1.300966967996765,0.008661133164922409,0.2928713070200568,1.7125706214689267,0.41681703356189104,0.001079836874512671,YCR037C,non_ess,non_ess
-0.6352453750452478,-0.2104670645467097,0,-0.5067945927262635,0.015345268542199487,0.24797702402414995,0.4066666666666667,0.3107416879795397,0.0007277322903502097,YGR253C,ess,ess
0.5133967225397589,-0.05743095857422266,2,1.2791538571584782,0.01346923917000364,0.3444992846318606,0.8579720660257572,0.2195121951219512,0.0004621309370988448,YMR273C,non_ess,non_ess
-1.1406478979826509,-0.2513560889699682,0,-0.454988454485332,0.0011918951132300355,0.02457893068705834,0.0,0.8617401668653158,0.0010271038937608057,YPL129W,non_ess,ess
0.007994199602355933,-0.1076490322590984,0,1.1264620812904698,0.010081426909654904,0.2502520356727414,0.3719008264462809,0.16169057774331136,0.0001920315650158092,YLR115W,ess,ess
1.6620388201247658,-0.0877999912769341,1,0.9846768608416048,0.025588113908378042,0.5281608527156545,0.4122766303086563,0.13536937680561287,0.0009953630647471534,YJL141C,non_ess,non_ess
-0.2217342199146454,-0.17851010856542507,0,0.33301017454778303,0.0123094958968347,0.3089316022466799,0.2750410509031199,0.26143024618991795,0.0002466323077263377,YJL008C,ess,ess
0.191776935215957,-0.07886792283496014,5,0.2621175643233505,0.018427518427518427,0.4385040635040635,0.9676375404530744,0.27825552825552824,0.0006426224671028366,YDR057W,non_ess,non_ess
-0.6352453750452478,-0.1808919934832848,1,-0.18777784671631728,0.01059135039717564,0.2180052956751986,0.9333333333333332,0.3495145631067961,0.0005786664952099274,YIL110W,non_ess,non_ess
0.2377226191193573,0.2746434970573866,1,-0.07598565367009681,0.024681528662420384,0.4639851617265061,0.8197929111907606,1.0,0.005813953488372093,YKR051W,non_ess,non_ess
-0.497408323335047,-0.17851010856542507,0,-0.6594863685942719,0.024429967426710098,0.3725570032573289,0.5714285714285714,0.21335504885993486,0.0009196338312928227,YKL024C,ess,non_ess
-0.7730824267554486,-0.18307538799132286,2,-0.7440121730926338,0.01727447216890595,0.4816698656429942,0.0,0.29942418426103645,0.0006759010931400373,YAL033W,ess,ess
2.580952498192771,0.19008658247336652,7,0.8483449181023115,0.03607567091948966,0.7041375218460024,1.1496374423203692,0.08754949406071272,0.0006209183975937072,YLL001W,non_ess,non_ess
-0.6811910589486481,-0.21463536315296414,0,-0.9594166426207172,0.03873239436619718,0.6484448356807512,0.0,0.39436619718309857,0.0019917484706217107,YOR159C,ess,ess
0.007994199602355933,-0.09097583783408038,0,0.31937698027385364,0.01537551744529864,0.5617288557928037,0.368515205724508,0.2773506800709639,0.0006246636938535223,YML130C,ess,ess
-0.2217342199146454,-0.19816065913776776,3,-0.3541028168582551,0.02210526315789473,0.4686633850814085,0.6128747795414463,0.1926315789473685,0.0015919965202261849,YDR492W,non_ess,non_ess
-0.2676799038180457,-0.007808356118811838,1,-0.6949326737064881,0.034782608695652174,0.5914012353154898,0.4244932432432432,0.1408695652173913,0.0008642304614563883,YNL067W,non_ess,non_ess
-0.7730824267554486,-0.2426225109378159,3,-0.7894561540057315,0.01910828025477707,0.3246587807097361,0.9286898839137646,0.20169851380042464,0.0018675788314854128,YCL012C,non_ess,non_ess
1.3863647167043642,0.08071836666164107,2,0.6602068371220868,0.027105517909002903,0.3740561471442401,0.9014423076923076,0.09438528557599224,0.0004390013282604291,YPL222W,non_ess,non_ess
0.5593424064431591,-0.02666494505186795,9,-0.28321020663382257,0.03696498054474708,0.5918214268971383,1.1448025221122688,0.13715953307392995,0.0007749126162368925,YEL004W,non_ess,non_ess
0.3755596708295581,-0.030237772428657533,0,-0.23685734610246284,0.03151065801668211,0.5795866183677818,0.0,0.1010194624652456,0.0003156858202038925,YKL060C,ess,ess
0.3296139869261578,-0.11459619660285593,6,0.7092863365082324,0.015566037735849057,0.4050691539315291,0.8224348750664541,0.12264150943396225,0.000327918474422359,YER113C,non_ess,non_ess
-0.12984285210784488,-0.12015392807786195,0,-0.1386983473301717,0.01937657961246841,0.5608755990729445,0.3112354713732243,0.22240943555181128,0.0005761902475435527,YOR057W,ess,ess
0.6052880903465594,0.01362860814192564,17,-0.24503726266682044,0.03644859813084112,0.5281106339984845,1.7608780108780109,0.11962616822429907,0.0009805423624942547,YPR040W,non_ess,non_ess
-0.6811910589486481,-0.23607232741370165,12,0.12305898272927135,0.007457627118644069,0.11600415081286755,1.4639351259069568,0.3932203389830509,0.0012365419464875813,YOL062C,non_ess,non_ess
-0.6352453750452478,-0.15508824020647116,0,-0.6758462017229871,0.020134228187919462,0.42143303535037896,0.12251984126984125,0.2583892617449665,0.0006508545635893362,YDR478W,ess,ess
-0.2676799038180457,-0.13762108414216656,0,0.1639585655510593,0.013157894736842105,0.27558071155542485,1.0565972222222224,0.2493421052631579,0.001005411714770798,YPL181W,non_ess,non_ess
0.191776935215957,-0.06556906537691004,3,-0.6022269526437688,0.04431314623338257,0.7906581839751566,0.8368217054263567,0.15214180206794686,0.0014489695435042555,YDR304C,non_ess,non_ess
0.6512337742499597,-0.13246033348680386,0,0.7801789467326649,0.018198362147406732,0.3847505997187525,0.11891891891891895,0.2452229299363057,0.00016681831968456173,YMR277W,ess,ess
-0.497408323335047,-0.1997485824163409,3,-0.5667806475315526,0.02094972067039106,0.3573691182399355,0.5346456692913386,0.20391061452513967,0.0011022195379737278,YNL099C,non_ess,non_ess
0.191776935215957,-0.16322634700915856,2,1.4263923553169149,0.010312822275696116,0.26042909429154953,0.85,0.16500515641113786,0.00024850174158303894,YMR287C,non_ess,non_ess
0.28366830302275753,-0.07370717217959741,0,0.5102417001088642,0.016833245660178853,0.3136513454652649,0.4338795731707317,0.2998421883219358,0.0007808390320883746,YDR456W,non_ess,ess
-0.4055169555282465,-0.20391688102259545,0,-0.6322199800464133,0.026397515527950312,0.4917480035492458,0.5490196078431372,0.15217391304347827,0.0004711266657692825,YDR408C,non_ess,non_ess
0.14583125131255673,-0.12670411160197614,1,0.6874732256699454,0.01383587786259542,0.2887311487618693,0.5569487983281087,0.20944656488549612,0.0006756340802757942,YDR108W,non_ess,non_ess
-0.2676799038180457,-0.14079693069931284,1,-0.5885937583698394,0.02890173410404624,0.6070484384101805,0.7685106382978724,0.3757225433526011,0.0022101326079564773,YOR283W,non_ess,non_ess
0.6512337742499597,0.05868593117143867,8,0.7583658358943779,0.018399264029438814,0.38320442490942336,1.2490654205607479,0.0984360625574977,0.00024486582725745696,YDR205W,non_ess,non_ess
0.28366830302275753,0.24923672460021626,3,0.3384634522573547,0.018691588785046728,0.3753822300702011,0.8334497206703911,0.19684579439252334,0.0007541984459483652,YDR026C,non_ess,non_ess
0.3296139869261578,0.13272285403491166,9,0.5075150612540783,0.01738672286617492,0.3442109021911507,0.5365418894830659,0.13119072708113805,0.00044171961980181163,YDR386W,non_ess,non_ess
0.0539398835057562,-0.055644544885827874,0,-0.5831404806602677,0.03868194842406877,0.9309228380647034,0.7206349206349206,0.2134670487106017,0.001368378517375652,YDR020C,non_ess,non_ess
0.8350165098635608,-0.06358416127869361,0,0.9083309729076005,0.01881145788798632,1.8371983311465256,0.5343980343980343,0.13723813595553655,0.0002555644989861017,YDR208W,ess,non_ess
-0.3595712716248462,-0.2029244289734872,1,-0.08961884794402614,0.014504431909750204,0.3170578162771958,1.5609756097560976,0.3344077356970185,0.001276365403423735,YBR233W,non_ess,non_ess
-0.5892996911418475,0.1243862568224026,0,-0.7358322565282762,0.024528301886792454,0.6529831718510963,0.9758241758241758,0.24339622641509434,0.001702071513392268,YOR253W,non_ess,non_ess
0.6512337742499597,0.030698783386586964,3,0.3057437859999243,0.02386634844868735,1.1477926256137436,0.4752463054187193,0.1718377088305489,0.0006294421568884575,YFL055W,non_ess,non_ess
-0.12984285210784488,-0.09534262685015653,0,-0.4686216487592614,0.027912621359223302,0.710978872462489,0.5775225594749794,0.220873786407767,0.0009319569046741225,YPL094C,ess,non_ess
-0.08389716820444461,-0.2043138618422387,0,3.228700638330372,0.004905968928863451,0.09582296758929038,0.047764227642276426,0.27452984464431723,0.00012003928493411335,YGR098C,ess,ess
-0.6811910589486481,-0.21959762339850525,0,-0.6567597297394859,0.017828200972447326,0.4811795058379916,0.09736711376055636,0.22366288492706649,0.0004738620443370052,YER094C,ess,ess
0.6052880903465594,-0.10090035832516256,0,0.9410506391650308,0.016421052631578947,0.2600480147737765,0.388663967611336,0.1368421052631579,0.0002003544732989135,YOR353C,ess,ess
-0.037951484301044336,-0.06517208455726675,7,0.6629334759768727,0.01208313194780087,0.2249644218892648,0.9309090909090908,0.4393426776220397,0.00033410089553006817,YDR332W,non_ess,non_ess
-0.2217342199146454,-0.19022104274490206,1,-0.13597170847538584,0.017647058823529408,0.35684539302446644,0.6980694980694981,0.4134453781512605,0.002650290885585003,YPL113C,non_ess,non_ess
-0.2217342199146454,-0.13424674717519866,0,0.8128986129900952,0.009400179051029543,0.1832502829344099,0.4171585989767808,0.20769919427036707,0.000290488383594919,YJR042W,ess,ess
-0.31362558772144594,-0.1862512345484692,0,-0.3377429837295399,0.01962809917355372,0.5324391517573337,0.13032581453634084,0.2024793388429752,0.0009039256198347108,YGL115W,non_ess,ess
0.14583125131255673,-0.10129733914480583,0,0.4311691733200741,0.015986769570011026,0.3399117971334069,0.42553191489361697,0.13891951488423376,0.00027508814828561143,YOR204W,ess,ess
0.09988556740915648,-0.1634248374189802,7,-0.4195421493731158,0.03189066059225513,0.5137716203301166,0.4766917293233082,0.19362186788154892,0.0014132983057047368,YOR223W,non_ess,non_ess
-0.5433540072384473,-0.20748970839938502,6,-0.6622130074490578,0.022913256955810143,0.5198576555203531,0.4152380952380952,0.2553191489361702,0.0012702445220704984,YDL072C,non_ess,non_ess
0.5133967225397589,-0.12630713078233288,1,0.5402347275115087,0.019131334022750773,0.3824772169079628,0.675986331158745,0.11013443640124096,0.0006366152393135312,YNL115C,non_ess,non_ess
0.5593424064431591,-0.10248828160373567,0,0.14759873242234414,0.02529960053262317,0.4949792433617921,0.12036818503658248,0.13315579227696406,0.0003772118761387084,YEL036C,non_ess,ess
-0.4055169555282465,-0.224758374053868,1,-0.3704626499869703,0.018240343347639486,0.3764143581740148,0.5614973262032086,0.17167381974248927,0.0008456838410960063,YDR090C,non_ess,non_ess
-0.31362558772144594,-0.18605274413864756,5,-0.5804138418054818,0.02710413694721826,0.6775210402854802,0.9709788489916378,0.16975748930099854,0.0008981877740793574,YHR008C,non_ess,non_ess
0.9728535615737616,-0.025077021773294805,1,0.21031142608241904,0.02991725015913432,0.5521394723813565,0.7734423729988218,0.08784213876511776,0.0006654707482205891,YKL039W,non_ess,non_ess
-0.6811910589486481,-0.1878391578270423,5,-0.8694375604127835,0.028720626631853787,0.5171507832898172,0.9067296340023614,0.3472584856396867,0.0019957384232165893,YDR529C,non_ess,non_ess
-0.12984285210784488,-0.08184527898228479,3,0.03035326166655193,0.016751638747268753,0.4270172198522526,1.017521090201168,0.1886380189366351,0.0007145379505175571,YMR209C,non_ess,non_ess
-0.3595712716248462,-0.1634248374189802,5,-0.3595560945678268,0.01906779661016949,0.346876406179691,0.5989399293286221,0.1832627118644068,0.0008037838239666965,YNL063W,non_ess,non_ess
-0.8649737945622492,-0.2368662890529882,3,-0.09507212565359786,0.005668016194331984,0.1246724405951588,0.3335679099225897,0.3044534412955466,0.0006750630627395711,YML074C,non_ess,non_ess
-0.8190281106588492,-0.24242402052799425,17,-1.0248559751355781,0.03773584905660377,0.5768537435404398,1.1174377224199288,0.4952830188679245,0.0047169811320754715,YML009C,non_ess,non_ess
-0.4055169555282465,-0.20907763167795812,3,-0.3541028168582551,0.017894736842105262,0.5019473684210526,0.3233048944768747,0.1726315789473684,0.00022536759653703448,YGL212W,non_ess,non_ess
-0.08389716820444461,-0.14000296906002627,0,0.15577864898670174,0.01588352084712111,0.4488440700400453,0.2701465201465202,0.14096624751819986,0.00031256374172549864,YFL022C,ess,ess
0.0539398835057562,-0.12233732258590002,0,0.8510715569570974,0.01186291739894552,0.2812918888326234,0.2292152292152293,0.1256590509666081,0.00010515401754527874,YBL084C,ess,ess
-0.497408323335047,-0.219200642578862,12,-0.2968434009077519,0.014807502467917082,0.25277400856009685,0.3663430420711974,0.263573543928924,0.0006059161929400553,YDR392W,non_ess,non_ess
0.8809621937669609,-0.07608905709745713,0,2.00989307024109,0.012672486623486344,0.1814339185187818,0.254320987654321,0.08560968741199662,6.943202547607188e-05,YPL217C,ess,ess
-0.6811910589486481,-0.16878407848416455,3,-0.7603720062213489,0.02186878727634195,0.4279925980449483,1.5621621621621622,0.2345924453280318,0.0012478321560001687,YKL056C,non_ess,non_ess
-0.6811910589486481,-0.1955802838100864,0,-0.8176314221718521,0.025,0.40611455108359135,0.3058712121212121,0.4409090909090909,0.002060322854715378,YOR224C,ess,ess
0.6052880903465594,-0.09990790627605434,2,0.9928567774059625,0.016036184210526317,0.4896047491776316,0.8951048951048951,0.13034539473684212,0.00036307909397449055,YDL148C,ess,non_ess
1.3404190328009638,-0.002647605463449111,3,0.3275568968382112,0.032352941176470584,1.1157740708223591,0.3677530017152658,0.09176470588235294,0.0004498269896193771,YLR417W,non_ess,non_ess
1.3404190328009638,0.002513145191913615,3,0.6220338931550846,0.02717391304347826,0.5890878090366581,0.5967596759675968,0.09436758893280632,0.0002169369860524284,YDR452W,non_ess,non_ess
1.6160931362213655,0.2680933135332724,17,-0.24231062381203455,0.05684995340167754,1.0679495538160626,0.7327534292405486,0.11183597390493942,0.0009092355602027596,YPL015C,non_ess,non_ess
-0.6352453750452478,-0.20748970839938502,0,-0.7140191456899893,0.021660649819494584,0.5492088127129795,0.4385245901639344,0.2111913357400722,0.0007735946364105209,YGL018C,ess,ess
6.991738152919197,0.7289880451391281,0,4.872863867766248,0.02656319952245933,0.3418832100974398,0.20122574055158324,0.04163557677958513,6.051682671451328e-05,YNR016C,ess,ess
2.902572285516573,0.5312915969567713,9,-0.4822548430331907,0.1100123609394314,1.5256536552615565,1.4166292134831462,0.0815822002472188,0.001599650985239584,YAL039C,non_ess,non_ess
1.6620388201247658,0.04439462166428036,3,2.7297257279045586,0.014275846189270091,0.2083982941166476,0.3748699271592092,0.06976744186046513,0.0002465280631111842,YMR190C,non_ess,non_ess
-0.8649737945622492,-0.21503234397260745,0,-0.6403998966107709,0.011023622047244094,0.2378871901712675,0.0,0.4062992125984252,0.0006595766438286122,YMR269W,non_ess,ess
-0.5892996911418475,-0.17513577159845714,2,0.5865875880428684,0.0065491183879093215,0.18000611522837467,0.4258461538461538,0.290176322418136,0.0002828229263334659,YNL197C,non_ess,non_ess
0.5593424064431591,-0.04333813947688599,0,0.2212179815015625,0.024005053695514846,0.5941896086782277,0.3290579389650597,0.16993051168667087,0.0005499369310248248,YIL142W,ess,ess
2.1674413430621686,1.6843223876106972,16,-0.4031823162444006,0.08147321428571429,1.155214770767462,0.7218352863508829,0.08928571428571429,0.0012939958592132505,YLR348C,non_ess,non_ess
-0.5433540072384473,-0.17156294422166754,3,-0.3677360111321844,0.01497326203208556,0.3156471067840099,0.6264044943820225,0.4,0.0005988023952095807,YIL134W,non_ess,non_ess
-0.6811910589486481,-0.1612414429109421,1,-0.6349466189011992,0.0171606864274571,0.4039911596463859,0.3586550435865504,0.3198127925117005,0.0013609055000497893,YJL072C,ess,ess
-0.6811910589486481,-0.2231704507752948,0,-0.3840958442608995,0.011995637949836423,0.2408877739039812,0.2396694214876033,0.3391494002181025,0.0006534670524433575,YDR280W,ess,ess
0.09988556740915648,-0.1020913007840924,1,-0.6976593125612739,0.04895104895104895,0.7401897465591734,0.1881591562799617,0.16958041958041958,0.001766462703962704,YMR150C,non_ess,ess
-0.12984285210784488,-0.1290859965198359,0,-0.3050233174721095,0.022908366533864542,0.4990205843293493,1.0920121334681498,0.20418326693227093,0.0010634545152722443,YKL085W,non_ess,non_ess
-0.17578853601124514,-0.19518330299044312,7,-0.4413552602114028,0.02576112412177986,0.4026184362743715,1.2080161218092251,0.2599531615925059,0.0007556777953270519,YNL003C,non_ess,non_ess
-0.8649737945622492,-0.2239644124145814,1,-0.4904347595975483,0.00875,0.17363668555240794,0.2931893687707641,0.37875,0.0009588607594936707,YDL043C,ess,ess
0.6512337742499597,-0.042147197017956134,1,0.4638888395775045,0.021621621621621626,0.42096060557599024,0.9686135371179041,0.10216216216216216,0.0003783783783783784,YPR155C,non_ess,non_ess
0.7431251420567603,-0.09176979947336696,20,0.6274871708646564,0.0206896551724138,0.4843596059113301,0.7290167865707434,0.15566502463054188,0.00030763838859790884,YPL089C,non_ess,non_ess
-0.5892996911418475,-0.17096747299220266,0,-0.2913901231981801,0.012757605495583905,0.3845927379784103,0.3870967741935484,0.2266928361138371,0.0006029064790261624,YDL209C,ess,ess
-0.17578853601124514,-0.2221779987261866,5,-0.5940470360794112,0.03206997084548105,0.5780416696295243,0.7517188693659281,0.1880466472303207,0.001362656863987831,YGR232W,non_ess,non_ess
0.7890708259601605,-0.02487853136347316,2,0.033079900521337795,0.03125,0.7534358638743455,0.5040409038429821,0.31540697674418605,0.0019836916776363907,YBL082C,non_ess,non_ess
0.2377226191193573,-0.15429427856718458,11,-0.4249954270826876,0.03555045871559633,1.0699665038611312,1.2916500730120803,0.17775229357798164,0.0016013720142160509,YGR021W,non_ess,non_ess
0.3755596708295581,-0.04591851480456735,0,-0.6076802303533405,0.05067064083457527,0.760455476900149,0.054363983860692286,0.12816691505216096,0.0008163497774022991,YHL031C,non_ess,ess
2.213387026965569,0.4189460249977212,3,2.2034844289308864,0.019659936238044632,0.4263648773575939,0.6452275059869998,0.09458023379383634,0.00028065351274135416,YJL197W,non_ess,non_ess
2.8106809177097727,0.3899664251637613,6,1.9090074326140132,0.0252906976744186,0.9500541495668036,0.8641498216409037,0.07267441860465118,0.00016783930393683873,YLR410W,non_ess,non_ess
-0.8190281106588492,-0.2426225109378159,5,-0.7385588953830621,0.015180265654648957,0.40147337872530414,1.0759493670886078,0.2428842504743833,0.0012205238717305693,YDR469W,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,1,-0.33501634487475396,0.0020597322348094747,0.060460110110497664,0.9743589743589742,0.6138002059732235,0.0006321320349878717,YHR010W,non_ess,non_ess
-0.4055169555282465,-0.1896255715154371,4,-0.2804835677790367,0.016488845780795344,0.35050850534029865,1.4499205087440383,0.1600387972841901,0.001260148010111733,YIR029W,non_ess,non_ess
0.14583125131255673,-0.08859395291622066,0,0.6929265033795171,0.013796384395813507,0.2759782241228483,0.4015361987252819,0.11845861084681256,0.00033942295371579533,YDL074C,non_ess,ess
-0.12984285210784488,0.06821347084287754,0,0.7120129753630182,0.010833725859632595,0.19365011395157414,0.16726740256814598,0.2477626000942063,0.00022877433065023663,YGR145W,ess,ess
0.28366830302275753,-0.1276965636510844,7,-0.03781270970309469,0.02465331278890601,1.0637904468412942,0.9779411764705882,0.1694915254237288,0.0009740892265731539,YOR197W,non_ess,non_ess
-0.8649737945622492,-0.1658067223368399,1,-0.7903650336239935,0.014893617021276596,0.4757275069172789,0.0,0.2829787234042553,0.0011597488664108824,YDL208W,ess,ess
0.8350165098635608,-0.12332977463500824,0,0.6520269205577292,0.0213903743315508,0.5293055211247654,0.16740576496674056,0.1278561011181332,0.00019915280547995825,YDR172W,ess,ess
1.2485276649941632,0.043203679205350495,0,0.7883588632970224,0.02401449932034436,0.6509123406939747,0.9578923147722044,0.1617580425917535,0.0006294087260379514,YHL016C,non_ess,non_ess
-0.5433540072384473,1.071384002081463,5,0.13123889929362895,0.009433962264150943,0.24008471313053525,0.8400000000000001,0.3227762803234501,0.0007523922618262242,YDR257C,non_ess,non_ess
-0.2217342199146454,-0.18704519618775572,0,0.15305201013191586,0.013925729442970823,0.3249555828036635,0.25081336882579114,0.3123342175066313,0.0003014809049291808,YKR063C,ess,ess
-0.8190281106588492,-0.15230937446896814,0,-0.6812994794325589,0.013559322033898305,0.6125671765192228,0.7592592592592593,0.2966101694915254,0.0013360818445564207,YJL218W,non_ess,non_ess
-0.08389716820444461,-0.16660068397612648,0,1.527277992943992,0.007947019867549669,0.1838361540348296,0.18881118881118888,0.1824503311258278,7.79702269768495e-05,YOR048C,ess,ess
1.3404190328009638,-0.0639811420983369,3,0.6711133925412303,0.026467757459095284,0.5640299632174646,0.3278592375366569,0.09239653512993262,0.0002264620959066976,YMR224C,non_ess,non_ess
0.3296139869261578,-0.03123022447776575,1,0.30847042485471016,0.019654556283502083,0.40245671960379104,0.9030303030303032,0.09529481834425252,0.00039541418400104787,YDL106C,non_ess,non_ess
-0.037951484301044336,-0.06616453660637497,6,0.0876126776170551,0.017409470752089137,0.3149461651509282,0.5589717223650386,0.12325905292479107,0.0004014952863999709,YJL123C,non_ess,non_ess
-0.7730824267554486,-0.21602479602171568,1,-0.6622130074490578,0.014729950900163666,0.6870908346972177,0.8080808080808081,0.28314238952536824,0.001826725093712053,YBR014C,non_ess,non_ess
0.3296139869261578,-0.1245207170939381,1,0.1666852044058452,0.021667760998030205,0.4197597620794871,0.5766621438263229,0.1726854891661195,0.0006443488401720878,YGR093W,non_ess,non_ess
-0.037951484301044336,0.6073134239184608,0,-0.22867742953810524,0.02297794117647059,0.7701269201948295,1.0466666666666666,0.2270220588235294,0.002026982668067227,YDR414C,non_ess,non_ess
-0.17578853601124514,-0.007014394479525264,4,0.033079900521337795,0.015988372093023256,0.2403706395348837,0.4403669724770641,0.19622093023255813,0.00033427756428033753,YOR166C,non_ess,non_ess
-0.2217342199146454,-0.1771206756966736,0,0.4393490898844317,0.01151947339550192,0.274142001955687,0.2906793048973144,0.14207350521119033,0.00028994592900242924,YDR341C,ess,ess
-0.31362558772144594,0.15535076075457896,8,-0.7740052004952783,0.0389344262295082,0.7866646744080147,0.8509695290858725,0.18237704918032788,0.002763288623944362,YOR357C,non_ess,non_ess
-0.12984285210784488,-0.11320676373410445,1,0.4802486727062197,0.012312633832976443,0.3413645554320333,0.8173533320675909,0.3179871520342613,0.0004635381224989232,YHR206W,non_ess,non_ess
2.8106809177097727,0.7293850259587713,2,0.09033931647184096,0.06045865184155664,1.0063129134538824,0.5236391238343092,0.06323835997220292,0.00032765989622903066,YNR001C,non_ess,non_ess
0.5133967225397589,-0.07092830644209441,3,-0.22504191106505744,0.03388278388278388,0.7994723530437816,0.2432432432432433,0.12545787545787546,0.0003801753801753802,YLR316C,ess,non_ess
0.6052880903465594,-0.1052671473412387,3,1.5599976592014222,0.012761780104712041,0.3593084134908073,0.7049180327868853,0.23036649214659685,0.0004464466902065831,YCR092C,non_ess,non_ess
-1.0947022140792506,-0.2412330780690644,0,-0.5340609812741222,0.002659574468085107,0.05653191489361701,0.0,1.0,0.002597402597402597,YPR143W,ess,ess
-0.2676799038180457,-0.16779162643505635,5,0.6383937262837999,0.009794319294809013,0.2274001689706993,0.7277777777777777,0.12340842311459352,0.00012579859644708822,YKL126W,non_ess,non_ess
