hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.6043150029647175,0.2921821436226316,0,0.9246908060363156,0.02588035638523547,0.3211262599043677,0.2202023481036628,0.07509546033092915,8.066107446931165e-05,YAL043C,ess,ess
-0.6798710395846584,-0.17428399015407114,2,-0.02690615428395124,0.008396946564885497,0.14894510013802428,0.4830659536541889,0.5694656488549619,0.0005258223904477949,YPR163C,non_ess,non_ess
0.18811965658410446,-0.01836473262190586,1,0.1666852044058452,0.019697964543663817,0.3988030526463085,0.6069651741293532,0.10636900853578464,0.000396899285581286,YGR093W,non_ess,non_ess
0.9190591901999048,-0.024822926720871285,0,0.11760570501969962,0.031313818924438394,1.3203993646471524,0.9180817316663556,0.09326072157930564,0.0005721516661307094,YPR138C,non_ess,non_ess
-0.6798710395846584,-0.16487347875272151,0,-0.6949326737064881,0.01913043478260869,0.6806260869565217,0.3440366972477065,0.32869565217391306,0.0009311491563000368,YLR229C,ess,ess
-0.9996570855415712,-0.2287173404167797,1,-0.6922060348517023,0.006920415224913495,0.14560553633217996,1.1299435028248588,0.4238754325259516,0.002508138653999713,YNL090W,non_ess,non_ess
0.3708545399880545,-0.08276215378016111,1,0.4720687561418621,0.01828940290478752,0.3329761753776763,0.7725822532402791,0.13501882732651962,0.0005193031820250755,YOR175C,non_ess,non_ess
0.599273144242992,0.070389306281019,3,0.8019920575709517,0.01755175517551755,0.3932428957181432,1.4945054945054947,0.2331233123312331,0.0006958904845708453,YBR172C,non_ess,non_ess
0.05106849403114188,-0.1753911091424652,2,-0.2913901231981801,0.02649656526005888,0.5350139796693021,0.8864994026284351,0.1678115799803729,0.0007697778898182242,YGR086C,non_ess,non_ess
0.14243593573311691,-0.14199301965924402,0,-0.1087053199275272,0.023770491803278688,0.4793830018424906,0.3884908195253024,0.2442622950819672,0.0008336597101773625,YOL054W,non_ess,ess
0.4622219816900296,-0.13498126606608155,2,0.14759873242234414,0.023968042609853527,0.4137548961482014,1.221536351165981,0.12516644474034622,0.0007632100289045501,YDR330W,non_ess,non_ess
-0.6798710395846584,-0.22133654716081924,1,-0.678572840577773,0.018549747048903883,0.3775612231192825,0.4466403162055335,0.5278246205733558,0.003998671367979968,YMR295C,non_ess,non_ess
-0.4971361561807083,-0.2060214011547012,0,-0.5713250456228623,0.02109704641350211,0.2854777546333387,0.19506172839506167,0.2278481012658228,0.0003204614645088928,YPL218W,ess,ess
-0.3144012727767583,-0.1598914433049482,2,0.594767504607226,0.009528585757271816,0.16164778259622292,0.7847634650829408,0.5300902708124373,0.0005556501790486765,YMR008C,non_ess,non_ess
-0.1316663893728082,-0.09992249810026924,0,0.3057437859999243,0.013723150357995229,0.27927974205377043,0.3833703586163123,0.22613365155131265,0.0005222486179014148,YGL244W,non_ess,ess
0.8733754693489172,-0.05785197654129446,1,0.8592514735214549,0.019693654266958426,0.4101462628123921,0.4882842025699168,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess,non_ess
-0.26871755192577074,-0.11985063989136255,1,0.0248999839569802,0.014630577907827359,0.2550465608256391,1.0970930232558138,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
0.8733754693489172,-0.11044012849001293,0,1.1264620812904698,0.017448623497479644,0.7071657571946018,0.16565656565656564,0.10546723536254364,0.00011279918220592903,YDR416W,ess,ess
-1.0453408063925584,-0.21358671424206072,0,-0.8748908381223552,0.007957559681697613,0.14759378552482005,2.1705426356589146,0.7612732095490716,0.002401492774602749,YJR063W,non_ess,non_ess
0.9190591901999048,-0.0978927799548801,1,1.8244816281156515,0.013743651030773829,0.2987750224081267,0.8817567567567568,0.12369285927696445,0.00015365572580989368,YHR079C,non_ess,non_ess
-0.5885035978826834,-0.21377123407345971,0,-0.13597170847538584,0.010924369747899159,0.18398494532948315,0.0,0.5210084033613446,0.0006654002597207466,YNR043W,ess,ess
-0.4971361561807083,-0.18332546189262272,4,-0.7194724233995609,0.027372262773722632,0.9673206991227484,0.3858407079646018,0.2445255474452555,0.0014216601595654394,YCR090C,non_ess,non_ess
-0.6341873187336708,-0.1632128002701304,1,0.2893839528712091,0.007237635705669481,0.17992602121437376,1.3550000000000004,0.2231604342581424,0.0006031363088057903,YBR030W,non_ess,non_ess
-0.04029894767083316,-0.16358183993292846,0,-0.2095909575546042,0.02254283137962128,0.3868448954111714,0.5660287081339712,0.17853922452660054,0.0009017132551848512,YDL134C,non_ess,non_ess
0.599273144242992,-0.05084022294813201,13,-0.03508607084830883,0.02997694081475788,0.5663746720029685,0.7482083134257047,0.1652574942352037,0.000600936342673468,YOL124C,non_ess,non_ess
-0.3144012727767583,-0.14033234117665289,0,0.8128986129900952,0.008504923903312443,0.1696387524498536,0.4506307090039148,0.1638316920322292,0.00022913523361150936,YJR042W,ess,ess
1.0104266319018798,-0.1373800238742687,3,0.6820199479603737,0.02296650717703349,0.4763157894736842,0.5027322404371585,0.12200956937799046,0.00031284504968715496,YBL061C,non_ess,non_ess
2.4723056991334804,0.3089734482799417,12,-0.05962582054138161,0.06279434850863423,1.4895716528369587,0.8352272727272728,0.14599686028257458,0.001946624803767661,YLR438W,non_ess,non_ess
1.8327336072196552,0.1644944202945152,4,0.8074453352805235,0.0296229802513465,0.8333464748410888,0.7615780445969125,1.0,0.002267573696145125,YCR026C,non_ess,non_ess
-0.3144012727767583,-0.1329515479206924,1,-0.23413070724767696,0.01756007393715342,0.29207598634793386,0.918011108172441,0.3512014787430684,0.0006129170658692293,YOR221C,non_ess,non_ess
-0.1316663893728082,-0.17299235133427804,0,-0.07871229252488267,0.01835594573024741,0.3732136622106944,0.09554021272625488,0.2769353551476457,0.00039059993673856935,YMR021C,non_ess,ess
-0.5885035978826834,-0.14088590067084994,0,0.0712528444883399,0.00916784203102962,0.16271428090647366,0.5030005455537371,0.5112834978843441,0.0005195970506954717,YHR005C,non_ess,ess
0.6906405859449671,-0.10748781118762872,4,0.9546838334389602,0.01715481171548117,0.33218986394746314,0.4853469464927208,0.11255230125523012,0.00036542954952996793,YCR077C,non_ess,non_ess
1.2388452361568174,-0.059881694686683584,0,0.938324000310245,0.022344013490725127,0.3465329038381921,0.6916705016106766,0.12521079258010118,0.00038174022128079625,YBR114W,non_ess,non_ess
0.23380337743509194,-0.0569293773842994,1,0.4802486727062197,0.016595289079229122,0.4032771297225259,0.951114067176588,0.1215203426124197,0.00022175245002266367,YMR278W,non_ess,non_ess
-0.4057687144787333,-0.18664681885780496,0,-0.4658950099044755,0.020556227327690448,0.4947478386759783,0.0,0.16928657799274485,0.00027172805456299334,YCR047C,non_ess,ess
-0.4514524353297208,-0.17004003403189386,5,-0.8285379775909956,0.037383177570093455,0.7023265062636707,0.752,0.21728971962616825,0.0022401002023316307,YLR245C,non_ess,non_ess
-0.1316663893728082,-0.16653415723531262,3,-0.4059089550991865,0.025755879059350503,0.5944765076903934,0.3004953219592736,0.13773796192609186,0.0009121719332853763,YNL305C,non_ess,non_ess
-1.091024527243546,-0.23923497080652345,6,-0.978503114604218,0.0076045627376425855,0.18097765133900484,0.0,0.6083650190114068,0.002313174977229684,YJR135W-A,non_ess,non_ess
1.37589639870978,0.052675402466713823,5,0.9628637500033178,0.02334305960817007,0.5837588578574405,0.9963369963369964,0.1504793664026678,0.0004262871569480674,YJL212C,non_ess,non_ess
0.8733754693489172,-0.08202407445456505,3,1.5599976592014222,0.014725130890052356,0.42111555427299335,0.601457194899818,0.193717277486911,0.00037542108040099036,YCR092C,non_ess,non_ess
2.6550405825374304,0.12611429536352067,0,2.6915527839375564,0.01953034178098117,0.5170890490583585,0.88,0.07905138339920949,0.00021193400375123188,YMR280C,non_ess,non_ess
1.6956824446666925,0.021860590623078796,3,1.1946280526601163,0.02373775433308214,0.4449617827537948,1.148148148148148,0.17520723436322533,0.0005597675219272375,YLR318W,non_ess,non_ess
1.0561103527528672,0.15785170636415075,8,0.016720067392622606,0.03608247422680412,0.5445455351076713,0.9844035175045628,0.42857142857142855,0.004373177842565598,YHL002W,non_ess,non_ess
-0.4514524353297208,-0.17243879184008098,0,-0.2913901231981801,0.015701668302257114,0.4864414077197282,0.30604838709677423,0.2600588812561335,0.000691645960787589,YDL209C,ess,ess
-0.4971361561807083,-0.19144433447417927,1,-0.18505120786153145,0.013204225352112676,0.3970991647559777,0.86,0.3415492957746479,0.001447242778706135,YNR074C,non_ess,non_ess
-1.0453408063925584,-0.2375742923239323,3,-0.3486495391486833,0.003138075313807532,0.07140407435352218,0.4236111111111111,0.6527196652719666,0.0006827611561422244,YNL315C,non_ess,non_ess
0.4622219816900296,-0.08995842720472258,3,-0.2014110409902466,0.03220035778175313,0.44640496005511177,1.645440251572327,0.2486583184257603,0.0012622249666282249,YDR517W,non_ess,non_ess
0.05106849403114188,-0.1953192509335585,0,1.1510018309835426,0.010360706062931695,0.2480853203482679,1.2852168407723965,0.42517267843438217,0.0005638894939448039,YLL005C,non_ess,non_ess
0.4622219816900296,-0.07851819765798382,0,-0.05417254283180989,0.028125,0.442125,0.22421524663677128,0.1765625,0.00031928119349005426,YLR321C,ess,ess
-0.9082896438395959,-0.20251552435812,2,-0.7712785616404925,0.012219959266802444,0.4766306334534439,0.4020618556701031,0.29327902240325865,0.001629327902240326,YIR037W,non_ess,non_ess
-0.6341873187336708,-0.2211520273294202,0,-0.3022966786173236,0.01191658391261172,0.2590859200904672,0.5122549019607843,0.19463753723932475,0.0004656400412424037,YPR110C,ess,ess
-0.5428198770316959,-0.19568829059635653,2,0.1994048706632756,0.008980115458627327,0.14345734445157152,0.4832713754646841,0.2456703014753047,0.00016588136493943598,YMR014W,non_ess,non_ess
0.7363243067959546,0.6835487060199364,1,0.5156949778184359,0.022024121657052958,0.5389676563999565,1.4349078341013823,0.13791295228106976,0.000560621757240121,YIR028W,non_ess,non_ess
-0.04029894767083316,-0.1737304306598741,0,0.4857019504157914,0.013340448239060831,0.24285353622290315,0.5797402597402597,0.1616862326574173,0.0005556227926371729,YGR225W,non_ess,non_ess
-0.8169222021376209,-0.2211520273294202,0,-0.558600730967195,0.011034482758620687,0.1939639354634609,0.2771186440677966,0.3958620689655172,0.0010308908045977012,YBL041W,ess,ess
-0.5885035978826834,-0.21100343660247456,1,-0.7094747475986795,0.02325581395348837,0.4892108272969882,0.0733173076923077,0.33273703041144903,0.0012055689507661194,YIL004C,ess,ess
0.4622219816900296,-0.11394600528659415,1,0.1257856215840572,0.02435723951285521,0.6202037598273298,0.6540540540540539,0.09269282814614344,0.0003578873673596272,YPR169W,ess,non_ess
1.0104266319018798,-0.035156037279215964,4,0.6983797810890889,0.02277039848197344,0.5944272445820433,1.096604938271605,0.1627134724857685,0.0004886290465038091,YDR221W,non_ess,non_ess
-0.6341873187336708,-0.21746163070144,0,-0.8558043661388542,0.03015075376884422,0.7699713520875404,0.37412587412587417,0.3190954773869347,0.0015051673461647865,YDR225W,non_ess,ess
-0.36008499362774576,-0.20657496064889827,5,-0.2777569289242508,0.01740812379110251,0.3258800773694391,0.7490636704119851,0.13636363636363635,0.0007575757575757575,YDL175C,non_ess,non_ess
0.6449568650939796,0.30491401198916346,0,0.7229195307821616,0.01873536299765808,0.6584141853462697,0.4846938775510204,0.09133489461358314,0.0003953891541713556,YKL220C,non_ess,non_ess
1.5129475612627423,0.16541701945151024,2,0.1039725107457703,0.0405777166437414,0.7472572746180783,0.5397653194263363,0.11416781292984868,0.00031193391510887623,YIL131C,non_ess,non_ess
-0.1316663893728082,-0.09863085928047614,0,-0.5831404806602677,0.0329512893982808,0.8260133118433619,0.4785378011631127,0.1361031518624642,0.00046610668446049386,YOR077W,ess,non_ess
0.5079057025410171,-0.09604758164088996,1,0.0248999839569802,0.027066569129480616,0.5639620417784281,1.0410410410410411,0.13094367227505485,0.000550183496954012,YBR162C,non_ess,non_ess
0.6906405859449671,-0.10305933523405243,0,0.8428916403927398,0.018085575650639608,0.42104942550465263,0.11054570977364453,0.10763123070136743,0.00011801670033044675,YDL164C,ess,ess
1.4215801195607674,0.3274254314198429,2,2.6097536182939804,0.013535977202564713,0.2481995111833105,0.5228455754771545,0.09665162669199713,0.0001773424342972425,YGL131C,non_ess,non_ess
-0.8626059229886085,-0.21137247626527256,0,-0.6131335080629122,0.010526315789473684,0.2271929824561404,0.7992988606485539,0.5203007518796993,0.0027098997493734327,YMR077C,non_ess,non_ess
-0.6798710395846584,-0.2239198248004054,0,-0.3840958442608995,0.011995637949836423,0.2445010905125409,0.2361275088547816,0.7448200654307524,0.001435106099095862,YDR280W,ess,ess
-0.4057687144787333,-0.12188035803675168,0,-0.7167457845447751,0.030852994555353907,1.1930412237490278,0.3431372549019608,0.2177858439201452,0.0015781582892764145,YHR148W,ess,ess
-0.6798710395846584,-0.2060214011547012,0,-0.4740749264688331,0.013447432762836184,0.2911410442947785,0.4274475524475525,0.5880195599022005,0.0007188503177288514,YLR243W,ess,ess
1.284528957007805,0.0917936067233044,0,2.1271385409968824,0.01467391304347826,0.37168055193959904,0.3350308641975309,0.09456521739130434,0.00017609910128734514,YCR033W,non_ess,ess
-0.7255547604356459,-0.22428886446320345,3,-0.3213831506008247,0.010141987829614604,0.1962341197822141,0.37530864197530855,0.3833671399594321,0.0007473043663926551,YLR239C,non_ess,non_ess
-0.36008499362774576,-0.19864060789874075,4,-0.015999598864807774,0.01361573373676248,0.3748968505019942,0.8970438328236493,0.14977307110438728,0.0006716281215443376,YDL216C,non_ess,non_ess
1.74136616551768,0.2606292524534005,3,1.5790841311849233,0.02079948001299968,0.39618788128082777,0.8292317708333333,0.12512187195320118,0.0002467887020773199,YBL037W,non_ess,non_ess
-0.7255547604356459,-0.21377123407345971,0,-0.2723036512146791,0.009615384615384616,0.2661630036630037,0.2727272727272727,0.2980769230769231,0.0004886506935687263,YOR075W,ess,ess
-0.3144012727767583,-0.14402273780463315,1,-0.06235245939616747,0.014948859166011016,0.5104248623131392,0.5925925925925927,0.12981904012588513,0.0005718900446074237,YJL036W,non_ess,non_ess
-0.1773501102237957,-0.11597572343198327,0,-0.6594863685942719,0.035830618892508145,0.5960912052117264,0.3571428571428571,0.2719869706840391,0.0011723576322587893,YKL024C,ess,ess
-0.26871755192577074,-0.1250171951705349,9,-0.3268364283103964,0.020408163265306117,0.4129286232259401,0.8540462427745665,0.19795918367346932,0.0012219702695893172,YIL041W,non_ess,non_ess
0.005384773180154362,-0.13479674623468252,2,0.3166503414190678,0.015402843601895734,0.2435461388346808,0.3760137625952322,0.09834123222748817,0.00033563560487197324,YMR088C,non_ess,non_ess
0.14243593573311691,-0.17428399015407114,0,1.5572710203466364,0.009498853586636095,0.19468446820043536,0.09802645846887878,0.1467409105797576,0.00014232872025194725,YLL031C,ess,ess
2.8377754659413803,0.2146838144350465,0,4.34389592993779,0.014381434874979572,0.3588683791165789,0.7059796999117386,0.10508252982513484,0.0001978955363938509,YGR217W,non_ess,non_ess
-0.5885035978826834,-0.17945054543324349,0,-0.2613970957955357,0.0123574144486692,0.3191621869673528,1.4146341463414636,0.29372623574144485,0.0015963382377252435,YNL274C,non_ess,non_ess
0.5535894233920046,-0.09586306180949096,4,1.85629241475482,0.011235955056179777,0.3160299625468165,0.6191950464396285,0.1797752808988764,0.00017319391223398497,YHR077C,non_ess,non_ess
-0.2230338310747832,-0.1493738129152045,0,-0.31592987289125296,0.021169354838709683,0.3996270866230544,0.21279761904761904,0.2066532258064516,0.0004654351932577738,YDR267C,ess,ess
-0.2230338310747832,-0.1840635412182188,2,0.4693421172870762,0.011314655172413791,0.3216250917094644,0.3167115902964959,0.2532327586206897,0.0001882771439559031,YKL174C,non_ess,ess
-1.1367082480945336,-0.23923497080652345,0,-0.8612576438484258,0.0025510204081632647,0.03770831476695482,0.0,1.0,0.0025510204081632647,YOR103C,ess,ess
-0.1316663893728082,-0.1390407023568598,0,0.019446706247408473,0.016899338721528292,0.2881003084305741,0.11885177102568405,0.16825863335782512,0.00024036947622546451,YKL108W,ess,ess
-0.1316663893728082,-0.16967099436909586,2,0.027626622811766068,0.016788321167883213,0.4715435025840482,0.4061264822134388,0.19635036496350364,0.0003344980663773486,YPL101W,non_ess,non_ess
4.482389416576932,0.8824610842680716,4,0.5293281720923653,0.06451612903225806,1.105116796440489,0.8869446135118687,0.04838709677419355,0.0003966155473294553,YKL148C,non_ess,non_ess
0.2794870982860795,-0.11099368798420996,3,-0.10325204221795546,0.02610114192495921,0.4047870371639684,1.085766423357664,0.202283849918434,0.001580342577487765,YLR380W,non_ess,non_ess
-0.4057687144787333,-0.1997477268871348,0,0.016720067392622606,0.012518409425625921,0.2679902571655149,0.6179441473559121,0.2503681885125184,0.0005315672792197843,YGL215W,non_ess,ess
0.7363243067959546,0.04271133157116717,0,1.829934905825223,0.012526096033402923,0.4616562282533055,0.8970099667774086,0.16790933492394872,0.00027346797218884153,YNR067C,non_ess,non_ess
0.05106849403114188,-0.16819483571790372,0,0.06852620563355405,0.01908127208480565,0.3996392300279226,1.3909465020576133,0.0833922261484099,0.0002798396850617782,YMR223W,non_ess,non_ess
-0.2230338310747832,-0.10951752933301788,0,0.09033931647184096,0.014593467685892982,0.2859624739402363,0.20338983050847456,0.2175121612230716,0.00015923291451176542,YNL261W,ess,ess
-0.8626059229886085,-0.003787665941383897,0,-0.6513064520299143,0.011235955056179777,0.1879911671104761,0.8879384088964927,0.3547351524879615,0.0006955591225254147,YOL008W,non_ess,non_ess
1.1474777944548422,-0.053608020419117185,1,2.0589725696272354,0.014147018030513174,0.32247449318868393,0.4771241830065359,0.08155339805825243,6.416475063591851e-05,YDL145C,ess,non_ess
-0.26871755192577074,-0.1205887192169586,1,0.998310055115534,0.008203445447087777,0.17531066751739433,1.1283582089552242,0.2059064807219032,0.0005306868059842866,YMR309C,ess,non_ess
-0.1316663893728082,-0.13350510741488944,5,-0.2504905403763922,0.021616541353383457,0.3984010659560293,1.502717391304348,0.2048872180451128,0.0010956535724337582,YDL100C,non_ess,non_ess
-0.4514524353297208,-0.18332546189262272,1,-0.4695305283775234,0.01944106925880924,0.2853300931551235,0.30487804878048785,0.2563791008505468,0.000523222654797034,YLR078C,ess,ess
-0.4057687144787333,-0.17557562897386422,3,-0.08143893137966854,0.0136,0.3341102362204724,0.1479324403028538,0.3088,0.000277947794779478,YCR012W,ess,ess
-1.091024527243546,-0.23019349906797185,1,-0.8285379775909956,0.004672897196261682,0.09124339699309222,0.6845238095238095,1.0,0.002336448598130841,YNL113W,ess,non_ess
-0.4971361561807083,-0.18978365599158814,0,-0.8258113387362097,0.03480278422273782,0.8333957039143776,0.5239436619718311,0.14849187935034802,0.0005667628982837711,YOR369C,non_ess,non_ess
1.4215801195607674,0.08441281346734393,0,1.7072361573598591,0.017712865133623367,0.43774659394836624,0.08440018966334756,0.19297700435052828,0.00014220855147422865,YBL076C,ess,ess
0.23380337743509194,-0.09143458585591467,0,0.12305898272927135,0.021016949152542368,0.4484745762711865,0.2068965517241379,0.13220338983050847,0.0003934624697336562,YDR182W,ess,ess
-0.9082896438395959,-0.21580095221884887,0,0.11760570501969962,0.0040844111640571815,0.06713055547462075,0.16474358974358974,0.31109598366235536,0.00021177398479397915,YJL081C,ess,ess
1.2388452361568174,0.021860590623078796,0,1.3963993279142703,0.01842837273991655,0.3397731223922114,0.1802309208673613,0.06815020862308763,0.00010357174562779276,YOR335C,ess,ess
-0.36008499362774576,-0.1905217353171842,0,0.06579956677876818,0.012747875354107648,0.4195525235589985,0.5954861111111112,0.15155807365439095,0.0002948600654754688,YOR198C,non_ess,ess
-0.6341873187336708,-0.008216141894960189,2,-0.3241097894556105,0.012207527975584944,0.3325626560621474,1.0,0.34893184130213634,0.0010938302235176688,YHR104W,non_ess,non_ess
-0.3144012727767583,-0.1600759631363472,7,-0.18232456900674554,0.016681299385425813,0.21911985898142666,0.35923141186299085,0.4477611940298508,0.00093870271285084,YJL053W,non_ess,non_ess
-0.6341873187336708,-0.19125981464278025,0,-0.5286077035645504,0.0158311345646438,0.3665128404587455,0.07470238095238095,0.3496042216358839,0.000477601395677437,YGL011C,ess,ess
