hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.1194789835647296,0.11770928886815375,0,2.950583475142213,0.01569995638901003,0.34116687840118315,0.3415443745632425,0.10510248582642824,8.780491714822744e-05,YGL173C,non_ess,ess
0.14286697792962547,-0.10838155644345324,0,0.6056740600263695,0.014456630109670987,0.3605875083084081,1.1221507890122735,1.0,0.0024213075060532693,YBL051C,non_ess,non_ess
0.7864150727875663,-0.14416128094024233,1,0.1666852044058452,0.02823374917925148,0.5860282392668164,0.41305102395001736,0.0912672357189757,0.00034054938701110334,YGR093W,non_ess,non_ess
-0.36277795374447097,-0.19351262507374456,1,-0.12506515305624238,0.014975041597337773,0.39484193011647256,1.3402061855670104,0.2820299500831947,0.0012647082963371961,YHR075C,non_ess,non_ess
-0.36277795374447097,-0.29745889365493355,0,-0.1386983473301717,0.015164279696714406,0.26141047564654196,0.5035035035035036,0.16849199663016007,0.00043314137951197963,YOR184W,non_ess,non_ess
-0.17890706949934498,-0.18456769394954728,5,-0.3104765951816812,0.02204408817635271,0.472534813216176,1.1776859504132229,0.21643286573146286,0.001169907382332232,YGR080W,non_ess,non_ess
-1.0522937696636934,-0.35082003449928284,0,-0.005093043445664315,0.002248875562218891,0.04982989274593472,0.9369369369369368,0.7293853073463268,0.0005467655977108896,YMR268C,ess,non_ess
0.14286697792962547,-0.2342274839838839,8,-0.3022966786173236,0.02879841112214498,0.5956626197264311,0.6460780598711633,0.13803376365441908,0.0007754705823281973,YDR204W,non_ess,non_ess
1.5218986097680702,0.13806671832322345,0,0.9546838334389602,0.024686192468619247,0.5308604693469166,0.9622398626904096,0.08117154811715481,0.00031461840355486364,YER169W,non_ess,non_ess
-0.6385842801121598,-0.22466566105801786,0,-0.21231759640939007,0.0108499095840868,0.2249195858471091,1.5960451977401129,0.2739602169981917,0.0007738989180739878,YMR166C,non_ess,non_ess
1.1081891202165368,-0.014922448490633422,0,2.81425153240292,0.01127141568981064,0.2860890236904665,0.4265306122448979,0.2353471596032461,0.00022139902126363706,YJL095W,non_ess,ess
0.7864150727875663,0.2268991377635274,6,1.260067385174977,0.01577402787967718,0.43966236531296304,1.1477869467366841,0.17718268525311812,0.00020650662616913533,YNL321W,non_ess,non_ess
-1.0063260486024121,-0.346193345986767,0,-0.032359431993522966,0.003067484662576687,0.097513722957701,0.6111111111111112,0.6932515337423313,0.0008005214015500363,YPL145C,non_ess,ess
0.6944796306650034,0.04121470546122534,1,0.4638888395775045,0.022162162162162158,0.41828432639140095,0.9748109489828524,0.14594594594594595,0.0005405405405405405,YPR155C,non_ess,non_ess
1.0162536780939735,0.16736907890249034,1,0.005813511973479146,0.03566121842496285,0.5952240896834761,0.7112630208333334,0.07800891530460624,0.0006142434275953247,YLR300W,non_ess,non_ess
0.050931535807062465,-0.18425924804871288,1,0.3302835356929971,0.015854374633000587,0.34360256747727136,0.6494401378122308,0.10099823840281856,0.0003840237201628082,YPL030W,non_ess,non_ess
-0.5006811169283154,-0.3008517985641119,0,-0.26957701235989323,0.014381591562799615,0.3005533627616549,0.5794117647058823,0.19942473633748808,0.0005332212201537113,YOR262W,ess,non_ess
0.3727055832360329,-0.14724573994858622,1,1.0064899716798916,0.013894564773191663,0.2381629130313173,0.3276512505239626,0.21373109930527176,0.00027721283956585183,YDL132W,ess,ess
0.3267378621747514,-0.12195317608016636,0,-0.6540330908847002,0.0532258064516129,1.1226209677419354,0.2797202797202797,0.14838709677419354,0.0010449795547478418,YFL038C,ess,ess
1.1541568412778185,0.4631686978026692,0,0.14759873242234414,0.03395472703062583,0.5080149544197481,0.16259527066640608,0.09720372836218376,0.00024361836682251567,YAL038W,ess,ess
2.1194789835647296,0.9020872146900044,2,0.12305898272927135,0.0488135593220339,0.8559400867165945,0.2029774872912128,1.0,0.0036764705882352936,YNL240C,ess,non_ess
0.6025441885424404,-0.16822006120532468,5,0.311197063709496,0.02318668252080856,0.4199728693205607,1.3870573870573872,0.1991676575505351,0.0010883478554674052,YBR220C,non_ess,non_ess
1.2460922834003811,0.12542043638901348,0,2.1271385409968824,0.014402173913043478,0.3541929979777553,0.3515723270440252,0.09239130434782608,0.00017205084608533724,YCR033W,non_ess,ess
-0.4087456748057524,0.2392369737969029,2,-0.3050233174721095,0.01693227091633466,0.31559871624612656,1.1470588235294121,0.2360557768924303,0.0006983898724628115,YNL316C,non_ess,non_ess
0.28077014111346993,-0.11609270396431295,0,-0.20686431869981836,0.02877697841726619,0.461735141503522,0.1741504854368932,0.1420863309352518,0.0002009707651135104,YPR035W,ess,ess
0.5106087464198774,0.053244095593766506,0,1.829934905825223,0.01103489412466448,0.4281022668013109,0.9673161533626652,0.2022069788249329,0.00032932732707643795,YNR067C,non_ess,non_ess
-0.9603583275411304,-0.3347808476558946,9,-0.6294933411916275,0.0077279752704791345,0.2535383327821386,2.726190476190476,0.4683153013910356,0.0014454175968859125,YGL101W,non_ess,non_ess
-0.17890706949934498,-0.19042816606540067,3,0.4502556453035752,0.011989100817438692,0.28428831866387,0.6318181818181817,0.27084468664850136,0.0005493807031409764,YKR084C,non_ess,non_ess
1.3839954465842257,-0.06026399591328858,1,0.8592514735214549,0.02450765864332604,0.4947796186308222,0.4047619047619047,0.16192560175054704,0.00019532641948196265,YER017C,non_ess,non_ess
-0.4547133958670339,-0.2218896479505083,0,-0.6267667023368415,0.02461538461538461,0.4088682314664188,0.17457805907172996,0.2076923076923077,0.0007897045919859607,YPL233W,ess,ess
-0.6385842801121598,-0.2817281527123798,0,-0.6076802303533405,0.017883755588673618,0.30874443023897963,0.0,0.19374068554396426,0.00034229803099640325,YGR095C,ess,ess
0.050931535807062465,-0.025101163218168254,1,0.03853317823090953,0.019536903039073805,0.31233064938264,0.2883214477417376,0.18017366136034726,0.000706563377883715,YDR004W,non_ess,non_ess
0.8323827938488478,-0.07414406145083607,0,1.404579244478628,0.015251299826689775,0.360159445407279,0.7619548081975828,0.10918544194107453,0.0003858142824772952,YDL190C,non_ess,non_ess
0.4646410253585959,-0.14385283503940796,2,0.2130380649372049,0.022871664548919948,0.6900155699124862,0.7863924050632911,0.318297331639136,0.0009389301818263598,YER123W,non_ess,non_ess
-0.5466488379895971,-0.2450230905130875,0,-0.015999598864807774,0.01059001512859304,0.2430537618538061,0.4921968787515006,0.226928895612708,0.00040235619789487235,YHR111W,non_ess,ess
-0.8684228854185674,-0.34218354927592004,0,-0.6485798131751285,0.011182108626198084,0.22719675010050144,0.6344537815126049,0.3258785942492013,0.0006125537485887243,YDR487C,ess,non_ess
0.8323827938488478,0.08779003648721806,9,-0.4686216487592614,0.05339805825242718,1.102866389274156,1.0762500000000002,0.15898058252427186,0.0012043983524566047,YJL191W,non_ess,non_ess
1.3839954465842257,0.11184881675230038,3,0.8674313900858125,0.024411508282476024,1.3065296196026248,0.2698863636363636,0.07236268526591108,0.0002380351489010233,YDR264C,non_ess,ess
0.7864150727875663,-0.13799236292355455,0,-0.16051145816845866,0.03697334479793637,0.7965412422946968,0.0781307314210256,0.11607910576096304,0.00023215821152192608,YEL046C,non_ess,ess
0.6485119096037218,0.14516097404241438,2,0.20213150951806144,0.02560819462227913,0.4704063858993437,0.5634517766497462,0.08642765685019206,0.00037093414957163975,YCR068W,non_ess,non_ess
-0.4547133958670339,-0.22435721515718346,0,0.17759175982498865,0.010423452768729642,0.23101646378066665,0.4256687242798355,0.4788273615635179,0.0014916740235623616,YOR310C,ess,ess
0.18883469899090694,-0.06704980573164514,11,-0.4249954270826876,0.034403669724770644,1.0391895472460504,1.3299039780521262,0.15481651376146788,0.0013947433672204313,YGR021W,non_ess,non_ess
3.1307688469129222,0.6180085400215324,6,2.716092533630629,0.021719038817005543,0.5224174909342326,0.8855274822695035,0.08710720887245843,0.00013138342213040482,YJR137C,non_ess,non_ess
0.050931535807062465,-0.003818396060595425,0,-0.18232456900674554,0.023705004389815636,0.694577606501589,0.7905349794238682,0.15803336259877085,0.0004439139398841878,YAL032C,ess,non_ess
0.3267378621747514,0.06403970212297011,1,0.2539376477589929,0.02038295243977764,0.4628443348770469,0.8535083454869551,0.10932674490426188,0.0006073708050236771,YDR061W,non_ess,non_ess
0.09689925686834397,-0.20399978570211375,3,0.12033234387448548,0.019021739130434784,0.5912285744147158,0.8612836438923394,0.2758152173913043,0.0016921178981061614,YNL022C,non_ess,non_ess
-0.17890706949934498,-0.2675396412739979,1,-0.23413070724767696,0.020332717190388167,0.3611903881700553,0.7423481041571494,0.2754158964879852,0.0004806560148132377,YOR221C,non_ess,non_ess
-0.7305197222347228,-0.28666328712573,1,-0.4686216487592614,0.012135922330097087,0.29039528432732314,0.2871794871794872,0.27063106796116504,0.0003501048744646378,YDR429C,ess,ess
0.6025441885424404,-0.18826904475955994,0,1.7099627962146449,0.012108040981061784,0.2608771224053417,0.3282891971416561,0.09282831418814033,4.880563311679303e-05,YJL050W,ess,ess
0.09689925686834397,-0.2940659887457553,5,0.5729543937689391,0.014213197969543147,0.2896250779232345,0.6226890756302521,0.2441624365482233,0.00043062158121379775,YNL047C,non_ess,non_ess
-0.086971627376782,-0.2206558643471708,2,0.3439167299669264,0.013969732246798604,0.277463868934382,1.1152849740932649,0.21012805587892894,0.0010775797737380974,YBR180W,non_ess,non_ess
-1.0063260486024121,-0.3631578705326584,0,-0.26957701235989323,0.0038350910834132313,0.06810837683320904,0.0,0.448705656759348,0.00043020676582871336,YJR141W,ess,ess
1.5218986097680702,0.122644423281504,3,0.8101719741353094,0.02644554011653967,0.7255197143696193,0.27424165272423073,0.1151949798296728,0.000315602684464857,YHR178W,non_ess,non_ess
0.6025441885424404,-0.15187242846110205,0,0.8892445009240995,0.016824849007765316,0.4451500840107171,0.1817833907386146,0.13934426229508196,0.0001469876184547278,YKL134C,non_ess,ess
1.2460922834003811,-0.04576703857407231,1,1.2328009966271185,0.01965875370919881,0.3396621721632118,0.4324485051629994,0.11461424332344215,0.00035484285858650817,YGL163C,non_ess,non_ess
-0.8224551643572858,-0.3424919951767543,8,-0.7985449501883509,0.01735357917570499,0.34000491982914777,0.6554054054054054,0.2668112798264642,0.0010890256319447515,YNL255C,non_ess,non_ess
-0.4087456748057524,-0.25766937244729743,0,-0.02690615428395124,0.012977099236641221,0.2977962163956189,0.37322515212981744,0.3053435114503817,0.00032657060048169165,YBR236C,ess,ess
-0.8684228854185674,-0.2823450445140485,0,0.1666852044058452,0.004596191726854893,0.5765622769705102,0.19557823129251686,0.3873933026920551,0.00026827791045156167,YML043C,ess,ess
1.0162536780939735,-0.048851497582416185,17,-0.24503726266682044,0.04485981308411215,0.7136304390027455,1.3031092171717171,0.12990654205607474,0.0010648077217711048,YPR040W,non_ess,non_ess
-0.5006811169283154,-0.16852850710615905,0,-0.4277220659374734,0.017261219792865358,0.2771062935874761,0.4054421768707483,0.35903337169159955,0.0008487786564813228,YAL034W-A,ess,ess
0.5106087464198774,-0.06920892703748585,8,0.15032537127713,0.024584717607973417,0.5655197650344262,0.7446509009009009,0.11561461794019935,0.00043139782813507216,YJR051W,non_ess,non_ess
0.09689925686834397,-0.2502666708272721,0,1.099195692742611,0.010984699882306787,0.2007671226690676,0.2135176651305684,0.15574735190270694,0.0001393089015229937,YBR237W,ess,ess
0.6944796306650034,0.07977044306552394,3,0.5865875880428684,0.02065491183879093,0.4859979256186101,0.9619512195121952,0.1309823677581864,0.00039691626593389815,YMR137C,non_ess,non_ess
-0.6845520011734414,-0.3067122706799653,2,-0.678572840577773,0.018549747048903883,0.3796365902056794,0.6723672367236723,0.3642495784148398,0.0015768380017958429,YLR251W,non_ess,non_ess
-0.5466488379895971,-0.3224430116225191,0,-0.4686216487592614,0.016990291262135918,0.4106116950209317,0.5063879210220673,0.24150485436893204,0.0004726122394695344,YFR052W,ess,non_ess
-0.1329393484380635,-0.09110858599672746,3,0.3493700076764982,0.01334106728538283,0.2491619855904261,0.9252173913043478,0.35556844547563804,0.0005916280290776008,YGR055W,non_ess,non_ess
0.6025441885424404,-0.15156398256026768,1,0.3139237025642819,0.02314540059347181,0.4747774480712166,1.0638297872340428,0.1264094955489614,0.00020290448723749832,YGL064C,non_ess,non_ess
3.1307688469129222,1.3829543740908168,1,1.7081450369781208,0.029201615408511964,0.5921815961912192,0.7089581534113213,0.2351662006834421,0.00042372288411431005,YGL178W,non_ess,non_ess
0.4186733042973144,-0.0432994713673972,7,-0.6840261182873447,0.0596252129471891,0.9209385163388568,1.1896236755571794,0.16524701873935266,0.0009029891734390856,YDL125C,non_ess,non_ess
0.09689925686834397,0.1112319249506316,1,-0.17959793015195968,0.02451838879159369,0.4610277792026028,0.907177363699103,0.1287215411558669,0.0009194395796847637,YPL203W,non_ess,non_ess
1.3380277255229442,-0.019549137003149253,9,1.7590422956007905,0.01679389312977099,0.2986762005990917,0.760427807486631,0.18106870229007632,0.0005995652393711138,YJR091C,non_ess,non_ess
-0.5466488379895971,-0.3304626050442132,0,0.016720067392622606,0.010309278350515464,0.23908934707903776,0.6926406926406926,0.2304860088365243,0.0004893545835170368,YGL215W,non_ess,non_ess
0.0049638147457809825,-0.2277501200663617,0,1.1128288870165404,0.01014040561622465,0.2707168916677927,0.2777980313525337,0.311622464898596,0.0006789160455307103,YDL040C,non_ess,ess
0.18883469899090694,-0.17747343823035633,4,1.1564551086931143,0.011485451761102605,0.3679621061548988,0.6829059829059829,0.2075038284839204,0.00035410209638894264,YPL147W,non_ess,non_ess
0.18883469899090694,-0.05008528118575375,0,-0.3541028168582551,0.03157894736842105,1.1622047244094489,0.2782472613458529,0.1957894736842105,0.0003652788688138257,YNR054C,ess,ess
-0.086971627376782,-0.1651356021969808,0,0.5756810326237249,0.012164216928535226,0.3473127217435378,0.4754495159059474,0.1890522047643183,0.0006198432943092402,YPR161C,ess,ess
-0.1329393484380635,-0.16421026449447762,0,-0.22049751297374767,0.020966271649954425,0.3674174840993437,1.378707842340512,0.1804922515952598,0.00037524376631031136,YKR042W,non_ess,non_ess
0.18883469899090694,-0.2530426839347816,13,1.325506717689838,0.010721944245889922,0.236053641046963,0.8451178451178449,0.15153681200857755,0.0003660309468806221,YPL195W,non_ess,non_ess
0.9702859570326924,-0.09203392369923062,1,0.5156949778184359,0.024646040901940214,0.5138978690330125,0.4399272324606501,0.0854745673833246,0.000485650951041617,YDR380W,non_ess,non_ess
0.3727055832360329,-0.2283670118680305,4,-0.19868440213546076,0.030330062444246207,0.6446516908604331,0.5485933503836317,0.09009812667261374,0.00035057636837592884,YMR276W,non_ess,non_ess
0.0049638147457809825,-0.09450149090590572,0,-0.5095212315810493,0.033376123234916566,0.7176696747328825,1.117701575532901,0.16174582798459566,0.0021857544322242653,YEL012W,non_ess,non_ess
0.3267378621747514,0.15626502647245238,0,1.0310297213729644,0.013338722716248991,0.2705766136039106,0.2161616161616161,0.2558609539207761,0.00022622542344896205,YNL256W,ess,ess
-0.22487479056062648,-0.2823450445140485,0,0.14759873242234414,0.013981358189081227,0.2925218879145596,0.451990632318501,0.2203728362183755,0.00025926216025691235,YNL169C,non_ess,ess
