forest_13_11_13_1210_99.0,0.9020715630885122,0.599388379204893,0.3076923076923077,0.4066390041493776,528
forest_22_3_17_1415_99.0,0.9019003595274782,0.5975609756097561,0.3076923076923077,0.40621761658031086,550
forest_14_8_19_1310_99.0,0.9020715630885122,0.599388379204893,0.3076923076923077,0.4066390041493776,564
forest_22_9_11_1320_99.0,0.9022427666495463,0.6012269938650306,0.3076923076923077,0.407061266874351,586
forest_25_7_15_1308_99.0,0.9020715630885122,0.599388379204893,0.3076923076923077,0.4066390041493776,611
forest_20_6_11_1470_99.0,0.9024139702105803,0.601823708206687,0.3108320251177394,0.40993788819875776,631
forest_28_3_10_1455_99.0,0.9022427666495463,0.600609756097561,0.3092621664050236,0.4082901554404146,659
forest_29_7_11_1429_99.0,0.9020715630885122,0.5987841945288754,0.3092621664050236,0.4078674948240166,688
forest_19_4_17_1411_99.0,0.9020715630885122,0.599388379204893,0.3076923076923077,0.4066390041493776,707
forest_28_9_12_1380_98.0,0.9019003595274782,0.598159509202454,0.30612244897959184,0.40498442367601245,735
forest_16_3_10_1349_99.0,0.9019003595274782,0.5987654320987654,0.304552590266876,0.4037460978147763,751
forest_18_7_13_1310_99.0,0.9024139702105803,0.6037151702786377,0.30612244897959184,0.40625,769
forest_28_4_18_1392_99.0,0.9025851737716144,0.6055900621118012,0.30612244897959184,0.40667361835245047,797
forest_22_4_14_1372_99.0,0.9027563773326486,0.6074766355140186,0.30612244897959184,0.40709812108559496,819
forest_25_10_14_1410_99.0,0.9027563773326486,0.6074766355140186,0.30612244897959184,0.40709812108559496,844
forest_18_10_14_1454_99.0,0.9029275808936826,0.6086956521739131,0.3076923076923077,0.40875912408759124,862
forest_19_4_15_1323_99.0,0.9029275808936826,0.6086956521739131,0.3076923076923077,0.40875912408759124,881
forest_26_8_13_1230_99.0,0.9027563773326486,0.6068111455108359,0.3076923076923077,0.4083333333333333,907
forest_11_7_12_1316_99.0,0.9027563773326486,0.6068111455108359,0.3076923076923077,0.4083333333333333,918
forest_13_11_17_1364_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,931
forest_10_8_14_1302_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,941
forest_17_4_17_1229_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,958
forest_19_8_13_1298_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,977
forest_19_10_10_1397_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,996
forest_10_10_12_1401_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1006
forest_10_11_19_1428_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1016
forest_11_11_11_1258_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1027
forest_18_11_10_1409_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1045
forest_25_5_17_1327_99.0,0.9024139702105803,0.6037151702786377,0.30612244897959184,0.40625,1070
forest_11_4_13_1290_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1081
forest_13_8_11_1227_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1094
forest_25_3_18_1493_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1119
forest_21_11_19_1353_99.0,0.9022427666495463,0.6024844720496895,0.304552590266876,0.4045881126173097,1140
forest_25_4_13_1489_99.0,0.9024139702105803,0.6043613707165109,0.304552590266876,0.40501043841336115,1165
forest_22_7_16_1222_99.0,0.9022427666495463,0.603125,0.3029827315541601,0.40334378265412746,1187
forest_15_6_15_1357_99.0,0.9022427666495463,0.603125,0.3029827315541601,0.40334378265412746,1202
forest_25_8_10_1252_99.0,0.9024139702105803,0.6050156739811913,0.3029827315541601,0.403765690376569,1227
forest_26_4_17_1485_99.0,0.9022427666495463,0.6037735849056604,0.30141287284144425,0.4020942408376963,1253
forest_13_6_11_1382_99.0,0.9025851737716144,0.60625,0.304552590266876,0.4054336468129571,1266
forest_29_7_10_1465_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1295
forest_17_11_12_1276_99.0,0.9025851737716144,0.6049382716049383,0.3076923076923077,0.40790842872008326,1312
forest_27_10_11_1259_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1339
forest_24_6_11_1317_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1363
forest_10_9_14_1334_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1373
forest_14_6_14_1315_98.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1387
forest_25_6_16_1379_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1412
forest_16_6_18_1233_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1428
forest_15_4_19_1224_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1443
forest_11_6_16_1377_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1454
forest_19_4_15_1439_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1473
forest_17_3_10_1259_98.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1490
forest_19_7_18_1496_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1509
forest_17_8_11_1374_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1526
forest_28_9_10_1429_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1554
forest_17_10_19_1202_99.0,0.9027563773326486,0.6061538461538462,0.3092621664050236,0.4095634095634096,1571
forest_29_11_16_1215_99.0,0.9027563773326486,0.6061538461538462,0.3092621664050236,0.4095634095634096,1600
forest_23_5_19_1452_99.0,0.9027563773326486,0.6061538461538462,0.3092621664050236,0.4095634095634096,1623
forest_19_9_11_1302_99.0,0.9029275808936826,0.6073619631901841,0.3108320251177394,0.41121495327102797,1642
forest_10_7_12_1338_99.0,0.9030987844547167,0.6085626911314985,0.31240188383045525,0.41286307053941906,1652
forest_24_10_10_1465_99.0,0.9030987844547167,0.6085626911314985,0.31240188383045525,0.41286307053941906,1676
forest_18_10_17_1202_99.0,0.9030987844547167,0.6085626911314985,0.31240188383045525,0.41286307053941906,1694
forest_16_10_16_1210_99.0,0.9030987844547167,0.6085626911314985,0.31240188383045525,0.41286307053941906,1710
forest_10_6_18_1332_99.0,0.9030987844547167,0.6085626911314985,0.31240188383045525,0.41286307053941906,1720
forest_25_5_14_1440_99.0,0.9030987844547167,0.6085626911314985,0.31240188383045525,0.41286307053941906,1745
forest_29_3_17_1386_99.0,0.9030987844547167,0.6092307692307692,0.3108320251177394,0.41164241164241155,1774
forest_25_4_16_1484_99.0,0.9027563773326486,0.6068111455108359,0.3076923076923077,0.4083333333333333,1799
forest_18_5_17_1228_100.0,0.9027563773326486,0.6061538461538462,0.3092621664050236,0.4095634095634096,1817
forest_24_4_15_1412_99.0,0.9030987844547167,0.6085626911314985,0.31240188383045525,0.41286307053941906,1841
forest_23_10_11_1397_99.0,0.9030987844547167,0.6092307692307692,0.3108320251177394,0.41164241164241155,1864
forest_16_3_17_1361_99.0,0.9030987844547167,0.6092307692307692,0.3108320251177394,0.41164241164241155,1880
forest_10_3_14_1211_99.0,0.9030987844547167,0.6092307692307692,0.3108320251177394,0.41164241164241155,1890
forest_15_7_15_1373_99.0,0.9030987844547167,0.6092307692307692,0.3108320251177394,0.41164241164241155,1905
forest_22_3_17_1266_99.0,0.9030987844547167,0.6092307692307692,0.3108320251177394,0.41164241164241155,1927
forest_19_9_12_1353_99.0,0.9029275808936826,0.6080246913580247,0.3092621664050236,0.4099895941727367,1946
