forest_29_7_14_1457_98.0,0.9271937445699392,0.6429942418426103,0.5897887323943662,0.6152433425160697,671
forest_17_5_16_1477_99.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,688
forest_13_7_17_1450_98.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,701
forest_20_4_14_1411_98.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,721
forest_23_7_17_1428_98.0,0.9271937445699392,0.6424474187380497,0.5915492957746479,0.6159486709440879,744
forest_14_5_11_1329_98.0,0.9270199826238054,0.6412213740458015,0.5915492957746479,0.6153846153846154,758
forest_12_6_11_1426_99.0,0.9275412684622067,0.6443594646271511,0.5933098591549296,0.6177818515123741,770
forest_18_7_12_1224_98.0,0.9275412684622067,0.6443594646271511,0.5933098591549296,0.6177818515123741,788
forest_21_6_14_1388_99.0,0.927367506516073,0.6436781609195402,0.5915492957746479,0.6165137614678898,809
forest_27_3_12_1201_98.0,0.9271937445699392,0.6424474187380497,0.5915492957746479,0.6159486709440879,836
forest_26_5_16_1452_98.0,0.9270199826238054,0.6423076923076924,0.5880281690140845,0.6139705882352943,862
forest_10_7_11_1265_98.0,0.9270199826238054,0.6423076923076924,0.5880281690140845,0.6139705882352943,872
forest_15_3_15_1404_98.0,0.9270199826238054,0.6423076923076924,0.5880281690140845,0.6139705882352943,887
forest_20_4_12_1261_98.0,0.9270199826238054,0.6423076923076924,0.5880281690140845,0.6139705882352943,907
forest_17_7_17_1244_98.0,0.9270199826238054,0.6423076923076924,0.5880281690140845,0.6139705882352943,924
forest_20_4_12_1496_98.0,0.9270199826238054,0.6423076923076924,0.5880281690140845,0.6139705882352943,944
forest_26_6_12_1346_99.0,0.9271937445699392,0.6429942418426103,0.5897887323943662,0.6152433425160697,970
forest_26_5_12_1461_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,996
forest_23_3_18_1458_98.0,0.9271937445699392,0.6435452793834296,0.5880281690140845,0.6145354185832566,1019
forest_27_4_19_1320_99.0,0.9271937445699392,0.6435452793834296,0.5880281690140845,0.6145354185832566,1046
forest_23_6_18_1223_98.0,0.9271937445699392,0.6435452793834296,0.5880281690140845,0.6145354185832566,1069
forest_21_3_19_1214_98.0,0.9271937445699392,0.6435452793834296,0.5880281690140845,0.6145354185832566,1090
forest_17_3_13_1248_97.0,0.9275412684622067,0.6454720616570327,0.5897887323943662,0.6163753449862005,1107
forest_11_5_19_1487_98.0,0.927367506516073,0.6447876447876448,0.5880281690140845,0.6151012891344383,1118
forest_25_6_14_1220_99.0,0.927367506516073,0.6447876447876448,0.5880281690140845,0.6151012891344383,1143
forest_27_5_15_1485_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1170
forest_22_4_19_1277_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1192
forest_25_5_16_1364_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1217
forest_10_6_17_1207_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1227
forest_12_5_16_1375_98.0,0.9271937445699392,0.6435452793834296,0.5880281690140845,0.6145354185832566,1239
forest_10_7_15_1248_99.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1249
forest_10_4_10_1212_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1259
forest_12_4_10_1486_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1271
forest_18_3_12_1369_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1289
forest_19_5_18_1412_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1308
forest_24_4_10_1362_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1332
forest_23_7_11_1478_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1355
forest_15_3_13_1228_97.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1370
forest_11_6_12_1294_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1381
forest_12_4_19_1234_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1393
forest_26_5_10_1462_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1419
forest_10_3_17_1318_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1429
forest_20_4_15_1297_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1449
forest_26_4_18_1417_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1475
forest_12_5_19_1391_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1487
forest_13_4_14_1216_99.0,0.9271937445699392,0.6429942418426103,0.5897887323943662,0.6152433425160697,1500
forest_10_7_10_1305_97.0,0.9271937445699392,0.6429942418426103,0.5897887323943662,0.6152433425160697,1510
forest_11_4_19_1265_99.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1521
forest_15_3_13_1467_98.0,0.9271937445699392,0.6429942418426103,0.5897887323943662,0.6152433425160697,1536
forest_26_5_15_1306_99.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1562
forest_25_3_16_1451_98.0,0.9275412684622067,0.6454720616570327,0.5897887323943662,0.6163753449862005,1587
forest_25_6_12_1429_98.0,0.9275412684622067,0.6454720616570327,0.5897887323943662,0.6163753449862005,1612
forest_22_4_13_1395_99.0,0.9275412684622067,0.6454720616570327,0.5897887323943662,0.6163753449862005,1634
forest_19_7_17_1473_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1653
forest_11_3_19_1424_98.0,0.927367506516073,0.6442307692307693,0.5897887323943662,0.6158088235294118,1664
forest_27_3_15_1376_98.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,1691
forest_14_7_12_1347_98.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,1705
forest_16_7_12_1350_98.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,1721
forest_28_3_17_1311_98.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,1749
forest_11_5_17_1325_99.0,0.9277150304083406,0.6455938697318008,0.5933098591549296,0.618348623853211,1760
forest_23_6_11_1280_98.0,0.9277150304083406,0.6455938697318008,0.5933098591549296,0.618348623853211,1783
forest_15_3_16_1486_98.0,0.9277150304083406,0.6455938697318008,0.5933098591549296,0.618348623853211,1798
forest_11_4_16_1333_99.0,0.9277150304083406,0.6455938697318008,0.5933098591549296,0.618348623853211,1809
forest_20_7_16_1238_98.0,0.9277150304083406,0.6455938697318008,0.5933098591549296,0.618348623853211,1829
forest_23_6_17_1335_99.0,0.9277150304083406,0.6455938697318008,0.5933098591549296,0.618348623853211,1852
forest_19_6_16_1426_98.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,1871
forest_13_5_19_1331_98.0,0.9275412684622067,0.6449136276391555,0.5915492957746479,0.6170798898071626,1884
