forest_21_7_16_1318_91.0,0.8567831287378029,0.5047219307450157,0.5233949945593036,0.513888888888889,858
forest_23_6_13_1443_91.0,0.8572552722694365,0.5063025210084033,0.5244831338411317,0.5152324959914485,881
forest_25_5_10_1318_90.0,0.8578847969782813,0.5083333333333333,0.5310119695321001,0.5194252261841404,906
forest_13_5_10_1186_92.0,0.8586717028643375,0.5109034267912772,0.5353645266594124,0.5228480340063761,919
forest_29_4_13_1414_90.0,0.8578847969782813,0.5082815734989649,0.5342763873775843,0.5209549071618038,948
forest_13_5_18_1492_92.0,0.8581995593327038,0.5093360995850622,0.5342763873775843,0.5215082315454062,961
forest_16_6_17_1284_93.0,0.8581995593327038,0.5093167701863354,0.5353645266594124,0.5220159151193633,977
forest_28_7_11_1141_92.0,0.8583569405099151,0.5098241985522234,0.5364526659412405,0.5227995758218452,1005
forest_22_5_13_1233_91.0,0.8589864652187599,0.5119418483904465,0.5364526659412405,0.5239107332624868,1027
forest_18_7_14_1204_92.0,0.8581995593327038,0.5092783505154639,0.5375408052230686,0.5230280571731074,1045
forest_25_5_13_1406_92.0,0.8581995593327038,0.5093167701863354,0.5353645266594124,0.5220159151193633,1070
forest_10_5_17_1177_92.0,0.8581995593327038,0.5093167701863354,0.5353645266594124,0.5220159151193633,1080
forest_17_4_14_1269_92.0,0.8585143216871263,0.5103734439834025,0.5353645266594124,0.5225703664365374,1097
forest_21_5_12_1370_91.0,0.8586717028643375,0.5108583247156153,0.5375408052230686,0.5238600212089077,1118
forest_28_5_17_1266_91.0,0.8578847969782813,0.5082815734989649,0.5342763873775843,0.5209549071618038,1146
forest_20_7_18_1219_92.0,0.8578847969782813,0.5082815734989649,0.5342763873775843,0.5209549071618038,1166
forest_22_6_11_1125_92.0,0.8578847969782813,0.5083160083160083,0.5321001088139282,0.5199362041467306,1188
forest_14_5_12_1357_91.0,0.8580421781554926,0.5088449531737773,0.5321001088139282,0.5202127659574469,1202
forest_19_6_11_1295_91.0,0.8583569405099151,0.509865005192108,0.5342763873775843,0.5217853347502656,1221
forest_24_4_15_1456_91.0,0.8581995593327038,0.5093555093555093,0.5331882480957563,0.5209994683678895,1245
forest_25_4_16_1171_92.0,0.8580421781554926,0.5088265835929388,0.5331882480957563,0.5207226354941551,1270
forest_18_5_10_1072_91.0,0.8580421781554926,0.5087900723888314,0.5353645266594124,0.5217391304347827,1288
forest_10_5_16_1139_92.0,0.8578847969782813,0.5082644628099173,0.5353645266594124,0.5214626391096979,1298
forest_21_5_19_1211_93.0,0.8581995593327038,0.5092975206611571,0.5364526659412405,0.5225225225225226,1319
forest_22_5_17_1383_91.0,0.8577274158010701,0.5077399380804953,0.5353645266594124,0.521186440677966,1341
forest_26_7_17_1280_91.0,0.8578847969782813,0.5082304526748971,0.5375408052230686,0.5224748810153358,1367
forest_15_4_13_1205_91.0,0.8578847969782813,0.5082304526748971,0.5375408052230686,0.5224748810153358,1382
forest_24_6_12_1465_91.0,0.8577274158010701,0.5077081192189106,0.5375408052230686,0.5221987315010571,1406
forest_17_6_12_1181_91.0,0.8586717028643375,0.5107913669064749,0.5408052230685527,0.525369978858351,1423
forest_17_7_16_1440_92.0,0.8581995593327038,0.5092402464065708,0.5397170837867247,0.5240359218172214,1440
forest_23_7_18_1032_91.0,0.8585143216871263,0.5103092783505154,0.5386289445048966,0.5240868184224456,1463
forest_10_7_11_1376_91.0,0.8585143216871263,0.5103092783505154,0.5386289445048966,0.5240868184224456,1473
forest_22_5_18_1217_91.0,0.8581995593327038,0.5092975206611571,0.5364526659412405,0.5225225225225226,1495
forest_15_5_12_1344_91.0,0.8583569405099151,0.509783728115345,0.5386289445048966,0.5238095238095238,1510
forest_14_6_17_1451_91.0,0.8583569405099151,0.5097636176772867,0.5397170837867247,0.5243128964059197,1524
forest_27_7_19_1357_92.0,0.8585143216871263,0.5103092783505154,0.5386289445048966,0.5240868184224456,1551
forest_20_7_15_1074_91.0,0.8589864652187599,0.5118679050567595,0.5397170837867247,0.5254237288135593,1571
forest_17_4_11_1450_91.0,0.8586717028643375,0.5107913669064749,0.5408052230685527,0.525369978858351,1588
forest_17_4_15_1219_90.0,0.8591438463959711,0.5123711340206185,0.5408052230685527,0.5262043409211222,1605
forest_10_7_17_1494_90.0,0.8586717028643375,0.5108135942327497,0.5397170837867247,0.5248677248677248,1615
forest_29_6_18_1152_91.0,0.8580421781554926,0.5087001023541453,0.5408052230685527,0.5242616033755274,1644
forest_28_4_12_1419_91.0,0.8577274158010701,0.5076608784473953,0.5408052230685527,0.5237091675447839,1672
forest_22_7_14_1295_91.0,0.8577274158010701,0.5076608784473953,0.5408052230685527,0.5237091675447839,1694
forest_19_7_18_1278_91.0,0.8572552722694365,0.5061224489795918,0.5397170837867247,0.5223802001053186,1713
forest_24_4_15_1249_91.0,0.8572552722694365,0.5061475409836066,0.5375408052230686,0.5213720316622691,1737
forest_12_5_18_1099_91.0,0.8570978910922253,0.5056294779938587,0.5375408052230686,0.5210970464135022,1749
forest_15_4_10_1274_91.0,0.8572552722694365,0.5061475409836066,0.5375408052230686,0.5213720316622691,1764
forest_14_4_16_1213_90.0,0.8577274158010701,0.5076923076923077,0.5386289445048966,0.5227032734952481,1778
forest_16_5_13_1019_92.0,0.8574126534466477,0.5066530194472876,0.5386289445048966,0.5221518987341772,1794
forest_21_5_13_1345_90.0,0.857570034623859,0.5071868583162218,0.5375408052230686,0.5219228737453777,1815
forest_27_5_11_1122_92.0,0.8570978910922253,0.5056065239551478,0.5397170837867247,0.5221052631578946,1842
forest_22_5_12_1332_92.0,0.8574126534466477,0.5066530194472876,0.5386289445048966,0.5221518987341772,1864
forest_18_5_16_1355_92.0,0.857570034623859,0.5071574642126789,0.5397170837867247,0.5229309435951502,1882
