forest_15_9_19_1231_97.0,0.8524255319148936,0.3833515881708653,0.5351681957186545,0.4467134652201659,876
forest_19_9_11_1272_96.0,0.8527659574468085,0.38419319429198684,0.5351681957186545,0.4472843450479233,895
forest_26_8_13_1428_96.0,0.8524255319148936,0.3833515881708653,0.5351681957186545,0.4467134652201659,921
forest_20_4_11_1496_94.0,0.8519148936170213,0.38183807439824946,0.5336391437308868,0.4451530612244898,941
forest_24_10_15_1402_97.0,0.8524255319148936,0.38309549945115257,0.5336391437308868,0.44600638977635787,965
forest_28_4_15_1359_96.0,0.8519148936170213,0.38209606986899564,0.5351681957186545,0.445859872611465,993
forest_27_5_10_1305_96.0,0.8515744680851064,0.3815217391304348,0.536697247706422,0.445997458703939,1020
forest_22_4_15_1463_96.0,0.8522553191489362,0.38369565217391305,0.5397553516819572,0.4485387547649301,1042
forest_28_5_17_1418_96.0,0.8524255319148936,0.38436482084690554,0.5412844036697247,0.4495238095238095,1070
forest_13_4_15_1263_97.0,0.8524255319148936,0.38411316648531013,0.5397553516819572,0.4488239033693579,1083
forest_29_8_11_1256_94.0,0.8525957446808511,0.3847826086956522,0.5412844036697247,0.44980940279542564,1112
forest_25_7_15_1489_97.0,0.8522553191489362,0.38369565217391305,0.5397553516819572,0.4485387547649301,1137
forest_20_9_10_1312_95.0,0.8522553191489362,0.38344226579520696,0.5382262996941896,0.4478371501272264,1157
forest_19_6_17_1239_96.0,0.8527659574468085,0.3846994535519126,0.5382262996941896,0.4486934353091141,1176
forest_29_9_19_1271_96.0,0.8525957446808511,0.38402625820568925,0.536697247706422,0.447704081632653,1205
forest_25_10_13_1290_95.0,0.8525957446808511,0.38402625820568925,0.536697247706422,0.447704081632653,1230
forest_25_10_19_1374_96.0,0.8525957446808511,0.38402625820568925,0.536697247706422,0.447704081632653,1255
forest_27_6_10_1449_96.0,0.8525957446808511,0.38427947598253276,0.5382262996941896,0.44840764331210187,1282
forest_18_7_11_1403_95.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,1300
forest_14_7_19_1472_96.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,1314
forest_11_7_12_1281_96.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,1325
forest_29_7_10_1329_95.0,0.8525957446808511,0.38453159041394336,0.5397553516819572,0.4491094147582697,1354
forest_12_3_17_1306_96.0,0.8524255319148936,0.38411316648531013,0.5397553516819572,0.4488239033693579,1366
forest_21_8_15_1310_95.0,0.8524255319148936,0.38386041439476554,0.5382262996941896,0.4481222151495863,1387
forest_27_7_10_1443_96.0,0.8522553191489362,0.38318777292576417,0.536697247706422,0.4471337579617834,1414
forest_18_10_13_1468_95.0,0.8520851063829787,0.38276990185387133,0.536697247706422,0.44684914067472953,1432
forest_16_6_15_1217_97.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,1448
forest_20_9_13_1378_96.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,1468
forest_28_3_17_1387_95.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,1496
forest_18_6_16_1339_95.0,0.8524255319148936,0.38386041439476554,0.5382262996941896,0.4481222151495863,1514
forest_26_11_16_1277_95.0,0.8525957446808511,0.38427947598253276,0.5382262996941896,0.44840764331210187,1540
forest_21_8_14_1273_96.0,0.8525957446808511,0.38377192982456143,0.5351681957186545,0.4469987228607919,1561
forest_15_7_10_1236_96.0,0.8525957446808511,0.38402625820568925,0.536697247706422,0.447704081632653,1576
forest_23_10_16_1304_96.0,0.8525957446808511,0.38377192982456143,0.5351681957186545,0.4469987228607919,1599
forest_18_11_15_1477_96.0,0.8525957446808511,0.38402625820568925,0.536697247706422,0.447704081632653,1617
forest_14_9_13_1248_96.0,0.8524255319148936,0.38309549945115257,0.5336391437308868,0.44600638977635787,1631
forest_22_5_11_1259_95.0,0.8525957446808511,0.38402625820568925,0.536697247706422,0.447704081632653,1653
forest_12_6_19_1230_96.0,0.8527659574468085,0.3846994535519126,0.5382262996941896,0.4486934353091141,1665
forest_23_7_19_1265_96.0,0.8524255319148936,0.3833515881708653,0.5351681957186545,0.4467134652201659,1688
forest_26_9_15_1449_95.0,0.8524255319148936,0.3833515881708653,0.5351681957186545,0.4467134652201659,1714
forest_10_10_11_1366_95.0,0.8524255319148936,0.3833515881708653,0.5351681957186545,0.4467134652201659,1724
forest_10_10_15_1362_96.0,0.8527659574468085,0.3846994535519126,0.5382262996941896,0.4486934353091141,1734
forest_18_9_19_1397_97.0,0.8522553191489362,0.38293216630196936,0.5351681957186545,0.44642857142857145,1752
forest_12_7_18_1287_97.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,1764
forest_13_8_15_1319_96.0,0.8527659574468085,0.38495092693565974,0.5397553516819572,0.44939528962444303,1777
forest_10_6_19_1406_94.0,0.8527659574468085,0.38495092693565974,0.5397553516819572,0.44939528962444303,1787
forest_11_7_14_1311_96.0,0.8527659574468085,0.38495092693565974,0.5397553516819572,0.44939528962444303,1798
forest_12_3_11_1359_95.0,0.8527659574468085,0.38495092693565974,0.5397553516819572,0.44939528962444303,1810
forest_18_11_14_1245_96.0,0.8525957446808511,0.38427947598253276,0.5382262996941896,0.44840764331210187,1828
forest_10_7_11_1362_95.0,0.8527659574468085,0.38495092693565974,0.5397553516819572,0.44939528962444303,1838
forest_28_9_11_1441_96.0,0.8529361702127659,0.3853711790393013,0.5397553516819572,0.4496815286624204,1866
forest_22_5_17_1350_94.0,0.8527659574468085,0.3846994535519126,0.5382262996941896,0.4486934353091141,1888
forest_10_4_18_1250_95.0,0.8525957446808511,0.38427947598253276,0.5382262996941896,0.44840764331210187,1898
forest_21_9_19_1323_94.0,0.8525957446808511,0.38427947598253276,0.5382262996941896,0.44840764331210187,1919
forest_27_10_12_1421_98.0,0.8524255319148936,0.3836065573770492,0.536697247706422,0.4474187380497132,1946
