forest_21_7_16_1318_91.0,0.8567831287378029,0.5047219307450157,0.5233949945593036,0.513888888888889,858
forest_23_6_13_1443_91.0,0.8572552722694365,0.5063025210084033,0.5244831338411317,0.5152324959914485,881
forest_25_5_10_1318_90.0,0.8578847969782813,0.5083333333333333,0.5310119695321001,0.5194252261841404,906
forest_13_5_10_1186_92.0,0.8586717028643375,0.5109034267912772,0.5353645266594124,0.5228480340063761,919
forest_29_4_13_1414_90.0,0.8578847969782813,0.5082815734989649,0.5342763873775843,0.5209549071618038,948
forest_13_5_18_1492_92.0,0.8581995593327038,0.5093360995850622,0.5342763873775843,0.5215082315454062,961
forest_16_6_17_1284_93.0,0.8581995593327038,0.5093167701863354,0.5353645266594124,0.5220159151193633,977
forest_28_7_11_1141_92.0,0.8583569405099151,0.5098241985522234,0.5364526659412405,0.5227995758218452,1005
forest_22_5_13_1233_91.0,0.8589864652187599,0.5119418483904465,0.5364526659412405,0.5239107332624868,1027
forest_18_7_14_1204_92.0,0.8581995593327038,0.5092783505154639,0.5375408052230686,0.5230280571731074,1045
forest_25_5_13_1406_92.0,0.8581995593327038,0.5093167701863354,0.5353645266594124,0.5220159151193633,1070
forest_10_5_17_1177_92.0,0.8581995593327038,0.5093167701863354,0.5353645266594124,0.5220159151193633,1080
forest_17_4_14_1269_92.0,0.8585143216871263,0.5103734439834025,0.5353645266594124,0.5225703664365374,1097
forest_21_5_12_1370_91.0,0.8586717028643375,0.5108583247156153,0.5375408052230686,0.5238600212089077,1118
forest_28_5_17_1266_91.0,0.8578847969782813,0.5082815734989649,0.5342763873775843,0.5209549071618038,1146
forest_20_7_18_1219_92.0,0.8578847969782813,0.5082815734989649,0.5342763873775843,0.5209549071618038,1166
forest_22_6_11_1125_92.0,0.8578847969782813,0.5083160083160083,0.5321001088139282,0.5199362041467306,1188
forest_14_5_12_1357_91.0,0.8580421781554926,0.5088449531737773,0.5321001088139282,0.5202127659574469,1202
forest_19_6_11_1295_91.0,0.8583569405099151,0.509865005192108,0.5342763873775843,0.5217853347502656,1221
forest_24_4_15_1456_91.0,0.8581995593327038,0.5093555093555093,0.5331882480957563,0.5209994683678895,1245
forest_25_4_16_1171_92.0,0.8580421781554926,0.5088265835929388,0.5331882480957563,0.5207226354941551,1270
forest_18_5_10_1072_91.0,0.8580421781554926,0.5087900723888314,0.5353645266594124,0.5217391304347827,1288
forest_10_5_16_1139_92.0,0.8578847969782813,0.5082644628099173,0.5353645266594124,0.5214626391096979,1298
forest_21_5_19_1211_93.0,0.8581995593327038,0.5092975206611571,0.5364526659412405,0.5225225225225226,1319
forest_22_5_17_1383_91.0,0.8577274158010701,0.5077399380804953,0.5353645266594124,0.521186440677966,1341
forest_26_7_17_1280_91.0,0.8578847969782813,0.5082304526748971,0.5375408052230686,0.5224748810153358,1367
forest_15_4_13_1205_91.0,0.8578847969782813,0.5082304526748971,0.5375408052230686,0.5224748810153358,1382
forest_24_6_12_1465_91.0,0.8577274158010701,0.5077081192189106,0.5375408052230686,0.5221987315010571,1406
forest_17_6_12_1181_91.0,0.8586717028643375,0.5107913669064749,0.5408052230685527,0.525369978858351,1423
forest_17_7_16_1440_92.0,0.8581995593327038,0.5092402464065708,0.5397170837867247,0.5240359218172214,1440
forest_23_7_18_1032_91.0,0.8585143216871263,0.5103092783505154,0.5386289445048966,0.5240868184224456,1463
forest_10_7_11_1376_91.0,0.8585143216871263,0.5103092783505154,0.5386289445048966,0.5240868184224456,1473
forest_22_5_18_1217_91.0,0.8581995593327038,0.5092975206611571,0.5364526659412405,0.5225225225225226,1495
forest_15_5_12_1344_91.0,0.8583569405099151,0.509783728115345,0.5386289445048966,0.5238095238095238,1510
forest_14_6_17_1451_91.0,0.8583569405099151,0.5097636176772867,0.5397170837867247,0.5243128964059197,1524
forest_27_7_19_1357_92.0,0.8585143216871263,0.5103092783505154,0.5386289445048966,0.5240868184224456,1551
forest_20_7_15_1074_91.0,0.8589864652187599,0.5118679050567595,0.5397170837867247,0.5254237288135593,1571
forest_17_4_11_1450_91.0,0.8586717028643375,0.5107913669064749,0.5408052230685527,0.525369978858351,1588
forest_17_4_15_1219_90.0,0.8591438463959711,0.5123711340206185,0.5408052230685527,0.5262043409211222,1605
forest_10_7_17_1494_90.0,0.8586717028643375,0.5108135942327497,0.5397170837867247,0.5248677248677248,1615
forest_29_6_18_1152_91.0,0.8580421781554926,0.5087001023541453,0.5408052230685527,0.5242616033755274,1644
forest_28_4_12_1419_91.0,0.8577274158010701,0.5076608784473953,0.5408052230685527,0.5237091675447839,1672
forest_22_7_14_1295_91.0,0.8577274158010701,0.5076608784473953,0.5408052230685527,0.5237091675447839,1694
forest_19_7_18_1278_91.0,0.8572552722694365,0.5061224489795918,0.5397170837867247,0.5223802001053186,1713
forest_24_4_15_1249_91.0,0.8572552722694365,0.5061475409836066,0.5375408052230686,0.5213720316622691,1737
forest_12_5_18_1099_91.0,0.8570978910922253,0.5056294779938587,0.5375408052230686,0.5210970464135022,1749
forest_15_4_10_1274_91.0,0.8572552722694365,0.5061475409836066,0.5375408052230686,0.5213720316622691,1764
forest_14_4_16_1213_90.0,0.8577274158010701,0.5076923076923077,0.5386289445048966,0.5227032734952481,1778
forest_16_5_13_1019_92.0,0.8574126534466477,0.5066530194472876,0.5386289445048966,0.5221518987341772,1794
forest_21_5_13_1345_90.0,0.857570034623859,0.5071868583162218,0.5375408052230686,0.5219228737453777,1815
forest_27_5_11_1122_92.0,0.8570978910922253,0.5056065239551478,0.5397170837867247,0.5221052631578946,1842
forest_22_5_12_1332_92.0,0.8574126534466477,0.5066530194472876,0.5386289445048966,0.5221518987341772,1864
forest_18_5_16_1355_92.0,0.857570034623859,0.5071574642126789,0.5397170837867247,0.5229309435951502,1882
forest_26_4_11_1386_97.0,0.9122502172024327,0.5446808510638298,0.676056338028169,0.603299293008641,36
forest_27_4_14_1430_97.0,0.9134665508253692,0.55,0.6778169014084507,0.6072555205047319,63
forest_10_7_19_1430_97.0,0.9139878366637706,0.552821997105644,0.6725352112676056,0.6068308181096108,73
forest_23_3_13_1392_98.0,0.9146828844483058,0.5557163531114327,0.676056338028169,0.6100079428117553,96
forest_27_6_17_1303_98.0,0.9148566463944396,0.5571847507331378,0.6690140845070423,0.608,123
forest_19_3_19_1290_98.0,0.9138140747176369,0.5526315789473685,0.6654929577464789,0.6038338658146964,142
forest_22_6_10_1499_98.0,0.914509122502172,0.5552325581395349,0.6725352112676056,0.60828025477707,164
forest_10_7_18_1346_98.0,0.9150304083405734,0.5578330893118595,0.670774647887324,0.6091127098321343,174
forest_22_6_10_1201_98.0,0.914509122502172,0.5557184750733137,0.6672535211267606,0.6064,196
forest_27_7_19_1434_98.0,0.914509122502172,0.5562130177514792,0.6619718309859155,0.6045016077170418,223
forest_21_7_14_1468_98.0,0.914509122502172,0.5562130177514792,0.6619718309859155,0.6045016077170418,244
forest_11_5_10_1427_98.0,0.9152041702867072,0.5595238095238095,0.6619718309859155,0.6064516129032258,255
forest_11_4_19_1328_99.0,0.9143353605560383,0.5553914327917282,0.6619718309859155,0.6040160642570281,266
forest_19_7_16_1445_98.0,0.9148566463944396,0.5576923076923077,0.6637323943661971,0.6061093247588424,285
forest_19_6_15_1235_98.0,0.9146828844483058,0.5567010309278351,0.6654929577464789,0.6062550120288693,304
forest_22_7_18_1212_98.0,0.9146828844483058,0.5567010309278351,0.6654929577464789,0.6062550120288693,326
forest_12_6_11_1360_98.0,0.9143353605560383,0.5550660792951542,0.6654929577464789,0.6052842273819055,338
forest_14_4_10_1482_99.0,0.9146828844483058,0.5567010309278351,0.6654929577464789,0.6062550120288693,352
forest_25_4_10_1304_98.0,0.9141615986099044,0.5542521994134897,0.6654929577464789,0.6047999999999999,377
forest_27_3_12_1316_99.0,0.914509122502172,0.5555555555555556,0.6690140845070423,0.6070287539936102,404
forest_25_3_17_1390_98.0,0.9143353605560383,0.5550660792951542,0.6654929577464789,0.6052842273819055,429
forest_18_7_10_1208_98.0,0.9138140747176369,0.5524781341107872,0.6672535211267606,0.6044657097288677,447
forest_23_5_14_1314_98.0,0.9139878366637706,0.5532846715328467,0.6672535211267606,0.6049481245011972,470
forest_21_3_13_1267_98.0,0.9132927888792355,0.5500725689404935,0.6672535211267606,0.6030230708035005,491
forest_24_3_12_1377_99.0,0.9134665508253692,0.5508720930232558,0.6672535211267606,0.6035031847133759,515
forest_11_7_12_1320_98.0,0.9132927888792355,0.5500725689404935,0.6672535211267606,0.6030230708035005,526
forest_23_6_15_1349_97.0,0.9132927888792355,0.5502183406113537,0.6654929577464789,0.602390438247012,549
forest_16_6_16_1457_99.0,0.913640312771503,0.5518248175182482,0.6654929577464789,0.6033519553072626,565
forest_26_6_12_1275_99.0,0.9139878366637706,0.5532846715328467,0.6672535211267606,0.6049481245011972,591
forest_16_4_17_1392_98.0,0.913640312771503,0.5516739446870451,0.6672535211267606,0.60398406374502,607
forest_16_3_19_1205_99.0,0.9139878366637706,0.5532846715328467,0.6672535211267606,0.6049481245011972,623
forest_19_4_18_1265_98.0,0.9143353605560383,0.554904831625183,0.6672535211267606,0.6059152677857714,642
forest_29_7_14_1457_98.0,0.9141615986099044,0.554093567251462,0.6672535211267606,0.6054313099041534,671
forest_17_5_16_1477_99.0,0.9141615986099044,0.554093567251462,0.6672535211267606,0.6054313099041534,688
forest_13_7_17_1450_98.0,0.9143353605560383,0.5547445255474452,0.6690140845070423,0.6065442936951317,701
forest_20_4_14_1411_98.0,0.9141615986099044,0.5539358600583091,0.6690140845070423,0.6060606060606061,721
forest_23_7_17_1428_98.0,0.9138140747176369,0.5523255813953488,0.6690140845070423,0.605095541401274,744
forest_14_5_11_1329_98.0,0.9134665508253692,0.5508720930232558,0.6672535211267606,0.6035031847133759,758
forest_12_6_11_1426_99.0,0.9134665508253692,0.5507246376811594,0.6690140845070423,0.604133545310016,770
forest_18_7_12_1224_98.0,0.913640312771503,0.5515239477503628,0.6690140845070423,0.6046141607000796,788
forest_21_6_14_1388_99.0,0.9134665508253692,0.5508720930232558,0.6672535211267606,0.6035031847133759,809
forest_27_3_12_1201_98.0,0.913640312771503,0.5518248175182482,0.6654929577464789,0.6033519553072626,836
forest_26_5_16_1452_98.0,0.9132927888792355,0.5502183406113537,0.6654929577464789,0.602390438247012,862
forest_10_7_11_1265_98.0,0.9132927888792355,0.5503649635036496,0.6637323943661971,0.6017557861133279,872
forest_15_3_15_1404_98.0,0.9132927888792355,0.5503649635036496,0.6637323943661971,0.6017557861133279,887
forest_20_4_12_1261_98.0,0.9134665508253692,0.5510204081632653,0.6654929577464789,0.6028708133971291,907
forest_17_7_17_1244_98.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,924
forest_20_4_12_1496_98.0,0.9132927888792355,0.5502183406113537,0.6654929577464789,0.602390438247012,944
forest_26_6_12_1346_99.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,970
forest_26_5_12_1461_98.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,996
forest_23_3_18_1458_98.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,1019
forest_27_4_19_1320_99.0,0.9138140747176369,0.5526315789473685,0.6654929577464789,0.6038338658146964,1046
forest_23_6_18_1223_98.0,0.913640312771503,0.5519765739385066,0.6637323943661971,0.6027178257394085,1069
forest_21_3_19_1214_98.0,0.9134665508253692,0.5511695906432749,0.6637323943661971,0.6022364217252396,1090
forest_17_3_13_1248_97.0,0.913640312771503,0.5519765739385066,0.6637323943661971,0.6027178257394085,1107
forest_11_5_19_1487_98.0,0.913640312771503,0.5519765739385066,0.6637323943661971,0.6027178257394085,1118
forest_25_6_14_1220_99.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1143
forest_27_5_15_1485_98.0,0.913640312771503,0.5519765739385066,0.6637323943661971,0.6027178257394085,1170
forest_22_4_19_1277_98.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1192
forest_25_5_16_1364_98.0,0.9141615986099044,0.5544117647058824,0.6637323943661971,0.6041666666666666,1217
forest_10_6_17_1207_98.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1227
forest_12_5_16_1375_98.0,0.9141615986099044,0.5544117647058824,0.6637323943661971,0.6041666666666666,1239
forest_10_7_15_1248_99.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1249
forest_10_4_10_1212_98.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1259
forest_12_4_10_1486_98.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1271
forest_18_3_12_1369_98.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1289
forest_19_5_18_1412_98.0,0.913640312771503,0.5519765739385066,0.6637323943661971,0.6027178257394085,1308
forest_24_4_10_1362_98.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1332
forest_23_7_11_1478_98.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1355
forest_15_3_13_1228_97.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1370
forest_11_6_12_1294_98.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1381
forest_12_4_19_1234_98.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1393
forest_26_5_10_1462_98.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1419
forest_10_3_17_1318_98.0,0.9141615986099044,0.5544117647058824,0.6637323943661971,0.6041666666666666,1429
forest_20_4_15_1297_98.0,0.9141615986099044,0.5544117647058824,0.6637323943661971,0.6041666666666666,1449
forest_26_4_18_1417_98.0,0.9141615986099044,0.5544117647058824,0.6637323943661971,0.6041666666666666,1475
forest_12_5_19_1391_98.0,0.9141615986099044,0.5544117647058824,0.6637323943661971,0.6041666666666666,1487
forest_13_4_14_1216_99.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1500
forest_10_7_10_1305_97.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1510
forest_11_4_19_1265_99.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1521
forest_15_3_13_1467_98.0,0.9139878366637706,0.55359765051395,0.6637323943661971,0.6036829463570856,1536
forest_26_5_15_1306_99.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1562
forest_25_3_16_1451_98.0,0.9138140747176369,0.5527859237536656,0.6637323943661971,0.6032000000000001,1587
forest_25_6_12_1429_98.0,0.913640312771503,0.5519765739385066,0.6637323943661971,0.6027178257394085,1612
forest_22_4_13_1395_99.0,0.9134665508253692,0.5511695906432749,0.6637323943661971,0.6022364217252396,1634
forest_19_7_17_1473_98.0,0.9132927888792355,0.5503649635036496,0.6637323943661971,0.6017557861133279,1653
forest_11_3_19_1424_98.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,1664
forest_27_3_15_1376_98.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,1691
forest_14_7_12_1347_98.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,1705
forest_16_7_12_1350_98.0,0.9134665508253692,0.5511695906432749,0.6637323943661971,0.6022364217252396,1721
forest_28_3_17_1311_98.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,1749
forest_11_5_17_1325_99.0,0.9129452649869678,0.5487627365356623,0.6637323943661971,0.600796812749004,1760
forest_23_6_11_1280_98.0,0.9131190269331017,0.5495626822157434,0.6637323943661971,0.6012759170653907,1783
forest_15_3_16_1486_98.0,0.9129452649869678,0.5487627365356623,0.6637323943661971,0.600796812749004,1798
forest_11_4_16_1333_99.0,0.9129452649869678,0.5487627365356623,0.6637323943661971,0.600796812749004,1809
forest_20_7_16_1238_98.0,0.9129452649869678,0.5487627365356623,0.6637323943661971,0.600796812749004,1829
forest_23_6_17_1335_99.0,0.9127715030408341,0.5479651162790697,0.6637323943661971,0.6003184713375795,1852
forest_19_6_16_1426_98.0,0.9131190269331017,0.5494186046511628,0.6654929577464789,0.6019108280254777,1871
forest_13_5_19_1331_98.0,0.9127715030408341,0.5479651162790697,0.6637323943661971,0.6003184713375795,1884
