forest_24_7_14_1313_96.0,0.8425031499370013,0.6841269841269841,0.7100494233937397,0.6968472109943412,478
forest_19_4_19_1314_96.0,0.8412431751364973,0.6837881219903692,0.7018121911037891,0.6926829268292682,497
forest_17_10_19_1214_97.0,0.8416631667366653,0.6813880126182965,0.7116968698517299,0.6962127316680097,514
forest_17_7_14_1395_97.0,0.8408231835363292,0.6815286624203821,0.7051070840197694,0.6931174089068826,531
forest_11_11_12_1470_96.0,0.8404031919361613,0.6804451510333863,0.7051070840197694,0.6925566343042071,542
forest_13_6_13_1289_95.0,0.8412431751364973,0.682615629984051,0.7051070840197694,0.6936790923824959,555
forest_29_5_17_1344_97.0,0.8408231835363292,0.6821086261980831,0.7034596375617792,0.6926196269261963,584
forest_17_5_16_1262_97.0,0.8391432171356573,0.678343949044586,0.7018121911037891,0.6898785425101215,601
forest_17_6_13_1354_95.0,0.8416631667366653,0.6842948717948718,0.7034596375617792,0.69374492282697,618
forest_16_5_16_1394_95.0,0.8399832003359933,0.6805111821086262,0.7018121911037891,0.6909975669099757,634
forest_25_8_14_1401_97.0,0.8399832003359933,0.6805111821086262,0.7018121911037891,0.6909975669099757,659
forest_23_9_18_1366_96.0,0.8399832003359933,0.6799363057324841,0.7034596375617792,0.691497975708502,682
forest_27_6_12_1248_95.0,0.8399832003359933,0.6799363057324841,0.7034596375617792,0.691497975708502,709
forest_17_5_18_1386_96.0,0.8399832003359933,0.6805111821086262,0.7018121911037891,0.6909975669099757,726
forest_24_7_17_1495_97.0,0.8408231835363292,0.6821086261980831,0.7034596375617792,0.6926196269261963,750
forest_21_3_17_1461_97.0,0.8404031919361613,0.6816,0.7018121911037891,0.6915584415584415,771
forest_22_7_11_1225_97.0,0.8395632087358252,0.68,0.700164744645799,0.689935064935065,793
forest_25_5_16_1391_96.0,0.8383032339353212,0.6767515923566879,0.700164744645799,0.688259109311741,818
forest_28_11_18_1476_96.0,0.8395632087358252,0.68,0.700164744645799,0.689935064935065,846
forest_15_3_19_1210_96.0,0.8391432171356573,0.6794871794871795,0.6985172981878089,0.6888708367181154,861
forest_15_9_19_1231_97.0,0.8387232255354893,0.6789727126805778,0.6968698517298187,0.6878048780487804,876
forest_19_9_11_1272_96.0,0.8395632087358252,0.680577849117175,0.6985172981878089,0.6894308943089431,895
forest_26_8_13_1428_96.0,0.8399832003359933,0.682258064516129,0.6968698517298187,0.6894865525672371,921
forest_20_4_11_1496_94.0,0.8395632087358252,0.680577849117175,0.6985172981878089,0.6894308943089431,941
forest_24_10_15_1402_97.0,0.8387232255354893,0.679549114331723,0.6952224052718287,0.6872964169381108,965
forest_28_4_15_1359_96.0,0.8391432171356573,0.680064308681672,0.6968698517298187,0.6883645240032548,993
forest_27_5_10_1305_96.0,0.8395632087358252,0.680577849117175,0.6985172981878089,0.6894308943089431,1020
forest_22_4_15_1463_96.0,0.8391432171356573,0.6789137380191693,0.700164744645799,0.6893755068937552,1042
forest_28_5_17_1418_96.0,0.8387232255354893,0.6784,0.6985172981878089,0.6883116883116884,1070
forest_13_4_15_1263_97.0,0.8391432171356573,0.6789137380191693,0.700164744645799,0.6893755068937552,1083
forest_29_8_11_1256_94.0,0.8391432171356573,0.6789137380191693,0.700164744645799,0.6893755068937552,1112
forest_25_7_15_1489_97.0,0.8387232255354893,0.6778309409888357,0.700164744645799,0.6888168557536467,1137
forest_20_9_10_1312_95.0,0.8374632507349853,0.6762820512820513,0.6952224052718287,0.6856214459788791,1157
forest_19_6_17_1239_96.0,0.8391432171356573,0.678343949044586,0.7018121911037891,0.6898785425101215,1176
forest_29_9_19_1271_96.0,0.8378832423351533,0.6773675762439807,0.6952224052718287,0.6861788617886179,1205
forest_25_10_13_1290_95.0,0.8383032339353212,0.6778846153846154,0.6968698517298187,0.6872461413484973,1230
forest_25_10_19_1374_96.0,0.8370432591348173,0.6752,0.6952224052718287,0.6850649350649352,1255
forest_27_6_10_1449_96.0,0.8378832423351533,0.6762360446570973,0.6985172981878089,0.6871961102106969,1282
forest_18_7_11_1403_95.0,0.8374632507349853,0.6762820512820513,0.6952224052718287,0.6856214459788791,1300
forest_14_7_19_1472_96.0,0.8374632507349853,0.6762820512820513,0.6952224052718287,0.6856214459788791,1314
forest_11_7_12_1281_96.0,0.8374632507349853,0.6762820512820513,0.6952224052718287,0.6856214459788791,1325
forest_29_7_10_1329_95.0,0.8370432591348173,0.6763285024154589,0.6919275123558485,0.6840390879478827,1354
forest_12_3_17_1306_96.0,0.8370432591348173,0.6763285024154589,0.6919275123558485,0.6840390879478827,1366
forest_21_8_15_1310_95.0,0.8378832423351533,0.677938808373591,0.6935749588138386,0.6856677524429967,1387
forest_27_7_10_1443_96.0,0.8378832423351533,0.6773675762439807,0.6952224052718287,0.6861788617886179,1414
forest_18_10_13_1468_95.0,0.8374632507349853,0.6762820512820513,0.6952224052718287,0.6856214459788791,1432
forest_16_6_15_1217_97.0,0.8370432591348173,0.6757624398073836,0.6935749588138386,0.6845528455284553,1448
forest_20_9_13_1378_96.0,0.8374632507349853,0.6774193548387096,0.6919275123558485,0.684596577017115,1468
forest_28_3_17_1387_95.0,0.8378832423351533,0.678513731825525,0.6919275123558485,0.6851549755301796,1496
forest_18_6_16_1339_95.0,0.8374632507349853,0.6779935275080906,0.6902800658978583,0.6840816326530612,1514
forest_26_11_16_1277_95.0,0.8383032339353212,0.6790322580645162,0.6935749588138386,0.6862265688671557,1540
forest_21_8_14_1273_96.0,0.8370432591348173,0.6768982229402262,0.6902800658978583,0.6835236541598694,1561
forest_15_7_10_1236_96.0,0.8374632507349853,0.6774193548387096,0.6919275123558485,0.684596577017115,1576
forest_23_10_16_1304_96.0,0.8366232675346493,0.676948051948052,0.6869851729818781,0.6819296811120197,1599
forest_18_11_15_1477_96.0,0.8366232675346493,0.676948051948052,0.6869851729818781,0.6819296811120197,1617
forest_14_9_13_1248_96.0,0.8370432591348173,0.6774716369529984,0.6886326194398682,0.6830065359477124,1631
forest_22_5_11_1259_95.0,0.8370432591348173,0.6774716369529984,0.6886326194398682,0.6830065359477124,1653
forest_12_6_19_1230_96.0,0.8370432591348173,0.6774716369529984,0.6886326194398682,0.6830065359477124,1665
forest_23_7_19_1265_96.0,0.8366232675346493,0.676948051948052,0.6869851729818781,0.6819296811120197,1688
forest_26_9_15_1449_95.0,0.8374632507349853,0.6785714285714286,0.6886326194398682,0.6835650040883074,1714
forest_10_10_11_1366_95.0,0.8366232675346493,0.6775244299674267,0.685337726523888,0.6814086814086814,1724
forest_10_10_15_1362_96.0,0.8366232675346493,0.6775244299674267,0.685337726523888,0.6814086814086814,1734
forest_18_9_19_1397_97.0,0.8370432591348173,0.6780487804878049,0.6869851729818781,0.6824877250409165,1752
forest_12_7_18_1287_97.0,0.8374632507349853,0.6785714285714286,0.6886326194398682,0.6835650040883074,1764
forest_13_8_15_1319_96.0,0.8374632507349853,0.6785714285714286,0.6886326194398682,0.6835650040883074,1777
forest_10_6_19_1406_94.0,0.8370432591348173,0.6774716369529984,0.6886326194398682,0.6830065359477124,1787
forest_11_7_14_1311_96.0,0.8374632507349853,0.6779935275080906,0.6902800658978583,0.6840816326530612,1798
forest_12_3_11_1359_95.0,0.8374632507349853,0.6779935275080906,0.6902800658978583,0.6840816326530612,1810
forest_18_11_14_1245_96.0,0.8374632507349853,0.6779935275080906,0.6902800658978583,0.6840816326530612,1828
forest_10_7_11_1362_95.0,0.8370432591348173,0.6774716369529984,0.6886326194398682,0.6830065359477124,1838
forest_28_9_11_1441_96.0,0.8370432591348173,0.6768982229402262,0.6902800658978583,0.6835236541598694,1866
forest_22_5_17_1350_94.0,0.8374632507349853,0.6774193548387096,0.6919275123558485,0.684596577017115,1888
forest_10_4_18_1250_95.0,0.8374632507349853,0.6774193548387096,0.6919275123558485,0.684596577017115,1898
forest_21_9_19_1323_94.0,0.8370432591348173,0.6768982229402262,0.6902800658978583,0.6835236541598694,1919
forest_27_10_12_1421_98.0,0.8370432591348173,0.6768982229402262,0.6902800658978583,0.6835236541598694,1946
