hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
5,39,10,2.0,356,0.01404494382022472,0.1095505617977528,0.2321671773918965,0.9280303030303028,0.42696629213483145,1.0197368421052633,YAL046C,non_ess,non_ess
11,157,8,1.6,308,0.03571428571428571,0.5097402597402597,0.66504329004329,1.65,0.3084415584415585,1.3684210526315788,YAL045C,non_ess,non_ess
15,284,13,2.6,332,0.045180722891566265,0.8554216867469879,0.859802847754655,1.2626262626262623,0.8855421686746988,1.0374149659863945,YAL044W-A,non_ess,non_ess
15,83,10,1.25,512,0.029296875,0.162109375,0.5056543508287292,0.5801104972375689,0.19921875,0.8627450980392157,YAL044C,non_ess,non_ess
22,217,0,0.0,2357,0.009333899024183284,0.0920661858294442,0.12208527185192435,0.4031724031724032,0.3949936359779381,0.2019334049409237,YAL043C,ess,non_ess
11,133,1,0.3333333333333333,377,0.02917771883289125,0.35278514588859416,0.4171603300913646,0.639484126984127,0.2864721485411141,0.6296296296296295,YAL042C-A,non_ess,non_ess
42,508,9,1.125,1247,0.03368083400160385,0.4073777064955894,0.498195669607057,0.9592592592592596,0.3239775461106656,0.8960396039603962,YAL042W,non_ess,non_ess
17,92,0,1.0,2564,0.006630265210608425,0.0358814352574103,0.10570277605624773,0.6372353673723536,0.7145085803432137,0.4028384279475982,YAL041W,ess,non_ess
16,265,0,0.0,1742,0.009184845005740528,0.15212399540757748,0.15061143663364168,0.5301362397820163,0.30137772675086105,0.5542857142857144,YAL040C,non_ess,non_ess
70,1256,9,0.6428571428571429,809,0.0865265760197775,1.5525339925834365,1.4592012696668648,0.9240265906932574,0.07169344870210136,1.6551724137931036,YAL039C,non_ess,non_ess
13,120,0,0.0,1502,0.008655126498002663,0.07989347536617843,0.1471844462392584,0.2557377049180328,0.3475366178428761,0.4425287356321839,YAL038W,ess,non_ess
1,74,3,1.5,92,0.010869565217391304,0.8043478260869565,0.18509140316205533,0.19744318181818185,0.9239130434782608,0.4352941176470588,YAL037C-A,non_ess,non_ess
19,403,0,1.0,803,0.023661270236612703,0.5018679950186801,0.4101949621691765,1.2595704948646125,0.4943960149439601,0.9546599496221664,YAL037W,non_ess,non_ess
24,24639,2,4.0,1109,0.02164111812443643,22.21731289449955,0.375173333535398,0.9546218487394958,0.26420198376916143,0.9556313993174058,YAL036C,non_ess,non_ess
10,132,2,0.3333333333333333,869,0.011507479861910242,0.1518987341772152,0.20852948355825227,0.7537878787878788,0.4867663981588032,1.0472813238770684,YAL034W-A,ess,non_ess
32,617,15,5.0,1241,0.0257856567284448,0.4971796937953264,0.6518614020950846,1.0742857142857145,0.1498791297340854,1.0591397849462365,YAL034C,non_ess,non_ess
6,69,4,4.0,308,0.01948051948051948,0.224025974025974,0.4699474079639369,0.7140495867768595,0.3636363636363637,1.2410714285714286,YAL031W-A,non_ess,non_ess
29,488,3,1.0,2282,0.012708150744960562,0.21384750219106047,0.3065710084672717,0.7190082644628099,0.23444347063978965,1.338317757009346,YAL031C,non_ess,non_ess
7,160,10,2.0,466,0.015021459227467813,0.3433476394849785,0.3310183378852907,0.4666666666666666,0.4785407725321889,0.6367713004484304,YAL030W,non_ess,non_ess
46,861,1,2.0,4415,0.010419026047565118,0.19501698754246885,0.28106364665911665,0.8257560975609756,0.1143827859569649,0.9485148514851484,YAL029C,non_ess,non_ess
23,225,4,8.0,1586,0.014501891551071878,0.14186633039092056,0.4983748645720477,1.1877934272300472,0.18348045397225726,0.9759450171821306,YAL028W,non_ess,non_ess
23,840,0,0.0,785,0.029299363057324838,1.070063694267516,0.9783240445859872,1.5757211538461535,0.19872611464968154,0.8333333333333333,YAL027W,non_ess,non_ess
5,802,0,1.0,437,0.011441647597254004,1.8352402745995424,0.3820437643020593,0.8906249999999998,0.9931350114416476,0.5576036866359447,YAL026C-A,non_ess,non_ess
22,208,0,0.0,4307,0.005107963779893197,0.04829347573717205,0.15936846993266776,0.7123809523809526,0.1351288599953564,1.111683848797251,YAL024C,non_ess,non_ess
43,388,0,1.0,2279,0.018867924528301886,0.17025010969723564,0.5163650365806699,1.0324129651860745,0.12988152698551994,1.1756756756756757,YAL023C,non_ess,non_ess
24,299,1,1.0,1553,0.0154539600772698,0.19253058596265293,0.4580607991324093,1.064327485380117,0.1699935608499678,1.0492424242424243,YAL022C,non_ess,non_ess
18,134,4,2.0,2513,0.007162753680859529,0.053322721846398725,0.1908505677021544,0.3200364713927513,0.28969359331476324,0.28846153846153844,YAL021C,non_ess,non_ess
25,382,7,0.7777777777777778,1001,0.024975024975024976,0.3816183816183816,0.6282932753520989,0.7459505541346974,0.2437562437562437,0.6885245901639345,YAL020C,non_ess,non_ess
16,240,2,0.5,569,0.0281195079086116,0.421792618629174,0.7246798895305046,0.5790476190476189,0.7346221441124781,0.9904306220095692,YAL019W-A,non_ess,non_ess
21,365,3,1.0,3395,0.006185567010309278,0.10751104565537556,0.14711752577319587,0.5686153846153846,0.14727540500736375,1.568,YAL019W,non_ess,non_ess
3,72,0,1.0,977,0.0030706243602865915,0.0736949846468782,0.07377371860483428,0.3504273504273505,0.7717502558853634,0.6511936339522546,YAL018C,non_ess,non_ess
65,1260,0,0.0,4070,0.015970515970515967,0.3095823095823096,0.4170966420966421,1.1266666666666667,0.09312039312039312,0.8786279683377308,YAL017W,non_ess,non_ess
7,82,3,0.75,185,0.03783783783783784,0.4432432432432433,1.0354954954954956,0.6922222222222223,0.5513513513513514,0.4313725490196079,YAL016C-B,non_ess,non_ess
1,27,0,0.0,314,0.0031847133757961785,0.08598726114649681,0.08715498938428876,0.12361111111111113,0.5509554140127388,1.0462427745664742,YAL016C-A,non_ess,ess
31,352,11,1.5714285714285714,1199,0.02585487906588824,0.29357798165137616,0.7232184227597069,1.317760942760943,0.1559633027522936,0.7860962566844919,YAL015C,non_ess,non_ess
12,240,4,0.5714285714285714,767,0.01564537157757497,0.31290743155149936,0.3986872274423414,0.6231237322515213,0.31290743155149936,0.5416666666666666,YAL014C,non_ess,non_ess
15,94,10,1.1111111111111112,1877,0.007991475759190195,0.0500799147575919,0.1535650108810489,1.3000770416024652,0.216302610548748,1.2241379310344829,YAL011W,non_ess,non_ess
1,6,0,0.0,1481,0.0006752194463200541,0.004051316677920324,0.01297508554687053,0.06355932203389833,1.0,0.16407832545577314,YAL010C,non_ess,ess
4,22,3,0.75,779,0.005134788189987164,0.0282413350449294,0.0951052073449796,1.860869565217391,0.6508344030808729,1.2327416173570018,YAL009W,non_ess,non_ess
11,174,5,2.5,596,0.018456375838926176,0.29194630872483224,0.344435878831852,0.6936936936936938,0.22483221476510068,1.037313432835821,YAL008W,non_ess,non_ess
8,518,5,2.5,647,0.012364760432766615,0.8006182380216383,0.2311385883565173,0.9422222222222224,0.4327666151468315,0.6178571428571429,YAL007C,non_ess,non_ess
38,401,3,0.75,1928,0.01970954356846473,0.20798755186721998,0.3629766620979704,1.2650290885585005,0.3329875518672199,1.1121495327102804,YAL005C,non_ess,non_ess
11,64,0,1.0,647,0.017001545595054096,0.09891808346213292,0.304013419574119,1.09478672985782,1.0,1.0,YAL004W,non_ess,non_ess
0,0,1,0.16666666666666666,986,0.0,0.0,0.0,0.0,1.0,0.6166328600405679,YAL003W,ess,ess
70,8296,2,0.3333333333333333,3824,0.01830543933054393,2.1694560669456067,0.34327550009610125,1.2021201413427562,0.2214958158995816,0.5171192443919717,YAL002W,non_ess,non_ess
64,1276,9,1.0,1619,0.03953057442865967,0.7881408276714021,1.7577431522680746,0.9021904142268488,0.09450277949351453,1.03921568627451,YAR002W,non_ess,non_ess
17,389,14,2.0,659,0.025796661608497726,0.590288315629742,1.4190089008674382,0.8457711442786071,0.22458270106221548,1.0,YAR002C-A,non_ess,non_ess
57,31420,3,0.75,1280,0.04453125,24.546875,2.924655330882353,0.8066037735849056,0.20390625,0.7088122605363985,YAR003W,non_ess,non_ess
0,0,0,0.0,1865,0.0,0.0,0.0,0.0,1.0,0.2675603217158177,YAR007C,ess,ess
7,70,2,2.0,827,0.008464328899637243,0.08464328899637243,0.4894373710790241,0.2667519181585678,0.37122128174123337,0.6123778501628665,YAR008W,ess,non_ess
17,110,5,0.5,2129,0.007984969469234382,0.051667449506810716,0.5291163757843794,0.6276083467094703,0.6026303428839831,0.2275915822291505,YAR014C,non_ess,non_ess
6,95,0,0.0,1307,0.004590665646518746,0.07268553940321347,0.31221283562800545,0.6977547495682211,0.3175210405508799,1.0987951807228915,YAR018C,non_ess,non_ess
26,2337,0,0.0,2924,0.008891928864569083,0.7992476060191519,0.535573689209613,1.0722950024260072,0.21819425444596444,0.8636363636363635,YAR019C,ess,non_ess
0,0,0,1.0,332,0.0,0.0,0.0,0.0,1.0,0.6445783132530121,YAR019W-A,non_ess,non_ess
1,2,0,1.0,167,0.0059880239520958105,0.011976047904191616,0.2875115154306771,0.5750230308613542,0.7305389221556886,1.3688524590163935,YAR020C,non_ess,non_ess
25,528,8,8.0,539,0.046382189239332086,0.979591836734694,2.398090454020373,5.0511006289308185,0.18181818181818185,1.9387755102040816,YAR023C,non_ess,non_ess
4,50,0,0.0,707,0.005657708628005658,0.07072135785007072,0.28854314002828857,0.3476635514018692,1.0,1.0,YAR027W,non_ess,ess
3,27,2,0.3333333333333333,704,0.004261363636363636,0.03835227272727273,0.21732954545454544,0.205853418593212,0.4261363636363637,0.4033333333333333,YAR028W,non_ess,non_ess
0,0,2,1.0,224,0.0,0.0,0.0,1.0,1.0,1.0,YAR029W,non_ess,non_ess
0,0,0,0.0,341,0.0,0.0,0.0,0.0,1.0,0.5689149560117303,YAR030C,non_ess,ess
2,4,0,0.0,896,0.002232142857142857,0.004464285714285714,0.12670012953367876,0.2600094206311823,1.0,0.4174107142857143,YAR031W,non_ess,ess
1,3,0,0.0,704,0.0014204545454545455,0.004261363636363636,0.07393127705627706,0.4492063492063492,1.0,1.0,YAR033W,non_ess,ess
132,3646,10,0.7692307692307693,2063,0.06398448860882211,1.7673291323315559,4.9099262792585705,1.7173683097101755,0.054774600096946194,18.256637168141594,YAR035W,non_ess,non_ess
5,82,14,1.2727272727272727,80,0.0625,1.025,4.732464028776978,3.075539568345324,1.0,0.525,YAR035C-A,non_ess,non_ess
62,799,7,2.333333333333333,3566,0.01738642736960179,0.2240605720695457,1.3464289167810932,1.582068965517241,0.09226023555804824,1.155015197568389,YAR042W,non_ess,non_ess
0,0,0,1.0,320,0.0,0.0,0.0,1.0,1.0,1.0,YAR047C,non_ess,non_ess
17,104,0,1.0,4613,0.003685237372642532,0.022544981573813138,0.9668992958189688,0.9139784946236559,0.6256232386733146,0.7442827442827442,YAR050W,non_ess,non_ess
0,0,0,1.0,296,0.0,0.0,0.0,1.0,1.0,1.0,YAR053W,non_ess,non_ess
0,0,0,1.0,335,0.0,0.0,0.0,1.0,1.0,1.0,YAR060C,non_ess,non_ess
12,654,0,1.0,299,0.04013377926421405,2.187290969899665,26.853146853146853,14.181818181818185,0.3110367892976589,2.548387096774193,YAR064W,non_ess,non_ess
1,2,0,1.0,611,0.0016366612111292965,0.003273322422258593,1.0317661062341914,2.063532212468383,0.6121112929623568,1.6336898395721926,YAR066W,non_ess,non_ess
0,0,0,1.0,485,0.0,0.0,0.0,0.0,1.0,0.5814432989690722,YAR068W,non_ess,non_ess
0,0,0,1.0,293,0.0,0.0,0.0,1.0,1.0,1.0,YAR069C,non_ess,non_ess
0,0,0,1.0,299,0.0,0.0,0.0,1.0,1.0,1.0,YAR070C,non_ess,non_ess
1,1,0,1.0,1403,0.0007127583749109052,0.0007127583749109052,0.3064213049957883,1.1363636363636365,1.0,1.0,YAR071W,non_ess,non_ess
1,2,0,1.0,1211,0.0008257638315441782,0.0016515276630883564,0.2819232790331056,0.16233766233766234,1.0,0.3253509496284063,YAR073W,non_ess,non_ess
1,1,0,0.0,473,0.0021141649048625802,0.0021141649048625802,0.6158946761483759,1.1363636363636365,1.0,1.0,YAR075W,non_ess,non_ess
2,12,0,1.0,2378,0.0008410428931875525,0.005046257359125316,0.04508763280260627,1.6321839080459772,0.748107653490328,0.863406408094435,YBL113C,non_ess,non_ess
2,12,0,1.0,482,0.004149377593360996,0.024896265560165973,0.2224447942004102,1.6321839080459772,1.0,1.0,YBL113W-A,non_ess,non_ess
0,0,0,1.0,317,0.0,0.0,0.0,1.0,1.0,1.0,YBL112C,non_ess,non_ess
0,0,0,1.0,2102,0.0,0.0,0.0,1.0,1.0,1.0,YBL111C,non_ess,non_ess
22,445,0,1.0,335,0.06567164179104477,1.3283582089552242,3.2679769469484263,0.9559955995599559,0.4298507462686567,0.875,YBL109W,non_ess,non_ess
1,1,0,1.0,128,0.0078125,0.0078125,0.3916305693069307,0.7832611386138614,0.7109375,1.4065934065934067,YBL108C-A,non_ess,non_ess
30,2183,4,8.0,305,0.09836065573770493,7.157377049180328,4.551866648298663,2.3193277310924367,0.2557377049180328,1.58974358974359,YBL108W,non_ess,non_ess
0,0,0,1.0,104,0.0,0.0,0.0,1.0,1.0,1.0,YBL107W-A,non_ess,non_ess
16,188,11,1.2222222222222223,590,0.02711864406779661,0.3186440677966101,1.254977923372739,0.5890356142456983,0.3322033898305085,0.6377551020408163,YBL107C,non_ess,non_ess
41,457,1,0.25,3032,0.013522427440633243,0.15072559366754618,0.5437214020907786,0.8866033755274263,0.1358839050131926,1.1650485436893203,YBL106C,non_ess,non_ess
20,78,0,1.0,3455,0.005788712011577425,0.02257597684515196,0.22377506719040727,0.44081632653061226,0.2859623733719248,0.4281376518218623,YBL105C,ess,non_ess
72,980,12,1.5,3116,0.02310654685494224,0.3145057766367137,0.6435498089920658,0.7920377160817182,0.112002567394095,0.7936962750716332,YBL104C,non_ess,non_ess
18,163,0,0.0,1460,0.012328767123287673,0.11164383561643837,0.4492818193908764,0.6771844660194174,0.2993150684931507,0.8192219679633866,YBL103C,non_ess,non_ess
5,29,1,1.0,647,0.0077279752704791345,0.04482225656877898,0.3402311185143068,0.38601036269430056,0.5100463678516228,0.6515151515151516,YBL102W,non_ess,non_ess
59,1397,6,0.75,3353,0.01759618252311363,0.416641813301521,0.8072915254543648,0.8451790633608817,0.1282433641515061,0.7348837209302326,YBL101C,non_ess,non_ess
15,538,8,1.0,119,0.12605042016806722,4.5210084033613445,5.987099064978104,1.700201207243461,0.2689075630252101,1.34375,YBL100W-C,non_ess,non_ess
0,0,1,1.0,314,0.0,0.0,0.0,0.0,1.0,0.6464968152866242,YBL100C,non_ess,non_ess
15,55,0,1.0,1637,0.009163103237629807,0.033598045204642636,0.4751976485794976,0.6280193236714975,0.4447159437996335,0.5673076923076923,YBL099W,non_ess,non_ess
33,1132,2,2.0,1382,0.023878437047756874,0.8191027496382055,1.9174940261838247,1.1291098636728147,0.11649782923299565,1.1987577639751552,YBL098W,non_ess,non_ess
25,207,0,0.0,2264,0.011042402826855124,0.09143109540636042,0.8693653901251075,0.9788634788634788,0.4425795053003533,0.3612774451097805,YBL097W,ess,non_ess
13,177,1,0.5,308,0.04220779220779222,0.5746753246753247,2.5957792207792205,1.0192307692307694,0.2922077922077922,1.1444444444444444,YBL096C,non_ess,non_ess
11,129,7,1.1666666666666667,812,0.013546798029556651,0.15886699507389165,0.8197115384615385,0.700721153846154,0.42857142857142855,0.7586206896551725,YBL095W,non_ess,non_ess
1,17,4,1.3333333333333333,332,0.0030120481927710845,0.05120481927710843,0.16975669668967133,1.019417475728155,1.0,1.0,YBL094C,non_ess,non_ess
8,4562,2,0.5,662,0.012084592145015106,6.891238670694864,0.6234710937729152,0.5048543689320387,0.5921450151057401,0.24234693877551025,YBL093C,non_ess,non_ess
3,9,0,1.0,725,0.004137931034482761,0.012413793103448277,0.1576832942751925,3.029126213592233,0.4289655172413793,1.742765273311897,YBL092W,ess,non_ess
18,119,8,1.6,615,0.02926829268292683,0.1934959349593496,1.2215447154471546,1.4821428571428572,0.22764227642276424,1.0642857142857145,YBL091C-A,non_ess,non_ess
18,201,1,0.3333333333333333,1265,0.014229249011857709,0.15889328063241107,0.5650106415323806,0.819230769230769,0.26640316205533604,0.5044510385756676,YBL091C,non_ess,non_ess
6,29,0,1.0,533,0.01125703564727955,0.054409005628517824,0.4236109106653197,0.5958041958041961,0.4258911819887429,0.4008810572687225,YBL090W,non_ess,non_ess
18,96,5,2.5,1379,0.013052936910804927,0.06961566352429296,0.4774626922636541,1.0346260387811637,0.18781725888324874,1.8494208494208493,YBL089W,non_ess,non_ess
114,1115,3,6.0,8363,0.01363147195982303,0.1333253617123042,0.4743752242018414,1.146772277227723,0.0875283988999163,0.8073770491803278,YBL088C,non_ess,non_ess
2,23,1,0.25,917,0.0021810250817884407,0.025081788440567063,0.0643514823100878,0.2916053019145803,0.4089422028353326,1.1386666666666667,YBL087C,non_ess,ess
3,13,4,8.0,1400,0.002142857142857143,0.009285714285714286,0.06260330578512398,0.9669421487603308,0.5028571428571429,0.9559659090909092,YBL086C,non_ess,non_ess
19,212,0,1.0,2942,0.006458191706322229,0.07205982324949015,0.21011651621266966,1.0387596899224807,0.28450033990482665,0.7658303464755077,YBL085W,non_ess,non_ess
8,95,0,0.0,2276,0.0035149384885764497,0.04173989455184534,0.11435811501205705,0.5540051679586562,0.6089630931458699,0.4848484848484848,YBL084C,ess,non_ess
3,39,2,1.0,425,0.007058823529411766,0.09176470588235294,0.24514946962391515,0.8114754098360657,0.6352941176470588,0.6703703703703704,YBL083C,non_ess,non_ess
35,327,2,0.5,1376,0.02543604651162791,0.2376453488372093,0.8873711680761099,1.3552188552188549,0.3175872093023256,0.9931350114416476,YBL082C,non_ess,non_ess
7,21,1,1.0,1106,0.006329113924050633,0.0189873417721519,0.20288049436858369,0.3955534969893469,0.3471971066907776,0.7369791666666667,YBL081W,non_ess,non_ess
8,49,0,0.0,1625,0.0049230769230769215,0.030153846153846163,0.17839187227866474,0.2966818477553676,0.4510769230769231,0.35470668485675305,YBL080C,non_ess,ess
28,330,2,4.0,4508,0.006211180124223602,0.07320319432120674,0.1888198757763975,0.5105413105413105,0.18012422360248448,0.35098522167487683,YBL079W,non_ess,non_ess
1,1,4,2.0,353,0.0028328611898017,0.0028328611898017,0.07970064690710753,0.15940129381421506,0.9943342776203966,1.0056980056980056,YBL078C,non_ess,non_ess
3,12,0,0.0,3218,0.0009322560596643877,0.003729024238657551,0.02698022635831344,0.08010835913312693,0.6246115599751398,0.2721393034825871,YBL076C,ess,ess
34,346,3,0.42857142857142855,1949,0.017444843509492047,0.1775269368907132,0.4706687190011972,0.8634920634920635,0.21959979476654687,0.6682242990654206,YBL075C,non_ess,non_ess
0,0,0,0.0,98,0.0,0.0,0.0,0.0,1.0,0.7040816326530612,YBL071C-B,non_ess,ess
2,7,6,1.2,248,0.008064516129032258,0.028225806451612906,0.2015565080081209,1.6363636363636365,0.6330645161290323,1.2165605095541399,YBL071W-A,non_ess,non_ess
10,151,2,0.3333333333333333,308,0.032467532467532464,0.4902597402597403,0.7295519050485938,1.0430463576158941,0.2272727272727273,1.842857142857143,YBL071C,non_ess,non_ess
11,1913,6,1.5,320,0.034375,5.978125,0.7371274834437087,0.9105960264900664,0.340625,0.8440366972477064,YBL070C,non_ess,non_ess
36,296,5,1.6666666666666667,1289,0.027928626842513567,0.2296353762606672,0.6007690491449389,0.9586956521739134,0.16291698991466252,1.1,YBL069W,non_ess,non_ess
4,16,3,0.75,236,0.01694915254237288,0.06779661016949153,0.3703487239431132,3.2643678160919536,1.0,1.0,YBL068W-A,non_ess,non_ess
10,97,3,3.0,980,0.010204081632653059,0.09897959183673467,0.2229650480882008,0.5100574712643677,0.44387755102040816,0.3632183908045977,YBL068W,non_ess,non_ess
15,2844,2,2.0,2243,0.006687472135532769,1.2679447168970128,0.1486147379147825,1.0285714285714287,0.29335711101203743,0.9528875379939208,YBL067C,non_ess,non_ess
27,156,3,0.42857142857142855,3446,0.007835171213000579,0.04526987811955891,0.17169977346338908,0.4026171637248935,0.1717933836331979,0.6013513513513514,YBL066C,non_ess,non_ess
8,44,3,6.0,344,0.02325581395348837,0.12790697674418605,0.5484045429962141,0.4518272425249169,0.5465116279069767,1.021276595744681,YBL065W,non_ess,non_ess
24,435,6,3.0,785,0.030573248407643312,0.554140127388535,0.7248211660950514,1.1294117647058823,0.16305732484076432,1.578125,YBL064C,non_ess,non_ess
54,784,4,2.0,3335,0.016191904047976012,0.2350824587706147,0.3548725637181409,0.9717607973421926,0.08665667166416792,1.3633217993079585,YBL063W,non_ess,non_ess
7,47,2,1.0,380,0.018421052631578942,0.1236842105263158,0.3646725826193391,0.6613372093023256,1.0,1.0,YBL062W,non_ess,non_ess
28,458,2,4.0,2090,0.013397129186602873,0.21913875598086124,0.2654097931395653,0.6825870646766169,0.1430622009569378,1.0535117056856187,YBL061C,non_ess,non_ess
28,191,9,1.0,2063,0.013572467280659237,0.09258361609306837,0.27509452253999034,0.7227586206896551,0.1866214251090645,0.5584415584415584,YBL060W,non_ess,non_ess
0,0,1,0.3333333333333333,414,0.0,0.0,0.0,0.0,1.0,0.6859903381642513,YBL059C-A,non_ess,non_ess
8,62,1,0.5,650,0.012307692307692308,0.0953846153846154,0.2566927683095348,0.5844311377245509,0.3384615384615385,1.1545454545454543,YBL059W,non_ess,non_ess
18,77,1,0.1111111111111111,1271,0.014162077104642012,0.06058221872541306,0.31754523996852874,0.5958333333333334,0.1927616050354052,1.2081632653061225,YBL058W,non_ess,non_ess
18,187,10,1.4285714285714286,626,0.028753993610223638,0.2987220447284345,0.6694519537970017,0.8416289592760181,0.231629392971246,1.0413793103448274,YBL057C,non_ess,non_ess
17,219,1,1.0,1406,0.01209103840682788,0.15576102418207682,0.3078979079649546,0.7820240622788394,0.18705547652916074,0.9201520912547528,YBL056W,non_ess,non_ess
29,271,9,1.5,1256,0.02308917197452229,0.2157643312101911,0.5079617834394904,0.8338827838827838,0.13614649681528662,1.0994152046783623,YBL055C,non_ess,non_ess
30,492,2,0.6666666666666666,1577,0.019023462270133164,0.3119847812301839,0.424649903104795,0.9754672897196262,0.25110970196575777,0.5176767676767677,YBL054W,non_ess,non_ess
1,9,6,1.0,374,0.00267379679144385,0.02406417112299465,0.061747994652406414,0.375,0.8101604278074866,0.7062706270627062,YBL053W,non_ess,non_ess
16,222,0,0.0,2495,0.006412825651302604,0.08897795591182364,0.14809619238476954,0.5714285714285715,0.3122244488977956,0.9717586649550706,YBL052C,non_ess,non_ess
19,349,0,1.0,2006,0.009471585244267198,0.17397806580259226,0.1946756297630713,0.5414592274678112,0.1370887337986042,0.7163636363636363,YBL051C,non_ess,non_ess
6,46,0,0.0,994,0.0060362173038229355,0.04627766599597585,0.1317188847369934,0.5859374999999999,0.613682092555332,0.5377049180327869,YBL050W,ess,non_ess
10,237,2,4.0,416,0.02403846153846154,0.5697115384615384,0.4733803593947037,1.2773224043715847,0.2307692307692308,2.8854166666666665,YBL049W,non_ess,non_ess
5,27,0,1.0,311,0.01607717041800643,0.08681672025723472,0.31898244316080016,1.924778761061947,0.3472668810289389,1.851851851851852,YBL048W,non_ess,non_ess
