hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.05308669746480425,-0.12472730518093615,2,0.1748651209702028,0.01240208877284595,0.35002103621942016,2.5213270142180098,0.1468668407310705,0.000617087566096935,YMR177W,non_ess
-0.9053016491334596,-0.2714405307392103,3,-0.7240168214908708,0.007366482504604052,0.15680084188371482,4.365714285714286,0.4567219152854512,0.0008411084996048824,YPR187W,ess
0.18087181034457275,-0.054848807662878835,10,0.7556391970395919,0.00967296176877015,0.2554184769753632,0.6980428704566634,0.13588208198986645,0.0006012481503976393,YDR333C,non_ess
0.244764366784457,-0.20535634077869455,0,-0.1005254033631696,0.01790073230268511,0.4950565730690698,1.6725860155382906,0.11635475996745324,0.0002783606697785962,YNL064C,non_ess
0.7559048183035311,0.814996199903527,5,0.3875429516435003,0.01698754246885617,0.5344488871426261,3.0518053375196232,0.16138165345413366,0.0007109323940710732,YGL252C,non_ess
-1.033086762013228,-0.2736538768144429,1,-1.0057695031520768,0.008583690987124462,0.32338950083511275,0.0,0.6781115879828327,0.0029103501630164488,YGR105W,non_ess
0.05308669746480425,-0.09152711405244736,4,0.2566642866137787,0.011713933415536377,0.396719847001686,1.4217687074829932,0.2607891491985204,0.0005366031876512762,YMR279C,non_ess
0.8836899311832996,-0.06907746100365972,4,0.1257856215840572,0.02165087956698241,0.40157226625426895,1.3471359558316078,0.12652232746955344,0.0005940015374157439,YPL219W,non_ess
-0.6497314233739225,0.2799988342901651,4,-0.4795282041784049,0.009852216748768471,0.2310344827586207,0.4658823529411765,0.8879310344827587,0.0038438572921331545,YNL108C,non_ess
0.3725494796642255,0.1566838386700639,1,-0.19050448557110314,0.021238938053097345,0.7500597943075821,1.3314366998577525,0.14778761061946902,0.001191835569511847,YMR030W,non_ess
-0.3941611976143856,-0.18100953395113614,5,-0.8285379775909956,0.02803738317757009,0.707343124165554,1.3392857142857144,0.27102803738317754,0.002794103478177088,YLR245C,non_ess
-0.7136239798138069,-0.21041541752208334,1,-0.6322199800464133,0.010869565217391304,0.27984524686809137,0.5254237288135593,0.3167701863354037,0.0006558388951043555,YNL213C,non_ess
-0.010805858975080008,-0.1146091516941586,3,-0.6458531743203426,0.028616852146263912,0.8371796299859244,0.8922736084187205,0.17170111287758347,0.0027254144901203725,YIL113W,non_ess
1.1392601569428369,1.908389161068424,3,-0.3595560945678268,0.03813559322033898,0.8343449381584975,0.6367249602543721,0.12076271186440678,0.0011839481555333995,YGR096W,non_ess
0.05308669746480425,-0.1427502660792586,3,0.2130380649372049,0.01207115628970775,0.3671741034529552,1.4603559870550158,0.23570520965692504,0.0004397485254793378,YMR215W,non_ess
-1.0969793184531125,-0.27523483829675194,1,-0.8149047833170663,0.002257336343115124,0.10995996422334853,0.7853773584905661,1.0,0.005076142131979695,YGR290W,non_ess
4.461673091816818,0.4668684814990876,0,3.7876616035614736,0.015979662248047942,0.6197413587526062,1.5322660505033834,0.07735609224623206,0.00024402552759063745,YBR208C,non_ess
-0.969194205573344,-0.2603738003630474,3,-0.6431265354655568,0.004746835443037975,0.17182604336383006,0.8613861386138615,0.5537974683544303,0.002188922799819883,YDL212W,ess
-0.5858388669340383,-0.2398213010930305,0,-0.16869137473281626,0.0077989601386481795,0.3566805675909879,1.3861607142857144,0.4168110918544194,0.0008420426098069079,YHR129C,non_ess
0.05308669746480425,0.04822988098366726,4,1.4427521884456298,0.006491288008199521,0.1588994163133911,1.279641485275288,0.31465664502903995,0.0008068119103308718,YBR084W,non_ess
-0.26637608473461705,-0.12093299762339454,1,-0.7876383947692076,0.029598308668076112,1.1186419599552293,1.5166666666666664,0.2832980972515856,0.0015231080497397074,YOR044W,non_ess
-0.6497314233739225,-0.17025899587143506,0,-0.4331753436470451,0.009269988412514484,0.3486050450129245,1.0256410256410258,0.3650057937427578,0.0011698903645601213,YPR103W,ess
0.5003345925439939,-0.08425469123382602,5,2.2389307340431026,0.006836707862214042,0.3136997107546674,1.7692307692307694,0.11359453063371022,0.00013475033289882588,YMR128W,ess
2.2254336164208692,-0.08204134515859345,2,2.0616992084820214,0.014689578713968959,0.41037717435433,2.4171696847753186,0.15077605321507762,0.00014724223946784923,YML091C,ess
-0.7136239798138069,-0.25436614673027325,1,-0.6403998966107709,0.011023622047244094,0.29421431016775074,0.8285024154589372,0.47401574803149604,0.003885374983864722,YGR146C,non_ess
0.05308669746480425,0.07320907240414927,2,-0.8776174769771412,0.05080213903743317,2.3508440809478874,0.6282199154171474,0.5909090909090909,0.006871035940803382,YFL012W-A,non_ess
-0.5219463104941541,-0.237607955017798,1,-0.22595079068331936,0.009165902841429879,0.2346051315062168,0.0,0.28689275893675525,0.0004590284142988084,YKL042W,ess
-0.2024835282947328,0.033052650753500966,3,-0.09507212565359786,0.012145748987854251,0.2302171512697829,0.9204545454545454,0.12550607287449392,0.000650290533028466,YDL128W,non_ess
-0.7775165362536911,-0.2632195310312036,0,-0.8176314221718521,0.013636363636363636,0.6020454545454546,1.2,0.6272727272727273,0.00291754756871036,YNL319W,non_ess
2.0337559471012163,0.2853741033300156,7,0.019446706247408473,0.036737692872887584,0.8590819443907345,0.7894736842105264,0.14988978692138133,0.0008765484615285457,YJR078W,non_ess
-0.3302686411745013,-0.12188157451277995,5,0.7474592804752345,0.006012950971322849,0.1672522216169697,5.0127758420441335,0.3718778908418132,0.0006773732073621369,YLR335W,non_ess
-0.3302686411745013,0.2452176816793673,3,-0.8639842827032118,0.033419023136246784,0.8380364230909395,1.1064586754241923,0.2287917737789203,0.002896098402264814,YLR297W,non_ess
2.0337559471012163,0.03210407386411557,2,0.1257856215840572,0.03382949932341001,0.9526501201875038,1.0782934833567743,0.06968876860622462,0.0005807397383852052,YGR121C,non_ess
-0.9053016491334596,-0.2660652616993598,2,-0.6758462017229871,0.006711409395973154,0.26056538539760016,0.0,0.6090604026845637,0.001481898789986773,YER012W,ess
-0.969194205573344,-0.2666976462922834,1,-0.8721641992675694,0.007894736842105262,0.19765866873065016,0.4577205882352942,0.8894736842105263,0.008013276434329066,YBL062W,non_ess
0.6281197054237626,-0.009633309268841742,4,-0.11961187534667066,0.023178807947019868,0.6472098156989579,2.836175710594316,0.10264900662251657,0.000670908540016448,YER154W,non_ess
-0.2024835282947328,0.22656233618812124,0,-0.8803441158319271,0.04043126684636118,1.6010212216696402,0.7086267605633801,0.1778975741239892,0.0014346578558386224,YER119C-A,non_ess
-0.3941611976143856,-0.20219441781407665,7,-0.6758462017229871,0.020134228187919462,0.4157320734722713,1.8868421052631577,0.3070469798657718,0.003790703455132985,YMR003W,non_ess
0.6920122618636468,-0.03903919283978894,7,0.5402347275115087,0.014994829369183041,0.4193635885873158,1.62198649951784,0.2052740434332989,0.0011865551643543287,YNL115C,non_ess
0.5642271489838783,-0.07666607611874288,1,1.0882891373234675,0.01064249113125739,0.4746731425746411,2.3033898305084746,0.1738273551438707,0.00022143612120238305,YBR202W,ess
-0.9053016491334596,-0.2474099162081137,0,-0.943056809492002,0.01324503311258278,0.3795648060548723,0.7342857142857143,0.8609271523178808,0.006330346708219712,YML116W-A,non_ess
-0.9053016491334596,-0.2695433769604396,2,-0.9076105043797856,0.011730205278592377,0.484801657681704,1.5808383233532934,0.5894428152492669,0.003467310677936864,YOR053W,non_ess
1.3309378262624894,0.3403915629143685,5,0.8537981958118832,0.017112768758227294,0.5918657608448957,1.214080459770115,0.13163668275559454,0.0007154167541064923,YOR337W,non_ess
0.3086569232243413,-0.14780934282264738,0,1.382766133640341,0.008039147151345679,0.2253104974950483,0.6776344086021505,0.3215658860538273,0.0005441047141350716,YNL127W,non_ess
-0.6497314233739225,-0.2508880314691935,11,-0.9157904209441432,0.024096385542168683,1.1721758830192566,5.811965811965813,0.3403614457831325,0.003336876919442476,YLR154C,non_ess
-0.7775165362536911,-0.2243278785664025,1,-0.4931613984523342,0.007528230865746549,0.2210073489872737,1.2244897959183674,0.2760351317440401,0.0010657727094364484,YGL237C,non_ess
-1.033086762013228,-0.2651166848099744,0,-0.6431265354655568,0.0031645569620253164,0.073808174318282,0.6940298507462686,0.7895569620253164,0.001978839503822848,YBR067C,non_ess
-0.4580537540542698,-0.2208497633053227,1,-0.21504423526417596,0.009972801450589302,0.42812924977334543,1.9765625,0.2937443336355394,0.0011084691835303374,YMR097C,non_ess
-0.6497314233739225,-0.16456753453512268,3,-0.6676662851586296,0.013223140495867768,0.2988768806950625,9.64102564102564,0.3140495867768595,0.0007137490608564987,YJR112W,ess
0.5003345925439939,-0.015957155198077697,0,0.9056043340528146,0.011130136986301373,0.31690535491905353,2.363636363636364,0.319777397260274,0.0004942463636171161,YER171W,ess
-0.8414090926935753,-0.2629033387347418,2,-0.6376732577559849,0.007836990595611285,0.19410749170869107,0.9480676328502414,0.4373040752351097,0.0009849190883673645,YKL144C,ess
-0.5858388669340383,-0.2252764554557879,4,-0.6322199800464133,0.013975155279503106,0.5364696995131778,9.0,0.2732919254658385,0.0012200532386867793,YOR078W,non_ess
-0.07469841541496426,-0.12219776680924176,2,-0.02690615428395124,0.012977099236641221,0.4893808312128923,2.308641975308642,0.2206106870229008,0.0007139504434398082,YBR273C,non_ess
0.7559048183035311,0.016926843633949275,6,0.5156949778184359,0.015731515469323543,0.5963379626876564,3.1165741475019817,0.1263765076035658,0.000321568721637572,YGL023C,non_ess
0.3086569232243413,1.285806529335144,1,0.06034628906919645,0.016358463726884778,0.6736712789344368,1.6649831649831646,0.1728307254623044,0.0006001066856330013,YPL103C,non_ess
-0.8414090926935753,-0.25942522347366204,2,-0.8421711718649251,0.012106537530266344,0.2596477318991193,0.6700379266750948,1.0,0.00746268656716418,YGR183C,non_ess
-0.3302686411745013,-0.12820542044201594,0,-0.9185170597989292,0.03951367781155015,0.7339007092198581,1.1000888888888891,0.3373860182370821,0.003790854137495304,YPR146C,non_ess
-0.9053016491334596,-0.2575280696948912,4,-0.14142498618495758,0.0033783783783783786,0.16978270884520885,5.613636363636363,0.4113175675675675,0.0004192839628619445,YLR459W,ess
0.6281197054237626,-0.15539795793773056,2,0.4448023675940033,0.01530891197375615,0.4325783710814459,2.1309734513274337,0.16347731000546747,0.0004879919701655745,YDL080C,non_ess
3.3116070758989014,1.7417558208330564,7,-0.06235245939616747,0.055074744295830064,1.1300674976189489,0.9551656920077972,0.12431156569630213,0.0012308075811515065,YHR033W,non_ess
1.2670452698226051,0.28695506481232463,1,0.919237528326744,0.016163334751169715,0.3169419118598931,1.0452528837622004,0.08847299021692896,0.0003193970765954114,YAL053W,non_ess
-0.2024835282947328,-0.1465445736368002,1,-0.31592987289125296,0.015120967741935484,0.3832774875056792,4.507042253521126,0.21975806451612906,0.0004949505957570474,YDR267C,ess
4.972813543335891,1.7167766294125744,3,7.215046644027307,0.010347057555507652,0.3419617710148103,3.528291909042834,0.08245311489545161,0.00014389723367443566,YBR140C,ess
-0.3941611976143856,-0.19871630255299685,1,-0.8448978107197108,0.02926829268292683,0.7185268938782103,3.0357615894039736,0.5146341463414634,0.0014830955225978773,YGR265W,ess
0.18087181034457275,-0.12219776680924176,1,0.191224954098918,0.013548387096774191,0.4426871576384662,11.639150943396224,0.3232258064516129,0.0002868019578097718,YOR149C,ess
0.05308669746480425,-0.15697891942003953,0,-0.2886634843433943,0.01859099804305284,0.7633034773445732,1.3803418803418803,0.3003913894324853,0.0014511661325240838,YFR055W,non_ess
0.5003345925439939,-0.1174548823623148,4,0.008540150828265012,0.01927353595255745,0.5821300320041903,7.434131736526946,0.27057079318013344,0.0010021140488153091,YER043C,ess
-0.26637608473461705,-0.13769118933586985,6,-0.7821851170596359,0.029227557411273482,1.3424285090061658,16.686046511627907,0.3298538622129436,0.0018223970288007933,YFL017C,ess
-0.7136239798138069,-0.25942522347366204,0,-0.5640540086767667,0.009735744089012515,0.3243469811572389,2.50513698630137,0.4047287899860918,0.0015215368044589918,YGR033C,non_ess
1.5865080520220265,-0.017221924383924888,0,2.9723965859805004,0.009327548806941432,0.2176655002612537,2.4752820172528205,0.2344902386117137,0.00022568839134909884,YOL004W,non_ess
1.3309378262624894,-0.05737834603457321,4,0.33573681340256883,0.02282036278525453,0.8848557887924855,0.8570138470800723,0.12346401404330018,0.0004286944932059034,YLR120C,non_ess
-0.2024835282947328,-0.11176342102600244,9,0.15305201013191586,0.009946949602122016,0.20240733631160127,0.9694272445820432,0.2155172413793104,0.0004443654461429079,YDR522C,non_ess
-0.7136239798138069,-0.2056725330751564,7,-0.6022269526437688,0.0103397341211226,0.2819645494830133,0.5027272727272728,0.3707533234859675,0.0017571247558576658,YER170W,non_ess
2.2254336164208692,0.17755253023654258,4,1.303693606851551,0.019105984138428258,0.8979812545061283,1.5828770532603291,0.08074981975486661,0.00035730008741091424,YBR203W,non_ess
0.8197973747434153,-0.09532142160998897,3,1.2791538571584782,0.011285038223516564,0.4657390775033271,0.8448770491803278,0.14743356388787768,0.0005228140563399917,YKR021W,non_ess
-0.5219463104941541,-0.1756342649112856,0,-0.7412855342378479,0.019083969465648856,0.5296017408725088,0.8064945435187652,0.25,0.002173913043478261,YGL010W,non_ess
0.6281197054237626,9.318039436354194,1,-0.19050448557110314,0.024778761061946902,0.8408983534886999,1.122298684051672,0.24601769911504426,0.0013370527125817625,YGL255W,non_ess
0.8197973747434153,-0.005206617118376573,4,0.3548232853860699,0.017919075144508672,0.5465824107638549,0.8926553672316384,0.17976878612716762,0.0005894058561546477,YJL172W,non_ess
1.6504006084619107,0.061826149731524574,1,0.0876126776170551,0.030640668523676882,0.9449522676258214,1.03125,0.10584958217270196,0.000912496398040534,YOR003W,non_ess
0.18087181034457275,-0.055164999959340634,7,-0.3241097894556105,0.02136317395727365,0.3983509128875087,2.8070175438596494,0.15462868769074262,0.0009371435617620764,YOR271C,non_ess
-0.13859097185484853,-0.10955007495076984,1,-0.4877081207427624,0.0199252801992528,0.6025524583563516,2.526315789473684,0.1930261519302615,0.0011842095210445492,YMR226C,non_ess
-0.9053016491334596,-0.2714405307392103,1,-0.9048838655249998,0.011627906976744186,0.4180509413067552,0.4931972789115646,0.3633720930232558,0.0019431662728516352,YLR124W,non_ess
1.3309378262624894,0.05455372691290322,2,1.404579244478628,0.013518197573656843,0.4464786513313376,1.6269592476489032,0.09324090121317158,0.00032947314916315047,YDL190C,non_ess
-0.9053016491334596,-0.27270529992505754,1,-0.4740749264688331,0.004889975550122249,0.22665596595681145,0.5971162001696353,0.4792176039119804,0.0008776879192527112,YNR068C,non_ess
-1.0969793184531125,-0.27080814614628673,0,-0.6894793959969164,0.0017211703958691911,0.0535202032620277,1.4047619047619049,0.9328743545611016,0.0018184685274095548,YKL202W,non_ess
-0.07469841541496426,-0.175001880318362,5,-0.05689918168659575,0.01331245105716523,0.4483971610048352,0.816624895572264,0.15974941268598278,0.0006415639063694088,YIL103W,non_ess
2.0337559471012163,1.2921303752643798,4,-0.28321020663382257,0.04863813229571985,2.5757944228274967,0.7339015151515151,0.11284046692607005,0.0008002869994756741,YGR031W,non_ess
-0.010805858975080008,-0.0725555762647395,0,-0.5667806475315526,0.025139664804469275,0.8132844808822463,1.1363636363636365,0.3058659217877095,0.001084630928325211,YBR242W,non_ess
-0.9053016491334596,-0.2670138385887452,4,-0.24231062381203455,0.003727865796831314,0.12370535792786932,5.056603773584906,0.6905871388630009,0.0006466171712200383,YER127W,ess
-0.26637608473461705,-0.19207626432729907,1,0.5293281720923653,0.007284079084287202,0.2572640678780117,0.0,0.2934443288241415,0.00022961215087961002,YGL099W,ess
-0.07469841541496426,-0.18448764921221594,3,-0.3486495391486833,0.017782426778242686,0.5394527344762469,1.0960809102402025,0.2322175732217573,0.001828484828517774,YCR069W,non_ess
-0.9053016491334596,-0.26922718466397777,6,-0.5885937583698394,0.0057803468208092465,0.1884289843104872,0.8785714285714287,0.3627167630057804,0.0007254335260115607,YLL033W,non_ess
0.11697925390468852,-0.06686411492842714,0,0.6056740600263695,0.009970089730807577,0.3041194886677547,0.7515923566878979,1.0,0.0024213075060532693,YBL051C,non_ess
-0.9053016491334596,-0.2635357233276654,1,-0.9076105043797856,0.011730205278592377,0.25968869839837583,1.504273504273504,0.5953079178885631,0.0041340827631150216,YJR082C,non_ess
-0.4580537540542698,-0.25183660835857885,5,-0.8330823756823054,0.026004728132387703,0.5692146046755976,8.481029810298104,0.3120567375886525,0.002690144289557349,YEL003W,non_ess
-0.9053016491334596,-0.19428961040253168,6,-0.20686431869981836,0.0035971223021582736,0.08783670737828342,0.4877076411960133,0.4001798561151079,0.0012237916089147026,YGL159W,non_ess
-0.4580537540542698,-0.11144722872954063,1,-0.4822548430331907,0.013597033374536464,0.4722935353343264,2.148962148962149,0.3473423980222497,0.002092424084471384,YIL011W,non_ess
-0.8414090926935753,-0.2556309159161205,0,-0.2750302900694649,0.004821600771456124,0.11848167509741887,0.4645873944119559,0.4406943105110897,0.0007799899301081234,YLR372W,non_ess
-0.969194205573344,-0.2619547618453564,0,-0.9376035317824302,0.00974025974025974,0.3960216998191681,0.3905967450271248,1.0,0.008928571428571428,YDL158C,non_ess
1.3309378262624894,-0.09658619079583616,2,1.6118037974423538,0.012528107934468359,0.5373275899137728,1.1445955619183965,0.10247349823321557,0.0002523977788995457,YOL098C,non_ess
-0.3302686411745013,0.028625958603035795,11,-0.7112925068352034,0.02333931777378815,1.2043589892087023,0.7455197132616488,0.4524236983842011,0.0035906642728904853,YPL025C,non_ess
-0.13859097185484853,-0.2028268024070002,5,-0.3950023996800429,0.017679558011049725,0.5597245576106975,1.2367149758454108,0.1867403314917127,0.0012125995551409913,YPR061C,non_ess
-0.969194205573344,-0.2644843002170508,2,0.11215242731012788,0.002050580997949419,0.05155275922555568,0.0,0.4634313055365687,0.0003167678096627264,YJR006W,ess
-0.3941611976143856,-0.22274691708409347,7,-0.16051145816845866,0.010318142734307824,0.3608105258034686,3.30188679245283,0.4840928632846088,0.0008629106297408357,YGL075C,ess
-1.033086762013228,-0.2736538768144429,3,-0.6922060348517023,0.0034602076124567475,0.10475218441164023,0.6366906474820144,0.5743944636678201,0.003398783808685326,YNL090W,non_ess
-0.010805858975080008,-0.15444938104834513,8,-0.5122478704358352,0.0231958762886598,0.6524729618619948,0.9880529544720698,0.12886597938144329,0.0008648723448419013,YNL228W,non_ess
-0.010805858975080008,-0.07223938396827771,9,-0.9185170597989292,0.0547112462006079,1.3350373031224096,1.4062500000000002,0.1945288753799392,0.003969977048570188,YJR048W,non_ess
3.3116070758989014,0.4953257881806494,4,0.9056043340528146,0.029965753424657533,0.9201332532623514,6.182679879362342,0.0877568493150685,0.0002221692387723253,YLR304C,non_ess
2.3532187293006377,0.3682164850030067,1,2.023526264515019,0.015423443634324172,0.9953439572978514,1.7951637388852744,0.09282108805384184,0.00021047865771846224,YAR042W,non_ess
-0.3302686411745013,-0.1588760731988103,1,-0.7249257011091327,0.023985239852398525,0.4550850270407466,1.1234567901234571,1.0,0.005617977528089888,YAL055W,non_ess
-0.7136239798138069,-0.2629033387347418,4,-0.4986146761619059,0.008849557522123894,0.2384531458358589,0.5433789954337899,0.6902654867256637,0.0017928973681186067,YLR030W,non_ess
0.8836899311832996,0.5307393253843707,3,0.1039725107457703,0.02200825309491059,0.5146960785141054,1.276073619631902,0.12723521320495185,0.00034763719454904883,YIL131C,non_ess
-0.07469841541496426,-0.040936346618559716,3,-0.9130637820893576,0.05074626865671642,1.3462260127931769,0.9136054421768708,0.2895522388059701,0.003328186652942185,YGR069W,non_ess
0.5642271489838783,-0.04504684647256309,1,-0.17414465244238794,0.023519163763066203,0.5914582603137951,1.7003381234150468,0.12369337979094075,0.001085029647288954,YLR180W,non_ess
-0.3941611976143856,-0.14243407378279682,7,-0.4795282041784049,0.014778325123152709,0.8691588785046729,1.5380507343124166,0.3940886699507389,0.003339734491107957,YBL095W,non_ess
1.3309378262624894,-0.03334773150347658,8,-0.32956306716518224,0.03991811668372569,0.91340273527309,1.6394472361809045,0.10747185261003073,0.0010434160447575797,YDR530C,non_ess
2.736574067939943,0.22087087485180887,4,0.5729543937689391,0.030964467005076143,0.8215680865151181,6.841403162055336,0.08477157360406093,0.0001709104306533486,YLR234W,non_ess
-1.1608718748929967,-0.2755510305932137,1,-0.8994305878154281,0.0,0.0,0.0,1.0,0.010752688172043013,YOR345C,non_ess
-0.010805858975080008,-0.2056725330751564,1,-0.17687129129717385,0.01572052401746725,0.44809315866084426,0.756989247311828,1.0,0.009259259259259259,YPL014W,non_ess
-0.3941611976143856,-0.017854308976848487,0,-0.3704626499869703,0.012875536480686695,0.31242110578136834,0.7998472116119174,0.3723175965665236,0.002341620104191973,YNR007C,non_ess
0.7559048183035311,-0.06465076885319458,3,1.382766133640341,0.01048584411045089,0.30972076585498465,1.083333333333333,0.08458580915763719,0.0002396198559706436,YMR266W,non_ess
1.7142931649017947,0.4589636740875427,2,0.5020617835445066,0.023784355179704016,0.5630471306039437,1.1033171627114198,0.06712473572938689,0.0006849462829529272,YER005W,non_ess
-0.7136239798138069,-0.26574906940289805,3,-0.6485798131751285,0.011182108626198084,0.3267305644302449,2.2666666666666666,0.5846645367412141,0.0010989934901150641,YDR487C,ess
0.11697925390468852,-0.06907746100365972,2,-0.7630986450761348,0.04,0.8614689265536724,2.1657250470809792,0.194,0.0013379310344827588,YLR074C,non_ess
-0.9053016491334596,-0.20630491766808,3,-0.5804138418054818,0.0057061340941512145,0.16193715936939904,0.8041025641025641,0.6062767475035663,0.001419851867689851,YJL148W,non_ess
-0.6497314233739225,-0.23855653190718334,4,0.005813511973479146,0.005943536404160475,0.1833091955536329,9.417721518987342,0.324665676077266,0.0005375259537703079,YBR243C,ess
-0.969194205573344,-0.27270529992505754,3,-0.8530777272840684,0.007481296758104737,0.2586802225206215,0.6428571428571427,0.5860349127182045,0.002493765586034913,YLR110C,non_ess
-0.3941611976143856,-0.18417145691575412,7,-0.5613273698219808,0.01662049861495845,0.4260196771420384,1.2163009404388716,0.20498614958448755,0.0012811634349030473,YPL077C,non_ess
1.0753676005029524,0.1588971847452965,11,0.12305898272927135,0.02372881355932204,0.5589549042403475,3.7331801772234985,0.07932203389830507,0.00023820430600091617,YML126C,ess
-1.033086762013228,-0.27270529992505754,1,-0.8448978107197108,0.004878048780487805,0.1329683092749295,0.4761904761904762,1.0,0.003636363636363637,YBR226C,non_ess
-0.8414090926935753,-0.2619547618453564,0,-0.9130637820893576,0.01492537313432836,0.3345771144278607,0.8664021164021165,0.7820895522388059,0.006517412935323383,YDR079W,non_ess
0.3086569232243413,0.03526599682873355,3,-0.7576453673665631,0.045454545454545456,1.6743970315398888,0.8318594104308391,0.2272727272727273,0.004734848484848485,YLL059C,non_ess
-0.3302686411745013,-0.22211453249116989,2,0.16123192669627345,0.008569545154911009,0.29160070383423564,1.004429133858268,0.24983520105471324,0.0005454917053596359,YER064C,non_ess
-1.033086762013228,-0.2685948000710541,5,-0.16596473587803034,0.001728608470181504,0.03948124715269233,0.7257799671592775,0.9343128781331028,0.0009278181510755738,YDR532C,non_ess
