forest_17_5_16_1477_99.0,0.9129452649869678,0.5572649572649573,0.573943661971831,0.5654813529921943,688
forest_13_7_17_1450_98.0,0.9129452649869678,0.5570698466780238,0.5757042253521126,0.5662337662337662,701
forest_20_4_14_1411_98.0,0.9127715030408341,0.5563139931740614,0.573943661971831,0.5649913344887347,721
forest_23_7_17_1428_98.0,0.9125977410947003,0.5549915397631133,0.5774647887323944,0.5660051768766178,744
forest_14_5_11_1329_98.0,0.9127715030408341,0.5559322033898305,0.5774647887323944,0.5664939550949913,758
forest_12_6_11_1426_99.0,0.9124239791485664,0.5540540540540541,0.5774647887323944,0.5655172413793104,770
forest_18_7_12_1224_98.0,0.9127715030408341,0.5559322033898305,0.5774647887323944,0.5664939550949913,788
forest_21_6_14_1388_99.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,809
forest_27_3_12_1201_98.0,0.9129452649869678,0.5570698466780238,0.5757042253521126,0.5662337662337662,836
forest_26_5_16_1452_98.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,862
forest_10_7_11_1265_98.0,0.9125977410947003,0.555366269165247,0.573943661971831,0.5645021645021645,872
forest_15_3_15_1404_98.0,0.9127715030408341,0.5563139931740614,0.573943661971831,0.5649913344887347,887
forest_20_4_12_1261_98.0,0.9129452649869678,0.5572649572649573,0.573943661971831,0.5654813529921943,907
forest_17_7_17_1244_98.0,0.9129452649869678,0.5572649572649573,0.573943661971831,0.5654813529921943,924
forest_20_4_12_1496_98.0,0.9129452649869678,0.5572649572649573,0.573943661971831,0.5654813529921943,944
forest_26_6_12_1346_99.0,0.9127715030408341,0.5563139931740614,0.573943661971831,0.5649913344887347,970
forest_26_5_12_1461_98.0,0.9129452649869678,0.5572649572649573,0.573943661971831,0.5654813529921943,996
forest_23_3_18_1458_98.0,0.9129452649869678,0.5572649572649573,0.573943661971831,0.5654813529921943,1019
forest_27_4_19_1320_99.0,0.9131190269331017,0.5580204778156996,0.5757042253521126,0.5667244367417678,1046
forest_23_6_18_1223_98.0,0.9129452649869678,0.5572649572649573,0.573943661971831,0.5654813529921943,1069
forest_21_3_19_1214_98.0,0.9131190269331017,0.5582191780821918,0.573943661971831,0.5659722222222221,1090
forest_17_3_13_1248_97.0,0.9131190269331017,0.5582191780821918,0.573943661971831,0.5659722222222221,1107
forest_11_5_19_1487_98.0,0.9131190269331017,0.5582191780821918,0.573943661971831,0.5659722222222221,1118
forest_25_6_14_1220_99.0,0.9131190269331017,0.5582191780821918,0.573943661971831,0.5659722222222221,1143
forest_27_5_15_1485_98.0,0.9132927888792355,0.558974358974359,0.5757042253521126,0.5672159583694709,1170
forest_22_4_19_1277_98.0,0.9129452649869678,0.5568760611205433,0.5774647887323944,0.5669835782195333,1192
forest_25_5_16_1364_98.0,0.9129452649869678,0.5570698466780238,0.5757042253521126,0.5662337662337662,1217
forest_10_6_17_1207_98.0,0.9129452649869678,0.5570698466780238,0.5757042253521126,0.5662337662337662,1227
forest_12_5_16_1375_98.0,0.9129452649869678,0.5570698466780238,0.5757042253521126,0.5662337662337662,1239
forest_10_7_15_1248_99.0,0.9129452649869678,0.5570698466780238,0.5757042253521126,0.5662337662337662,1249
forest_10_4_10_1212_98.0,0.9129452649869678,0.5570698466780238,0.5757042253521126,0.5662337662337662,1259
forest_12_4_10_1486_98.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,1271
forest_18_3_12_1369_98.0,0.9124239791485664,0.5544217687074829,0.573943661971831,0.5640138408304497,1289
forest_19_5_18_1412_98.0,0.9125977410947003,0.555366269165247,0.573943661971831,0.5645021645021645,1308
forest_24_4_10_1362_98.0,0.9127715030408341,0.5563139931740614,0.573943661971831,0.5649913344887347,1332
forest_23_7_11_1478_98.0,0.9124239791485664,0.5544217687074829,0.573943661971831,0.5640138408304497,1355
forest_15_3_13_1228_97.0,0.9124239791485664,0.5544217687074829,0.573943661971831,0.5640138408304497,1370
forest_11_6_12_1294_98.0,0.9124239791485664,0.5544217687074829,0.573943661971831,0.5640138408304497,1381
forest_12_4_19_1234_98.0,0.9124239791485664,0.5544217687074829,0.573943661971831,0.5640138408304497,1393
forest_26_5_10_1462_98.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,1419
forest_10_3_17_1318_98.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,1429
forest_20_4_15_1297_98.0,0.9129452649869678,0.5568760611205433,0.5774647887323944,0.5669835782195333,1449
forest_26_4_18_1417_98.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,1475
forest_12_5_19_1391_98.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,1487
forest_13_4_14_1216_99.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,1500
forest_10_7_10_1305_97.0,0.9125977410947003,0.5551782682512734,0.5757042253521126,0.5652549697493517,1510
forest_11_4_19_1265_99.0,0.9127715030408341,0.5561224489795918,0.5757042253521126,0.5657439446366782,1521
forest_15_3_13_1467_98.0,0.9125977410947003,0.5551782682512734,0.5757042253521126,0.5652549697493517,1536
forest_26_5_15_1306_99.0,0.9124239791485664,0.5544217687074829,0.573943661971831,0.5640138408304497,1562
forest_25_3_16_1451_98.0,0.9124239791485664,0.5544217687074829,0.573943661971831,0.5640138408304497,1587
forest_25_6_12_1429_98.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1612
forest_22_4_13_1395_99.0,0.9124239791485664,0.5542372881355933,0.5757042253521126,0.5647668393782384,1634
forest_19_7_17_1473_98.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1653
forest_11_3_19_1424_98.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1664
forest_27_3_15_1376_98.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1691
forest_14_7_12_1347_98.0,0.9120764552562989,0.5525423728813559,0.573943661971831,0.5630397236614852,1705
forest_16_7_12_1350_98.0,0.9120764552562989,0.5525423728813559,0.573943661971831,0.5630397236614852,1721
forest_28_3_17_1311_98.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1749
forest_11_5_17_1325_99.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1760
forest_23_6_11_1280_98.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1783
forest_15_3_16_1486_98.0,0.9124239791485664,0.5544217687074829,0.573943661971831,0.5640138408304497,1798
forest_11_4_16_1333_99.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1809
forest_20_7_16_1238_98.0,0.9120764552562989,0.5525423728813559,0.573943661971831,0.5630397236614852,1829
forest_23_6_17_1335_99.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1852
forest_19_6_16_1426_98.0,0.9122502172024327,0.5534804753820034,0.573943661971831,0.5635263612791702,1871
forest_13_5_19_1331_98.0,0.9120764552562989,0.5525423728813559,0.573943661971831,0.5630397236614852,1884
