forest_25_8_14_1401_97.0,0.8081523449795405,0.35177865612648224,0.38737758433079433,0.368720870015536,659
forest_23_9_18_1366_96.0,0.8084671073339629,0.3530571992110454,0.3895538628944505,0.37040869115364716,682
forest_27_6_12_1248_95.0,0.8083097261567517,0.3527093596059113,0.3895538628944505,0.37021716649431224,709
forest_17_5_18_1386_96.0,0.8083097261567517,0.3535749265426053,0.3928182807399347,0.37216494845360826,726
forest_24_7_17_1495_97.0,0.8089392508655965,0.3538156590683845,0.38846572361262244,0.3703319502074689,750
forest_21_3_17_1461_97.0,0.8090966320428077,0.3538767395626243,0.38737758433079433,0.36987012987012985,771
forest_22_7_11_1225_97.0,0.8087818696883853,0.3531746031746032,0.38737758433079433,0.36948624805396996,793
forest_25_5_16_1391_96.0,0.8089392508655965,0.35410484668644904,0.3895538628944505,0.37098445595854923,818
forest_28_11_18_1476_96.0,0.8089392508655965,0.3535253227408143,0.38737758433079433,0.3696780893042575,846
forest_15_3_19_1210_96.0,0.8086244885111741,0.3522388059701492,0.3852013057671382,0.36798336798336795,861
forest_15_9_19_1231_97.0,0.8092540132200189,0.35364635364635366,0.3852013057671382,0.36874999999999997,876
forest_19_9_11_1272_96.0,0.8095687755744413,0.35435435435435436,0.3852013057671382,0.3691345151199166,895
forest_26_8_13_1428_96.0,0.8100409191060749,0.356,0.38737758433079433,0.3710265763418447,921
forest_20_4_11_1496_94.0,0.8097261567516525,0.3555776892430279,0.38846572361262244,0.3712948517940718,941
forest_24_10_15_1402_97.0,0.8100409191060749,0.3557114228456914,0.3862894450489663,0.3703703703703704,965
forest_28_4_15_1359_96.0,0.8097261567516525,0.355,0.3862894450489663,0.36998436685773844,993
forest_27_5_10_1305_96.0,0.8094113943972301,0.3545816733067729,0.38737758433079433,0.3702548101924077,1020
forest_22_4_15_1463_96.0,0.8090966320428077,0.35358565737051795,0.3862894450489663,0.36921476859074365,1042
forest_28_5_17_1418_96.0,0.8086244885111741,0.3522388059701492,0.3852013057671382,0.36798336798336795,1070
forest_13_4_15_1263_97.0,0.8081523449795405,0.35119047619047616,0.3852013057671382,0.36741048261546444,1083
forest_29_8_11_1256_94.0,0.8089392508655965,0.35294117647058826,0.3852013057671382,0.368366285119667,1112
forest_25_7_15_1489_97.0,0.8089392508655965,0.35294117647058826,0.3852013057671382,0.368366285119667,1137
forest_20_9_10_1312_95.0,0.8094113943972301,0.35429141716566864,0.3862894450489663,0.36959916710046853,1157
forest_19_6_17_1239_96.0,0.8089392508655965,0.35323383084577115,0.3862894450489663,0.36902286902286907,1176
forest_29_9_19_1271_96.0,0.8092540132200189,0.354228855721393,0.38737758433079433,0.3700623700623701,1205
forest_25_10_13_1290_95.0,0.8089392508655965,0.35264735264735264,0.38411316648531013,0.36770833333333336,1230
forest_25_10_19_1374_96.0,0.8089392508655965,0.35235235235235235,0.383025027203482,0.3670490093847758,1255
forest_27_6_10_1449_96.0,0.8089392508655965,0.35235235235235235,0.383025027203482,0.3670490093847758,1282
forest_18_7_11_1403_95.0,0.8087818696883853,0.3517034068136273,0.381936887921654,0.36619718309859156,1300
forest_14_7_19_1472_96.0,0.8086244885111741,0.35135135135135137,0.381936887921654,0.3660062565172054,1314
forest_11_7_12_1281_96.0,0.8084671073339629,0.351,0.381936887921654,0.36581552892131314,1325
forest_29_7_10_1329_95.0,0.8089392508655965,0.35235235235235235,0.383025027203482,0.3670490093847758,1354
forest_12_3_17_1306_96.0,0.8092540132200189,0.3533533533533533,0.38411316648531013,0.3680917622523462,1366
forest_21_8_15_1310_95.0,0.8090966320428077,0.353,0.38411316648531013,0.3678999478895258,1387
forest_27_7_10_1443_96.0,0.8092540132200189,0.35364635364635366,0.3852013057671382,0.36874999999999997,1414
forest_18_10_13_1468_95.0,0.8086244885111741,0.3528245787908821,0.38737758433079433,0.3692946058091286,1432
forest_16_6_15_1217_97.0,0.8090966320428077,0.3532934131736527,0.3852013057671382,0.368558042686101,1448
forest_20_9_13_1378_96.0,0.8094113943972301,0.35370741482965934,0.38411316648531013,0.368283776734481,1468
forest_28_3_17_1387_95.0,0.8089392508655965,0.3520561685055166,0.381936887921654,0.3663883089770355,1496
forest_18_6_16_1339_95.0,0.8092540132200189,0.3527638190954774,0.381936887921654,0.3667711598746082,1514
forest_26_11_16_1277_95.0,0.8090966320428077,0.3527054108216433,0.383025027203482,0.36724047991653624,1540
forest_21_8_14_1273_96.0,0.8084671073339629,0.35070140280561124,0.3808487486398259,0.3651538862806469,1561
forest_15_7_10_1236_96.0,0.8084671073339629,0.35040160642570284,0.3797606093579978,0.364490861618799,1576
forest_18_11_15_1477_96.0,0.8442553191489361,0.3148936170212766,0.3394495412844037,0.326710816777042,1617
forest_14_9_13_1248_96.0,0.8442553191489361,0.3148936170212766,0.3394495412844037,0.326710816777042,1631
forest_22_5_11_1259_95.0,0.8444255319148937,0.3153409090909091,0.3394495412844037,0.3269513991163476,1653
forest_12_6_19_1230_96.0,0.8442553191489361,0.3148936170212766,0.3394495412844037,0.326710816777042,1665
forest_23_7_19_1265_96.0,0.8440851063829787,0.31444759206798867,0.3394495412844037,0.32647058823529407,1688
forest_26_9_15_1449_95.0,0.8440851063829787,0.31444759206798867,0.3394495412844037,0.32647058823529407,1714
forest_10_10_11_1366_95.0,0.8444255319148937,0.31586402266288954,0.3409785932721712,0.32794117647058824,1724
forest_10_10_15_1362_96.0,0.8439148936170213,0.314002828854314,0.3394495412844037,0.32623071271124177,1734
forest_18_9_19_1397_97.0,0.8439148936170213,0.314002828854314,0.3394495412844037,0.32623071271124177,1752
forest_12_7_18_1287_97.0,0.8440851063829787,0.31444759206798867,0.3394495412844037,0.32647058823529407,1764
forest_13_8_15_1319_96.0,0.8440851063829787,0.31444759206798867,0.3394495412844037,0.32647058823529407,1777
forest_10_6_19_1406_94.0,0.8440851063829787,0.3149717514124294,0.3409785932721712,0.3274596182085169,1787
forest_11_7_14_1311_96.0,0.8439148936170213,0.314002828854314,0.3394495412844037,0.32623071271124177,1798
forest_10_7_11_1362_95.0,0.8084671073339629,0.3521825396825397,0.3862894450489663,0.36844836533471725,1838
forest_28_9_11_1441_96.0,0.8086244885111741,0.3528245787908821,0.38737758433079433,0.3692946058091286,1866
