forest_15_3_19_1210_96.0,0.7891642167156657,0.6349614395886889,0.40691927512355847,0.4959839357429719,861
forest_15_9_19_1231_97.0,0.7900041999160017,0.6382428940568475,0.40691927512355847,0.4969818913480885,876
forest_19_9_11_1272_96.0,0.7904241915161697,0.6398963730569949,0.40691927512355847,0.4974823766364552,895
forest_26_8_13_1428_96.0,0.7908441831163376,0.6408268733850129,0.4085667215815486,0.4989939637826961,921
forest_20_4_11_1496_94.0,0.7904241915161697,0.6384615384615384,0.4102141680395387,0.4994984954864594,941
forest_24_10_15_1402_97.0,0.7900041999160017,0.6375321336760925,0.4085667215815486,0.4979919678714859,965
forest_28_4_15_1359_96.0,0.7900041999160017,0.6375321336760925,0.4085667215815486,0.4979919678714859,993
forest_27_5_10_1305_96.0,0.7895842083158336,0.6352040816326531,0.4102141680395387,0.49849849849849853,1020
forest_22_4_15_1463_96.0,0.7895842083158336,0.6358974358974359,0.4085667215815486,0.4974924774322968,1042
forest_28_5_17_1418_96.0,0.7887442251154977,0.6326530612244898,0.4085667215815486,0.4964964964964965,1070
forest_13_4_15_1263_97.0,0.7879042419151617,0.6294416243654822,0.4085667215815486,0.49550449550449555,1083
forest_29_8_11_1256_94.0,0.7887442251154977,0.6326530612244898,0.4085667215815486,0.4964964964964965,1112
forest_25_7_15_1489_97.0,0.7891642167156657,0.6342710997442456,0.4085667215815486,0.496993987975952,1137
forest_20_9_10_1312_95.0,0.7895842083158336,0.6358974358974359,0.4085667215815486,0.4974924774322968,1157
forest_19_6_17_1239_96.0,0.7883242335153297,0.6310432569974554,0.4085667215815486,0.49600000000000005,1176
forest_29_9_19_1271_96.0,0.7891642167156657,0.6335877862595419,0.4102141680395387,0.498,1205
forest_25_10_13_1290_95.0,0.7891642167156657,0.6342710997442456,0.4085667215815486,0.496993987975952,1230
forest_25_10_19_1374_96.0,0.7887442251154977,0.6333333333333333,0.40691927512355847,0.49548645937813435,1255
forest_27_6_10_1449_96.0,0.7891642167156657,0.6349614395886889,0.40691927512355847,0.4959839357429719,1282
forest_18_7_11_1403_95.0,0.7891642167156657,0.6349614395886889,0.40691927512355847,0.4959839357429719,1300
forest_14_7_19_1472_96.0,0.7887442251154977,0.6333333333333333,0.40691927512355847,0.49548645937813435,1314
forest_11_7_12_1281_96.0,0.7883242335153297,0.6317135549872123,0.40691927512355847,0.4949899799599198,1325
forest_29_7_10_1329_95.0,0.7895842083158336,0.6358974358974359,0.4085667215815486,0.4974924774322968,1354
forest_12_3_17_1306_96.0,0.7904241915161697,0.6384615384615384,0.4102141680395387,0.4994984954864594,1366
forest_21_8_15_1310_95.0,0.7891642167156657,0.6349614395886889,0.40691927512355847,0.4959839357429719,1387
forest_27_7_10_1443_96.0,0.7891642167156657,0.6342710997442456,0.4085667215815486,0.496993987975952,1414
forest_18_10_13_1468_95.0,0.7900041999160017,0.6361323155216285,0.41186161449752884,0.5,1432
forest_16_6_15_1217_97.0,0.7891642167156657,0.6342710997442456,0.4085667215815486,0.496993987975952,1448
forest_20_9_13_1378_96.0,0.7891642167156657,0.6349614395886889,0.40691927512355847,0.4959839357429719,1468
forest_28_3_17_1387_95.0,0.7883242335153297,0.6323907455012854,0.4052718286655684,0.49397590361445787,1496
forest_18_6_16_1339_95.0,0.7887442251154977,0.634020618556701,0.4052718286655684,0.49447236180904525,1514
forest_26_11_16_1277_95.0,0.7891642167156657,0.6349614395886889,0.40691927512355847,0.4959839357429719,1540
forest_21_8_14_1273_96.0,0.7879042419151617,0.6314432989690721,0.40362438220757824,0.4924623115577889,1561
forest_15_7_10_1236_96.0,0.7870642587148257,0.6288659793814433,0.40197693574958815,0.4904522613065327,1576
forest_23_10_16_1304_96.0,0.7874842503149937,0.6304909560723514,0.40197693574958815,0.49094567404426565,1599
forest_18_11_15_1477_96.0,0.7879042419151617,0.6314432989690721,0.40362438220757824,0.4924623115577889,1617
forest_14_9_13_1248_96.0,0.7879042419151617,0.6314432989690721,0.40362438220757824,0.4924623115577889,1631
forest_22_5_11_1259_95.0,0.7883242335153297,0.6330749354005168,0.40362438220757824,0.49295774647887325,1653
forest_12_6_19_1230_96.0,0.7879042419151617,0.6314432989690721,0.40362438220757824,0.4924623115577889,1665
forest_23_7_19_1265_96.0,0.7874842503149937,0.6304909560723514,0.40197693574958815,0.49094567404426565,1688
forest_26_9_15_1449_95.0,0.7883242335153297,0.6330749354005168,0.40362438220757824,0.49295774647887325,1714
forest_10_10_11_1366_95.0,0.7883242335153297,0.6330749354005168,0.40362438220757824,0.49295774647887325,1724
forest_10_10_15_1362_96.0,0.7879042419151617,0.6314432989690721,0.40362438220757824,0.4924623115577889,1734
forest_18_9_19_1397_97.0,0.7883242335153297,0.6323907455012854,0.4052718286655684,0.49397590361445787,1752
forest_12_7_18_1287_97.0,0.7879042419151617,0.6314432989690721,0.40362438220757824,0.4924623115577889,1764
forest_13_8_15_1319_96.0,0.7879042419151617,0.6314432989690721,0.40362438220757824,0.4924623115577889,1777
forest_10_6_19_1406_94.0,0.7879042419151617,0.6307692307692307,0.4052718286655684,0.49348044132397195,1787
forest_11_7_14_1311_96.0,0.7883242335153297,0.6317135549872123,0.40691927512355847,0.4949899799599198,1798
forest_12_3_11_1359_95.0,0.7879042419151617,0.6307692307692307,0.4052718286655684,0.49348044132397195,1810
forest_18_11_14_1245_96.0,0.7883242335153297,0.6317135549872123,0.40691927512355847,0.4949899799599198,1828
forest_10_7_11_1362_95.0,0.7887442251154977,0.6326530612244898,0.4085667215815486,0.4964964964964965,1838
forest_28_9_11_1441_96.0,0.7887442251154977,0.6326530612244898,0.4085667215815486,0.4964964964964965,1866
forest_22_5_17_1350_94.0,0.7891642167156657,0.6335877862595419,0.4102141680395387,0.498,1888
forest_10_4_18_1250_95.0,0.7895842083158336,0.6352040816326531,0.4102141680395387,0.49849849849849853,1898
forest_21_9_19_1323_94.0,0.7895842083158336,0.6352040816326531,0.4102141680395387,0.49849849849849853,1919
forest_27_10_12_1421_98.0,0.7900041999160017,0.6361323155216285,0.41186161449752884,0.5,1946
