forest_10_10_12_1401_99.0,0.8935113850368087,0.5225225225225225,0.2731554160125589,0.35876288659793815,1006
forest_10_11_19_1428_99.0,0.893853792158877,0.525679758308157,0.2731554160125589,0.359504132231405,1016
forest_11_11_11_1258_99.0,0.8936825885978429,0.5242424242424243,0.271585557299843,0.3578076525336091,1027
forest_18_11_10_1409_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,1045
forest_25_5_17_1327_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,1070
forest_11_4_13_1290_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,1081
forest_13_8_11_1227_99.0,0.8935113850368087,0.5225225225225225,0.2731554160125589,0.35876288659793815,1094
forest_25_3_18_1493_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,1119
forest_21_11_19_1353_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,1140
forest_25_4_13_1489_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,1165
forest_22_7_16_1222_99.0,0.8935113850368087,0.5227963525835866,0.27001569858712715,0.35610766045548653,1187
forest_15_6_15_1357_99.0,0.8935113850368087,0.5227963525835866,0.27001569858712715,0.35610766045548653,1202
forest_25_8_10_1252_99.0,0.8936825885978429,0.524390243902439,0.27001569858712715,0.35647668393782384,1227
forest_26_4_17_1485_99.0,0.8933401814757747,0.5213414634146342,0.2684458398744113,0.3544041450777202,1253
forest_13_6_11_1382_99.0,0.8935113850368087,0.5227963525835866,0.27001569858712715,0.35610766045548653,1266
forest_29_7_10_1465_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,1295
forest_17_11_12_1276_99.0,0.8933401814757747,0.5212121212121212,0.27001569858712715,0.3557394002068252,1312
forest_27_10_11_1259_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,1339
forest_24_6_11_1317_99.0,0.8933401814757747,0.5212121212121212,0.27001569858712715,0.3557394002068252,1363
forest_10_9_14_1334_99.0,0.8935113850368087,0.5227963525835866,0.27001569858712715,0.35610766045548653,1373
forest_14_6_14_1315_98.0,0.8933401814757747,0.5212121212121212,0.27001569858712715,0.3557394002068252,1387
forest_25_6_16_1379_99.0,0.8935113850368087,0.5225225225225225,0.2731554160125589,0.35876288659793815,1412
forest_16_6_18_1233_99.0,0.8933401814757747,0.5210843373493976,0.271585557299843,0.3570691434468525,1428
forest_15_4_19_1224_99.0,0.8935113850368087,0.5227963525835866,0.27001569858712715,0.35610766045548653,1443
forest_11_6_16_1377_99.0,0.8936825885978429,0.5242424242424243,0.271585557299843,0.3578076525336091,1454
forest_19_4_15_1439_99.0,0.8933401814757747,0.5213414634146342,0.2684458398744113,0.3544041450777202,1473
forest_17_3_10_1259_98.0,0.8933401814757747,0.5213414634146342,0.2684458398744113,0.3544041450777202,1490
forest_19_7_18_1496_99.0,0.8935113850368087,0.5227963525835866,0.27001569858712715,0.35610766045548653,1509
forest_17_8_11_1374_99.0,0.8935113850368087,0.5227963525835866,0.27001569858712715,0.35610766045548653,1526
forest_28_9_10_1429_99.0,0.8933401814757747,0.5213414634146342,0.2684458398744113,0.3544041450777202,1554
forest_17_10_19_1202_99.0,0.8933401814757747,0.5213414634146342,0.2684458398744113,0.3544041450777202,1571
forest_29_11_16_1215_99.0,0.8933401814757747,0.5212121212121212,0.27001569858712715,0.3557394002068252,1600
forest_23_5_19_1452_99.0,0.8933401814757747,0.5213414634146342,0.2684458398744113,0.3544041450777202,1623
forest_19_9_11_1302_99.0,0.8933401814757747,0.5212121212121212,0.27001569858712715,0.3557394002068252,1642
forest_10_7_12_1338_99.0,0.8933401814757747,0.5212121212121212,0.27001569858712715,0.3557394002068252,1652
forest_24_10_10_1465_99.0,0.8931689779147406,0.5195195195195195,0.271585557299843,0.35670103092783506,1676
forest_18_10_17_1202_99.0,0.8929977743537065,0.5180722891566265,0.27001569858712715,0.3550051599587203,1694
forest_16_10_16_1210_99.0,0.8933401814757747,0.5210843373493976,0.271585557299843,0.3570691434468525,1710
forest_10_6_18_1332_99.0,0.8933401814757747,0.5210843373493976,0.271585557299843,0.3570691434468525,1720
forest_25_5_14_1440_99.0,0.8933401814757747,0.5210843373493976,0.271585557299843,0.3570691434468525,1745
forest_29_3_17_1386_99.0,0.8933401814757747,0.5210843373493976,0.271585557299843,0.3570691434468525,1774
