ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.5,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.5045286816504528,2.5302013422818788,YKR012C,non_ess,non_ess
0.0,0.21557008581937068,0.004665629860031105,0.15107557219339654,0.5120101137800253,1.4743801652892563,YKR086W,ess,ess
7.0,0.07887208827135267,0.0074503311258278145,0.1770166105743133,1.2688524590163934,0.7859237536656891,YJL193W,non_ess,non_ess
1.6,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,1.435897435897436,YNL241C,non_ess,non_ess
0.9375,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.151315789473684,0.733050847457627,YPR021C,non_ess,non_ess
1.4285714285714286,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.3432432432432433,0.9060150375939848,YOR367W,non_ess,non_ess
0.8,0.09113199836534533,0.006484149855907781,0.1121968601421155,0.9787906137184116,0.9669211195928752,YPL172C,non_ess,non_ess
0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4434306569343066,2.021021021021021,YPR041W,ess,ess
1.0,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.8877551020408163,0.6755162241887905,YGR123C,non_ess,non_ess
0.5,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.570857558139535,2.6346153846153846,YOL141W,non_ess,non_ess
1.8333333333333333,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2694677871148459,0.724770642201835,YJL004C,non_ess,non_ess
0.8571428571428571,0.020841847159787496,0.005617977528089888,0.2266281226137231,1.0922330097087378,0.5755395683453237,YHR145C,non_ess,non_ess
0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,3.4705882352941178,YKL006C-A,ess,ess
6.0,0.0696771557008582,0.014911463187325256,0.2733571789044053,0.8582721626199888,0.5910224438902744,YML119W,non_ess,non_ess
1.0,0.05006129955046997,0.021656050955414008,0.7158990690837824,1.198717948717949,1.2167832167832169,YDR428C,non_ess,non_ess
0.6666666666666666,0.010012259910093994,0.01015228426395939,0.183181049069374,1.3066666666666669,1.0,YPR002C-A,non_ess,non_ess
2.0,0.020024519820187988,0.055232558139534885,3.6781139140717385,1.4637904468412946,0.9673913043478264,YLR428C,non_ess,non_ess
2.5,0.1636697997548018,0.010191602119853241,0.30339615541409265,0.8968195266272191,1.5023923444976075,YDL095W,non_ess,non_ess
0.3333333333333333,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.9516100017988848,1.2552083333333337,YBR061C,non_ess,non_ess
0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.3850352112676056,1.0916808149405772,YML010W,ess,ess
0.0,0.16510012259910095,0.003637833468067906,0.13676571604805585,0.40909090909090906,1.1914893617021276,YHR205W,non_ess,ess
0.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.8192624199939044,1.1241379310344828,YMR243C,non_ess,non_ess
0.7083333333333333,0.01675521046178995,0.0,0.0,0.634920634920635,1.0,YAR053W,non_ess,non_ess
0.5,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.906015037593985,1.1746031746031746,YGR235C,non_ess,non_ess
3.0,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.5284178187403993,1.2482993197278909,YCR023C,non_ess,non_ess
0.0,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.3009868421052632,2.401408450704225,YDR224C,ess,non_ess
0.8,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.5362318840579711,1.0245587106676899,YKR029C,non_ess,non_ess
0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.2394957983193277,2.599236641221374,YIL142W,ess,ess
0.0,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.6855932203389832,0.6470588235294117,YDR185C,non_ess,non_ess
1.25,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.6694864048338369,1.0584474885844748,YKR095W,non_ess,non_ess
1.0,0.06640784634246016,0.010731707317073172,0.3505382674516401,1.2538314176245209,1.0,YMR228W,non_ess,non_ess
1.6,0.1546791990192072,0.01680310211115898,0.4530900078100855,0.8957597173144874,1.2722513089005236,YPL270W,non_ess,non_ess
1.0,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7398809523809524,1.2349726775956282,YKL011C,non_ess,non_ess
1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.1928104575163396,0.957703927492447,YNR024W,non_ess,non_ess
1.0,0.1620351450756028,0.0168793742280774,0.266075994874144,0.8615150361629236,0.8929889298892989,YDL122W,non_ess,non_ess
2.0,0.022476501838986515,0.018421052631578942,0.5097843728263389,1.4262114537444932,0.9561403508771932,YKL123W,non_ess,non_ess
2.0,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.43788819875776397,YBR296C,non_ess,non_ess
0.0,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4355029585798816,3.5674740484429064,YFR028C,ess,ess
0.125,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.11219830397912592,2.3910614525139664,YER159C,ess,ess
0.5,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.8696581196581198,1.1285714285714288,YNL187W,non_ess,non_ess
0.4,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.2366504854368932,2.64179104477612,YNL192W,non_ess,ess
1.3333333333333333,0.02063751532488762,0.09348441926345608,4.670758577274158,1.0985449735449735,2.1025641025641018,YLR255C,non_ess,non_ess
0.8333333333333334,0.07846342460155292,0.010815307820299502,0.8094968944888291,0.8379983036471587,1.0,YGR111W,non_ess,non_ess
0.71875,0.021046178994687373,0.013927576601671307,0.2868769549182241,1.2011173184357542,1.0129032258064516,YNR025C,non_ess,non_ess
1.0,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,0.6071428571428571,YJR144W,non_ess,non_ess
1.0,0.03248876174908051,0.015180265654648957,1.294539321104786,1.8730158730158728,0.9135135135135136,YDR163W,non_ess,non_ess
1.6666666666666667,0.01736820596648958,0.013114754098360656,0.2280995749848209,0.7222222222222221,0.9797297297297296,YGR206W,non_ess,non_ess
2.0,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.22561919504643965,1.7336683417085428,YLL002W,non_ess,non_ess
0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,2.0905587668593446,YGR099W,ess,ess
1.0,0.04086636697997549,0.05076923076923077,1.0244866687097762,1.1533864541832668,1.0085470085470083,YGL002W,non_ess,non_ess
1.1111111111111112,0.013894564773191663,0.02755905511811024,3.3668956274082764,2.271276595744681,1.247863247863248,YNL337W,non_ess,non_ess
0.75,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3325381679389312,1.253846153846154,YHR061C,non_ess,non_ess
0.75,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.8161943319838058,1.245014245014245,YJR039W,non_ess,non_ess
0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.8848848848848849,1.6601123595505618,YLR067C,non_ess,non_ess
0.4,0.016959542296689827,0.020066889632107024,0.6261969120813672,1.0136986301369866,1.02020202020202,YKL018C-A,non_ess,non_ess
0.875,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.6708333333333335,9.915309446254069,YOR349W,non_ess,non_ess
0.6666666666666666,0.22190437270126687,0.008766626360338573,0.35057559904251906,0.8953427524856096,2.1341853035143767,YPL216W,non_ess,non_ess
1.0,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.4856382978723404,1.1091703056768558,YDR105C,non_ess,non_ess
2.375,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.9292344545363808,0.7989556135770235,YEL025C,non_ess,non_ess
2.4,0.02145484266448713,0.03835616438356165,0.886027397260274,1.6592592592592597,0.4945652173913043,YPL013C,non_ess,non_ess
0.2,0.03637106661217818,0.010273972602739724,0.2803326810176125,0.7738775510204081,1.0,YGL068W,ess,non_ess
1.0,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.06994496715782,1.1244239631336406,YIL105C,non_ess,non_ess
1.5,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.7538659793814434,1.375,YGL164C,non_ess,non_ess
1.3333333333333333,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.6799705449189984,1.1538461538461535,YDR502C,non_ess,non_ess
0.5,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8677248677248677,0.5027322404371585,YDL224C,non_ess,non_ess
1.0,0.06947282386595832,0.019626168224299058,0.547852993180096,1.0654338549075388,1.5163398692810457,YGR154C,non_ess,non_ess
0.0,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.364021164021164,0.9593023255813954,YOR052C,non_ess,non_ess
0.3333333333333333,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2642216306812579,2.486666666666667,YDR004W,non_ess,non_ess
0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,2.7980769230769242,YIR015W,ess,ess
0.6666666666666666,0.026767470371883945,0.01580135440180587,0.474844090752573,1.413841807909605,0.7336683417085427,YDR462W,non_ess,non_ess
1.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,2.1589595375722537,0.5695364238410596,YNL190W,non_ess,non_ess
0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,1.6860759493670887,YDL143W,ess,ess
0.5384615384615384,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.8090868060779297,1.0729166666666667,YDL125C,non_ess,non_ess
0.6,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.537878787878788,0.11117717003567182,YMR136W,non_ess,non_ess
1.0,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.7327141382868937,1.9215328467153283,YBL067C,non_ess,non_ess
0.71875,0.05680425010216592,0.012443438914027148,0.1891060234962016,1.2110091743119265,1.0,YHL034C,non_ess,non_ess
6.0,0.1319983653453208,0.1624748490945674,3.9281893895015667,1.4048036351833821,0.7659574468085106,YKL198C,non_ess,non_ess
0.71875,0.021250510829587253,0.0,0.0,0.634920634920635,1.0,YNR076W,non_ess,non_ess
2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.5108695652173912,YIL001W,non_ess,non_ess
0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4525862068965517,1.7420718816067653,YHR155W,non_ess,non_ess
1.5,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.31208791208791203,0.8682926829268293,YHR070C-A,non_ess,non_ess
0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,2.4680851063829787,YDR196C,ess,non_ess
2.0,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.9767441860465116,0.9170812603648424,YDR169C,non_ess,non_ess
1.0,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.753623188405797,1.1200631911532384,YLR241W,non_ess,non_ess
0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.34999167083125104,1.1220068415051307,YMR076C,ess,ess
0.5,0.04372701266857377,0.004335260115606936,0.11006844511089074,0.5742677824267782,1.2844827586206895,YGR126W,non_ess,non_ess
0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,2.8073394495412844,YJL025W,ess,ess
1.3333333333333333,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8717805151175813,0.7757352941176471,YLR107W,non_ess,non_ess
0.6666666666666666,0.038823048630976714,0.0032258064516129032,0.12227179135209333,0.5106382978723404,1.8571428571428568,YBR171W,non_ess,non_ess
0.9375,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.05,1.4461756373937678,YDR484W,non_ess,non_ess
0.0,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.0627272727272727,0.9367088607594936,YPL091W,non_ess,non_ess
0.0,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.34444444444444444,1.810909090909091,YER095W,non_ess,ess
1.0,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.7982456140350878,2.00749063670412,YOL092W,non_ess,non_ess
0.5,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.08719646799117,1.0548245614035088,YDR465C,non_ess,non_ess
0.0,0.09889660809154067,0.0026631158455392807,0.05957975315423979,0.1375186846038864,2.9871794871794872,YEL036C,non_ess,ess
1.0,0.032693093583980384,0.03962264150943396,0.9771161502509952,0.8314823756639304,0.8856015779092703,YPR051W,non_ess,non_ess
2.5,0.0126685737637924,0.05084745762711865,0.7125107727664465,1.3728813559322035,1.1896551724137931,YPR145C-A,non_ess,non_ess
2.5,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,1.647058823529412,YFR036W,non_ess,non_ess
1.3333333333333333,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,0.9355828220858896,YDL136W,non_ess,non_ess
3.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,1.0588235294117647,YOL106W,non_ess,non_ess
0.6666666666666666,0.023906824683285657,0.012468827930174564,0.4023914572543002,0.8675213675213677,1.0,YLR110C,non_ess,non_ess
1.6666666666666667,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.0638852672750978,1.2380952380952381,YGR164W,non_ess,non_ess
0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.8805970149253731,YHR173C,non_ess,non_ess
0.0,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.25098039215686274,1.0,YCL046W,non_ess,non_ess
0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,0.8759713391865979,0.9252669039145908,YDR523C,non_ess,non_ess
0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.8068181818181818,YPR147C,non_ess,non_ess
0.3333333333333333,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4425000000000001,1.396694214876033,YLR388W,non_ess,non_ess
0.71875,0.2791172864732325,0.0,0.0,0.634920634920635,1.0,YLR466W,non_ess,non_ess
1.6666666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,1.0106382978723405,YBR106W,non_ess,non_ess
1.0,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.8306569343065693,0.5517522412387939,YLR089C,non_ess,non_ess
1.0,0.0570085819370658,0.006764374295377677,0.20189055589281069,0.7442307692307693,1.4305084745762713,YMR025W,non_ess,non_ess
1.0,0.18512464241928892,0.01300578034682081,0.3217304913294798,0.9264705882352942,0.8587443946188341,YKL050C,non_ess,non_ess
0.71875,0.016142214957090315,0.010452961672473868,0.183774366701196,0.4621621621621622,1.0,YPL250W-A,non_ess,non_ess
0.8,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.6992134062927496,1.6005154639175256,YLR398C,non_ess,non_ess
1.5,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.935467217346412,6.366013071895425,YDR124W,non_ess,non_ess
0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.7619047619047621,1.732758620689655,YLL047W,non_ess,non_ess
1.25,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.8632911392405064,1.2539370078740155,YJL162C,non_ess,non_ess
2.0,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.6639710576718452,1.3184079601990049,YLR077W,non_ess,non_ess
0.5,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.3802727156875239,1.2654784240150094,YOR098C,ess,ess
0.0,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.17383177570093458,1.057315233785822,YOR332W,non_ess,non_ess
0.8,0.06579485083776053,0.011811023622047244,0.5139742147616163,0.7747252747252747,1.1821561338289963,YMR127C,non_ess,non_ess
0.4,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.32163742690058483,0.9405940594059408,YPL201C,non_ess,non_ess
0.0,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,1.0147783251231528,YGR119C,ess,ess
1.25,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.1262626262626263,0.3486238532110092,YER039C-A,non_ess,non_ess
0.0,0.0067429505516959564,0.0,0.0,0.0,1.0,YMR013C-A,non_ess,non_ess
1.0,0.08847568451164692,0.020756115641215715,0.5390755014126185,0.9805622489959837,0.13046701260192736,YKL046C,non_ess,non_ess
0.1,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4262422360248447,2.6360759493670884,YKL121W,non_ess,non_ess
0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,2.3101736972704714,YML114C,ess,ess
0.6,0.12791172864732325,0.002593360995850623,0.12962482710926695,0.8095238095238095,0.9420454545454546,YCR038C,non_ess,non_ess
0.8,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.8023655913978495,1.3814432989690721,YKL062W,non_ess,non_ess
0.25,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.3814367450731088,2.058252427184466,YGR113W,ess,ess
0.6666666666666666,0.11176951369023294,0.020697811945594318,0.3934197086178162,0.509090909090909,0.9296482412060302,YIL120W,non_ess,non_ess
0.71875,0.0036779730281977937,0.0,0.0,0.634920634920635,1.0,YBL107W-A,non_ess,non_ess
1.6,0.1264814058030241,0.02097535395909806,0.4862203577463148,0.8518518518518519,0.5492957746478874,YEL060C,non_ess,non_ess
0.0,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.4473684210526315,3.299126637554585,YGL065C,ess,ess
3.0,0.0026563138536984067,0.05617977528089888,1.242603550295858,1.2943786982248522,0.9358974358974358,YNL103W-A,non_ess,non_ess
1.0,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.7974683544303796,1.1566666666666667,YER123W,non_ess,non_ess
0.0,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,1.3753581661891117,YFL024C,ess,non_ess
0.8083333333333333,0.024315488353085408,0.004914004914004914,0.14558656349701124,1.208955223880597,0.8765060240963856,YOR263C,non_ess,non_ess
0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
0.0,0.05762157744176542,0.015625,0.5806159420289855,0.7735507246376812,2.291925465838509,YNL196C,non_ess,non_ess
1.75,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8839427662957074,0.975609756097561,YLL001W,non_ess,non_ess
0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.8917197452229298,2.563218390804598,YKL144C,ess,ess
0.0,0.05803024111156519,0.013303769401330377,0.3033259423503326,1.3828571428571428,1.0066225165562914,YLR093C,non_ess,non_ess
0.0,0.010829587249693505,0.009569377990430622,0.19867044925265692,1.7345132743362832,0.9712918660287081,YOR329W-A,non_ess,non_ess
1.2,0.06559051900286066,0.04343534057255676,1.055744706569696,1.6366030283080977,0.8437500000000001,YKL151C,non_ess,non_ess
0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1043388429752066,2.3314479638009047,YKL078W,ess,ess
1.0,0.020024519820187988,0.005813953488372093,0.2604879160966712,0.7124183006535947,1.0,YDL034W,non_ess,non_ess
1.0,0.1401716387413159,0.007115749525616699,0.16552779139927082,1.256384065372829,0.8571428571428571,YOR033C,non_ess,non_ess
1.0,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6426024955436718,0.7517241379310344,YDR066C,non_ess,non_ess
2.5,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.2118644067796611,0.2138728323699422,YML100W-A,non_ess,non_ess
0.0,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.13421926910299006,3.77124183006536,YNL290W,ess,ess
1.0,0.0659991826726604,0.012757605495583905,0.45086671219185703,1.0034562211981568,1.2709923664122138,YOR061W,non_ess,non_ess
0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,1.7264150943396226,YDR398W,ess,ess
0.6666666666666666,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.5947202390835131,1.2210526315789472,YOL015W,non_ess,non_ess
0.3333333333333333,0.05823457294646505,0.019889502762430938,0.8115260049533244,1.0438871473354232,1.0314465408805031,YFL044C,non_ess,non_ess
0.6666666666666666,0.04842664487127095,0.010512483574244415,0.3891855621103252,0.6581560283687945,1.0213675213675213,YPL159C,non_ess,non_ess
1.0,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.5941358024691358,2.038793103448276,YKR104W,non_ess,non_ess
0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,2.5763546798029555,YJR064W,ess,ess
2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,2.657342657342657,YOR056C,ess,non_ess
1.0,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.9345174973488868,0.8601823708206687,YGR170W,non_ess,non_ess
0.0,0.10257458111973848,0.01606683804627249,0.4009236563639624,0.9572975140336808,1.0208333333333337,YLR392C,non_ess,non_ess
0.6666666666666666,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,1.0942528735632184,YMR160W,non_ess,non_ess
0.5,0.1920719248058848,0.012543554006968641,0.3007208939084465,0.7993730407523509,1.059369202226345,YEL043W,non_ess,non_ess
0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4153225806451613,1.8642714570858283,YLR228C,non_ess,non_ess
1.6666666666666667,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.8960481099656358,1.6800000000000002,YJR085C,non_ess,non_ess
0.6,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4423963133640553,1.0462724935732648,YOR155C,non_ess,non_ess
0.875,0.06661217817736004,0.007782101167315175,0.2495791594226895,1.0455927051671732,1.0108108108108107,YMR126C,non_ess,non_ess
0.0,0.017163874131589704,0.01324503311258278,0.6611070231379282,1.2222222222222223,1.0,YOR248W,non_ess,non_ess
1.0,0.0606865549652636,0.009564293304994687,0.2276615389975785,1.0180327868852461,0.4161616161616162,YOR006C,non_ess,non_ess
0.5714285714285714,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.401174168297456,3.6830985915492964,YLR271W,non_ess,non_ess
1.0,0.02063751532488762,0.025495750708215296,0.7087390196871949,6.428571428571428,0.5614035087719299,YCR085W,non_ess,non_ess
1.25,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0677655677655675,0.9337748344370862,YDR156W,non_ess,non_ess
1.0,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.064788732394366,0.7899603698811095,YKL015W,non_ess,non_ess
0.71875,0.005925623212096446,0.0,0.0,0.634920634920635,1.0,YJL222W-B,non_ess,non_ess
1.0,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.1695013305565198,0.836283185840708,YFR053C,non_ess,non_ess
0.0,0.002860645688598284,0.0,0.0,0.1963276836158192,1.0,YKL145W-A,non_ess,non_ess
0.0,0.07580711074785453,0.0034393809114359416,0.09477405178179038,0.20854700854700856,3.1,YLR244C,non_ess,ess
