ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.6,0.03889115924261,0.0032206119162640893,0.08043186236473011,0.4611398963730569,1.3782771535580522,YLR287C-A,non_ess,non_ess
0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.18713450292397665,0.8947368421052632,YDR113C,ess,ess
1.4,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.0744389709906952,0.9442379182156132,YNL003C,non_ess,non_ess
0.8,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,2.264705882352941,YOR032W-A,non_ess,non_ess
0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.05360250609119389,2.1457286432160805,YOR106W,non_ess,ess
2.0,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.2982692307692308,2.549342105263158,YML017W,non_ess,non_ess
1.1428571428571428,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.9188118811881189,0.7587822014051523,YER080W,non_ess,non_ess
0.25,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.24549356223175964,4.151724137931034,YFL016C,non_ess,non_ess
0.6,0.04822231303637107,0.02506596306068601,0.7100775804355531,0.7411804613297152,1.1108033240997228,YJL066C,non_ess,non_ess
0.5,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.7058111380145279,0.5036927621861151,YOR022C,non_ess,non_ess
1.75,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.6231884057971014,1.1493506493506491,YBR009C,non_ess,non_ess
1.3333333333333333,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.6022408963585434,0.8796296296296297,YGR208W,non_ess,non_ess
4.0,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.4958677685950413,0.7705882352941177,YML099W-A,non_ess,non_ess
1.0,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.7007025761124122,0.7874762808349146,YDR345C,non_ess,non_ess
0.75,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8771929824561403,1.1232876712328768,YBR201C-A,non_ess,non_ess
0.2,0.04352268083367389,0.013062409288824385,0.39289678135405104,0.8999999999999999,0.5958333333333333,YDR486C,non_ess,non_ess
1.0,0.061912545974662864,0.021897810218978103,0.4723670490093848,0.984375,0.4341085271317829,YLR439W,non_ess,non_ess
0.6666666666666666,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.43317972350230416,0.5735294117647058,YGL217C,non_ess,non_ess
2.0,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1097560975609757,0.9447852760736196,YOR342C,non_ess,non_ess
1.0,0.02697180220678382,0.04260089686098655,1.124790843986346,0.9250177683013504,1.2153846153846155,YCR049C,non_ess,non_ess
0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,3.0,YDR047W,ess,ess
0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.7,YKR042W,non_ess,non_ess
0.42857142857142855,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.1290584415584417,1.273148148148148,YLR102C,non_ess,non_ess
0.8,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.7429193899782135,1.1595197255574614,YLR373C,non_ess,non_ess
0.0,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.2725694444444444,2.0257234726688105,YLR268W,non_ess,ess
1.3333333333333333,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.7758620689655172,YNL010W,non_ess,non_ess
1.3333333333333333,0.13220269718022068,0.013058764439979907,0.3564908065676989,0.8902798232695139,0.49527410207939504,YJL149W,non_ess,non_ess
0.75,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.696078431372549,0.9871794871794872,YML062C,non_ess,non_ess
0.6666666666666666,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.7775229357798166,1.676056338028169,YLR220W,non_ess,non_ess
0.6666666666666666,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.683982683982684,0.952,YNL271C,non_ess,non_ess
4.0,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.6425120772946861,1.6560283687943265,YMR294W,non_ess,non_ess
0.0,0.061912545974662864,0.0,0.0,0.0,3.6603053435114505,YDR353W,ess,ess
0.6666666666666666,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.7004608294930875,YJR004C,non_ess,non_ess
0.5,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.9684210526315788,1.3958333333333337,YDL106C,non_ess,non_ess
1.0,0.04127503064977524,0.021341463414634148,0.5926151761517616,1.2790123456790126,1.0251572327044025,YER063W,non_ess,non_ess
6.0,0.09440130772374336,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2527855153203343,YJL123C,non_ess,non_ess
0.775,0.12423375561912547,0.0080042689434365,0.2275287560773153,0.9270833333333331,1.0572916666666667,YMR119W,non_ess,non_ess
0.8,0.06681651001225991,0.015518913676042675,0.5082094703821183,1.177177177177177,0.4723127035830619,YIR029W,non_ess,non_ess
0.71875,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.6632653061224489,0.9463220675944334,YDL235C,ess,non_ess
0.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.1893048128342246,3.3488372093023258,YBL025W,non_ess,ess
0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.19515079834417506,1.6099476439790577,YOR244W,ess,ess
1.0,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.7203065134099618,1.1235955056179774,YBR043C,non_ess,non_ess
0.71875,0.11708214139762975,0.0,0.0,0.634920634920635,1.0,YJL221C,non_ess,non_ess
0.5,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6097017005854474,1.4210526315789471,YJL211C,non_ess,non_ess
1.0,0.003473641193297916,0.06930693069306931,2.633168316831683,1.7500000000000002,0.9782608695652174,YLR120W-A,non_ess,non_ess
0.6666666666666666,0.12423375561912547,0.0064034151547492,0.14079197216870645,0.6753246753246753,0.9869791666666666,YGR225W,non_ess,non_ess
2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
1.0,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.7976744186046513,0.8140350877192982,YNR021W,non_ess,non_ess
0.0,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.5372448979591837,1.1619433198380569,YBR159W,non_ess,non_ess
5.0,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7408025825123838,7.8805031446540905,YGL004C,non_ess,non_ess
2.0,0.0018389865140988968,0.0,0.0,0.8105828220858894,1.0,YDL133C-A,non_ess,non_ess
0.0,0.031262770739681235,0.007858546168958742,0.3166994106090373,1.36,1.6029411764705883,YOL143C,non_ess,non_ess
0.75,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.5836906399158643,1.4271844660194175,YOR001W,non_ess,non_ess
2.0,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.4569850039463299,1.3299492385786795,YDR084C,non_ess,non_ess
0.2,0.036711619670344635,0.0,0.0,0.0,4.428571428571429,YOR122C,ess,ess
0.5714285714285714,0.02697180220678382,0.02914798206278027,2.016157896902127,0.7436589314624933,0.31390134529147984,YER137C,non_ess,non_ess
0.0,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,1.3753581661891117,YFL024C,ess,non_ess
0.3333333333333333,0.2480588475684512,0.009750812567713976,0.2194778273912036,0.8125516102394714,2.4094488188976366,YMR304W,non_ess,non_ess
4.0,0.1438496117695137,0.015263644773358002,0.8314704581104452,0.4832951945080091,1.5333333333333334,YPR159W,non_ess,non_ess
3.0,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.8473464519976149,0.7318007662835249,YDR347W,non_ess,non_ess
7.0,0.1375153248876175,0.007733204446592556,0.20942142546782472,1.2282828282828284,0.993214588634436,YDR332W,non_ess,non_ess
1.0,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,1.1160220994475138,YMR246W,non_ess,non_ess
0.8,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.3593750000000002,0.3434125269978402,YGL036W,non_ess,non_ess
0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2767123287671233,1.7232704402515722,YOR250C,ess,ess
0.5,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.3346774193548387,1.2,YPL102C,non_ess,non_ess
0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.5126582278481012,1.0089285714285716,YER104W,ess,non_ess
2.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.9043062200956936,1.4481327800829875,YDL027C,non_ess,non_ess
0.6,0.012055578259092769,0.022026431718061675,1.095846088752831,0.9957627118644068,1.5238095238095242,YAL067W-A,non_ess,non_ess
1.3333333333333333,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.8135775862068966,0.6614785992217899,YMR018W,non_ess,non_ess
1.0,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.19171779141104286,1.0215517241379308,YIL044C,non_ess,non_ess
0.4,0.01838986514098897,0.015625,0.6344401041666666,0.30943627450980393,2.486842105263158,YMR158W-B,non_ess,non_ess
0.3333333333333333,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.8680605623648162,2.478947368421053,YFL048C,non_ess,non_ess
0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4559270516717326,2.175406871609403,YOL078W,ess,ess
2.0,0.04025337147527585,0.0202808112324493,0.8133160942876072,1.3059360730593608,1.1180124223602486,YLR119W,non_ess,non_ess
0.25,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.851063829787234,0.8147058823529412,YGL064C,non_ess,non_ess
0.3333333333333333,0.020841847159787496,0.002808988764044944,0.08313681971609563,0.3703703703703705,1.1462450592885376,YGR020C,non_ess,non_ess
0.625,0.007764609726195342,0.24390243902439024,4.3759567302786,1.3179916317991631,0.627906976744186,YIL046W-A,non_ess,non_ess
0.5384615384615384,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.4553264604810997,2.4776119402985075,YOR275C,non_ess,non_ess
1.0,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.184873949579832,0.20786516853932585,YGR050C,non_ess,non_ess
0.8,0.22108704536166734,0.03246359223300972,0.7660401143975315,1.043811514676422,1.0537190082644627,YML100W,non_ess,non_ess
0.71875,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.634920634920635,0.7492507492507493,YMR142C,non_ess,non_ess
1.0,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.5811540058115402,1.7164179104477613,YDL077C,non_ess,non_ess
0.5,0.06763383735185942,0.015340364333652925,0.36136562591187626,0.7961352657004829,2.25414364640884,YNL141W,non_ess,non_ess
0.6666666666666666,0.09664895790764202,0.014976174268209666,0.3500772053329791,1.0031813361611877,1.7627986348122868,YDR402C,non_ess,non_ess
0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.1296517175572518,0.5369649805447471,YCR105W,non_ess,non_ess
0.9,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,3.0253164556962027,YMR175W,non_ess,non_ess
0.4,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.5192307692307694,1.5714285714285716,YHR193C-A,non_ess,non_ess
0.0,0.017163874131589704,0.009933774834437088,0.21893311605006768,0.3520942408376964,1.8292682926829267,YIR020C,non_ess,non_ess
0.0,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.17383177570093458,1.057315233785822,YOR332W,non_ess,non_ess
0.0,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3144278606965174,0.4532482162974089,YPR112C,ess,ess
0.6666666666666666,0.008377605230894975,0.017341040462427744,0.4310128172907765,0.6666666666666666,1.0,YPL135C-A,non_ess,non_ess
1.1666666666666667,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8648648648648649,1.1642857142857144,YLR401C,non_ess,non_ess
0.5,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2700892857142857,3.6482412060301512,YMR028W,ess,ess
0.0,0.03677973028197794,0.010169491525423728,0.465097300690521,0.35897435897435903,1.452173913043478,YJL218W,non_ess,non_ess
0.5,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.7915662650602411,1.215568862275449,YBR151W,non_ess,non_ess
0.71875,0.12423375561912547,0.0,0.0,0.634920634920635,1.0,YHR219W,non_ess,non_ess
1.0,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5669710806697107,1.9,YFR045W,non_ess,non_ess
0.75,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.567278287461774,0.7050691244239631,YMR106C,non_ess,non_ess
0.3333333333333333,0.03575807110747855,0.006956521739130435,0.1588985507246377,0.3472222222222223,1.715328467153285,YGL147C,non_ess,non_ess
0.5,0.052104617899468735,0.014723926380368096,0.40987887368255466,0.8547008547008548,1.2146341463414636,YKL208W,non_ess,non_ess
0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.2905027932960894,1.0,YEL032C-A,non_ess,non_ess
0.0,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6071244192049561,1.642857142857143,YKL119C,non_ess,non_ess
0.875,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.7874396135265699,YHL021C,non_ess,non_ess
0.0,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.2613756613756613,0.8221343873517787,YBR164C,non_ess,non_ess
1.0,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6057056079835124,2.1827956989247315,YDL127W,non_ess,non_ess
0.6666666666666666,0.056395586432366175,0.004555808656036446,0.2274603017397907,0.7122153209109732,0.8216374269005848,YDR287W,non_ess,non_ess
2.4,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.5339759036144579,1.7650273224043715,YER058W,non_ess,non_ess
0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,0.706896551724138,YPR014C,non_ess,non_ess
0.6666666666666666,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.34920634920634924,3.1615853658536586,YGR180C,non_ess,non_ess
0.8,0.1702084184715979,0.011377010592389172,0.6517019361687397,1.364705882352941,0.7734241908006814,YPL105C,non_ess,non_ess
0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,1.0396825396825398,YDL023C,non_ess,non_ess
0.5,0.15059256232120966,0.011941618752764263,0.3952862394957983,0.7525337837837838,1.5043478260869565,YBR094W,non_ess,non_ess
1.0,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.3733333333333334,1.5454545454545454,YJR011C,non_ess,non_ess
1.4444444444444444,0.0018389865140988968,0.012987012987012988,0.2550456300456301,0.8929032258064518,0.8051948051948052,YDL184C,non_ess,non_ess
0.0,0.02969622667211552,0.0,0.0,0.0,2.094827586206897,YCR097W,non_ess,ess
0.0,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.496875,1.8372827804107423,YLR272C,ess,ess
1.3333333333333333,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.9849455477258168,1.375743162901308,YDR128W,non_ess,non_ess
0.0,0.06375153248876175,0.0,0.0,0.0,1.7765765765765764,YKR062W,ess,ess
1.6666666666666667,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5866514979142966,1.327272727272727,YDR041W,ess,non_ess
0.2,0.03637106661217818,0.010273972602739724,0.2803326810176125,0.7738775510204081,1.0,YGL068W,ess,non_ess
0.0,0.08459337964854925,0.00696594427244582,0.17568654255960756,1.1187384044526898,0.5936532507739938,YDR192C,non_ess,non_ess
0.75,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.852007299270073,1.618421052631579,YLR371W,non_ess,non_ess
3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,0.8045977011494253,YLR254C,non_ess,non_ess
0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.08169250104733976,2.6765375854214124,YNR051C,non_ess,ess
1.0,0.06620351450756028,0.010763209393346379,0.9854316155686018,1.5423280423280423,0.6233521657250471,YDL244W,non_ess,non_ess
0.6666666666666666,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,1.9518072289156627,YER048C,non_ess,non_ess
0.5,0.1538618716796077,0.012126461671719359,0.4767090998161152,1.727351164797239,0.9438596491228072,YMR167W,non_ess,non_ess
0.71875,0.03575807110747855,0.0,0.0,0.634920634920635,1.0,YNL339W-A,non_ess,non_ess
0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.8014184397163121,2.068965517241379,YBR173C,non_ess,non_ess
1.25,0.019411524315488357,0.08059701492537312,1.6560167910447765,1.1702008928571432,0.7416666666666668,YPR039W,non_ess,non_ess
