ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.8,0.16489579076420108,0.01254552812626467,0.3967319608760321,1.092764378478664,1.87948717948718,YIL140W,non_ess,non_ess
0.0,0.085002043318349,0.00539291217257319,0.18978556753980488,0.455,1.9080882352941173,YOL097C,ess,ess
0.0,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.3022432113341205,1.3193548387096774,YDR373W,ess,ess
0.5,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.3769841269841269,0.9668367346938777,YPL161C,non_ess,non_ess
1.4,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.4578853046594982,1.518840579710145,YBL055C,non_ess,non_ess
1.5,0.018798528810788726,0.03987730061349693,1.4823776136221358,1.4002267573696143,1.0680628272251311,YMR031W-A,non_ess,non_ess
1.0,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.7038770053475937,3.5225225225225225,YNL314W,non_ess,non_ess
2.333333333333333,0.017572537801389457,0.006493506493506494,0.15520440150982026,0.8078817733990147,1.0,YJL188C,non_ess,non_ess
0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,YPR113W,ess,ess
0.0,0.02343005040185261,0.007614213197969543,0.13061780363996536,0.22926829268292684,0.9685863874345548,YCL005W-A,non_ess,non_ess
0.0,0.13608500204331836,0.00390625,0.14715998427672955,0.2481023639123834,3.790794979079498,YJL034W,ess,ess
0.0,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.4285714285714286,1.2745098039215683,YGL075C,ess,ess
0.8571428571428571,0.11115651818553332,0.013079667063020214,0.3894347733073299,1.2211994421199441,0.737603305785124,YHR045W,non_ess,non_ess
0.6666666666666666,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.27195767195767195,1.0657894736842106,YKL162C-A,non_ess,non_ess
1.0,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.094343151005143,1.0413223140495866,YHR032W,non_ess,non_ess
0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.9238095238095236,1.5505050505050504,YLR065C,non_ess,non_ess
0.5,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.6403861625100563,1.0,YCR001W,non_ess,non_ess
2.4,0.07580711074785453,0.01719690455717971,0.4084078718644497,1.0571884256094783,0.5458612975391499,YBR246W,non_ess,non_ess
1.5454545454545454,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.225,0.9242424242424242,YPR040W,non_ess,non_ess
0.5,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6984732824427481,2.1005434782608696,YFL025C,non_ess,non_ess
1.0,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.5011655011655012,1.4926108374384237,YOR246C,non_ess,non_ess
0.5,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.5939470365699874,2.0445859872611463,YMR169C,non_ess,non_ess
0.5,0.02881078872088272,0.010570824524312895,0.3789576912300364,0.8383534136546186,1.0126582278481011,YHR182C-A,non_ess,non_ess
0.14285714285714285,0.030241111565181864,0.038461538461538464,0.655185610409491,1.8019278606965168,0.5157232704402517,YIL057C,non_ess,non_ess
0.0,0.105026563138537,0.014447236180904524,0.30339195979899497,0.8683473389355741,0.7855626326963906,YER060W-A,non_ess,non_ess
0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,4.710659898477157,YER003C,ess,ess
0.3333333333333333,0.017163874131589704,0.10927152317880796,2.937544032689869,1.2427659574468084,1.0533333333333337,YJL150W,non_ess,non_ess
0.5,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2133333333333336,9.873493975903617,YDL215C,non_ess,non_ess
0.3333333333333333,0.2975071516142215,0.009732910819375284,0.3508110483655121,0.9292972663517964,10.82843137254902,YOR291W,non_ess,non_ess
0.71875,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.634920634920635,0.9235395189003436,YIL018W,non_ess,non_ess
0.8333333333333334,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.25306893295561844,1.883495145631068,YKL068W-A,non_ess,non_ess
0.5714285714285714,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.8051626591230552,1.292079207920792,YMR241W,non_ess,non_ess
0.0,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.3603006189213087,0.9756097560975612,YMR035W,non_ess,non_ess
0.0,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.8086253369272238,1.3988764044943822,YDR293C,non_ess,non_ess
1.1666666666666667,0.06007355946056396,0.011802575107296138,0.3152541307047745,1.588697017268446,0.7535971223021583,YGR284C,non_ess,non_ess
0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,2.7980769230769242,YIR015W,ess,ess
0.0,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3341194968553459,2.6785714285714284,YGL173C,non_ess,non_ess
1.4,0.02063751532488762,0.0679886685552408,1.655741064432524,0.9872340425531916,0.9076923076923076,YJR146W,non_ess,non_ess
0.0,0.32304863097670616,0.002712288754433549,0.05710306041173776,0.31027253668763105,1.8794992175273864,YNL139C,non_ess,ess
0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.8046342571558381,1.7068965517241383,YLR382C,non_ess,non_ess
2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.6063895781637717,0.8476190476190476,YHR159W,non_ess,non_ess
1.25,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.8136476989344816,0.8823529411764707,YJL161W,non_ess,non_ess
0.0,0.046791990192071926,0.004070556309362279,0.09045323150685666,0.2727272727272727,2.257142857142857,YGL189C,non_ess,ess
3.0,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.7729521715228148,0.9418181818181818,YBR133C,non_ess,non_ess
0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,2.238244514106583,YGR278W,ess,ess
1.0,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.55,0.5218750000000001,YCL051W,non_ess,non_ess
1.0,0.05782590927666531,0.02002224694104561,0.6086555585653605,0.7121997173810645,0.8862745098039215,YPR066W,non_ess,non_ess
0.0,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.2177627337201805,2.6875,YDR477W,non_ess,ess
1.0,0.1385369840621169,0.02207293666026872,0.5522913939624126,0.8365077997069722,0.8142857142857144,YPR008W,non_ess,non_ess
1.0,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.8047004303210856,1.1,YNL020C,non_ess,non_ess
0.0,0.12443808745402535,0.002131060202450719,0.04544426904045279,0.17712177121771214,2.608414239482201,YKR008W,ess,ess
0.0,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.04664429530201342,4.314065510597303,YMR288W,ess,ess
0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.3603603603603604,1.202380952380952,YLR186W,ess,ess
0.9375,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.2619988706945229,0.7036223929747529,YJL084C,non_ess,non_ess
0.2,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.2293388429752066,1.3641975308641976,YML094C-A,non_ess,non_ess
0.71875,0.009194932570494484,0.0,0.0,0.634920634920635,1.0,YHR053C,non_ess,non_ess
1.5,0.04495300367797303,0.004225352112676056,0.0823172612316233,0.6824817518248173,1.4798927613941018,YJR099W,non_ess,non_ess
1.0,0.019615856150388238,0.09467455621301776,2.7076361210120625,1.975074183976261,0.6440677966101694,YEL074W,non_ess,non_ess
1.0,0.025745811197384557,0.002336448598130841,0.08607968519429414,1.0456852791878173,0.5887850467289719,YOL040C,ess,non_ess
0.8571428571428571,0.02656313853698406,0.01590909090909091,0.5017045454545455,1.3541666666666667,0.6156862745098038,YNL319W,non_ess,non_ess
0.6666666666666666,0.11892112791172865,0.019487750556792874,0.42559552629030695,0.7789855072463767,0.7972027972027972,YLR237W,non_ess,non_ess
0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.21417069243156198,1.2836879432624109,YML127W,ess,ess
0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.5775803144224197,1.1861575178997612,YNL061W,ess,non_ess
0.0,0.052513281569268495,0.0146163215590743,0.44753349573690615,0.7730769230769231,1.2320441988950277,YPL196W,non_ess,non_ess
0.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,1.6737891737891737,0.7252931323283082,YKR056W,non_ess,non_ess
0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,1.952789699570816,YDR182W,ess,ess
1.0,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.8457269700332961,0.7139240506329114,YLR092W,non_ess,non_ess
1.0,0.04229668982427463,0.005961251862891207,0.16493795355316074,1.7989949748743719,0.8508158508158508,YPL130W,non_ess,non_ess
1.0,0.051491622394769114,0.01240694789081886,0.7684844866508704,1.2244897959183674,1.0534979423868311,YPR134W,non_ess,non_ess
0.0,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.7177700348432056,1.0804953560371515,YGL216W,non_ess,non_ess
0.75,0.05087862689006948,0.007528230865746549,0.2720917727191253,0.8865546218487395,1.5673469387755103,YGR106C,non_ess,non_ess
0.0,0.14732325296281162,0.0149118843199277,0.5365022485235122,1.914535246412976,0.5780089153046062,YLL019C,non_ess,non_ess
0.3333333333333333,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.8058252427184467,0.5570032573289903,YEL028W,non_ess,non_ess
0.42857142857142855,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.3888888888888889,1.9535398230088497,YFL039C,ess,ess
0.6666666666666666,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.5022222222222222,1.7827868852459017,YDR317W,non_ess,non_ess
2.0,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.6742268041237114,1.075,YML117W,non_ess,non_ess
1.75,0.09276665304454433,0.020538243626062325,0.5480392221905249,0.611241217798595,1.25,YPR196W,non_ess,non_ess
3.0,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.1132075471698115,1.205240174672489,YDL018C,non_ess,non_ess
1.0,0.06640784634246016,0.04,0.8283817427385893,1.2574418185098326,0.9838709677419356,YPL004C,non_ess,non_ess
0.5,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.8741258741258741,0.5327510917030567,YDR485C,non_ess,non_ess
1.0,0.07458111973845526,0.008733624454148471,0.2434689343445951,0.5994152046783625,1.2972972972972971,YBL032W,non_ess,non_ess
1.8,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4823529411764704,0.41530054644808745,YLR179C,non_ess,non_ess
0.6666666666666666,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.6581485053037607,1.4597156398104263,YOR162C,non_ess,non_ess
1.5,0.1961585615038823,0.015017064846416382,0.34366830994817343,0.966137566137566,0.924812030075188,YBR074W,non_ess,non_ess
0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,0.7900429184549354,1.0819672131147542,YGR025W,non_ess,non_ess
3.5,0.085002043318349,0.01386748844375963,0.3424345146379045,1.0057142857142858,1.1755319148936172,YLR387C,non_ess,non_ess
1.3333333333333333,0.061708214139762976,0.009414225941422594,0.2422266949572667,0.6931279620853082,0.6535947712418301,YOR288C,non_ess,non_ess
0.4,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.5373978629792583,1.083743842364532,YPL017C,non_ess,non_ess
1.0,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.2678062678062678,1.3937007874015748,YLR012C,non_ess,non_ess
0.42857142857142855,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,2.315555555555556,YBL074C,ess,non_ess
0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.6343490304709142,3.1038062283737027,YOR353C,ess,ess
0.0,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.33669100982120365,2.2,YIR010W,ess,non_ess
1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.89,YOL061W,non_ess,non_ess
0.0,0.16898242746219866,0.003951007506914264,0.09946862980672318,0.38095238095238093,2.597585513078471,YLL054C,non_ess,ess
0.6666666666666666,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4431486880466472,1.0,YIR036W-A,non_ess,non_ess
1.0,0.037188393951777685,0.025167785234899327,0.8747588511806103,1.2510121457489878,0.5977653631284916,YDR032C,non_ess,non_ess
0.0,0.19002860645688602,0.002112676056338028,0.05112080936322158,0.20070422535211266,1.4342489772063118,YLL003W,ess,ess
0.0,0.21557008581937068,0.002488335925349922,0.053217523988379936,0.2425157232704402,2.1300211416490487,YDL185W,non_ess,ess
2.0,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.7340067340067339,2.308641975308642,YJL205C,non_ess,non_ess
1.0,0.0659991826726604,0.012757605495583905,0.45086671219185703,1.0034562211981568,1.2709923664122138,YOR061W,non_ess,non_ess
0.5,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.75,1.7883817427385895,YPR043W,non_ess,non_ess
0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.29066666666666674,1.2813141683778235,YNL216W,ess,ess
1.5,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8429752066115703,1.0428571428571427,YGL205W,non_ess,non_ess
0.0,0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.08633093525179858,5.491758241758242,YDL164C,ess,ess
1.0,0.13731099305271766,0.010648596321393998,0.2973532205007272,1.0855868413716196,1.4886075949367088,YER077C,non_ess,non_ess
2.0,0.0615038823048631,0.017838405036726127,0.4816369359916055,2.445776566757493,1.0839160839160842,YPR013C,non_ess,non_ess
1.0,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.16717791411042945,2.377551020408163,YNR010W,non_ess,non_ess
1.4,0.20147118921127916,0.010970744680851064,0.3996110173270481,1.0354491017964074,1.6659959758551306,YPL040C,non_ess,non_ess
1.0,0.06211687780956274,0.010395010395010396,0.2717391304347826,1.0190217391304348,1.0323624595469256,YGL081W,non_ess,non_ess
1.0,0.0905190028606457,0.0,0.0,0.0,2.0369276218611523,YGL130W,ess,ess
0.6666666666666666,0.03821005312627708,0.02127659574468085,0.7074840053563458,0.9772727272727274,1.1466666666666667,YNL203C,non_ess,non_ess
0.9375,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.05,1.4461756373937678,YDR484W,non_ess,non_ess
0.75,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.4089581304771178,1.6737288135593222,YNL305C,non_ess,non_ess
0.0,0.031671434409481,0.0,0.0,0.0,1.900369003690037,YDR404C,ess,ess
0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.07368703108252947,2.747330960854093,YGL040C,ess,ess
0.71875,0.01185124642419289,0.004464285714285714,0.08494659546061416,0.634920634920635,1.0,YMR141W-A,non_ess,non_ess
0.0,0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.1605150214592275,1.7681451612903225,YMR021C,non_ess,ess
0.75,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.7341772151898734,YFL036W,non_ess,non_ess
0.16666666666666666,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.175291902071563,9.364161849710984,YNL066W,non_ess,non_ess
0.7777777777777778,0.016346546791990192,0.003448275862068965,0.14285714285714285,0.6428571428571429,1.0,YDR322C-A,non_ess,non_ess
0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,1.4108910891089108,YBR294W,non_ess,non_ess
1.0,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1097744360902255,1.1010781671159031,YDL171C,non_ess,non_ess
0.3333333333333333,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4425000000000001,1.396694214876033,YLR388W,non_ess,non_ess
0.0,0.0768287699223539,0.001697792869269949,0.047847860674205295,0.14968553459119496,2.466666666666667,YKL080W,non_ess,ess
0.4,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.820728291316526,0.8842504743833016,YGR078C,non_ess,non_ess
2.0,0.0651818553330609,0.03773584905660377,1.01871134424176,1.296449976947902,1.0073529411764706,YFR025C,non_ess,non_ess
1.0,0.07090314671025746,0.11640696608615947,2.460778334873156,1.3859345227784514,1.0344827586206895,YFR018C,non_ess,non_ess
0.42857142857142855,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.9653225806451612,0.4733201581027668,YML103C,non_ess,non_ess
0.71875,0.01838986514098897,0.0,0.0,0.634920634920635,1.0,YDL081C,non_ess,non_ess
0.6666666666666666,0.08255006129955048,0.01584786053882726,0.4562160704049634,1.046099290780142,1.4741641337386018,YNL309W,non_ess,non_ess
2.2,0.04515733551287291,0.13744740532959324,4.315488403143124,1.45026686074721,9.381578947368421,YOL110W,non_ess,non_ess
2.0,0.10093992644053944,0.0097911227154047,0.1821916756258639,0.6512605042016806,1.6192170818505338,YFR039C,non_ess,non_ess
1.125,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.4486947063089195,0.8979591836734694,YER004W,non_ess,non_ess
0.6,0.11973845525132815,0.012721238938053098,0.4112429605792438,0.9118686868686868,0.8872549019607844,YLR055C,non_ess,non_ess
1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.44799999999999995,YBL029C-A,non_ess,non_ess
1.1666666666666667,0.08663669799754803,0.02042360060514372,0.43323041773441606,0.6681122448979591,1.0245098039215683,YCL029C,non_ess,non_ess
0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.29521276595744683,2.7752293577981653,YKL181W,non_ess,ess
2.0,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.8019323671497586,1.1988304093567252,YGL032C,non_ess,non_ess
0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.9384615384615386,YDL153C,ess,ess
0.0,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.6950495049504951,4.972972972972973,YDR452W,non_ess,non_ess
0.75,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.446875,0.9632352941176472,YER163C,non_ess,non_ess
0.75,0.0615038823048631,0.01993704092339979,0.6999635019845796,1.060144927536232,0.891304347826087,YNR027W,non_ess,non_ess
0.0,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.5047489823609226,1.514018691588785,YOR145C,ess,ess
1.4,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.884507042253521,0.8816568047337279,YJR096W,non_ess,non_ess
0.8571428571428571,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.8741007194244604,0.8796680497925311,YGR288W,non_ess,non_ess
0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9465703971119132,0.7248322147651006,YHL039W,non_ess,non_ess
1.0,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.6889601465872651,0.7893835616438356,YHR182W,non_ess,non_ess
0.6,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.31501831501831506,2.351063829787234,YNL133C,non_ess,non_ess
1.0,0.07723743359215368,0.005067567567567568,0.160296799867352,1.7760736196319018,1.0,YMR173W-A,non_ess,non_ess
1.0,0.29668982427462204,0.0147526100771675,0.6395499643343493,1.1172161172161172,0.7585470085470085,YER164W,non_ess,non_ess
0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3956199222889438,1.5914315569487982,YPL043W,ess,ess
0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.13220338983050847,4.503480278422273,YLR424W,ess,ess
0.75,0.1403759705762158,0.01610611084793936,0.4860844261499216,0.8564527260179434,1.618937644341801,YOR365C,non_ess,non_ess
2.8,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7719858156028367,1.2380952380952381,YML004C,non_ess,non_ess
1.0,0.021863506334286884,0.005390835579514825,0.13601701228514546,0.35577889447236183,0.8803088803088804,YJL184W,non_ess,non_ess
0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,3.559782608695652,YMR270C,ess,ess
0.9375,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.151315789473684,0.733050847457627,YPR021C,non_ess,non_ess
0.14285714285714285,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.581888246628131,1.3266666666666669,YJR094W-A,non_ess,non_ess
0.71875,0.010420923579893748,0.0,0.0,0.634920634920635,1.0,YLR154W-E,non_ess,non_ess
0.8854166666666667,0.03889115924261,0.012882447665056359,0.225535291896848,0.9077238550922764,0.7281879194630873,YDL130W,non_ess,non_ess
0.5,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.8677248677248677,0.5027322404371585,YDL224C,non_ess,non_ess
0.6666666666666666,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.2693370165745856,1.3992395437262355,YGR064W,non_ess,non_ess
0.0,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.3819742489270386,1.938398357289528,YPR124W,non_ess,non_ess
0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.3333333333333333,1.2285714285714284,YGL237C,non_ess,non_ess
2.333333333333333,0.0823457294646506,0.011119936457505955,0.2960571882446386,0.8138666666666667,1.1834532374100721,YBR271W,non_ess,non_ess
0.6666666666666666,0.03780138945647732,0.004958677685950414,0.15840721262208865,0.3471074380165289,2.2113402061855667,YMR263W,non_ess,non_ess
2.5,0.12811606048222313,0.015535991714137753,0.3523458036434195,1.139240506329114,0.8507462686567164,YKR036C,non_ess,non_ess
1.625,0.009807928075194115,0.020618556701030927,0.5006018106651315,1.1912013536379016,0.6428571428571429,YBR182C-A,non_ess,non_ess
1.0,0.00939926440539436,0.02127659574468085,2.057872340425532,1.2933333333333332,0.9042553191489362,YLR162W-A,non_ess,non_ess
0.25,0.12832039231712306,0.008790072388831437,0.25854937060942124,0.6839080459770115,1.46,YNL115C,non_ess,non_ess
0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.8014184397163121,2.068965517241379,YBR173C,non_ess,non_ess
0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.2394957983193277,2.599236641221374,YIL142W,ess,ess
0.5,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.1949221949221949,4.256916996047432,YER107C,non_ess,ess
3.0,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,2.0975232198142413,YDR301W,ess,non_ess
0.71875,0.013281569268492034,0.0163265306122449,0.30986535693115425,0.9543568464730292,1.0,YPL222C-A,non_ess,non_ess
0.3333333333333333,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.8008634646519159,0.7043314500941619,YDL167C,non_ess,non_ess
1.3333333333333333,0.053330608908867996,0.006002400960384154,0.21952470308511754,0.8945908460471568,1.9421487603305787,YOL088C,non_ess,non_ess
0.0,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5362318840579711,2.770833333333333,YBR156C,non_ess,non_ess
0.0,0.01818553330608909,0.0,0.0,0.0,1.1828358208955223,YMR321C,non_ess,non_ess
