ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.6666666666666666,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6237399193548387,1.1768488745980707,YML006C,non_ess,non_ess
1.0,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.6883811375789985,2.5494505494505497,YGR101W,non_ess,non_ess
0.71875,0.02165917449938701,0.0,0.0,0.634920634920635,1.0,YER189W,non_ess,non_ess
2.5,0.19145892930118516,0.011883956658511007,0.6427735057672143,1.5241379310344827,0.5087014725568942,YCR017C,non_ess,non_ess
3.5,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.6875,0.9857819905213272,YDR322W,non_ess,non_ess
0.6666666666666666,0.13812832039231712,0.009624639076034648,0.27410711963166245,0.5855855855855855,1.6391752577319587,YML016C,non_ess,non_ess
4.0,0.3034327748263179,0.03485016648168701,0.6962044719493462,0.9991554818277784,0.9400749063670412,YDR011W,non_ess,non_ess
0.0,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.3692999357739242,1.6651017214397497,YJL076W,ess,ess
1.0,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.5694444444444444,0.4301675977653631,YER135C,non_ess,non_ess
1.8888888888888888,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.8823529411764706,0.7090909090909091,YPR159C-A,non_ess,non_ess
1.4285714285714286,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1732261640798227,0.9117647058823528,YJL156W-A,non_ess,non_ess
1.0,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.2910628019323672,2.125,YMR200W,ess,non_ess
0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.7070707070707071,2.016393442622951,YBL090W,non_ess,non_ess
1.0,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8919760479041915,1.4206642066420665,YLR214W,non_ess,non_ess
1.3333333333333333,0.07110747854515734,0.01736745886654479,0.40306977452772697,1.1176470588235292,1.4491017964071855,YPL081W,non_ess,non_ess
1.0,0.09154066203514508,0.036585365853658534,0.911951219512195,0.8266666666666665,0.8134715025906736,YER089C,non_ess,non_ess
0.6666666666666666,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7704918032786885,1.1377049180327867,YLR433C,non_ess,non_ess
0.8571428571428571,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.44762391415431774,2.20265780730897,YJR015W,non_ess,non_ess
0.8,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.880503144654088,0.7593167701863355,YKL116C,non_ess,non_ess
0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,1.6020408163265305,YKL099C,ess,ess
0.75,0.0425010216591745,0.010385756676557865,0.3098695697806444,0.4081457663451232,1.0788177339901477,YLR040C,non_ess,non_ess
0.0,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.2202247191011236,4.280442804428044,YDR195W,non_ess,ess
1.0,0.08908868001634655,0.020618556701030927,0.3587753074152279,1.1596385542168677,1.0967741935483872,YJL155C,non_ess,non_ess
0.5,0.09501430322844301,0.001384083044982699,0.03471453287197232,0.16590909090909092,2.3607705779334505,YDR181C,non_ess,ess
0.625,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.7928571428571428,YJR115W,non_ess,non_ess
1.4,0.045565999182672665,0.02086230876216968,0.3913968604026177,0.8773994929373417,0.9675675675675676,YCR007C,non_ess,non_ess
1.0,0.09889660809154067,0.022636484687083888,0.9433508944595612,1.2034559643255296,1.1711409395973154,YFR021W,non_ess,non_ess
1.0,0.009194932570494484,0.016216216216216217,0.4163226218344329,2.456692913385827,0.9440000000000001,YOL052C-A,non_ess,non_ess
0.25,0.06048222313036373,0.0031982942430703624,0.09672027514973587,0.4095477386934673,1.6422018348623857,YEL029C,non_ess,non_ess
1.0,0.027584797711483453,0.03296703296703297,1.1111829347123463,1.1945701357466063,3.074324324324324,YHR116W,non_ess,non_ess
1.25,0.08990600735594606,0.01167883211678832,0.2786528364707389,1.5311004784688995,1.2278056951423786,YDR393W,non_ess,non_ess
0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.3253968253968253,2.373801916932908,YDL014W,ess,ess
2.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.8052783803326105,0.9725400457665904,YMR019W,non_ess,non_ess
0.5,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.570857558139535,2.6346153846153846,YOL141W,non_ess,non_ess
3.0,0.1409889660809154,0.00990566037735849,0.3331429990069513,1.112487100103199,0.6515679442508711,YER113C,non_ess,non_ess
0.3333333333333333,0.046791990192071926,0.0067842605156038,0.11940298507462688,0.7897435897435898,0.5614973262032085,YJL055W,non_ess,non_ess
0.14285714285714285,0.030241111565181864,0.038461538461538464,0.655185610409491,1.8019278606965168,0.5157232704402517,YIL057C,non_ess,non_ess
0.875,0.020024519820187988,0.06395348837209303,2.171489437244808,0.7495052304212609,1.7115384615384617,YCR022C,non_ess,non_ess
9.0,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.742087542087542,1.2816901408450705,YOR364W,non_ess,non_ess
0.3333333333333333,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.4891944990176817,2.1580756013745703,YMR017W,non_ess,non_ess
2.0,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.8019323671497586,1.1988304093567252,YGL032C,non_ess,non_ess
1.3333333333333333,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8249834473626131,0.96,YJL151C,non_ess,non_ess
0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,1.1994478951000689,1.283653846153846,YOR295W,non_ess,non_ess
0.0,0.04086636697997549,0.006153846153846154,0.10095463510848128,0.43333333333333335,1.1900584795321636,YLR350W,non_ess,non_ess
0.71875,0.047609317531671434,0.006675567423230975,0.17264536347865014,0.9520958083832334,1.1463844797178129,YLL046C,non_ess,non_ess
0.0,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.8886554621848741,1.1107491856677525,YHR179W,non_ess,non_ess
1.0,0.05312627707396813,0.02289156626506024,0.8553425380353531,2.1929744525547443,0.8549019607843138,YGL096W,non_ess,non_ess
2.142857142857143,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.0055626872058194,1.345360824742268,YCL064C,non_ess,non_ess
1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,YML007C-A,non_ess,non_ess
0.25,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.5086722488038278,1.5429687499999998,YJL132W,non_ess,non_ess
0.75,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.8658318425760286,1.4228571428571428,YGL196W,non_ess,non_ess
1.0,0.031467102574581116,0.0078125,0.2334762168141593,0.3871681415929204,1.6870229007633588,YFR011C,non_ess,non_ess
0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.7142857142857143,YML018C,non_ess,non_ess
0.625,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3602350030921459,4.6,YJR120W,non_ess,non_ess
3.0,0.061912545974662864,0.01251303441084463,0.4742032007979327,1.0271739130434785,1.4166666666666663,YDR175C,non_ess,non_ess
0.6,0.03889115924261,0.0032206119162640893,0.08043186236473011,0.4611398963730569,1.3782771535580522,YLR287C-A,non_ess,non_ess
0.0,0.20862280343277484,0.013813042081593318,0.8085052512979892,0.6637110016420361,1.0,YCL024W,non_ess,non_ess
1.4,0.018798528810788726,0.015337423312883437,0.7334507308944936,0.73559670781893,0.6604938271604938,YLL014W,non_ess,non_ess
1.3333333333333333,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.8275862068965518,0.10841998478316003,YLR454W,non_ess,non_ess
0.3333333333333333,0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1787564766839378,1.0,YPL072W,non_ess,non_ess
1.0909090909090908,0.05537392725786678,0.015063731170336037,0.396375769590529,1.8099062918340028,0.9144981412639406,YGL057C,non_ess,non_ess
0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,1.6176470588235294,YML084W,non_ess,non_ess
1.25,0.03821005312627708,0.02127659574468085,0.550644869793806,0.9947349947349946,0.5308641975308642,YER128W,non_ess,non_ess
0.6666666666666666,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.7810077519379846,YKR041W,non_ess,non_ess
0.6,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,1.05699481865285,YOR370C,ess,non_ess
1.1428571428571428,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.9188118811881189,0.7587822014051523,YER080W,non_ess,non_ess
1.0,0.05578259092766653,0.02531645569620253,1.1382667964946451,1.828296703296704,0.7898550724637681,YDR284C,non_ess,non_ess
1.5,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8315995778682345,0.9641255605381168,YPL263C,non_ess,non_ess
0.6666666666666666,0.08663669799754803,0.040090771558245086,1.019861863817129,1.2237458977965308,1.342857142857143,YOL059W,non_ess,non_ess
2.5,0.17327339599509606,0.008095605242868157,0.18280234173012705,1.4370298471244844,0.5922431865828093,YGR150C,non_ess,non_ess
0.0,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.6256320836965998,1.831013916500993,YPL115C,non_ess,non_ess
0.2857142857142857,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.4738802000212789,1.4263392857142856,YGR056W,non_ess,non_ess
0.75,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.9105242412297992,1.2037037037037035,YHR082C,non_ess,non_ess
1.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.313127413127413,0.9032258064516128,YDR136C,non_ess,non_ess
0.75,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.6070732386521861,0.4185639229422067,YJL137C,non_ess,non_ess
0.0,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.12968750000000004,2.1545064377682404,YLR370C,non_ess,ess
0.0,0.07948508377605233,0.0049301561216105174,0.09952077922856853,0.4434306569343066,2.021021021021021,YPR041W,ess,ess
3.0,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.7729521715228148,0.9418181818181818,YBR133C,non_ess,non_ess
4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.4776119402985074,YKL225W,non_ess,non_ess
2.0,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.7198142414860679,0.9770491803278688,YFR055W,non_ess,non_ess
0.71875,0.02145484266448713,0.0,0.0,0.634920634920635,1.0,YHL015W,ess,non_ess
1.0,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,1.2692307692307692,YER035W,non_ess,non_ess
6.0,0.0696771557008582,0.014911463187325256,0.2733571789044053,0.8582721626199888,0.5910224438902744,YML119W,non_ess,non_ess
0.4,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.4230709757229009,2.0228310502283104,YGL012W,non_ess,non_ess
1.0,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.7231168831168832,1.2435897435897436,YMR036C,non_ess,non_ess
0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.12836970474967907,1.25,YDR172W,ess,ess
1.0,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5265068990559186,1.2820919175911252,YDL039C,non_ess,non_ess
0.4,0.039436044135676335,0.03656597774244833,0.9382543897824872,1.1035162668419325,0.8607594936708862,YIL113W,non_ess,non_ess
0.5,0.0190028606456886,0.0182370820668693,0.3656859562664148,1.1553398058252426,1.1818181818181817,YDL187C,non_ess,non_ess
1.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,1.111535523300229,0.5695364238410596,YIL058W,non_ess,non_ess
1.0,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.10528455284552847,1.52,YMR001C-A,non_ess,non_ess
0.5,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.6403861625100563,1.0,YCR001W,non_ess,non_ess
0.71875,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.8361486486486486,YJR123W,ess,non_ess
0.0,0.010216591744993873,0.025,0.580531914893617,0.9148936170212764,1.0,YOR231C-A,non_ess,non_ess
1.0,0.1285247241520229,0.010325245224574084,0.3053110788893198,0.8413078149920254,0.9740634005763688,YJL106W,non_ess,non_ess
0.7135416666666666,0.09215365753984472,0.0,0.0,0.6632653061224489,1.0,YAR071W,non_ess,non_ess
3.0,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.24247491638795984,1.0,YKL057C,non_ess,non_ess
2.2,0.03003677973028198,0.08961303462321793,3.1326018877428115,0.9360619724823679,1.0,YGR031C-A,non_ess,non_ess
0.0,0.041683694319574985,0.0,0.0,0.0,3.9879518072289164,YNL110C,ess,ess
0.8333333333333334,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.8938215102974828,0.7625899280575541,YOR274W,non_ess,non_ess
0.0,0.03568996049584525,0.008710801393728224,0.22230541077547727,0.7644628099173554,0.8153310104529616,YML094W,non_ess,non_ess
1.0,0.24560686554965264,0.010393873085339171,0.6621118301596908,1.1117021276595744,1.2608047690014903,YKR103W,non_ess,non_ess
0.0,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.2309417040358744,3.895161290322581,YLR196W,ess,ess
1.0,0.07989374744585206,0.0057236304170073605,0.14627597905810275,0.3336886993603412,0.5437448896156991,YKL219W,non_ess,non_ess
0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6385702854094425,1.379622641509434,YMR047C,ess,non_ess
1.3333333333333333,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.6606818181818181,1.0066666666666666,YLR095C,non_ess,non_ess
0.0,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4502415458937198,2.0038910505836576,YPL266W,ess,ess
1.0,0.00939926440539436,0.0,0.0,0.0,1.175,YFR010W-A,non_ess,non_ess
1.0,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.7399328859060403,1.1128205128205129,YKL118W,non_ess,non_ess
0.0,0.14139762975071518,0.010818438381937913,0.205227390797658,0.6125836335563563,0.8896551724137929,YDL176W,non_ess,non_ess
1.1666666666666667,0.029628116060482226,0.00824742268041237,0.15436685469752967,0.4528301886792453,0.6956521739130435,YJL096W,non_ess,non_ess
2.0,0.06804250102165918,0.019065776930409915,0.4082656593820108,0.6799607714939524,0.9818181818181818,YMR315W,non_ess,non_ess
1.0,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.55,0.5218750000000001,YCL051W,non_ess,non_ess
0.225,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.391578947368421,1.5246195165622198,YIL128W,non_ess,ess
0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,5.2487562189054735,YBR004C,ess,ess
0.0,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.6380475049030289,1.3663194444444444,YAL063C,non_ess,non_ess
0.4642857142857143,0.2842255823457295,0.005209566658773385,0.1466999500092088,0.4388297872340425,1.5593869731800767,YCR042C,non_ess,non_ess
2.0,0.0696771557008582,0.011183597390493944,0.2448281798160999,1.7579617834394907,0.9305555555555556,YOL064C,non_ess,non_ess
1.0,0.018798528810788726,0.04294478527607362,2.552658486707567,2.4000000000000004,0.9537953795379538,YDR467C,non_ess,non_ess
0.75,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.8695652173913042,1.13882863340564,YML019W,non_ess,non_ess
0.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.268867924528302,0.9511201629327902,YOL099C,non_ess,non_ess
1.5384615384615383,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.9456601198888837,1.160493827160494,YAL062W,non_ess,non_ess
0.5,0.11565181855333062,0.010297482837528604,0.4193832764377087,0.8628912071535023,2.3600973236009737,YCR014C,non_ess,non_ess
0.3333333333333333,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,6.874125874125874,YHR042W,ess,ess
1.0,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.6616541353383458,0.6811594202898551,YFL046W,non_ess,non_ess
0.5,0.07478545157335513,0.0078397212543554,0.15709026362500822,0.4075471698113207,1.0959752321981424,YOL116W,non_ess,non_ess
2.0,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.3967459324155194,2.6514285714285712,YCR010C,non_ess,non_ess
0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8854166666666665,0.7437499999999999,YGR279C,non_ess,non_ess
1.0,0.08847568451164692,0.020756115641215715,0.5390755014126185,0.9805622489959837,0.13046701260192736,YKL046C,non_ess,non_ess
0.0,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.4995602462620932,0.7954545454545454,YDL047W,non_ess,non_ess
0.71875,0.07069881487535759,0.0,0.0,0.634920634920635,1.0,YLR155C,non_ess,non_ess
0.5,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,4.5144927536231885,YDL102W,ess,ess
0.0,0.08479771148344913,0.0015444015444015446,0.03629533359263089,0.19656019656019647,1.6841085271317828,YDL005C,non_ess,ess
1.3333333333333333,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5271317829457364,3.3684210526315788,YCR077C,non_ess,non_ess
0.0,0.034940743767879034,0.014209591474245116,0.3948499434009148,0.6286701208981,0.9945054945054944,YLR358C,non_ess,non_ess
0.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,1.0,YDR118W-A,non_ess,non_ess
1.0,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.8425925925925927,2.218120805369128,YLR432W,non_ess,non_ess
1.0,0.005312627707396813,0.0078125,0.1872767857142857,0.8678571428571429,1.0,YGR122C-A,non_ess,non_ess
0.0,0.03780138945647732,0.013223140495867768,0.3864704696633744,1.0341463414634149,0.7402597402597403,YDR537C,non_ess,non_ess
2.5,0.020433183489987745,0.011428571428571429,0.2565145848915482,0.5095986038394414,1.355828220858896,YJR087W,non_ess,non_ess
0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.9116769656935862,1.0,YLR080W,non_ess,non_ess
2.5,0.01838986514098897,0.021875,0.5495,0.5854545454545454,1.9230769230769231,YKL044W,non_ess,non_ess
2.7142857142857144,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5351035103510352,1.3286713286713288,YLR205C,non_ess,non_ess
0.5,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.949851585689736,0.8396793587174348,YJL020C,non_ess,non_ess
0.71875,0.3402125051082959,0.0011892963330029733,0.0360126450874932,0.9130434782608696,1.005335522265545,YER190W,non_ess,non_ess
1.0,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.920863309352518,1.3369565217391304,YMR261C,non_ess,non_ess
1.0,0.13015937883122192,0.009688934217236104,0.35661528844730306,1.2911827956989248,1.6402569593147749,YBR215W,non_ess,non_ess
0.8571428571428571,0.020841847159787496,0.005617977528089888,0.2266281226137231,1.0922330097087378,0.5755395683453237,YHR145C,non_ess,non_ess
1.0,0.014507560277891298,0.09505703422053233,1.6168880072004554,1.4602547211242862,1.0310077519379846,YFR032C-B,non_ess,non_ess
1.0,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.4020344980097302,2.1780821917808217,YFR051C,ess,non_ess
1.0,0.021250510829587253,0.09392265193370164,2.111582478295185,1.0467980295566504,0.9552238805970148,YLR302C,non_ess,non_ess
0.5,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.8084453880632224,1.4095238095238096,YBR212W,non_ess,non_ess
0.8875,0.19309358398038412,0.00901213171577123,0.4218535941239581,1.2380952380952381,1.0083857442348008,YDL035C,non_ess,non_ess
2.0,0.04025337147527585,0.0202808112324493,0.8133160942876072,1.3059360730593608,1.1180124223602486,YLR119W,non_ess,non_ess
2.0,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9785202863961812,5.1159793814432994,YNR008W,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,2.9235294117647057,YKL045W,ess,ess
0.0,0.05087862689006948,0.0,0.0,0.0,2.6217105263157894,YCR009C,non_ess,ess
3.0,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.0583090379008748,0.5655737704918032,YGL089C,non_ess,non_ess
0.5,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.6333333333333333,1.3248638838475502,YGL114W,non_ess,non_ess
0.0,0.0670208418471598,0.009671179883945842,0.19956442398054827,0.2493573264781491,3.6428571428571432,YBR054W,non_ess,ess
1.0,0.10461789946873724,0.015132408575031526,0.2768401596158165,0.7984344422700587,0.65,YER060W,non_ess,non_ess
0.0,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.6064139941690964,0.8646464646464647,YKL059C,ess,non_ess
1.0,0.041070698814875364,0.0,0.0,0.0,1.6489898989898992,YGR027C,non_ess,non_ess
0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.21041055718475069,1.4733944954128442,YLR291C,ess,ess
0.0,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.8586666666666667,4.934653465346536,YNL085W,non_ess,non_ess
1.5,0.033714752758479766,0.03486238532110092,1.1145633707101599,1.9703703703703703,0.3568075117370892,YDL192W,non_ess,non_ess
0.75,0.00939926440539436,0.010638297872340424,0.3016123670212766,0.49609375,1.2340425531914894,YPL271W,non_ess,non_ess
0.6,0.07335512872905599,0.0026619343389529732,0.15564884086497102,0.6434010152284264,0.9872159090909092,YPL279C,non_ess,non_ess
1.0,0.08541070698814876,0.015337423312883437,0.40290584475221336,0.9923011120615912,0.8776223776223776,YNL128W,non_ess,non_ess
0.6666666666666666,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.5981890209394454,0.8339350180505415,YPL176C,non_ess,non_ess
1.0,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.6606995884773662,0.7902097902097902,YAL067C,non_ess,non_ess
1.6,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.8888888888888888,0.687041564792176,YMR063W,non_ess,non_ess
3.0,0.08949734368614631,0.013196480938416423,0.4855655978077977,0.9286403085824496,1.2388888888888892,YDL161W,non_ess,non_ess
2.0,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.7426415094339622,0.5821428571428572,YDR375C,non_ess,non_ess
0.0,0.2997548017981201,0.012806110986295216,0.29454055268478996,0.8736233480176211,0.7977941176470588,YKL010C,non_ess,non_ess
2.333333333333333,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.0348583877995643,0.5668316831683168,YKL081W,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YNL339W-B,non_ess,non_ess
0.2857142857142857,0.16223947691050267,0.008223684210526315,0.4382476076555024,1.4354066985645932,1.071574642126789,YDL148C,ess,non_ess
1.7142857142857142,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.5954142011834319,0.8731884057971014,YPL198W,non_ess,non_ess
0.7777777777777778,0.03739272578667757,0.018363939899833055,0.6470182133129151,0.8684210526315789,1.5963302752293578,YNL079C,non_ess,non_ess
1.0,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.0615384615384615,0.6925,YMR096W,non_ess,non_ess
0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.22750582750582754,2.7155322862129148,YOR048C,ess,ess
1.4285714285714286,0.07744176542705354,0.020219039595619208,0.4604426744275101,0.9327272727272728,1.5600000000000005,YLR453C,non_ess,non_ess
1.5,0.06048222313036373,0.005330490405117271,0.19278606965174128,0.4291310541310541,1.5403225806451613,YHR144C,non_ess,non_ess
0.0,0.03228442991418063,0.01717557251908397,0.3698039144748743,1.029790115098172,1.0284090909090908,YGR131W,non_ess,non_ess
0.0,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.4878048780487805,2.738636363636364,YJL179W,non_ess,non_ess
0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,5.567901234567901,YNR017W,ess,ess
0.6666666666666666,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.6979423868312757,0.9711815561959656,YJL073W,non_ess,non_ess
0.75,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.6611872146118722,0.9618138424821002,YJL186W,non_ess,non_ess
1.5,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.935467217346412,6.366013071895425,YDR124W,non_ess,non_ess
0.0,0.1040049039640376,0.005072923272035511,0.11929123065463415,0.6351726875744342,1.4662921348314606,YGR227W,non_ess,non_ess
1.3333333333333333,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.7473544973544973,1.4124293785310735,YER134C,non_ess,non_ess
0.8,0.034123416428279534,0.012704174228675136,0.29186343725354186,1.0994764397905759,0.6654275092936802,YMR072W,non_ess,non_ess
0.5,0.01982018798528811,0.0029325513196480947,0.17315629412403608,0.34876543209876537,0.991701244813278,YER133W-A,non_ess,non_ess
1.0,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.7048192771084338,0.7654986522911049,YJR110W,non_ess,non_ess
1.4,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.25195618153364635,2.792682926829269,YER145C-A,non_ess,non_ess
0.5,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.0891773079338498,6.955465587044535,YGR124W,non_ess,non_ess
1.3333333333333333,0.06007355946056396,0.02467811158798283,0.6791794155697476,0.6673869424293871,3.0657894736842106,YPL134C,non_ess,non_ess
0.6666666666666666,0.07376379239885575,0.00617828773168579,0.20347160929685204,0.6825000000000001,1.1973094170403589,YIL110W,non_ess,non_ess
2.0,0.06640784634246016,0.011707317073170732,0.3290620396136847,1.415148609779482,2.8792134831460685,YPR057W,non_ess,non_ess
