ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.27421332243563545,0.004170755642787046,0.13539426429749649,0.4679521276595744,2.0403587443946187,YGR061C,non_ess,ess
0.6666666666666666,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.0303030303030305,0.7023809523809523,YLL018C-A,non_ess,non_ess
1.5714285714285714,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.8214285714285715,0.8417266187050358,YLR429W,non_ess,non_ess
0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.9556334622823984,7.763636363636364,YFL021C-A,non_ess,non_ess
0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.0228398458998351,1.1129032258064515,YLR169W,non_ess,non_ess
1.3333333333333333,0.0063342868818962,0.09090909090909093,1.7897196261682242,2.5210280373831773,0.4242424242424242,YBR126W-B,non_ess,non_ess
1.0,0.037188393951777685,0.09060402684563758,1.5345158197507192,0.8241758241758241,0.5163934426229508,YPL067C,non_ess,non_ess
1.0,0.04903964037597058,0.01818181818181818,0.31755651755651754,1.3796296296296295,1.1700680272108843,YCL005W,non_ess,non_ess
1.0,0.1620351450756028,0.0168793742280774,0.266075994874144,0.8615150361629236,0.8929889298892989,YDL122W,non_ess,non_ess
1.6,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.3501522401043932,2.456273764258555,YJR083C,non_ess,non_ess
1.6666666666666667,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.2328931572629052,1.3214285714285714,YCL058C,non_ess,non_ess
1.0,0.21638741315897014,0.004958165478772854,0.09780412135540738,0.4543529704820028,0.7620192307692307,YPR042C,non_ess,non_ess
1.0,0.1973845525132816,0.008480325644504749,0.2542330958842153,1.0076992753623186,1.3271604938271606,YDR359C,non_ess,non_ess
0.3333333333333333,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1604902246863146,2.144736842105264,YMR150C,non_ess,non_ess
0.6666666666666666,0.1465059256232121,0.00408905043162199,0.124313102537997,0.4501932159725204,0.7691107644305772,YEL053C,non_ess,non_ess
0.6666666666666666,0.08908868001634655,0.005891016200294551,0.1656030109638357,0.6778900112233446,1.2637075718015671,YGL215W,non_ess,non_ess
0.3333333333333333,0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.7642172523961664,0.9924623115577887,YGL049C,non_ess,non_ess
1.0,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4477941176470589,0.9239766081871346,YOR352W,non_ess,non_ess
1.25,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.409375,2.564971751412429,YPL258C,non_ess,non_ess
1.3333333333333333,0.08418471597874949,0.01088646967340591,0.5087992142097078,0.7905701754385963,1.2345679012345678,YER143W,non_ess,non_ess
0.0,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.4311774461028192,0.8739130434782608,YLL027W,non_ess,non_ess
1.0,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.7959697732997478,0.5424528301886792,YHR003C,non_ess,non_ess
1.6666666666666667,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.6446991404011461,YKR072C,non_ess,non_ess
0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.4666666666666666,1.4946236559139785,YOR247W,non_ess,non_ess
0.0,0.07110747854515734,0.010054844606946984,0.1728228352999834,0.8762626262626264,0.4149908592321755,YBR065C,non_ess,non_ess
1.0,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.4371282922684792,2.086770981507824,YBR299W,non_ess,non_ess
0.0,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.26785714285714285,3.172248803827752,YDR362C,ess,ess
0.2,0.10277891295463834,0.004490057729313664,0.06932882817362193,0.4488847583643121,1.2923588039867109,YMR014W,non_ess,ess
0.5,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2700892857142857,3.6482412060301512,YMR028W,ess,ess
1.0,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.6126126126126127,1.4909090909090907,YNL255C,non_ess,non_ess
1.0,0.0606865549652636,0.009564293304994687,0.2276615389975785,1.0180327868852461,0.4161616161616162,YOR006C,non_ess,non_ess
1.0,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6533333333333333,0.8333333333333333,YKL133C,non_ess,non_ess
0.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.268867924528302,0.9511201629327902,YOL099C,non_ess,non_ess
0.25,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.7853107344632768,YDL001W,non_ess,non_ess
0.0,0.10441356763383736,0.0050536955148452285,0.19552280798611296,0.2394957983193277,2.599236641221374,YIL142W,ess,ess
1.0,0.08214139762975071,0.004777070063694267,0.2118173194199756,0.5691489361702128,1.7557603686635948,YOR245C,non_ess,non_ess
1.0,0.023906824683285657,0.08229426433915213,3.2162534839372166,1.6461176470588237,0.6428571428571429,YDR157W,non_ess,non_ess
0.625,0.025745811197384557,0.011682242990654205,0.3072075899178703,0.6856060606060606,1.5858585858585859,YBR258C,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YML133W-B,non_ess,non_ess
0.5714285714285714,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.2994505494505495,0.9779661016949152,YBR090C,non_ess,non_ess
1.5,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.7538659793814434,1.375,YGL164C,non_ess,non_ess
0.5,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6370656370656372,1.562363238512035,YDR017C,non_ess,non_ess
0.0,0.115038823048631,0.008625646923519264,0.32956282696812017,0.5972022955523671,0.868995633187773,YHR194W,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YHR219C-A,non_ess,non_ess
1.0,0.08357172047404986,0.014878621769772903,0.5490858329644888,2.027667984189723,0.9241379310344828,YIL103W,non_ess,non_ess
1.0,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.6080402010050251,YIL089W,non_ess,non_ess
0.0,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.5925925925925926,1.2768361581920904,YCR094W,non_ess,non_ess
1.0,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.5550458715596329,1.5078125,YHR106W,non_ess,non_ess
0.25,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.3119019138755981,4.587973273942094,YMR308C,ess,ess
0.5,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.6121013133208255,1.5442176870748299,YLR405W,non_ess,non_ess
0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.2908324552160169,1.6998444790046656,YDL150W,ess,ess
0.5,0.037188393951777685,0.003355704697986577,0.1871450696954053,0.8461538461538461,1.5706666666666669,YNL260C,ess,non_ess
0.5,0.12791172864732325,0.014004149377593363,0.34757435063154624,1.0064384954252796,1.200945626477541,YGR054W,non_ess,non_ess
1.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.2160737812911724,0.7281105990783411,YJR142W,non_ess,non_ess
1.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.6128048780487806,1.8666666666666665,YDL159W-A,non_ess,non_ess
0.7083333333333333,0.21046178994687373,0.009554140127388536,0.4418789808917197,0.7598499061913696,1.5888888888888892,YDL223C,non_ess,non_ess
3.0,0.020433183489987745,0.011428571428571429,0.3217582417582418,0.4687500000000001,0.7328767123287672,YOR189W,non_ess,non_ess
1.0,0.010625255414793628,0.06796116504854369,2.4095631067961163,4.865,0.8481012658227849,YOR011W-A,non_ess,non_ess
4.0,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.8563685636856371,0.7133182844243793,YBR147W,non_ess,non_ess
0.71875,0.05394360441356764,0.0,0.0,0.634920634920635,1.0,YOL127W,ess,non_ess
0.6,0.02472415202288517,0.13559322033898305,4.0884067796610175,1.114536585365854,7.120689655172414,YDR215C,non_ess,non_ess
0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,0.2934065934065934,3.369565217391304,YPR183W,ess,ess
0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.6593406593406593,2.48,YBR177C,non_ess,non_ess
3.0,0.105026563138537,0.013190954773869348,0.22373608373358506,0.3507031642390758,1.3232323232323229,YDL178W,non_ess,non_ess
0.5,0.020433183489987745,0.054285714285714284,1.7076600985221675,2.375,0.7406143344709897,YLR280C,non_ess,non_ess
0.0,0.0678381691867593,0.009560229445506692,0.1974263255334001,0.4703115814226925,1.004524886877828,YMR303C,non_ess,non_ess
0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.383983983983984,1.2219873150105711,YKL188C,non_ess,non_ess
0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.523809523809524,2.1708542713567835,YGR006W,non_ess,non_ess
0.6666666666666666,0.036439177223811466,0.010256410256410256,0.44194608809993424,3.6153846153846163,0.4804270462633452,YKR057W,non_ess,non_ess
2.0,0.012872905598692277,0.0041841004184100415,0.14628854796218813,0.9814814814814816,0.59375,YCL048W-A,non_ess,non_ess
0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.755072463768116,YML061C,non_ess,non_ess
0.5,0.06211687780956274,0.010395010395010396,0.205848561111719,0.6058114035087719,1.0482456140350878,YDL183C,non_ess,non_ess
1.0,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.6125,2.556910569105691,YDR213W,non_ess,non_ess
0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.347705914870094,2.636842105263158,YPR019W,ess,ess
0.0,0.041683694319574985,0.0030211480362537764,0.11075835936299863,0.1963276836158192,0.8746223564954683,YPR113W,ess,non_ess
0.71875,0.0071516142214957095,0.0,0.0,0.634920634920635,1.0,YDR034W-B,non_ess,non_ess
0.0,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.3692999357739242,1.6651017214397497,YJL076W,ess,ess
0.6666666666666666,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.7812500000000001,0.9939209726443772,YPR116W,non_ess,non_ess
0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,5.835351089588378,YGR140W,ess,ess
0.8571428571428571,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.0545515394912983,1.7815126050420167,YBR045C,non_ess,non_ess
0.18181818181818185,0.13445034736411934,0.015316205533596838,0.664307965431768,1.5128579777907658,0.141798418972332,YFL042C,non_ess,non_ess
0.14285714285714285,0.004495300367797304,0.0,0.0,0.0,1.6111111111111112,YDR510C-A,non_ess,non_ess
1.5,0.045361667347772784,0.025139664804469275,0.7156903431763767,1.1314285714285712,1.125,YBR242W,non_ess,non_ess
1.25,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.0370370370370372,1.9278350515463918,YCR051W,non_ess,non_ess
1.6666666666666667,0.04740498569677156,0.0160857908847185,0.4020512500779351,1.235880398671097,0.6350364963503649,YML113W,non_ess,non_ess
1.1666666666666667,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8648648648648649,1.1642857142857144,YLR401C,non_ess,non_ess
1.5,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.19375,1.603066439522998,YNL315C,non_ess,non_ess
0.0,0.08622803432774828,0.031155015197568383,0.6725186039199246,0.6988636363636365,1.7525773195876289,YLR085C,non_ess,non_ess
0.8333333333333334,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.25732899022801303,3.0132450331125824,YDL139C,ess,non_ess
0.0,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.08904649330181245,3.8686131386861313,YJR112W,ess,ess
1.1666666666666667,0.09889660809154067,0.08322237017310254,1.687800619582054,0.8038929857657351,1.3448275862068968,YCL040W,non_ess,non_ess
2.0,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.9918367346938776,0.5568862275449101,YIL165C,non_ess,non_ess
0.71875,0.022680833673886392,0.007832898172323759,0.2551608843473524,0.7284172661870504,1.0,YKL169C,non_ess,non_ess
0.5,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.4626168224299065,1.1302170283806343,YOR312C,non_ess,non_ess
0.0,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,1.3392330383480826,YPR110C,ess,ess
0.3333333333333333,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,1.3355932203389829,YBR030W,non_ess,non_ess
0.6666666666666666,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6029684601113172,1.120754716981132,YMR006C,non_ess,non_ess
1.3333333333333333,0.12872905598692275,0.027835051546391758,1.2893553595826606,1.855421686746988,0.4766146993318485,YFL054C,non_ess,non_ess
0.0,0.12280343277482632,0.008094981111710739,0.4519697787371829,0.6249999999999999,2.246875,YPL119C,non_ess,non_ess
1.0,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.8783487044356608,1.0525547445255474,YIR021W,non_ess,non_ess
0.6,0.10809154066203516,0.017104459376908982,0.4410154597998214,0.8203124999999999,1.8109756097560967,YDL085W,non_ess,non_ess
0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,1.0106666666666668,YER021W,ess,non_ess
1.5,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.9777039848197344,0.582089552238806,YJR091C,non_ess,non_ess
1.0,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.9815126050420168,0.7757352941176471,YOR020W-A,non_ess,non_ess
0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.19351851851851853,2.528735632183908,YPL218W,ess,ess
1.0,0.06048222313036373,0.017057569296375266,0.43567874911158494,0.8421052631578946,1.8875739644970413,YML087C,non_ess,non_ess
1.3333333333333333,0.10890886800163466,0.01758641600970285,0.5902987961989853,0.5117647058823529,1.0139860139860142,YHR050W,non_ess,non_ess
0.0,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6837541831457256,2.412698412698413,YDL190C,non_ess,non_ess
0.6666666666666666,0.031467102574581116,0.017578125,0.3348418445121951,0.3658536585365854,1.6699029126213591,YAL044C,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YGR296C-B,non_ess,non_ess
0.0,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.18264840182648398,1.1964912280701754,YGL058W,non_ess,non_ess
0.0,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.15609452736318408,2.06,YDR070C,non_ess,non_ess
0.625,0.056599918267266035,0.021566401816118047,0.3624714522106587,1.3734939759036144,3.3875968992248064,YPL068C,non_ess,non_ess
5.0,0.01675521046178995,0.0033783783783783786,0.1302162162162162,0.1337142857142857,2.474137931034483,YLR361C-A,non_ess,non_ess
1.8333333333333333,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2694677871148459,0.724770642201835,YJL004C,non_ess,non_ess
0.0,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4516978152145301,1.7673267326732671,YPL151C,ess,non_ess
0.0,0.07315079689415611,0.02491103202846975,0.7701874747771214,1.3211736716891356,1.1298076923076923,YDR459C,non_ess,non_ess
1.5,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.6952920662598082,1.0909090909090908,YER119C,non_ess,non_ess
0.0,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,2.480851063829787,YNL207W,ess,ess
0.14285714285714285,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.20951417004048584,2.3559718969555035,YKL073W,non_ess,ess
0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,1.952789699570816,YDR182W,ess,ess
1.0,0.07989374744585206,0.0057236304170073605,0.14627597905810275,0.3336886993603412,0.5437448896156991,YKL219W,non_ess,non_ess
0.0,0.1303637106661218,0.0,0.0,0.0,4.169851380042463,YJR045C,ess,ess
0.71875,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.634920634920635,0.9235395189003436,YIL018W,non_ess,non_ess
0.0,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.15011037527593818,3.5458715596330275,YIL084C,non_ess,ess
0.0,0.0406620351450756,0.02472952086553323,0.8449599314223369,1.8403361344537816,0.5142857142857143,YCR020C,non_ess,non_ess
0.8392857142857143,0.1185124642419289,0.013966480446927372,0.4806316081074842,1.434127369956247,0.6323529411764705,YDR144C,non_ess,non_ess
1.0,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.8269764216366157,1.1902834008097165,YOL060C,non_ess,non_ess
0.5,0.05353494074376789,0.01076555023923445,0.2947803392779469,1.4386363636363635,0.5015290519877675,YBR185C,non_ess,non_ess
0.0,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,4.448675496688741,YHR164C,ess,ess
0.4,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.3664772727272728,2.5464684014869894,YPL101W,non_ess,non_ess
1.0,0.01409889660809154,0.019455252918287938,0.42835450589080654,0.8745644599303136,0.7225806451612904,YBR085C-A,non_ess,non_ess
0.625,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.6649231775089899,1.292418772563177,YKR078W,non_ess,non_ess
0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,0.7900429184549354,1.0819672131147542,YGR025W,non_ess,non_ess
0.8,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.8503401360544218,0.7243816254416962,YLR286C,non_ess,non_ess
1.0,0.221700040866367,0.008169440242057489,0.20417167975031866,0.8588976377952755,1.3840230991337823,YOL045W,non_ess,non_ess
0.4,0.08541070698814876,0.007668711656441719,0.18322743207712533,0.8802308802308803,1.5231213872832368,YOR032C,non_ess,non_ess
2.0,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.8019323671497586,1.1988304093567252,YGL032C,non_ess,non_ess
1.75,0.16387413158970168,0.016286644951140062,0.3561346362649294,1.0325476992143658,1.1471471471471473,YHR028C,non_ess,non_ess
0.4642857142857143,0.12219043727012667,0.004880694143167028,0.0857426111713666,0.4315257352941177,1.7660167130919218,YGR138C,non_ess,non_ess
1.0,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.7236160892074871,1.202429149797571,YIR034C,non_ess,non_ess
2.333333333333333,0.1058438904781365,0.018703241895261846,0.4232195892179099,1.0613065326633164,0.7027027027027027,YGR260W,non_ess,non_ess
0.6666666666666666,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.535014005602241,1.4850746268656716,YMR181C,non_ess,non_ess
0.71875,0.021250510829587253,0.0,0.0,0.634920634920635,1.0,YJL223C,non_ess,non_ess
0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,2.5857142857142863,YOR318C,non_ess,non_ess
0.6666666666666666,0.010625255414793628,0.019417475728155338,0.6059717897050741,4.377358490566038,0.9708737864077672,YMR174C,non_ess,non_ess
0.71875,0.0016346546791990194,0.0,0.0,0.634920634920635,1.0,YDL247W-A,non_ess,non_ess
0.0,0.024860373246151757,0.0,0.0,0.0,1.3562091503267977,YBL026W,ess,ess
1.5,0.060890886800163475,0.026483050847457626,0.5444041586580465,1.0667239404352806,1.013986013986014,YJL133W,non_ess,non_ess
0.75,0.00939926440539436,0.010638297872340424,0.3016123670212766,0.49609375,1.2340425531914894,YPL271W,non_ess,non_ess
0.6666666666666666,0.2570494483040457,0.011506276150627616,0.2462250303684708,0.6411997736276175,1.1942215088282504,YAL002W,non_ess,non_ess
0.0,0.04454434000817328,0.0,0.0,0.0,3.666666666666667,YMR314W,ess,ess
0.0,0.09930527176134042,0.0,0.0,0.0,1.228013029315961,YLR033W,ess,ess
0.0,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.9956896551724138,1.405864197530864,YDL147W,ess,non_ess
1.8333333333333333,0.01185124642419289,0.10714285714285714,2.214810924369748,1.4208144796380089,0.9333333333333332,YJL133C-A,non_ess,non_ess
2.5,0.021250510829587253,0.10497237569060773,2.757406442197436,1.2291105121293795,0.8870967741935484,YGR045C,non_ess,non_ess
6.0,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.1910714285714286,1.7391304347826086,YLR104W,non_ess,non_ess
0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.2072368421052632,1.4062893081761003,YGL048C,ess,ess
1.4,0.063342868818962,0.009183673469387756,0.27358387257341965,2.634146341463415,1.0064102564102564,YDR058C,non_ess,non_ess
0.3333333333333333,0.08459337964854925,0.004643962848297214,0.14689737696822353,1.7760736196319016,0.7465277777777778,YMR173W,non_ess,non_ess
0.6666666666666666,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5765217391304348,1.6666666666666663,YEL024W,non_ess,non_ess
0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.732848232848233,1.4174228675136116,YDR208W,ess,non_ess
0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,4.5528455284552845,YDR478W,ess,ess
0.3333333333333333,0.0067429505516959564,0.0,0.0,0.2931680633147113,1.0,YJR140W-A,non_ess,non_ess
0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,2.8960176991150437,YDL126C,ess,ess
1.0,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6439754935330158,1.5064102564102564,YAL019W,non_ess,non_ess
2.0,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.7855973813420621,1.2393162393162394,YDR391C,non_ess,non_ess
1.25,0.0298324478953821,0.008196721311475409,0.27137793531236154,0.6666666666666666,1.0,YOL071W,non_ess,non_ess
0.0,0.05312627707396813,0.0,0.0,0.0,3.0970149253731347,YER026C,non_ess,ess
0.71875,0.020024519820187988,0.0,0.0,0.634920634920635,1.0,YLR161W,non_ess,non_ess
0.5,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.5909090909090909,1.9207920792079205,YKR017C,non_ess,non_ess
0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.10822510822510824,3.6021505376344085,YNL258C,ess,ess
3.0,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6049213943950785,1.0314685314685317,YOL030W,non_ess,non_ess
0.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.26666666666666666,2.5346938775510206,YGL240W,non_ess,ess
1.25,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.3409484250605743,0.6336996336996338,YOR311C,non_ess,non_ess
0.0,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.6661573720397249,2.0504201680672267,YDR107C,non_ess,non_ess
2.5,0.1040049039640376,0.008243500317057704,0.2474881984076657,0.4858585858585858,1.4318936877076411,YML096W,non_ess,non_ess
1.0,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7398809523809524,1.2349726775956282,YKL011C,non_ess,non_ess
0.6666666666666666,0.01838986514098897,0.003125,0.18196721311475408,0.8025210084033614,0.76875,YAR047C,non_ess,non_ess
0.5,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.3636856368563685,2.472312703583062,YNL294C,non_ess,non_ess
0.0,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3580634500991409,1.9618055555555558,YNL112W,ess,ess
1.0,0.005721291377196569,0.00746268656716418,0.2011680726800779,0.634920634920635,1.0,YLR286W-A,non_ess,non_ess
0.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.6063895781637717,0.8476190476190476,YHR159W,non_ess,non_ess
0.0,0.0560550333741997,0.0,0.0,0.0,1.310810810810811,YER074W,non_ess,ess
0.0,0.05414793624846752,0.005917159763313609,0.2810191004690805,0.3438530381535562,2.911111111111111,YNL032W,non_ess,ess
0.0,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.09994683678894208,1.7080924855491328,YNL161W,ess,ess
1.0,0.21454842664487128,0.0028125,0.0759375,0.2198515769944341,2.861963190184049,YNL267W,ess,ess
0.0,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.4040404040404041,1.5436893203883495,YOR211C,non_ess,non_ess
0.3333333333333333,0.044748671843073164,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.9382716049382716,YAR027W,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YNL296W,non_ess,non_ess
0.8333333333333334,0.10359624029423783,0.023551877784850413,0.7071664858197313,0.7078517337584693,1.9568345323741008,YLR004C,non_ess,non_ess
0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,1.654135338345865,0.9712230215827338,YIL068W-A,non_ess,non_ess
0.2,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.7552941176470588,1.1838235294117647,YGR157W,non_ess,non_ess
0.75,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5110913930789708,0.6825775656324582,YPR133C,ess,non_ess
0.0,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.6495188749074761,1.5570175438596492,YMR197C,ess,non_ess
0.0,0.011033919084593379,0.0,0.0,0.0,1.0,YER023C-A,non_ess,non_ess
0.5,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.4377410468319559,4.804123711340207,YDR090C,non_ess,non_ess
0.8,0.06742950551695955,0.013461538461538462,0.32221601073345263,1.3204134366925064,0.5317460317460317,YCL032W,non_ess,non_ess
0.0,0.017981201471189208,0.006369426751592357,0.20373893622301267,0.225974025974026,1.2627737226277371,YAL016C-A,non_ess,non_ess
0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2433913604126374,0.484375,YKR005C,non_ess,non_ess
0.0,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.014430894308943,0.7733990147783251,YKL038W,non_ess,non_ess
1.0,0.0659991826726604,0.012757605495583905,0.45086671219185703,1.0034562211981568,1.2709923664122138,YOR061W,non_ess,non_ess
0.75,0.10155292194523907,0.004542504866969501,0.11475383798550574,0.3981351981351983,1.5462555066079295,YHR137W,non_ess,non_ess
