ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.5,0.030854107069881488,0.02186878727634195,0.6685938423512977,1.3147147147147151,0.7637362637362637,YKL056C,non_ess,non_ess
1.0,0.019411524315488357,0.0,0.0,0.0,1.0841423948220066,YGL132W,non_ess,non_ess
0.5,0.021863506334286884,0.008086253369272238,0.20836141060197666,0.5583333333333333,1.076271186440678,YFR049W,non_ess,non_ess
0.0,0.03902738046587659,0.024077046548956663,1.1346308186195828,1.1153846153846154,1.1363636363636365,YOR016C,non_ess,non_ess
0.8,0.22108704536166734,0.03246359223300972,0.7660401143975315,1.043811514676422,1.0537190082644627,YML100W,non_ess,non_ess
2.0,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5131061598951507,1.9079754601227,YKL128C,non_ess,non_ess
1.6666666666666667,0.01736820596648958,0.045901639344262286,1.2956184798807748,1.5954545454545452,0.8222222222222223,YFR052C-A,non_ess,non_ess
1.0,0.13465467919901922,0.013813517513566848,0.253389810248865,0.6696035242290748,1.046099290780142,YOR087W,non_ess,non_ess
1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.8287292817679558,YEL004W,non_ess,non_ess
1.0,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.588235294117647,0.8397976391231029,YGR100W,non_ess,non_ess
4.0,0.07335512872905599,0.0026619343389529732,0.2552935132863214,0.8842105263157894,0.9203444564047364,YOR390W,non_ess,non_ess
1.3333333333333333,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,0.5439560439560439,YNR064C,non_ess,non_ess
1.3333333333333333,0.025132815692684926,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.8924731182795699,YPR064W,non_ess,non_ess
0.3333333333333333,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7351351351351352,1.187363834422658,YMR240C,ess,non_ess
1.7,0.0886800163465468,0.006656804733727811,0.15689780163799522,1.4105960264900663,0.4940170940170941,YGL129C,non_ess,non_ess
1.0,0.01920719248058848,0.021084337349397592,1.149671412924425,1.0054545454545454,0.777327935222672,YKL223W,non_ess,non_ess
1.3333333333333333,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.5292682926829271,0.9031250000000002,YJL131C,non_ess,non_ess
0.9,0.12321209644462608,0.02958579881656805,0.6537052690898845,0.9420679759662812,0.8658536585365854,YNL104C,non_ess,non_ess
1.0,0.01736820596648958,0.009836065573770493,0.2308916895669478,1.0462427745664742,0.8602150537634409,YOR170W,non_ess,non_ess
2.0,0.24111156518185534,0.0027855153203342627,0.050526610736595735,0.2590998744844899,1.2030303030303031,YPL226W,non_ess,non_ess
0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.1981785063752277,1.5600384245917387,YLR440C,ess,ess
0.75,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.7341772151898734,YFL036W,non_ess,non_ess
1.0,0.07355946056395588,0.008849557522123894,0.1826045266585429,0.9656383245548028,1.0169779286926992,YLR332W,non_ess,non_ess
0.8333333333333334,0.022885165508786276,0.015544041450777204,0.405440414507772,0.2601010101010101,1.1186440677966103,YCR082W,non_ess,non_ess
0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4153225806451613,1.8642714570858283,YLR228C,non_ess,non_ess
2.0,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.7395209580838324,1.0146627565982405,YOL152W,non_ess,non_ess
1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,1.0185185185185186,YDL119C,non_ess,non_ess
1.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,3.117241379310345,2.25748502994012,YLR122C,non_ess,non_ess
0.0,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.05882352941176471,6.100840336134454,YKL173W,ess,ess
1.4285714285714286,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.5596707818930041,0.6306027820710973,YPR154W,non_ess,non_ess
0.3333333333333333,0.046791990192071926,0.0067842605156038,0.11940298507462688,0.7897435897435898,0.5614973262032085,YJL055W,non_ess,non_ess
0.2,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.7391304347826088,1.7256637168141593,YPL170W,non_ess,non_ess
0.2727272727272727,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.34143518518518523,3.221453287197232,YOR361C,ess,ess
0.6666666666666666,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.5022222222222222,1.7827868852459017,YDR317W,non_ess,non_ess
0.6666666666666666,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.8154069767441858,0.9194915254237288,YGL067W,non_ess,non_ess
0.5,0.05537392725786678,0.01738122827346466,0.7931463431258946,0.8823529411764706,1.8636363636363635,YIL034C,non_ess,non_ess
1.5,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.7960784313725491,1.3746770025839794,YBR125C,non_ess,non_ess
0.71875,0.021250510829587253,0.0,0.0,0.634920634920635,1.0,YJL223C,non_ess,non_ess
0.71875,0.021863506334286884,0.008086253369272238,0.4284929212571638,1.019417475728155,0.9943019943019944,YKL224C,non_ess,non_ess
0.6666666666666666,0.03514507560277892,0.022968197879858657,0.4253509432504972,1.9180327868852456,0.923913043478261,YOR163W,non_ess,non_ess
0.5454545454545454,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.7523148148148147,1.5564202334630348,YGL026C,non_ess,non_ess
0.7692307692307693,0.032897425418880265,0.016885553470919325,0.3879508025849489,1.0925925925925923,0.8350000000000001,YML011C,non_ess,non_ess
1.0,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.6771428571428572,0.8727735368956743,YDR479C,non_ess,non_ess
0.5,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.906015037593985,1.1746031746031746,YGR235C,non_ess,non_ess
0.3333333333333333,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7891187050359711,1.019704433497537,YHR029C,non_ess,non_ess
0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.33230198019801976,2.6156716417910446,YOR057W,ess,ess
3.0,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.8702553485162181,1.44466800804829,YAL011W,non_ess,non_ess
0.5,0.05353494074376789,0.01076555023923445,0.2947803392779469,1.4386363636363635,0.5015290519877675,YBR185C,non_ess,non_ess
0.6666666666666666,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.8200000000000001,0.9619289340101522,YJR054W,non_ess,non_ess
1.6,0.01409889660809154,0.007782101167315175,0.19104685421613354,0.15548455804046854,2.011764705882353,YER180C-A,non_ess,non_ess
0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,1.847708894878706,YNL313C,ess,ess
0.25,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.3537630402384501,1.8436018957345968,YLR337C,non_ess,ess
1.0,0.06620351450756028,0.004892367906066536,0.2926446577658379,1.7159763313609466,0.7090301003344481,YFL058W,non_ess,non_ess
1.0,0.016142214957090315,0.024390243902439025,0.874876065833829,0.9959349593495936,0.9484536082474226,YDR241W,non_ess,non_ess
0.5,0.022067838169186758,0.013368983957219251,0.7865309133057612,1.436781609195402,1.1052631578947372,YLR037C,non_ess,non_ess
1.0,0.1917994823593516,0.0017445917655268667,0.03890097560308143,1.7058823529411768,0.7349397590361445,YHL050C,non_ess,non_ess
1.0,0.2844299141806293,0.007335541883577852,1.1562647893989588,0.670995670995671,1.2179487179487178,YJR031C,non_ess,non_ess
0.71875,0.020024519820187988,0.0,0.0,0.634920634920635,1.0,YLR161W,non_ess,non_ess
1.0,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.5792682926829268,YHL041W,non_ess,non_ess
6.0,0.06640784634246016,0.00975609756097561,0.2822227809906965,0.9090909090909092,1.641025641025641,YDL099W,non_ess,non_ess
0.0,0.12791172864732325,0.0,0.0,0.0,4.881012658227848,YDR311W,ess,ess
0.0,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.4166666666666667,2.071641791044776,YJL071W,non_ess,ess
1.8333333333333333,0.12832039231712306,0.00672182006204757,0.1504315893885993,0.5508260447035958,1.844054580896686,YGL124C,non_ess,non_ess
0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.3893249607535321,3.3431734317343174,YOR259C,ess,ess
0.75,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7519685039370079,1.6459854014598538,YKR011C,non_ess,non_ess
0.5,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.6216572730543231,1.8104906937394247,YDR310C,non_ess,non_ess
1.0909090909090908,0.05537392725786678,0.015063731170336037,0.396375769590529,1.8099062918340028,0.9144981412639406,YGL057C,non_ess,non_ess
0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,1.0091743119266054,1.2352941176470589,YBR040W,non_ess,non_ess
0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,0.9339622641509432,1.0,YDR418W,non_ess,non_ess
0.8571428571428571,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.8741007194244604,0.8796680497925311,YGR288W,non_ess,non_ess
0.0,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.7747933884297521,0.9808612440191388,YGL146C,non_ess,non_ess
0.0,0.09208554692821144,0.003566333808844508,0.0910492201935873,0.4148871262965223,3.3449367088607596,YMR133W,non_ess,ess
0.6666666666666666,0.03780138945647732,0.014876033057851241,0.3599089222465846,1.940051020408164,1.5463414634146344,YMR073C,non_ess,non_ess
0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.20988805970149246,2.3950892857142856,YER127W,ess,ess
1.0,0.16775643645279936,0.011142061281337049,0.5247237853096782,0.9463087248322146,1.5529801324503314,YOR018W,non_ess,non_ess
1.6,0.03514507560277892,0.0176678445229682,0.321786479754388,0.9914129586260736,1.055865921787709,YER152W-A,non_ess,non_ess
1.5,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.4090563165905632,1.5767441860465117,YJL115W,non_ess,non_ess
0.71875,0.0741724560686555,0.0,0.0,0.634920634920635,1.0,YBR302C,non_ess,non_ess
1.0,0.11646914589293013,0.025,1.0574468085106383,1.026950354609929,1.0,YNR055C,non_ess,non_ess
0.3333333333333333,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3063545150501676,1.0784313725490196,YOL159C,non_ess,non_ess
1.0,0.09664895790764202,0.012253233492171544,0.4145957085707359,0.9424657534246575,1.0888382687927107,YER045C,non_ess,non_ess
2.0,0.18226399673069066,0.016507703595011004,0.5046387238775945,0.9828629032258062,0.985352862849534,YNL321W,non_ess,non_ess
1.0,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5265068990559186,1.2820919175911252,YDL039C,non_ess,non_ess
0.2,0.10277891295463834,0.004490057729313664,0.06932882817362193,0.4488847583643121,1.2923588039867109,YMR014W,non_ess,non_ess
0.6333333333333333,0.035962402942378416,0.017301038062283742,0.3494809688581315,0.6269841269841271,1.9323308270676691,YER148W-A,non_ess,non_ess
0.6666666666666666,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.6933333333333335,1.2242424242424241,YLR360W,non_ess,non_ess
1.0,0.19881487535758072,0.01414617716402829,0.4597507578309194,0.8189723320158103,2.372,YDR430C,non_ess,non_ess
2.0,0.16796076828769926,0.018680445151033388,0.4743899046104929,1.0105000000000002,1.151291512915129,YML029W,non_ess,non_ess
0.5,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.6666666666666667,0.764857881136951,YOR051C,non_ess,non_ess
0.6666666666666666,0.052717613404168376,0.009708737864077669,0.8761677962996884,0.7698113207547169,1.2455357142857144,YDR319C,non_ess,non_ess
1.0,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.6015037593984962,1.2380952380952381,YGR044C,non_ess,non_ess
3.0,0.15038823048630978,0.01461470327723649,0.5050031132431223,1.2003874300473525,0.9605522682445758,YFR009W,non_ess,non_ess
1.0,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.3875776397515528,2.488372093023256,YNR069C,non_ess,non_ess
0.0,0.07757798665032012,0.014297729184188394,1.2909770379421426,1.1684636118598382,1.6022099447513811,YDR318W,non_ess,non_ess
0.625,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.7879656160458453,YJL206C,non_ess,non_ess
0.4545454545454545,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.6262857142857142,1.5966386554621848,YLR245C,non_ess,non_ess
0.3333333333333333,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.1518987341772151,0.9522184300341298,YDL236W,non_ess,non_ess
2.0,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7003891050583657,1.9361702127659568,YOR233W,non_ess,non_ess
0.8,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.8283950617283953,1.088,YAL028W,non_ess,non_ess
0.75,0.1409889660809154,0.008490566037735849,0.368500734380296,0.7826086956521741,1.2152230971128608,YNL021W,non_ess,non_ess
0.0,0.03473641193297916,0.0071428571428571435,0.19698660714285715,1.3055555555555556,0.976510067114094,YLR031W,non_ess,non_ess
1.0,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.3904109589041097,1.2132352941176472,YDL045W-A,non_ess,non_ess
1.0,0.1385369840621169,0.014875239923224568,0.363891240392594,1.137117903930131,1.0929577464788731,YBR255W,non_ess,non_ess
11.0,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.8247422680412372,YBL003C,non_ess,non_ess
0.3333333333333333,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.4305555555555556,1.0,YPL136W,non_ess,non_ess
0.75,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.4580512820512821,1.9586466165413527,YLR108C,non_ess,non_ess
0.0,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.6371416701287911,1.257142857142857,YOL006C,non_ess,non_ess
0.3333333333333333,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.2569444444444444,1.2538860103626943,YLR021W,non_ess,non_ess
1.0,0.1585615038823049,0.0021026072329688814,0.11402976900659145,2.0058139534883725,0.9889322916666669,YBL113C,non_ess,non_ess
2.0,0.010829587249693505,0.009569377990430622,0.21965906816817365,1.9847908745247147,1.0,YOR108C-A,non_ess,non_ess
0.6666666666666666,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,1.1944444444444444,YEL039C,non_ess,non_ess
1.0,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4817440623892237,1.1115107913669064,YGR028W,non_ess,non_ess
1.0,0.017163874131589704,0.029801324503311258,1.208221783852332,0.9300911854103344,1.0,YPR096C,non_ess,non_ess
1.0,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.5502092050209205,YLR120C,non_ess,non_ess
0.0,0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.1605150214592275,1.7681451612903225,YMR021C,non_ess,ess
3.0,0.3069064160196158,0.010974539069359086,0.24073541276131266,0.751039501039501,0.8199404761904762,YKL101W,non_ess,non_ess
1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.9396984924623116,YIL023C,non_ess,non_ess
0.0,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.3446061643835616,2.088235294117647,YLR022C,ess,non_ess
0.0,0.01838986514098897,0.0,0.0,0.0,1.5686274509803924,YOR020C,ess,non_ess
1.75,0.0606865549652636,0.01700318809776833,0.4297169355617815,3.8787878787878793,0.2857142857142857,YNL322C,non_ess,non_ess
2.5,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.0267840763162723,0.524,YKL194C,non_ess,non_ess
0.75,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.7669172932330829,0.8394495412844037,YFR014C,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YBL113W-A,non_ess,non_ess
0.5,0.0190028606456886,0.02127659574468085,0.31217300313916985,1.7595628415300548,0.8250950570342205,YAL047W-A,non_ess,non_ess
1.0,0.0651818553330609,0.013902681231380335,0.8300994164444395,1.0725229826353424,1.2342007434944238,YCL055W,non_ess,non_ess
0.5,0.07090314671025746,0.013748854262144821,0.4917798275962552,1.102394715111478,0.7911764705882354,YCR107W,non_ess,non_ess
1.0,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8919760479041915,1.4206642066420665,YLR214W,non_ess,non_ess
1.0,0.08541070698814876,0.011503067484662576,0.3346927867633389,2.121212121212121,0.8471023427866831,YDR448W,non_ess,non_ess
0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.3709923664122137,1.5040650406504064,YMR113W,ess,ess
0.75,0.017163874131589704,0.026490066225165563,0.5062404482934284,0.40625,1.1530612244897958,YDR114C,non_ess,non_ess
1.0,0.0298324478953821,0.02663934426229508,0.9272417539008492,1.2182061579651942,1.4597701149425286,YDR014W-A,non_ess,non_ess
0.0,0.1863506334286882,0.01148600143575018,0.4189893567214957,0.7588932806324109,14.28717948717949,YKL171W,non_ess,non_ess
0.0,0.07355946056395588,0.001769911504424779,0.0696165191740413,0.13888888888888887,3.476923076923077,YGL105W,non_ess,ess
0.5,0.0860237024928484,0.020563594821020558,0.4518957812941058,1.0425661295226514,1.3942307692307692,YOR230W,non_ess,non_ess
1.0,0.021863506334286884,0.016172506738544475,0.4412997903563941,0.4658119658119658,1.6078431372549018,YDR493W,non_ess,non_ess
5.0,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.947209653092006,1.2266666666666666,YJL134W,non_ess,non_ess
0.75,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.936921597328914,0.6040609137055838,YCR102W-A,non_ess,non_ess
0.0,0.19697588884348186,0.007817811012916384,0.2294500197287417,0.8578088578088578,0.8070500927643784,YBL085W,non_ess,non_ess
0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,1.3492063492063493,YBR254C,ess,non_ess
0.8712797619047619,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.6256082725060828,0.5885167464114832,YNL064C,non_ess,non_ess
0.6666666666666666,0.04045770331017573,0.020186335403726708,0.31845768165831023,0.7495697074010328,0.5693779904306221,YBR072W,non_ess,non_ess
0.75,0.0768287699223539,0.005942275042444821,0.1749295503474349,0.7505154639175255,1.4591439688715953,YDR083W,non_ess,non_ess
0.3333333333333333,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,4.81265206812652,YOR249C,ess,ess
0.71875,0.11708214139762975,0.0,0.0,0.634920634920635,1.0,YJL221C,non_ess,non_ess
0.25,0.14957090314671026,0.011130899376669634,0.2332377741835825,0.9821428571428572,1.7086720867208671,YLR135W,non_ess,non_ess
0.3333333333333333,0.07458111973845526,0.002620087336244541,0.07567523855733463,0.4222222222222223,1.2054176072234764,YPL193W,non_ess,non_ess
1.0,0.01736820596648958,0.019672131147540985,0.3592168148414616,0.8150470219435736,1.0124999999999995,YLR346C,non_ess,non_ess
0.5714285714285714,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.3211009174311927,1.0104529616724742,YDR197W,non_ess,non_ess
1.6666666666666667,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.8589743589743589,1.4173553719008265,YLR017W,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.2764227642276422,YLR322W,non_ess,non_ess
0.8,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.5,0.8665158371040723,YPL079W,non_ess,non_ess
0.8166666666666667,0.023906824683285657,0.007481296758104737,0.20469659185369907,1.0556734453286176,0.4738154613466334,YPL192C,non_ess,non_ess
0.5,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,0.5772727272727273,YCR069W,non_ess,non_ess
0.5,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.669484361792054,2.331476323119777,YER166W,non_ess,non_ess
0.0,0.06007355946056396,0.017167381974248927,0.28992237153779404,1.3508196721311474,1.0701754385964912,YOR279C,non_ess,non_ess
1.0,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7846153846153844,3.5616438356164384,YIL131C,non_ess,non_ess
0.5,0.08541070698814876,0.013803680981595092,0.33963628396143736,0.8255639097744362,0.9766666666666668,YMR034C,non_ess,non_ess
1.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.9231231231231232,1.0573248407643312,YNR032W,non_ess,non_ess
1.0,0.017572537801389457,0.01948051948051948,0.4622195985832349,1.1958041958041954,0.6063829787234043,YBL071C,non_ess,non_ess
0.6666666666666666,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.6205612829324169,1.25,YPL077C,non_ess,non_ess
1.4285714285714286,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.3432432432432433,0.9060150375939848,YOR367W,non_ess,non_ess
0.71875,0.030854107069881488,0.0019880715705765406,0.08864760157006676,0.6632653061224489,0.9463220675944334,YDL235C,ess,non_ess
0.0,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,3.847715736040609,YIL109C,ess,ess
2.0,0.017776869636289334,0.00964630225080386,0.4110013780431787,0.6428571428571429,2.338345864661654,YDL032W,non_ess,non_ess
0.5,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.4548104956268221,0.1783050847457627,YPR119W,non_ess,non_ess
0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.3345410628019323,1.5833333333333333,YKL095W,ess,ess
1.0,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0740740740740742,0.6728971962616822,YMR062C,non_ess,non_ess
0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.1328928046989721,1.766519823788546,YKL196C,ess,ess
0.0,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.2911764705882353,2.4637681159420293,YJR111C,non_ess,non_ess
0.0,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.6219312602291326,1.0893141945773526,YAL024C,non_ess,non_ess
1.0,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.8114035087719298,1.2906976744186047,YER046W-A,non_ess,non_ess
0.0,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3478260869565218,2.4057971014492754,YBR196C,ess,ess
0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.7070707070707071,2.016393442622951,YBL090W,non_ess,non_ess
0.6666666666666666,0.036439177223811466,0.010256410256410256,0.44194608809993424,3.6153846153846163,0.4804270462633452,YKR057W,non_ess,non_ess
0.0,0.020841847159787496,0.011235955056179777,0.34651029279094564,2.7153284671532854,0.7511961722488039,YER165C-A,non_ess,non_ess
1.5,0.014711892112791171,0.0,0.0,0.0,1.8095238095238089,YCR020C-A,non_ess,non_ess
3.0,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.4541259500542889,1.4113924050632911,YDR034C,non_ess,non_ess
0.0,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,6.046218487394958,YDR238C,ess,ess
0.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.9106400665004156,0.6906077348066298,YKL067W,non_ess,non_ess
1.2,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.1024096385542166,0.5432432432432432,YBR290W,non_ess,non_ess
2.5,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.777173913043478,1.4597701149425286,YDR158W,non_ess,non_ess
0.6666666666666666,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8391608391608391,0.7281947261663286,YOR017W,non_ess,non_ess
3.0,0.011646914589293013,0.05882352941176471,2.0500381970970203,0.6038961038961038,0.7704918032786885,YGR035W-A,non_ess,non_ess
1.4285714285714286,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1732261640798227,0.9117647058823528,YJL156W-A,non_ess,non_ess
0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.34138655462184875,1.5219842164599775,YGL142C,ess,ess
1.0,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4477941176470589,0.9239766081871346,YOR352W,non_ess,non_ess
1.0,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.7689957999236349,0.17480719794344474,YEL042W,non_ess,non_ess
2.0,0.02554147936248468,0.014117647058823532,0.3550295857988166,1.5177514792899411,1.099526066350711,YKR033C,non_ess,non_ess
0.8083333333333333,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.8980891719745223,0.6765067650676506,YPL022W,non_ess,non_ess
2.0,0.28095627298733145,0.0081437125748503,0.36829125748503,0.9136410256410258,1.1040787623066104,YER105C,non_ess,non_ess
1.5,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.5083148558758315,2.202247191011236,YMR292W,non_ess,non_ess
