ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.6666666666666666,0.019411524315488357,0.005970149253731343,0.13297526209781546,0.5928489042675894,1.1014492753623188,YGR151C,non_ess,non_ess
0.3333333333333333,0.03821005312627708,0.0016366612111292965,0.05611268164459654,0.2676767676767677,1.0,YGR160W,non_ess,non_ess
0.7777777777777778,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.9716312056737588,YAR002W,non_ess,non_ess
0.5,0.15631385369840622,0.009808102345415778,0.2142832521654348,0.5798691301000769,1.7053140096618358,YGR250C,non_ess,non_ess
1.3333333333333333,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.016208340921508,1.0863636363636362,YKL114C,non_ess,non_ess
0.0,0.3792398855741724,0.017977928088287645,0.5091088264679199,0.8401990700377796,5.029543419874664,YLR024C,non_ess,non_ess
1.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.6128048780487806,1.8666666666666665,YDL159W-A,non_ess,non_ess
0.71875,0.020024519820187988,0.0,0.0,0.634920634920635,1.0,YLR159W,non_ess,non_ess
1.0666666666666669,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,0.94,YHR032W-A,non_ess,non_ess
0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.75,YJR154W,non_ess,non_ess
0.5454545454545454,0.015733551287290558,0.014234875444839857,0.30140510918416785,0.3779342723004695,0.9625468164794008,YER146W,ess,non_ess
0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8854166666666665,0.7437499999999999,YGR279C,non_ess,non_ess
1.5,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.5824706694271912,1.3431151241534989,YBR259W,non_ess,non_ess
2.0,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.9918367346938776,0.5568862275449101,YIL165C,non_ess,non_ess
0.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.25994694960212195,3.2410714285714284,YBR002C,ess,ess
0.75,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.5089285714285714,1.1099476439790577,YBL065W,non_ess,non_ess
1.0,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.9558475378787876,0.5390946502057614,YGL161C,non_ess,non_ess
1.375,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.7272727272727272,0.6744186046511628,YBR284W,non_ess,non_ess
1.0,0.1585615038823049,0.0021026072329688814,0.11402976900659145,2.0058139534883725,0.9889322916666669,YBL113C,non_ess,non_ess
0.0,0.16571311810380054,0.0,0.0,0.0,2.515704154002026,YJL087C,ess,ess
0.8,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.6048951048951049,1.1801242236024845,YDR230W,non_ess,non_ess
0.875,0.022476501838986515,0.005263157894736842,0.3738656987295826,1.3706896551724137,0.8210526315789474,YAL064W-B,non_ess,non_ess
0.0,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4516978152145301,1.7673267326732671,YPL151C,ess,non_ess
1.75,0.09276665304454433,0.020538243626062325,0.5480392221905249,0.611241217798595,1.25,YPR196W,non_ess,non_ess
1.0,0.0361667347772783,0.0189328743545611,0.8550614417804108,0.8023255813953489,0.9194630872483222,YPR098C,non_ess,non_ess
1.0,0.011442582754393136,0.045871559633027525,0.9644994016753092,4.217391304347826,1.0,YGR270C-A,non_ess,non_ess
1.0,0.015869772510557146,0.0353356890459364,0.9058785737230968,1.2987012987012991,0.5321100917431193,YIL156W-B,non_ess,non_ess
0.0,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.4506172839506173,1.0535714285714286,YLR068W,non_ess,non_ess
6.0,0.05578259092766653,0.010356731875719215,0.15185447463928475,0.4679487179487179,1.7516339869281046,YFR032C,non_ess,non_ess
1.0,0.21679607682876995,0.006186204763377668,0.19230043831524,1.6637630662020908,1.20141065830721,YOL145C,non_ess,non_ess
3.0,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4673295454545455,1.2112068965517242,YIL011W,non_ess,non_ess
1.0,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.5747001090512542,1.0,YLR374C,non_ess,non_ess
1.0,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.920863309352518,1.3369565217391304,YMR261C,non_ess,non_ess
1.0,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.984200984200984,0.9450549450549453,YOR269W,non_ess,non_ess
2.5,0.06048222313036373,0.004264392324093817,0.3248045486851457,1.0555555555555554,0.9963503649635036,YOL101C,non_ess,non_ess
0.0,0.02063751532488762,0.0,0.0,0.18696546052631585,1.0,YFL019C,non_ess,non_ess
1.4,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.25195618153364635,2.792682926829269,YER145C-A,non_ess,non_ess
0.6666666666666666,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.7823275862068966,0.7291666666666666,YOR243C,non_ess,non_ess
0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,2.265486725663717,YDR246W,ess,ess
1.0,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.3733333333333334,1.5454545454545454,YJR011C,non_ess,non_ess
0.75,0.15774417654270534,0.006762468300929839,0.11252253191136223,0.3723670643688319,1.2083333333333333,YGR200C,non_ess,non_ess
4.0,0.02022885165508786,0.025936599423631124,1.1797222949960702,0.8333333333333333,0.4776119402985074,YKL225W,non_ess,non_ess
1.0,0.05496526358806703,0.01750291715285881,0.6918514196810579,0.985576923076923,0.6358381502890174,YNL286W,non_ess,non_ess
0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.5179127725856697,2.448504983388704,YNL317W,ess,ess
3.0,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.4801587301587302,0.503209242618742,YPR178W,ess,non_ess
0.16666666666666666,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.8458333333333333,1.4027777777777777,YJL103C,non_ess,non_ess
1.0,0.06416019615856151,0.014112903225806453,0.7054642266335815,1.5011655011655012,1.4926108374384237,YOR246C,non_ess,non_ess
1.6666666666666667,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.8499999999999999,0.9952153110047846,YLR375W,non_ess,non_ess
2.0,0.15181855333060892,0.013602457218078104,0.24292670291669,0.5592615900985944,2.7850877192982457,YGR199W,non_ess,non_ess
1.0,0.2159787494891704,0.012108040981061784,0.3518351038699837,0.7850241545893721,1.6840490797546013,YFL034W,non_ess,non_ess
0.75,0.0335104209235799,0.027675276752767528,0.40507568340989536,1.4387755102040818,0.5544554455445545,YAL055W,non_ess,non_ess
3.5,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.8306595365418895,2.617977528089888,YGR191W,ess,non_ess
0.6666666666666666,0.3193706579485084,0.012238868959696137,0.2939102299451667,0.5738897619463361,1.1857142857142855,YNR031C,non_ess,non_ess
1.0,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.6616541353383458,2.4617647058823526,YER091C,non_ess,non_ess
1.0,0.04965263588067021,0.02310654685494224,0.8442058583265258,1.2363636363636363,0.7810945273631841,YNL168C,non_ess,non_ess
2.0,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.7826086956521738,1.0314769975786924,YDR171W,non_ess,non_ess
0.6666666666666666,0.1446669391091132,0.012879484820607176,0.4544618215271389,1.5132275132275133,1.7231503579952268,YMR237W,non_ess,non_ess
1.5,0.047609317531671434,0.012016021361815754,0.3142347691659054,1.006578947368421,0.7258064516129031,YDL202W,non_ess,non_ess
0.5,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.8208469055374593,0.9545454545454546,YKL039W,non_ess,non_ess
1.5,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.1818181818181817,0.6907894736842106,YOR002W,non_ess,non_ess
0.0,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.2309417040358744,3.895161290322581,YLR196W,ess,ess
0.0,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.8586666666666667,4.934653465346536,YNL085W,non_ess,non_ess
1.25,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.7213076744725249,0.8990825688073394,YOL111C,non_ess,non_ess
0.0,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.057004244996967865,2.6614173228346463,YPL083C,ess,ess
0.0,0.17082141397629752,0.0,0.0,0.0,4.1797385620915035,YDR160W,ess,ess
0.0,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.3416666666666668,0.6468531468531469,YDR063W,non_ess,non_ess
0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.22750582750582754,2.7155322862129148,YOR048C,ess,ess
0.0,0.014303228442991419,0.0,0.0,0.0,1.4689265536723164,YPR182W,ess,non_ess
0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.2887608069164265,1.0675675675675675,YDR276C,non_ess,non_ess
0.3333333333333333,0.08193706579485084,0.004788507581803671,0.12498908280504148,0.2981132075471698,2.3420560747663552,YGL223C,non_ess,non_ess
0.0,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,1.6935483870967745,YJL011C,ess,ess
2.0,0.11115651818553332,0.015457788347205709,0.4051436461969237,1.3778801843317972,1.2151515151515149,YEL020C,non_ess,non_ess
0.71875,0.029423784225582342,0.0,0.0,0.634920634920635,1.0,YLR467C-A,non_ess,non_ess
0.8333333333333334,0.034940743767879034,0.014209591474245116,0.3837658088382591,0.807733619763695,0.7719298245614036,YPR197C,non_ess,non_ess
3.0,0.025132815692684926,0.00954653937947494,0.2577565632458234,0.8061224489795918,1.179310344827586,YNL266W,non_ess,non_ess
0.8,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.5,0.8665158371040723,YPL079W,non_ess,non_ess
1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.2201933404940923,1.4490818030050083,YHR063C,non_ess,non_ess
1.0,0.039095491077509884,0.014423076923076926,0.2647920645945477,0.6541760722347632,1.3235294117647058,YBR062C,non_ess,non_ess
1.0454545454545454,0.008173273395995098,0.05882352941176471,7.762254901960784,1.2292561107655444,0.6352941176470588,YLL066W-B,non_ess,non_ess
2.0,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.5611348528015196,1.199004975124378,YBR239C,non_ess,non_ess
0.9375,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.2619988706945229,0.7036223929747529,YJL084C,non_ess,non_ess
1.75,0.2082141397629751,0.006758931445123914,0.1347771082225699,0.9779977997799781,1.113733905579399,YFR030W,non_ess,non_ess
0.0,0.09930527176134042,0.0,0.0,0.0,1.228013029315961,YLR033W,ess,ess
1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,3.2413793103448274,0.44799999999999995,YBL029C-A,non_ess,non_ess
0.0,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.08522727272727272,2.55786350148368,YOR110W,ess,ess
0.75,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.7049230769230768,4.6000000000000005,YHL028W,non_ess,non_ess
1.0,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.8822751322751321,0.6197440585009141,YDL154W,non_ess,non_ess
0.3333333333333333,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.9869281045751632,0.9765625,YGR010W,non_ess,non_ess
0.5,0.11973845525132815,0.008849557522123894,0.3422413037763953,1.3404417364813406,0.5491803278688524,YMR284W,non_ess,non_ess
1.0,0.07355946056395588,0.008849557522123894,0.1826045266585429,0.9656383245548028,1.0169779286926992,YLR332W,non_ess,non_ess
0.0,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.2798165137614679,3.4708333333333337,YPL188W,non_ess,ess
0.5,0.03759705762157745,0.0,0.0,0.0,1.94822006472492,YFR042W,ess,ess
0.4,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.40384615384615385,1.7709923664122136,YKL024C,ess,non_ess
0.5,0.052104617899468735,0.014723926380368096,0.40987887368255466,0.8547008547008548,1.2146341463414636,YKL208W,non_ess,non_ess
1.2,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.1024096385542166,0.5432432432432432,YBR290W,non_ess,non_ess
0.5,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.0989583333333337,0.7840531561461794,YGL259W,non_ess,non_ess
0.5,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8069620253164558,1.0,YOL035C,non_ess,non_ess
0.5714285714285714,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.401174168297456,3.6830985915492964,YLR271W,non_ess,non_ess
1.4444444444444444,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8655172413793104,5.118181818181818,YIR017C,non_ess,non_ess
0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,2.3684210526315788,YPL007C,ess,ess
2.0,0.2451982018798529,0.015068493150684932,0.4010129268763265,0.8956866197183098,0.5098743267504489,YBR295W,non_ess,non_ess
0.8,0.07703310175725378,0.014394580863674853,0.3650465707027942,1.007857142857143,1.0202702702702702,YIL136W,non_ess,non_ess
1.0,0.04147936248467512,0.004552352048558422,0.21737481031866465,2.8125,1.0,YJL038C,non_ess,non_ess
0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,1.0577889447236184,YNL118C,ess,non_ess
2.0,0.029219452390682476,0.0020876826722338203,0.043141037499009,0.10849909584086798,1.0,YDL172C,non_ess,non_ess
1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,1.2847682119205297,YGR040W,non_ess,non_ess
0.75,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.33854166666666674,1.0893939393939394,YML097C,non_ess,non_ess
0.8,0.22108704536166734,0.03246359223300972,0.7660401143975315,1.043811514676422,1.0537190082644627,YML100W,non_ess,non_ess
1.0,0.05619125459746629,0.018285714285714287,0.7123361344537815,1.4901960784313726,1.2833333333333334,YKR055W,non_ess,non_ess
0.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.10302734374999996,5.686708860759492,YKL125W,ess,ess
0.0,0.015733551287290558,0.007117437722419929,0.14836818524945344,0.17875726966636055,3.1756756756756763,YHR005C-A,ess,non_ess
0.71875,0.0071516142214957095,0.0,0.0,0.634920634920635,1.0,YDR034W-B,non_ess,non_ess
0.0,0.03964037597057622,0.012658227848101266,0.2281856540084388,0.882962962962963,0.8927203065134101,YOR089C,non_ess,non_ess
2.2,0.07172047404985697,0.038077969174977334,0.8714236880043993,0.8560035445281345,1.0592592592592591,YLR137W,non_ess,non_ess
0.5,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.6216572730543231,1.8104906937394247,YDR310C,non_ess,non_ess
1.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.7141768292682926,0.38688524590163936,YPL264C,non_ess,non_ess
0.0,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.031055900621118005,5.258706467661692,YDR232W,ess,ess
0.5,0.013077237433592155,0.016528925619834708,0.40812963471573743,0.2984894259818731,0.7096774193548387,YIR020W-A,non_ess,non_ess
0.0,0.06742950551695955,0.0009615384615384617,0.026079277864992152,0.16439909297052152,1.927680798004988,YML015C,ess,ess
0.2,0.12157744176542705,0.012534059945504087,0.3610435967302453,1.3871875000000002,0.4841772151898734,YJL181W,non_ess,non_ess
3.0,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.8103975535168195,1.211822660098522,YPL099C,non_ess,non_ess
0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,3.4705882352941178,YKL006C-A,ess,ess
0.5,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4391336818521285,0.9638916750250752,YDR369C,non_ess,non_ess
0.6,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.7593341260404279,0.7837837837837838,YCL057W,non_ess,non_ess
0.0,0.04025337147527585,0.0031201248049922,0.07360727926654012,0.4852216748768473,1.3169811320754718,YKR035C,non_ess,ess
1.4,0.0886800163465468,0.015532544378698224,0.4609905763751918,0.8126780626780625,0.6875000000000001,YBR240C,non_ess,non_ess
0.0,0.19963220269718024,0.0010063737001006373,0.03284906974943875,0.09057071960297763,5.095238095238097,YHR027C,non_ess,ess
1.3333333333333333,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.6217391304347826,2.5882352941176467,YMR276W,non_ess,non_ess
0.0,0.021863506334286884,0.024258760107816708,0.816543126684636,0.9732142857142856,0.6521739130434783,YBR292C,non_ess,non_ess
0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,2.6810035842293907,YDL087C,ess,non_ess
3.0,0.13158970167552106,0.039354187689202826,0.9058575371111084,0.7590361445783133,1.3316062176165804,YLR299W,non_ess,non_ess
0.71875,0.012055578259092769,0.0,0.0,0.634920634920635,1.0,YNL015W,non_ess,non_ess
0.3333333333333333,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.4305555555555556,1.0,YPL136W,non_ess,non_ess
0.0,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.2105034722222222,1.0411622276029056,YBR279W,non_ess,ess
0.8,0.01982018798528811,0.008797653958944279,0.19909538247427805,0.9220338983050848,1.0,YKL061W,non_ess,non_ess
0.71875,0.01818553330608909,0.0,0.0,0.634920634920635,1.0,YHR218W-A,non_ess,non_ess
0.0,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.2491883116883117,1.4497206703910617,YDR280W,ess,ess
0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
2.375,0.011238250919493258,0.018604651162790697,0.94875225655729,0.4487932159165036,1.983870967741935,YER158W-A,non_ess,non_ess
1.0,0.2635880670208419,0.01096938775510204,0.2014536767087788,1.1057142857142856,1.2367549668874174,YGR014W,non_ess,non_ess
0.0,0.07968941561095219,0.002459016393442623,0.05288378575695228,0.2274567537725433,3.0214067278287464,YKR092C,non_ess,ess
1.5,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8315995778682345,0.9641255605381168,YPL263C,non_ess,non_ess
1.75,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,1.7446808510638299,YDR260C,non_ess,non_ess
0.6666666666666666,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.3246517262265292,0.5625,YGR244C,non_ess,non_ess
1.25,0.06579485083776053,0.024606299212598427,0.41078495369425977,0.591258565936821,0.1515748031496063,YJR008W,non_ess,non_ess
0.3333333333333333,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.296343537414966,1.0057999033349443,YAR050W,non_ess,non_ess
1.0,0.01818553330608909,0.028391167192429026,0.9877440532014664,0.9501689189189192,1.5789473684210529,YER006C-A,non_ess,non_ess
0.0,0.23661626481405806,0.005959137343927355,0.1909632648849448,0.6907894736842105,1.3189655172413792,YJL092W,non_ess,non_ess
2.0,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.9766355140186916,0.964,YPR079W,non_ess,non_ess
0.75,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.582805429864253,1.411214953271028,YDL070W,non_ess,non_ess
0.4,0.02308949734368615,0.0,0.0,0.0,1.1859756097560976,YNL149C,ess,non_ess
0.5714285714285714,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.3939393939393939,0.9057527539779682,YPL120W,non_ess,non_ess
0.3333333333333333,0.1211687780956273,0.010934937124111536,0.3489807076466453,0.8095238095238095,1.7474402730375433,YBR148W,non_ess,non_ess
0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4844890510948904,0.9936305732484076,YGL246C,non_ess,non_ess
0.6666666666666666,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.4108391608391609,1.6063218390804597,YGR261C,non_ess,non_ess
0.0,0.16693910911319984,0.011595361855257898,0.22374085385301126,0.5531935085887824,1.321705426356589,YLR207W,non_ess,non_ess
1.0,0.15079689415610953,0.010159010600706713,0.3996621752805498,0.763986013986014,1.6742081447963797,YER098W,non_ess,non_ess
0.0,0.01736820596648958,0.0,0.0,0.0,1.3436123348017621,YLR147C,ess,non_ess
0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,2.10077519379845,YDR331W,ess,ess
0.0,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.29580901746588856,0.9418604651162792,YGR174W-A,non_ess,non_ess
3.0,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.1132075471698115,1.205240174672489,YDL018C,non_ess,non_ess
1.0,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.0084033613445378,1.12624584717608,YNL005C,non_ess,non_ess
0.5,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6419529837251355,0.637478108581436,YNL233W,non_ess,non_ess
0.3333333333333333,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4234995773457311,1.9243856332703213,YHR183W,non_ess,non_ess
0.5,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.2160278745644599,3.471264367816092,YNL163C,ess,ess
1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.785,YPL038W,non_ess,non_ess
0.0,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.098386425632253,9.92737430167598,YMR001C,ess,ess
0.625,0.039844707805476096,0.01732283464566929,0.24964856530110674,1.0223658051689861,1.9090909090909087,YBR071W,non_ess,non_ess
0.6666666666666666,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.5981890209394454,0.8339350180505415,YPL176C,non_ess,non_ess
2.0,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4231601731601731,4.894459102902374,YMR231W,non_ess,non_ess
0.8,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.5362318840579711,1.0245587106676899,YKR029C,non_ess,non_ess
1.0,0.04127503064977524,0.021341463414634148,0.5926151761517616,1.2790123456790126,1.0251572327044025,YER063W,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.2422680412371134,YEL027W,non_ess,non_ess
1.0,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.4852216748768473,1.0,YKR035W-A,non_ess,non_ess
0.16666666666666666,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.175291902071563,9.364161849710984,YNL066W,non_ess,non_ess
1.5,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.9230769230769232,0.9882352941176472,YJR119C,non_ess,non_ess
0.5,0.0768287699223539,0.00764006791171477,0.13857716675638745,0.5357142857142857,1.6553398058252426,YLR082C,non_ess,non_ess
1.0,0.12014711892112792,0.0038588754134509366,0.15094791190469786,0.6897560975609756,1.5815508021390374,YOL148C,non_ess,non_ess
0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.4593023255813953,1.162790697674419,YOR392W,non_ess,non_ess
0.25,0.18001634654679197,0.00928332714444857,0.1634347828183699,0.5447330447330447,0.5580110497237568,YGL180W,non_ess,non_ess
1.0,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.503177966101695,1.735849056603774,YLR427W,non_ess,non_ess
1.1666666666666667,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.8672752808988764,1.5654450261780104,YDL168W,non_ess,non_ess
1.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.504065040650407,0.5573770491803278,YOR118W,non_ess,non_ess
0.4,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.1895424836601307,2.8198529411764706,YNL240C,ess,non_ess
0.0,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.7988165680473371,0.9942528735632185,YDR168W,ess,non_ess
1.5,0.034940743767879034,0.014209591474245116,0.4037110836616747,1.3888324873096451,1.21875,YML022W,non_ess,non_ess
1.0,0.08030241111565183,0.0024410089503661514,0.06992134526715486,0.19166666666666665,1.3925729442970822,YJL046W,non_ess,non_ess
0.6666666666666666,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7704918032786885,1.1377049180327867,YLR433C,non_ess,non_ess
0.0,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.11650485436893206,2.0707762557077625,YMR281W,ess,ess
0.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.08494208494208492,3.3431734317343174,YGR211W,ess,ess
0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.6958333333333333,1.2304015296367112,YJR140C,non_ess,non_ess
0.5,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.14308943089430892,9.276190476190477,YLR304C,non_ess,non_ess
